a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,3.6642,0.42364,0.10031,0.54603,0.14607,0.42855,0.54354,0.022229,0.85903,0.85766,1.4
0.1,0.1,3.6672,0.43069,0.099877,0.80403,0.14641,0.42511,0.53959,0.023914,0.83765,0.83861,1.4
0.1,0.1,3.6813,0.46866,0.098107,0.57068,0.14892,0.40842,0.52039,0.036597,0.73404,0.74607,1.4
0.1,0.1,3.6839,0.47679,0.097845,0.82939,0.14962,0.4052,0.51668,0.040114,0.71407,0.7282,1.4
0.1,0.1,3.6891,0.49398,0.097276,0.58834,0.15125,0.39891,0.50941,0.048304,0.675,0.69318,1.4
0.1,0.1,3.6915,0.50278,0.09704,0.83759,0.15218,0.39583,0.50586,0.052968,0.6559,0.67604,1.4
0.1,0.1,3.6939,0.51194,0.096797,0.83992,0.1532,0.39281,0.50236,0.058105,0.63716,0.65919,1.4
0.1,0.1,3.696,0.52108,0.096663,0.60921,0.1543,0.38985,0.49893,0.063683,0.61876,0.64264,1.4
0.1,0.1,3.698,0.5304,0.096531,0.84125,0.15549,0.38694,0.49555,0.069682,0.60068,0.62635,1.4
0.1,0.1,3.6999,0.54008,0.096374,0.62467,0.15679,0.38409,0.49224,0.076218,0.58301,0.6104,1.4
0.1,0.1,3.7034,0.55982,0.096143,0.64084,0.15967,0.37857,0.48582,0.090726,0.54876,0.57944,1.4
0.1,0.1,3.7045,0.56979,0.096158,0.6505,0.16128,0.37592,0.48271,0.098814,0.53227,0.56448,1.4
0.1,0.1,3.7055,0.57989,0.096168,0.66029,0.16298,0.37332,0.47968,0.10738,0.51614,0.54984,1.4
0.1,0.1,3.7067,0.59033,0.096107,0.6689,0.16479,0.37079,0.47671,0.1165,0.50044,0.53555,1.4
0.1,0.1,3.7072,0.60063,0.096192,0.67979,0.16671,0.36833,0.47382,0.12617,0.48516,0.52161,1.4
