a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,0.55823,1.0691,0.41609,1,2.1426,2.2712,2.5042,0.068981,0.19498,0.90968,1.4
0.2,1,0.55834,1.0705,0.41515,1,2.1428,2.2707,2.5028,0.070417,0.014182,0.90051,1.4
0.2,1,0.55817,1.0712,0.41442,1,2.1435,2.2709,2.5022,0.076161,0.10653,0.89665,1.4
0.2,1,0.55801,1.0719,0.4137,1,2.1441,2.2712,2.5016,0.081921,0.19901,0.89281,1.4
0.2,1,0.55812,1.0732,0.41278,1,2.1443,2.2707,2.5002,0.083374,0.018281,0.88366,1.4
0.2,1,0.55796,1.0739,0.41205,1,2.145,2.2709,2.4996,0.089154,0.11084,0.87985,1.4
0.2,1,0.5578,1.0747,0.41133,1,2.1456,2.2712,2.499,0.094925,0.20335,0.87603,1.4
0.2,1,0.55792,1.076,0.41043,1,2.1458,2.2707,2.4976,0.096426,0.022869,0.86695,1.4
0.2,1,0.55776,1.0767,0.40971,1,2.1465,2.2709,2.497,0.10222,0.11549,0.86315,1.4
0.2,1,0.5576,1.0775,0.40899,1,2.1472,2.2712,2.4964,0.10802,0.20813,0.85937,1.4
0.2,1,0.55772,1.0788,0.4081,1,2.1474,2.2707,2.4951,0.10956,0.02788,0.85035,1.4
0.2,1,0.55756,1.0795,0.40739,1,2.148,2.271,2.4945,0.11537,0.12058,0.84658,1.4
0.2,1,0.5574,1.0803,0.40669,1,2.1487,2.2712,2.4939,0.12121,0.21347,0.84286,1.4
0.2,1,0.55753,1.0816,0.40581,1,2.1489,2.2707,2.4925,0.12277,0.033248,0.83385,1.4
0.2,1,0.55737,1.0823,0.4051,1,2.1496,2.271,2.4919,0.12862,0.12618,0.83014,1.4
0.2,1,0.55722,1.0831,0.4044,1,2.1503,2.2712,2.4914,0.13446,0.21909,0.82643,1.4
0.2,1,0.55735,1.0844,0.40354,1,2.1504,2.2708,2.49,0.13608,0.03915,0.81749,1.4
0.2,1,0.5572,1.0852,0.40284,1,2.1511,2.271,2.4894,0.14193,0.13211,0.81379,1.4
0.2,1,0.55704,1.0859,0.40214,1,2.1518,2.2712,2.4888,0.14781,0.22519,0.81013,1.4
0.2,1,0.55718,1.0873,0.4013,1,2.152,2.2708,2.4875,0.14945,0.045403,0.80124,1.4
0.2,1,0.55703,1.088,0.40061,1,2.1527,2.271,2.4869,0.15534,0.13854,0.79759,1.4
0.2,1,0.55688,1.0887,0.39992,1,2.1534,2.2712,2.4863,0.16124,0.23175,0.79396,1.4
0.2,1,0.55702,1.0901,0.39908,1,2.1536,2.2708,2.485,0.16292,0.052128,0.78511,1.4
0.2,1,0.55687,1.0909,0.3984,1,2.1543,2.271,2.4844,0.16883,0.14539,0.7815,1.4
0.2,1,0.55672,1.0916,0.39772,1,2.155,2.2713,2.4839,0.17475,0.23868,0.77789,1.4
0.2,1,0.55687,1.093,0.3969,1,2.1552,2.2708,2.4825,0.17646,0.059255,0.7691,1.4
0.2,1,0.55672,1.0937,0.39623,1,2.1558,2.271,2.4819,0.1824,0.15265,0.76552,1.4
0.2,1,0.55658,1.0945,0.39555,1,2.1565,2.2713,2.4814,0.18835,0.24609,0.76195,1.4
0.2,1,0.55673,1.0958,0.39475,1,2.1567,2.2708,2.48,0.19009,0.066804,0.7532,1.4
0.2,1,0.55659,1.0966,0.39408,1,2.1574,2.2711,2.4795,0.19606,0.16036,0.74966,1.4
0.2,1,0.55645,1.0973,0.39341,1,2.1581,2.2713,2.4789,0.20203,0.2539,0.74612,1.4
0.2,1,0.5566,1.0987,0.39263,1,2.1583,2.2708,2.4776,0.2038,0.074811,0.73742,1.4
0.2,1,0.55646,1.0995,0.39197,1,2.159,2.2711,2.4771,0.20979,0.16847,0.73392,1.4
0.2,1,0.55632,1.1002,0.3913,1,2.1597,2.2713,2.4765,0.21579,0.26214,0.73041,1.4
0.2,1,0.55648,1.1016,0.39054,1,2.1599,2.2709,2.4752,0.21759,0.083229,0.72176,1.4
0.2,1,0.55634,1.1024,0.38988,1,2.1606,2.2711,2.4746,0.2236,0.17699,0.71829,1.4
0.2,1,0.55621,1.1032,0.38923,1,2.1613,2.2713,2.4741,0.22963,0.2708,0.71482,1.4
0.2,1,0.55637,1.1046,0.38847,1,2.1616,2.2709,2.4728,0.23146,0.092022,0.70621,1.4
0.2,1,0.55624,1.1053,0.38783,1,2.1623,2.2711,2.4722,0.23751,0.18596,0.70277,1.4
0.2,1,0.55611,1.1061,0.38718,1,2.163,2.2714,2.4717,0.24354,0.27979,0.69932,1.4
0.2,1,0.55627,1.1075,0.38645,1,2.1632,2.2709,2.4704,0.24542,0.10133,0.69079,1.4
0.2,1,0.55615,1.1083,0.38581,1,2.1639,2.2712,2.4699,0.25148,0.19529,0.68737,1.4
0.2,1,0.55602,1.109,0.38517,1,2.1646,2.2714,2.4693,0.25755,0.28934,0.68397,1.4
0.2,1,0.55619,1.1104,0.38445,1,2.1648,2.2709,2.468,0.25945,0.11093,0.67546,1.4
0.2,1,0.55607,1.1112,0.38382,1,2.1655,2.2712,2.4675,0.26553,0.20502,0.67207,1.4
0.2,1,0.55594,1.112,0.38319,1,2.1662,2.2714,2.467,0.27162,0.29919,0.6687,1.4
0.2,1,0.55612,1.1134,0.38249,1,2.1665,2.271,2.4657,0.27356,0.12097,0.66025,1.4
0.2,1,0.556,1.1142,0.38187,1,2.1672,2.2712,2.4652,0.27967,0.21519,0.65689,1.4
0.2,1,0.55588,1.1149,0.38125,1,2.1679,2.2714,2.4646,0.28578,0.30948,0.65356,1.4
0.2,1,0.55606,1.1164,0.38056,1,2.1681,2.271,2.4633,0.28775,0.13146,0.64516,1.4
0.2,1,0.55594,1.1172,0.37995,1,2.1688,2.2712,2.4628,0.29387,0.22576,0.64183,1.4
0.2,1,0.55582,1.1179,0.37933,1,2.1696,2.2715,2.4623,0.30001,0.32016,0.63852,1.4
0.2,1,0.55601,1.1194,0.37867,1,2.1698,2.271,2.461,0.30201,0.14227,0.63015,1.4
0.2,1,0.5559,1.1202,0.37806,1,2.1705,2.2713,2.4605,0.30816,0.23672,0.62687,1.4
0.2,1,0.55579,1.1209,0.37746,1,2.1712,2.2715,2.46,0.31431,0.33119,0.62358,1.4
0.2,1,0.55598,1.1224,0.37681,1,2.1715,2.271,2.4587,0.31635,0.1535,0.61527,1.4
0.2,1,0.55587,1.1232,0.37621,1,2.1722,2.2713,2.4582,0.32252,0.24806,0.61201,1.4
0.2,1,0.55576,1.124,0.37562,1,2.1729,2.2715,2.4577,0.32869,0.34263,0.60876,1.4
0.2,1,0.55596,1.1254,0.37498,1,2.1731,2.2711,2.4564,0.33077,0.16512,0.60049,1.4
0.2,1,0.55586,1.1262,0.3744,1,2.1739,2.2713,2.4559,0.33696,0.25979,0.59727,1.4
0.2,1,0.55575,1.127,0.37381,1,2.1746,2.2716,2.4554,0.34315,0.35445,0.59403,1.4
0.2,1,0.55596,1.1285,0.3732,1,2.1748,2.2711,2.4542,0.34525,0.17708,0.58581,1.4
0.2,1,0.55586,1.1293,0.37262,1,2.1755,2.2714,2.4537,0.35146,0.27186,0.58261,1.4
0.2,1,0.55576,1.1301,0.37204,1,2.1763,2.2716,2.4532,0.35767,0.36663,0.57941,1.4
0.2,1,0.55597,1.1315,0.37146,1,2.1765,2.2711,2.4519,0.35983,0.18954,0.57126,1.4
0.2,1,0.55587,1.1323,0.37091,1,2.1773,2.2714,2.4514,0.36608,0.28453,0.56813,1.4
0.2,1,0.55578,1.1331,0.37036,1,2.178,2.2716,2.451,0.37233,0.37953,0.56499,1.4
0.2,1,0.556,1.1346,0.36989,1,2.1782,2.2712,2.4497,0.37463,0.20313,0.55703,1.4
0.2,1,0.55591,1.1355,0.36934,1,2.179,2.2714,2.4492,0.38089,0.29819,0.55391,1.4
0.2,1,0.55582,1.1363,0.36879,1,2.1797,2.2717,2.4488,0.38716,0.39327,0.55079,1.4
0.2,1,0.55606,1.1378,0.36833,1,2.18,2.2712,2.4475,0.38947,0.21697,0.54286,1.4
0.2,1,0.55597,1.1386,0.36779,1,2.1807,2.2715,2.4471,0.39574,0.31204,0.53975,1.4
0.2,1,0.55588,1.1394,0.36725,1,2.1814,2.2717,2.4466,0.40203,0.40724,0.53666,1.4
0.2,1,0.55612,1.1409,0.3668,1,2.1817,2.2712,2.4454,0.40435,0.23095,0.52874,1.4
0.2,1,0.55604,1.1417,0.36627,1,2.1824,2.2715,2.4449,0.41065,0.32618,0.52566,1.4
0.2,1,0.55596,1.1426,0.36573,1,2.1832,2.2717,2.4444,0.41693,0.42139,0.52259,1.4
0.2,1,0.55621,1.1441,0.3653,1,2.1835,2.2713,2.4432,0.41928,0.24526,0.5147,1.4
0.2,1,0.55613,1.1449,0.36477,1,2.1842,2.2715,2.4427,0.42559,0.34051,0.51163,1.4
0.2,1,0.55605,1.1457,0.36424,1,2.1849,2.2718,2.4422,0.43189,0.43578,0.50857,1.4
0.2,1,0.55631,1.1473,0.36382,1,2.1852,2.2713,2.441,0.43425,0.2597,0.5007,1.4
0.2,1,0.55623,1.1481,0.36329,1,2.1859,2.2716,2.4406,0.44057,0.35508,0.49767,1.4
0.2,1,0.55616,1.1489,0.36277,1,2.1867,2.2718,2.4401,0.44689,0.4504,0.49462,1.4
0.2,1,0.55642,1.1505,0.36236,1,2.1869,2.2714,2.4389,0.44925,0.27439,0.48677,1.4
0.2,1,0.55635,1.1513,0.36184,1,2.1877,2.2716,2.4384,0.45559,0.3698,0.48375,1.4
0.2,1,0.55629,1.1522,0.36133,1,2.1884,2.2718,2.4379,0.46192,0.46521,0.48072,1.4
0.2,1,0.55656,1.1537,0.36094,1,2.1887,2.2714,2.4367,0.4643,0.2893,0.4729,1.4
0.2,1,0.55649,1.1545,0.36043,1,2.1894,2.2716,2.4363,0.47064,0.38472,0.46988,1.4
0.2,1,0.55643,1.1554,0.35992,1,2.1902,2.2719,2.4358,0.477,0.48025,0.46689,1.4
0.2,1,0.55671,1.157,0.35954,1,2.1905,2.2714,2.4346,0.47938,0.30435,0.45907,1.4
0.2,1,0.55665,1.1578,0.35903,1,2.1912,2.2717,2.4341,0.48574,0.39987,0.45607,1.4
0.2,1,0.5566,1.1587,0.35853,1,2.1919,2.2719,2.4337,0.49209,0.4954,0.45308,1.4
0.2,1,0.55688,1.1602,0.35817,1,2.1922,2.2715,2.4325,0.4945,0.3196,0.44529,1.4
0.2,1,0.55683,1.1611,0.35767,1,2.193,2.2717,2.432,0.50087,0.41518,0.44231,1.4
0.2,1,0.55678,1.162,0.35718,1,2.1937,2.272,2.4315,0.50724,0.51079,0.43935,1.4
0.2,1,0.55707,1.1635,0.35683,1,2.194,2.2715,2.4303,0.50965,0.33502,0.43156,1.4
0.2,1,0.55702,1.1644,0.35634,1,2.1947,2.2718,2.4299,0.51603,0.43064,0.42859,1.4
0.2,1,0.55698,1.1653,0.35585,1,2.1955,2.272,2.4294,0.52241,0.52629,0.42564,1.4
0.2,1,0.55728,1.1669,0.35551,1,2.1958,2.2716,2.4282,0.52484,0.35059,0.41787,1.4
0.2,1,0.55724,1.1677,0.35503,1,2.1965,2.2718,2.4278,0.53123,0.44628,0.41493,1.4
0.2,1,0.5572,1.1686,0.35455,1,2.1972,2.272,2.4273,0.53762,0.54198,0.41198,1.4
0.2,1,0.55751,1.1702,0.35424,1,2.1975,2.2716,2.4261,0.54005,0.36632,0.40423,1.4
0.2,1,0.55748,1.1711,0.35376,1,2.1983,2.2718,2.4257,0.54645,0.46207,0.4013,1.4
0.2,1,0.55744,1.172,0.35329,1,2.199,2.2721,2.4252,0.55284,0.55781,0.39837,1.4
0.2,1,0.55776,1.1736,0.35299,1,2.1993,2.2716,2.424,0.55529,0.38218,0.39062,1.4
0.2,1,0.55773,1.1745,0.35253,1,2.2,2.2719,2.4236,0.56169,0.47797,0.3877,1.4
0.2,1,0.5577,1.1754,0.35206,1,2.2008,2.2721,2.4231,0.5681,0.57376,0.38478,1.4
0.2,1,0.55803,1.177,0.35178,1,2.2011,2.2717,2.4219,0.57055,0.39817,0.37705,1.4
0.2,1,0.55801,1.1779,0.35132,1,2.2018,2.2719,2.4215,0.57697,0.49402,0.37415,1.4
0.2,1,0.55799,1.1788,0.35087,1,2.2026,2.2722,2.421,0.58338,0.5898,0.37122,1.4
0.2,1,0.55833,1.1804,0.3506,1,2.2029,2.2717,2.4198,0.58584,0.41429,0.36351,1.4
0.2,1,0.55831,1.1813,0.35016,1,2.2036,2.272,2.4194,0.59225,0.51014,0.36061,1.4
0.2,1,0.5583,1.1822,0.34971,1,2.2044,2.2722,2.4189,0.59868,0.60601,0.35771,1.4
0.2,1,0.55865,1.1839,0.34946,1,2.2046,2.2718,2.4177,0.60114,0.43048,0.35,1.4
0.2,1,0.55864,1.1848,0.34902,1,2.2054,2.272,2.4173,0.60757,0.52639,0.34711,1.4
0.2,1,0.55863,1.1857,0.34859,1,2.2061,2.2723,2.4168,0.614,0.62229,0.34422,1.4
0.2,1,0.55899,1.1874,0.34836,1,2.2064,2.2718,2.4157,0.61646,0.44677,0.33651,1.4
0.2,1,0.55899,1.1883,0.34793,1,2.2072,2.272,2.4152,0.62289,0.5427,0.33362,1.4
0.2,1,0.55899,1.1892,0.34751,1,2.2079,2.2723,2.4148,0.62933,0.63862,0.33074,1.4
0.2,1,0.55936,1.1909,0.34729,1,2.2082,2.2718,2.4136,0.63179,0.46313,0.32303,1.4
0.2,1,0.55936,1.1918,0.34688,1,2.209,2.2721,2.4131,0.63823,0.55907,0.32015,1.4
0.2,1,0.55937,1.1928,0.34646,1,2.2097,2.2723,2.4127,0.64467,0.65506,0.31729,1.4
0.2,1,0.55975,1.1945,0.34627,1,2.21,2.2719,2.4115,0.64714,0.47953,0.30957,1.4
0.2,1,0.55976,1.1954,0.34586,1,2.2108,2.2721,2.411,0.65358,0.57551,0.3067,1.4
0.2,1,0.55978,1.1963,0.34546,1,2.2115,2.2724,2.4106,0.66002,0.67149,0.30384,1.4
0.2,1,0.56017,1.198,0.34529,1,2.2118,2.2719,2.4094,0.66248,0.49597,0.29613,1.4
0.2,1,0.56019,1.199,0.3449,1,2.2125,2.2722,2.409,0.66893,0.59199,0.29327,1.4
0.2,1,0.56021,1.1999,0.3445,1,2.2133,2.2724,2.4085,0.67537,0.68796,0.2904,1.4
0.2,1,0.56062,1.2017,0.34435,1,2.2136,2.272,2.4073,0.67784,0.51244,0.28269,1.4
0.2,1,0.56065,1.2026,0.34397,1,2.2143,2.2722,2.4069,0.68428,0.60843,0.27982,1.4
0.2,1,0.56067,1.2036,0.34359,1,2.2151,2.2725,2.4065,0.69073,0.70441,0.27695,1.4
0.2,1,0.5611,1.2053,0.34346,1,2.2154,2.272,2.4053,0.69319,0.52888,0.26923,1.4
0.2,1,0.56113,1.2063,0.34309,1,2.2161,2.2723,2.4048,0.69964,0.62487,0.26637,1.4
0.2,1,0.56117,1.2073,0.34272,1,2.2169,2.2725,2.4044,0.70608,0.7209,0.26352,1.4
0.2,1,0.5616,1.2091,0.34262,1,2.2172,2.2721,2.4032,0.70854,0.54535,0.2558,1.4
0.2,1,0.56165,1.21,0.34226,1,2.2179,2.2723,2.4027,0.71498,0.6413,0.25292,1.4
0.2,1,0.56169,1.211,0.3419,1,2.2187,2.2726,2.4023,0.72143,0.73734,0.25007,1.4
0.2,1,0.56214,1.2128,0.34183,1,2.219,2.2721,2.4011,0.72388,0.56169,0.24232,1.4
0.2,1,0.5622,1.2138,0.34148,1,2.2197,2.2723,2.4007,0.73032,0.65767,0.23945,1.4
0.2,1,0.56225,1.2148,0.34114,1,2.2205,2.2726,2.4002,0.73677,0.75369,0.2366,1.4
0.2,1,0.56272,1.2166,0.34108,1,2.2207,2.2721,2.399,0.7392,0.578,0.22883,1.4
0.2,1,0.56278,1.2176,0.34075,1,2.2215,2.2724,2.3986,0.74564,0.67398,0.22597,1.4
0.2,1,0.56284,1.2186,0.34042,1,2.2222,2.2726,2.3981,0.75209,0.76995,0.2231,1.4
0.2,1,0.56332,1.2205,0.3404,1,2.2225,2.2722,2.3969,0.75451,0.59421,0.21532,1.4
0.2,1,0.56339,1.2215,0.34008,1,2.2233,2.2724,2.3965,0.76095,0.69017,0.21245,1.4
0.2,1,0.56347,1.2225,0.33977,1,2.224,2.2727,2.396,0.76738,0.78614,0.20958,1.4
0.2,1,0.56398,1.2244,0.33982,1,2.2243,2.2722,2.3948,0.76983,0.6105,0.20183,1.4
0.2,1,0.56406,1.2254,0.33955,1,2.2251,2.2725,2.3944,0.77628,0.70654,0.19898,1.4
0.2,1,0.56415,1.2265,0.33927,1,2.2258,2.2727,2.394,0.78273,0.80256,0.19613,1.4
0.2,1,0.56468,1.2284,0.33939,1,2.2261,2.2723,2.3928,0.78518,0.62696,0.18839,1.4
0.2,1,0.56478,1.2295,0.33914,1,2.2268,2.2725,2.3923,0.79163,0.72297,0.18553,1.4
0.2,1,0.56488,1.2305,0.33888,1,2.2276,2.2728,2.3919,0.79807,0.81893,0.18266,1.4
0.2,1,0.56544,1.2325,0.33905,1,2.2279,2.2723,2.3907,0.80051,0.64333,0.17492,1.4
0.2,1,0.56555,1.2336,0.33881,1,2.2286,2.2726,2.3902,0.80694,0.73923,0.17203,1.4
0.2,1,0.56566,1.2347,0.33858,1,2.2294,2.2728,2.3898,0.81338,0.83515,0.16915,1.4
0.2,1,0.56624,1.2367,0.3388,1,2.2297,2.2723,2.3886,0.8158,0.65946,0.16139,1.4
0.2,1,0.56637,1.2378,0.33859,1,2.2304,2.2726,2.3881,0.82223,0.75534,0.15849,1.4
0.2,1,0.56649,1.2389,0.33838,1,2.2312,2.2728,2.3877,0.82865,0.85122,0.1556,1.4
0.2,1,0.5671,1.2409,0.33865,1,2.2314,2.2724,2.3865,0.83106,0.67544,0.14781,1.4
0.2,1,0.56724,1.242,0.33847,1,2.2322,2.2726,2.386,0.83748,0.77125,0.1449,1.4
0.2,1,0.56738,1.2432,0.33829,1,2.2329,2.2729,2.3856,0.84389,0.86707,0.14199,1.4
0.2,1,0.56802,1.2453,0.33863,1,2.2332,2.2724,2.3844,0.84628,0.69118,0.13417,1.4
0.2,1,0.56817,1.2464,0.33847,1,2.234,2.2727,2.3839,0.85268,0.78693,0.13124,1.4
0.2,1,0.56833,1.2476,0.33832,1,2.2347,2.2729,2.3835,0.85908,0.88268,0.12831,1.4
0.2,1,0.569,1.2497,0.33873,1,2.235,2.2725,2.3823,0.86145,0.70669,0.12046,1.4
0.2,1,0.56917,1.2509,0.33861,1,2.2357,2.2727,2.3818,0.86784,0.80237,0.11751,1.4
0.2,1,0.56936,1.2521,0.3385,1,2.2365,2.273,2.3814,0.87422,0.89805,0.11456,1.4
0.2,1,0.57006,1.2543,0.33899,1,2.2367,2.2725,2.3801,0.87657,0.72194,0.10669,1.4
0.2,1,0.57025,1.2556,0.3389,1,2.2375,2.2728,2.3797,0.88294,0.81754,0.10371,1.4
0.2,1,0.57045,1.2568,0.33884,1,2.2382,2.273,2.3792,0.8893,0.9131,0.10073,1.4
0.2,1,0.5712,1.2591,0.33942,1,2.2385,2.2725,2.378,0.89163,0.73691,0.092833,1.4
0.2,1,0.57142,1.2604,0.33939,1,2.2392,2.2728,2.3775,0.89798,0.8324,0.089833,1.4
0.2,1,0.57164,1.2616,0.33936,1,2.24,2.273,2.3771,0.90433,0.9279,0.086833,1.4
0.2,1,0.57243,1.264,0.34007,1,2.2403,2.2726,2.3758,0.90664,0.75159,0.078901,1.4
0.2,1,0.57268,1.2653,0.3401,1,2.241,2.2728,2.3754,0.91297,0.8471,0.075912,1.4
0.2,1,0.57294,1.2667,0.34013,1,2.2417,2.2731,2.3749,0.91931,0.94242,0.072856,1.4
0.2,1,0.57379,1.2692,0.34098,1,2.242,2.2726,2.3737,0.92161,0.76605,0.064905,1.4
0.2,1,0.57407,1.2705,0.34107,1,2.2427,2.2729,2.3732,0.92793,0.86141,0.061869,1.4
0.2,1,0.57435,1.2719,0.34118,1,2.2435,2.2731,2.3727,0.93424,0.9567,0.05881,1.4
0.2,1,0.57528,1.2746,0.34222,1,2.2437,2.2727,2.3715,0.93654,0.78032,0.050859,1.4
0.2,1,0.5756,1.276,0.34241,1,2.2445,2.2729,2.371,0.94284,0.8756,0.047797,1.4
0.2,1,0.57593,1.2775,0.34262,1,2.2452,2.2732,2.3706,0.94915,0.97085,0.04473,1.4
0.2,1,0.57695,1.2804,0.34393,1,2.2455,2.2727,2.3693,0.95146,0.79457,0.036805,1.4
0.2,1,0.57732,1.2819,0.34425,1,2.2462,2.2729,2.3689,0.95776,0.88982,0.033739,1.4
0.2,1,0.57771,1.2835,0.34461,1,2.2469,2.2732,2.3684,0.96407,0.98507,0.03067,1.4
0.2,1,0.57888,1.2867,0.34633,1,2.2472,2.2727,2.3672,0.96646,0.8092,0.022861,1.4
0.2,1,0.57933,1.2884,0.34686,1,2.248,2.273,2.3667,0.97278,0.90456,0.019819,1.4
0.2,1,0.57981,1.2902,0.34747,1,2.2487,2.2732,2.3663,0.97912,1,0.016806,1.4
0.2,1,0.58123,1.2939,0.34997,1,2.249,2.2728,2.3651,0.98173,0.82523,0.0092967,1.4
0.2,1,0.58184,1.296,0.35097,1,2.2498,2.273,2.3647,0.98818,0.92125,0.0064432,1.4
0.2,1,0.58549,1.3055,0.35982,0.99976,2.2511,2.2729,2.3637,1,0.85673,0,1.3999
