a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.82885,1.7843,0.75293,0.71432,2.3787,2.8843,3.5667,0.020192,0.43165,0.80559,2.2505
0.4,1.8,0.82716,1.7865,0.75033,0.7182,2.3804,2.8802,3.5629,0.022689,0.41699,0.79613,2.242
0.4,1.8,0.82543,1.7886,0.74777,0.72211,2.3822,2.8762,3.5594,0.025345,0.4025,0.7871,2.2335
0.4,1.8,0.82365,1.7906,0.74523,0.72114,2.3841,2.8722,3.556,0.028168,0.3882,0.77852,2.225
0.4,1.8,0.82185,1.7927,0.7432,0.72518,2.3861,2.8683,3.5526,0.031169,0.37413,0.76989,2.2171
0.4,1.8,0.82002,1.7946,0.74079,0.72924,2.3882,2.8644,3.5493,0.034347,0.36028,0.76147,2.2088
0.4,1.8,0.81818,1.7966,0.73831,0.73333,2.3905,2.8606,3.546,0.037717,0.34667,0.75301,2.2004
0.4,1.8,0.8163,1.7985,0.73621,0.73261,2.3929,2.8569,3.5428,0.041266,0.33327,0.74501,2.1925
0.4,1.8,0.81438,1.8002,0.73364,0.73673,2.3954,2.8532,3.5399,0.044985,0.32009,0.73749,2.1839
0.4,1.8,0.81245,1.802,0.73159,0.7372,2.398,2.8496,3.5368,0.048935,0.30718,0.7297,2.176
0.4,1.8,0.81048,1.8036,0.729,0.74038,2.4008,2.8461,3.5339,0.05306,0.29449,0.72238,2.1675
0.4,1.8,0.80848,1.8052,0.72693,0.74464,2.4037,2.8426,3.5312,0.057366,0.28205,0.71554,2.1596
0.4,1.8,0.80648,1.8068,0.72479,0.74419,2.4067,2.8392,3.5284,0.061923,0.26987,0.70844,2.1516
0.4,1.8,0.80443,1.8079,0.72294,0.7438,2.4098,2.8359,3.5263,0.06655,0.25795,0.70306,2.1438
0.4,1.8,0.80235,1.8095,0.72026,0.75289,2.4132,2.8327,3.5235,0.071612,0.24629,0.69576,2.1353
0.4,1.8,0.80027,1.8109,0.71831,0.75255,2.4167,2.8295,3.521,0.076806,0.23491,0.68962,2.1276
0.4,1.8,0.79815,1.8121,0.71607,0.757,2.4204,2.8264,3.5187,0.082218,0.22381,0.6838,2.1195
0.4,1.8,0.79604,1.8133,0.71422,0.76073,2.4242,2.8234,3.5165,0.087896,0.21299,0.67806,2.1119
0.4,1.8,0.79387,1.8143,0.71206,0.76122,2.4281,2.8205,3.5145,0.093734,0.20247,0.67304,2.1039
0.4,1.8,0.79172,1.8154,0.71012,0.76572,2.4322,2.8176,3.5124,0.099912,0.19224,0.66779,2.0963
0.4,1.8,0.78953,1.8162,0.7082,0.76554,2.4365,2.8148,3.5107,0.10624,0.18234,0.66337,2.0886
0.4,1.8,0.78719,1.817,0.7054,0.77027,2.441,2.8122,3.5089,0.11295,0.17274,0.65872,2.08
0.4,1.8,0.78498,1.8177,0.70353,0.77481,2.4456,2.8096,3.5073,0.11989,0.16349,0.65461,2.0725
0.4,1.8,0.78279,1.8182,0.70189,0.77464,2.4504,2.8071,3.5059,0.12703,0.1546,0.65114,2.0652
0.4,1.8,0.78041,1.8187,0.69937,0.77935,2.4555,2.8047,3.5046,0.13452,0.14608,0.64783,2.057
0.4,1.8,0.77802,1.819,0.6969,0.77952,2.4607,2.8025,3.5034,0.14237,0.13795,0.64477,2.0488
0.4,1.8,0.77546,1.8191,0.69387,0.78449,2.4662,2.8003,3.5024,0.15058,0.1303,0.64222,2.04
0.4,1.8,0.77378,1.8191,0.69416,0.78333,2.4717,2.7984,3.502,0.15873,0.12319,0.64124,2.0356
0.4,1.8,0.77185,1.8194,0.69353,0.78727,2.4775,2.7964,3.5012,0.16741,0.11611,0.63923,2.03
0.4,1.8,0.77035,1.8197,0.69449,0.78612,2.4834,2.7945,3.5005,0.17621,0.10919,0.63737,2.0266
0.4,1.8,0.76883,1.8201,0.69547,0.7893,2.4894,2.7926,3.4998,0.1851,0.10235,0.6356,2.0231
0.4,1.8,0.76724,1.8207,0.69621,0.79285,2.4957,2.7907,3.4987,0.1945,0.095517,0.63284,2.0193
0.4,1.8,0.76566,1.8209,0.69718,0.79635,2.5018,2.7888,3.4981,0.20356,0.088891,0.63126,2.0157
0.4,1.8,0.76405,1.8211,0.69814,0.79931,2.5079,2.787,3.4975,0.21273,0.082394,0.62981,2.012
0.4,1.8,0.7624,1.8212,0.6991,0.79876,2.5142,2.7852,3.497,0.22198,0.075998,0.62845,2.0082
0.4,1.8,0.7607,1.8214,0.69999,0.8024,2.5205,2.7835,3.4964,0.23146,0.069714,0.62695,2.0043
0.4,1.8,0.759,1.8214,0.70101,0.80597,2.5269,2.7818,3.4959,0.24092,0.063569,0.62581,2.0005
0.4,1.8,0.75722,1.8213,0.70192,0.80532,2.5332,2.7801,3.4957,0.25039,0.057634,0.62516,1.9964
0.4,1.8,0.7554,1.8213,0.70276,0.80919,2.5398,2.7785,3.4952,0.26022,0.051756,0.62402,1.9921
0.4,1.8,0.75355,1.8211,0.70371,0.80867,2.5463,2.7769,3.4951,0.26992,0.046123,0.62366,1.9879
0.4,1.8,0.75168,1.8209,0.70475,0.8126,2.5531,2.7754,3.4949,0.27994,0.040628,0.62308,1.9837
0.4,1.8,0.74991,1.8203,0.7063,0.81188,2.5594,2.7739,3.4952,0.28946,0.035464,0.62397,1.98
0.4,1.8,0.74765,1.8202,0.70619,0.81665,2.5668,2.7725,3.4947,0.30038,0.030224,0.62263,1.9741
0.4,1.8,0.74599,1.8199,0.70877,0.82018,2.5738,2.7711,3.4947,0.31082,0.025368,0.6228,1.9715
0.4,1.8,0.74383,1.8193,0.70949,0.8204,2.581,2.7698,3.4949,0.32151,0.020749,0.62313,1.9664
0.4,1.8,0.74158,1.8187,0.71016,0.82499,2.5883,2.7686,3.4951,0.33243,0.01641,0.62373,1.961
0.4,1.8,0.73925,1.8179,0.71078,0.82569,2.5958,2.7675,3.4955,0.34362,0.012424,0.62466,1.9555
0.4,1.8,0.7372,1.8171,0.71311,0.82978,2.6035,2.7665,3.496,0.35511,0.0088041,0.62594,1.9517
0.4,1.8,0.73464,1.816,0.71358,0.83282,2.6115,2.7656,3.4967,0.36696,0.0056328,0.62765,1.9455
0.4,1.8,0.73215,1.8146,0.71427,0.82478,2.619,2.7649,3.498,0.37822,0.003147,0.63117,1.9397
0.4,1.8,0.72943,1.8133,0.71599,0.83707,2.6283,2.7643,3.4986,0.39201,0.001001,0.6327,1.9339
0.4,1.8,0.72654,1.8116,0.71768,0.84701,2.6377,2.7641,3.5,0.40609,0,0.63604,1.9277
0.4,1.8,0.85477,1.7466,0.7926,0.67993,2.3653,2.9626,3.631,0.00015657,0.71275,0.96911,2.3944
0.4,1.8,0.85352,1.7494,0.79011,0.68319,2.3654,2.9577,3.6263,0.00034078,0.69523,0.9572,2.3861
0.4,1.8,0.85217,1.752,0.78776,0.67585,2.3656,2.9528,3.6221,0.00063144,0.6775,0.94655,2.3776
0.4,1.8,0.85087,1.7548,0.78529,0.6793,2.3659,2.948,3.6175,0.001047,0.66027,0.93491,2.3693
0.4,1.8,0.84955,1.7576,0.78278,0.68084,2.3662,2.9432,3.613,0.0015757,0.64318,0.92341,2.3609
0.4,1.8,0.8483,1.7607,0.78005,0.69149,2.3667,2.9386,3.608,0.002245,0.62662,0.9107,2.3526
0.4,1.8,0.84693,1.7634,0.77754,0.69472,2.3672,2.9339,3.6036,0.0030207,0.60982,0.89947,2.3442
0.4,1.8,0.84555,1.766,0.77483,0.6935,2.3678,2.9293,3.5993,0.0039312,0.59318,0.88842,2.3357
0.4,1.8,0.8442,1.7685,0.77168,0.6965,2.3685,2.9247,3.595,0.0049589,0.57663,0.87773,2.3266
0.4,1.8,0.84276,1.7712,0.76911,0.70009,2.3693,2.9202,3.5907,0.0061366,0.56038,0.86669,2.3182
0.4,1.8,0.84126,1.7737,0.76664,0.6988,2.3702,2.9156,3.5866,0.0074354,0.54417,0.85636,2.3098
0.4,1.8,0.83976,1.7763,0.76408,0.7022,2.3711,2.9112,3.5824,0.0088798,0.52824,0.84569,2.3014
0.4,1.8,0.8382,1.7787,0.7616,0.70586,2.3722,2.9068,3.5785,0.010464,0.51239,0.83565,2.2929
0.4,1.8,0.83665,1.7812,0.75901,0.70956,2.3734,2.9025,3.5744,0.012204,0.49682,0.82526,2.2845
0.4,1.8,0.83504,1.7835,0.75653,0.70825,2.3746,2.8981,3.5706,0.014075,0.48132,0.81561,2.2761
0.4,1.8,0.83343,1.7859,0.75394,0.71204,2.376,2.8939,3.5667,0.016112,0.4661,0.80561,2.2676
0.4,1.8,0.83178,1.7882,0.75138,0.71584,2.3775,2.8897,3.5629,0.018303,0.45104,0.79599,2.2592
0.4,1.8,0.83006,1.7905,0.74945,0.71482,2.379,2.8856,3.5592,0.020647,0.43616,0.78665,2.2514
0.4,1.8,0.82833,1.7926,0.74711,0.71871,2.3807,2.8815,3.5557,0.023144,0.42145,0.77768,2.2431
0.4,1.8,0.8266,1.7947,0.74453,0.72074,2.3825,2.8774,3.5521,0.025815,0.40698,0.76867,2.2346
0.4,1.8,0.82483,1.7968,0.74194,0.72183,2.3844,2.8735,3.5487,0.028662,0.39273,0.75986,2.2261
0.4,1.8,0.82303,1.7988,0.73947,0.72565,2.3864,2.8695,3.5453,0.031678,0.37868,0.75125,2.2177
0.4,1.8,0.82119,1.8008,0.73749,0.72974,2.3886,2.8657,3.542,0.034871,0.36485,0.74285,2.2099
0.4,1.8,0.81935,1.8029,0.73529,0.729,2.3909,2.8619,3.5387,0.038258,0.35126,0.7344,2.2018
0.4,1.8,0.81746,1.8047,0.73289,0.73311,2.3932,2.8582,3.5355,0.041813,0.33787,0.72642,2.1936
0.4,1.8,0.81554,1.8065,0.73022,0.73726,2.3958,2.8545,3.5325,0.045564,0.32472,0.71866,2.185
0.4,1.8,0.8136,1.8082,0.7283,0.73664,2.3984,2.8509,3.5296,0.049482,0.31179,0.71137,2.1772
0.4,1.8,0.81161,1.8098,0.7256,0.74086,2.4012,2.8474,3.5267,0.053618,0.29912,0.70407,2.1686
0.4,1.8,0.80966,1.8114,0.72402,0.74036,2.4041,2.8439,3.5239,0.057952,0.28669,0.69699,2.1612
0.4,1.8,0.80762,1.8129,0.72148,0.74466,2.4071,2.8405,3.5212,0.062487,0.27451,0.69015,2.1528
0.4,1.8,0.80558,1.8145,0.71928,0.74901,2.4103,2.8372,3.5185,0.067265,0.2626,0.6833,2.1448
0.4,1.8,0.80351,1.8159,0.7171,0.74868,2.4137,2.834,3.5161,0.072238,0.25095,0.67697,2.1368
0.4,1.8,0.80141,1.8171,0.71491,0.75304,2.4171,2.8308,3.5137,0.0774,0.23957,0.67108,2.1287
0.4,1.8,0.79927,1.8183,0.71263,0.75747,2.4208,2.8277,3.5115,0.082803,0.22847,0.66532,2.1206
0.4,1.8,0.79721,1.8195,0.71117,0.75716,2.4245,2.8247,3.5093,0.088442,0.21764,0.65977,2.1135
0.4,1.8,0.79505,1.8206,0.70893,0.76167,2.4285,2.8217,3.5071,0.094365,0.2071,0.65423,2.1055
0.4,1.8,0.79288,1.8216,0.70693,0.76613,2.4326,2.8189,3.5051,0.10049,0.19687,0.64923,2.0978
0.4,1.8,0.79066,1.8224,0.70472,0.76601,2.4369,2.8161,3.5034,0.1068,0.18695,0.64479,2.0898
0.4,1.8,0.78842,1.8232,0.70258,0.77054,2.4413,2.8135,3.5016,0.11345,0.17734,0.64033,2.082
0.4,1.8,0.78619,1.824,0.70053,0.77053,2.446,2.8109,3.5,0.1204,0.16806,0.63605,2.0743
0.4,1.8,0.78383,1.8245,0.69801,0.7752,2.4508,2.8084,3.4986,0.12754,0.15915,0.6325,2.066
0.4,1.8,0.78148,1.825,0.69563,0.7799,2.4558,2.806,3.4971,0.13508,0.15058,0.62888,2.058
0.4,1.8,0.77914,1.8253,0.69343,0.77995,2.461,2.8037,3.496,0.14283,0.14244,0.62607,2.0501
0.4,1.8,0.77655,1.8254,0.69027,0.78495,2.4665,2.8016,3.495,0.15101,0.13475,0.62348,2.0412
0.4,1.8,0.77474,1.8257,0.68999,0.78418,2.4723,2.7996,3.4942,0.15954,0.12747,0.6213,2.0361
0.4,1.8,0.77331,1.8258,0.69121,0.78714,2.4777,2.7976,3.4938,0.16771,0.1204,0.62036,2.033
0.4,1.8,0.77182,1.8262,0.69218,0.78597,2.4836,2.7956,3.493,0.17643,0.11338,0.61841,2.0295
0.4,1.8,0.76981,1.8267,0.69125,0.79012,2.4898,2.7937,3.4918,0.18572,0.10637,0.6154,2.0236
0.4,1.8,0.76877,1.8268,0.69417,0.79245,2.4955,2.7918,3.4916,0.19417,0.099685,0.61484,2.0226
0.4,1.8,0.76669,1.8273,0.69313,0.79686,2.5019,2.7899,3.4904,0.20373,0.092848,0.6118,2.0164
0.4,1.8,0.76554,1.8277,0.6958,0.79953,2.508,2.7881,3.4898,0.21284,0.086275,0.61027,2.015
0.4,1.8,0.76351,1.8277,0.69527,0.79926,2.5142,2.7863,3.4892,0.22202,0.079788,0.60883,2.0093
0.4,1.8,0.76189,1.8279,0.69641,0.80272,2.5204,2.7845,3.4887,0.23132,0.073456,0.60753,2.0057
0.4,1.8,0.7603,1.8279,0.69782,0.80172,2.5266,2.7828,3.4884,0.24057,0.06725,0.60662,2.0024
0.4,1.8,0.75858,1.828,0.69885,0.80542,2.5331,2.7811,3.4878,0.25022,0.061155,0.60528,1.9985
0.4,1.8,0.75697,1.828,0.70049,0.80888,2.5396,2.7794,3.4875,0.25983,0.055204,0.60434,1.9953
0.4,1.8,0.7547,1.8277,0.69965,0.80909,2.546,2.7778,3.4873,0.26945,0.049467,0.60388,1.9888
0.4,1.8,0.75325,1.8276,0.7023,0.8123,2.5526,2.7763,3.4871,0.27934,0.043862,0.60327,1.9867
0.4,1.8,0.75129,1.8274,0.70305,0.81213,2.5594,2.7748,3.4869,0.2894,0.038412,0.60274,1.9821
0.4,1.8,0.74938,1.8267,0.7042,0.81196,2.5658,2.7733,3.4872,0.29898,0.033354,0.60375,1.9778
0.4,1.8,0.74722,1.8267,0.70465,0.82046,2.5732,2.7719,3.4867,0.30998,0.028199,0.60247,1.9725
0.4,1.8,0.74543,1.8259,0.70671,0.81856,2.5798,2.7706,3.4873,0.31983,0.023573,0.60391,1.9692
0.4,1.8,0.74297,1.8256,0.70647,0.825,2.5875,2.7693,3.487,0.33128,0.018931,0.60317,1.9628
0.4,1.8,0.74098,1.825,0.70843,0.82535,2.5949,2.7682,3.4873,0.34232,0.01475,0.60391,1.9589
0.4,1.8,0.73858,1.8241,0.70896,0.82984,2.6025,2.7671,3.4877,0.35362,0.010901,0.60498,1.9531
0.4,1.8,0.73606,1.8231,0.70943,0.83467,2.6103,2.7661,3.4883,0.36526,0.0074635,0.60643,1.947
0.4,1.8,0.7338,1.822,0.71154,0.83538,2.6184,2.7653,3.4891,0.37728,0.0045114,0.60835,1.9426
0.4,1.8,0.73099,1.8206,0.71181,0.83996,2.6268,2.7646,3.49,0.38975,0.0021387,0.61083,1.9357
0.4,1.8,0.72814,1.819,0.71268,0.84248,2.6355,2.7642,3.4913,0.40281,0.00053247,0.61405,1.9291
0.4,1.8,0.85469,1.7553,0.78718,0.67349,2.3656,2.9588,3.6193,0.00058469,0.6991,0.93939,2.3871
0.4,1.8,0.85361,1.7584,0.78381,0.68686,2.3658,2.9541,3.6142,0.00092144,0.68218,0.9263,2.3782
0.4,1.8,0.85232,1.7612,0.78127,0.69021,2.3661,2.9493,3.6096,0.0013632,0.66498,0.91463,2.3698
0.4,1.8,0.85095,1.7639,0.77891,0.68842,2.3665,2.9445,3.6052,0.0019093,0.64782,0.90343,2.3615
0.4,1.8,0.84964,1.7666,0.77608,0.69173,2.3669,2.9398,3.6007,0.0025897,0.6309,0.8921,2.3528
0.4,1.8,0.84826,1.7694,0.77361,0.69523,2.3675,2.9352,3.5962,0.0033937,0.61421,0.88064,2.3445
0.4,1.8,0.84684,1.772,0.77106,0.69354,2.3681,2.9305,3.592,0.0043199,0.59752,0.86987,2.3361
0.4,1.8,0.84541,1.7746,0.76855,0.69705,2.3688,2.9259,3.5877,0.0053743,0.58107,0.85898,2.3277
0.4,1.8,0.84394,1.7772,0.76603,0.70048,2.3696,2.9214,3.5834,0.0065683,0.56478,0.84825,2.3193
0.4,1.8,0.84247,1.7799,0.76345,0.70017,2.3705,2.9169,3.5792,0.0079032,0.54872,0.83744,2.3109
0.4,1.8,0.84089,1.7821,0.76113,0.69844,2.3714,2.9124,3.5755,0.0093348,0.53251,0.82812,2.3024
0.4,1.8,0.8394,1.7848,0.75844,0.70639,2.3725,2.9081,3.5712,0.010968,0.51693,0.817,2.294
0.4,1.8,0.83782,1.7872,0.75589,0.70507,2.3737,2.9037,3.5672,0.012724,0.50133,0.80693,2.2856
0.4,1.8,0.83622,1.7896,0.75335,0.7088,2.375,2.8994,3.5633,0.014623,0.48591,0.79701,2.2772
0.4,1.8,0.8346,1.792,0.7508,0.71256,2.3764,2.8952,3.5595,0.016672,0.47068,0.78728,2.2687
0.4,1.8,0.83295,1.7943,0.74819,0.71637,2.3779,2.891,3.5556,0.018893,0.45568,0.77749,2.2602
0.4,1.8,0.83124,1.7965,0.74581,0.71527,2.3794,2.8868,3.552,0.021247,0.4408,0.76836,2.2519
0.4,1.8,0.82951,1.7988,0.74387,0.71435,2.3811,2.8828,3.5484,0.02378,0.42616,0.75913,2.2442
0.4,1.8,0.82776,1.8009,0.7413,0.71824,2.3829,2.8787,3.5449,0.026464,0.4117,0.75019,2.2357
0.4,1.8,0.82599,1.803,0.73871,0.72219,2.3849,2.8748,3.5414,0.029325,0.39746,0.7414,2.2272
0.4,1.8,0.82419,1.805,0.73605,0.72618,2.3869,2.8709,3.5379,0.032376,0.38347,0.73257,2.2187
0.4,1.8,0.82235,1.8071,0.73418,0.73007,2.3891,2.867,3.5346,0.035585,0.36965,0.72418,2.211
0.4,1.8,0.82049,1.809,0.73154,0.72949,2.3913,2.8632,3.5314,0.038973,0.35606,0.716,2.2024
0.4,1.8,0.81861,1.8109,0.72962,0.73363,2.3937,2.8595,3.5283,0.042541,0.34269,0.70803,2.1947
0.4,1.8,0.81668,1.8127,0.72694,0.73466,2.3963,2.8559,3.5252,0.046305,0.32955,0.70029,2.1861
0.4,1.8,0.81473,1.8143,0.72488,0.73715,2.3989,2.8523,3.5224,0.050233,0.31664,0.69302,2.1781
0.4,1.8,0.81279,1.8161,0.72295,0.7414,2.4017,2.8487,3.5194,0.054406,0.30399,0.68547,2.1704
0.4,1.8,0.81077,1.8177,0.72025,0.74091,2.4046,2.8453,3.5166,0.058752,0.29158,0.67841,2.1619
0.4,1.8,0.80876,1.8192,0.71827,0.74519,2.4077,2.8419,3.5139,0.063302,0.27941,0.67158,2.1541
0.4,1.8,0.80671,1.8207,0.71596,0.74952,2.4109,2.8386,3.5113,0.068056,0.26749,0.66499,2.1459
0.4,1.8,0.80463,1.822,0.71383,0.74915,2.4142,2.8353,3.509,0.072996,0.25584,0.65892,2.138
0.4,1.8,0.80253,1.8233,0.71158,0.75353,2.4177,2.8322,3.5066,0.078184,0.24447,0.65284,2.1299
0.4,1.8,0.80046,1.8246,0.70989,0.75324,2.4213,2.8291,3.5043,0.083602,0.23337,0.64702,2.1225
0.4,1.8,0.79829,1.8257,0.70751,0.7577,2.4251,2.826,3.5021,0.089238,0.22254,0.64147,2.1143
0.4,1.8,0.79616,1.8268,0.70563,0.76212,2.429,2.8231,3.5,0.095114,0.21201,0.63619,2.1068
0.4,1.8,0.794,1.8278,0.70363,0.76196,2.4331,2.8203,3.498,0.10123,0.20177,0.63119,2.0991
0.4,1.8,0.79188,1.8288,0.70195,0.76638,2.4374,2.8175,3.4961,0.10765,0.19183,0.62621,2.0918
0.4,1.8,0.78958,1.8296,0.69939,0.77098,2.4419,2.8148,3.4943,0.11427,0.18221,0.6218,2.0835
0.4,1.8,0.78725,1.8302,0.69687,0.77107,2.4465,2.8122,3.4927,0.12117,0.17292,0.6177,2.0752
0.4,1.8,0.78504,1.8308,0.6951,0.7755,2.4513,2.8097,3.4913,0.12829,0.164,0.61414,2.0679
0.4,1.8,0.78274,1.8313,0.69286,0.7756,2.4563,2.8073,3.4899,0.13582,0.15541,0.6105,2.0601
0.4,1.8,0.78031,1.8315,0.69022,0.78031,2.4615,2.8051,3.4888,0.14355,0.14725,0.60768,2.0518
0.4,1.8,0.77767,1.8312,0.68699,0.78069,2.4667,2.8029,3.4882,0.15127,0.13962,0.60623,2.0427
0.4,1.8,0.77623,1.8317,0.68799,0.78383,2.4724,2.8009,3.4873,0.15973,0.13228,0.60398,2.0393
0.4,1.8,0.77426,1.8323,0.68705,0.78797,2.4784,2.7989,3.486,0.16874,0.12495,0.60066,2.0335
0.4,1.8,0.77316,1.833,0.68942,0.79061,2.4843,2.7969,3.4851,0.1775,0.11782,0.5984,2.0319
0.4,1.8,0.77131,1.8328,0.68927,0.78975,2.4898,2.795,3.4849,0.18568,0.11093,0.59785,2.0268
0.4,1.8,0.76974,1.8334,0.69001,0.79327,2.496,2.793,3.4838,0.19499,0.10397,0.59495,2.0231
0.4,1.8,0.76822,1.8334,0.69122,0.79197,2.5017,2.7912,3.4835,0.20346,0.09728,0.59433,2.0198
0.4,1.8,0.76663,1.8336,0.6922,0.79536,2.5078,2.7893,3.4829,0.21248,0.090623,0.59273,2.0161
0.4,1.8,0.76494,1.8342,0.6928,0.79915,2.5143,2.7874,3.4818,0.2222,0.083933,0.58979,2.012
0.4,1.8,0.7633,1.8343,0.69385,0.80193,2.5204,2.7857,3.4813,0.2313,0.077545,0.58872,2.0083
0.4,1.8,0.7616,1.8345,0.69476,0.80189,2.5267,2.7839,3.4807,0.24074,0.071194,0.58714,2.0044
0.4,1.8,0.75993,1.8341,0.69595,0.80095,2.5326,2.7822,3.4808,0.24953,0.065183,0.58743,2.0007
0.4,1.8,0.75808,1.8344,0.69657,0.80502,2.5394,2.7805,3.48,0.25962,0.059024,0.58521,1.9962
0.4,1.8,0.75624,1.8344,0.69739,0.80886,2.546,2.7788,3.4795,0.2694,0.053124,0.58412,1.9919
0.4,1.8,0.75456,1.8343,0.69907,0.81245,2.5526,2.7773,3.4792,0.27921,0.047419,0.58342,1.9886
0.4,1.8,0.75261,1.834,0.69977,0.81219,2.5591,2.7757,3.4791,0.28899,0.041898,0.58317,1.9839
0.4,1.8,0.75046,1.8337,0.69989,0.81659,2.5659,2.7742,3.479,0.29914,0.036554,0.58273,1.9784
0.4,1.8,0.74894,1.8331,0.70278,0.8152,2.5724,2.7728,3.4794,0.30872,0.03156,0.58384,1.9763
0.4,1.8,0.74679,1.8327,0.70325,0.816,2.5794,2.7715,3.4794,0.31915,0.026641,0.58387,1.971
0.4,1.8,0.7445,1.8326,0.7037,0.82482,2.5871,2.7701,3.4789,0.3307,0.021816,0.58261,1.9654
0.4,1.8,0.74226,1.8318,0.70438,0.82516,2.5943,2.7689,3.4793,0.34136,0.0175,0.58357,1.9601
0.4,1.8,0.74027,1.8311,0.70661,0.82933,2.6018,2.7678,3.4796,0.35257,0.013453,0.58437,1.9564
0.4,1.8,0.73782,1.8302,0.70711,0.83137,2.6094,2.7668,3.4801,0.36396,0.0097867,0.58569,1.9505
0.4,1.8,0.73522,1.8291,0.70745,0.83534,2.6174,2.7659,3.4808,0.37575,0.0065548,0.58735,1.9442
0.4,1.8,0.73284,1.8279,0.70942,0.84007,2.6256,2.7651,3.4816,0.38798,0.0038651,0.58951,1.9394
0.4,1.8,0.72992,1.8264,0.70955,0.84185,2.6341,2.7646,3.4827,0.4007,0.0018216,0.59231,1.9321
0.4,1.8,0.85478,1.764,0.78073,0.6771,2.3661,2.9552,3.6073,0.0013106,0.68617,0.90889,2.379
0.4,1.8,0.85346,1.7668,0.77824,0.68035,2.3664,2.9504,3.6028,0.0017713,0.66899,0.89731,2.3706
0.4,1.8,0.85212,1.7696,0.77575,0.68374,2.3668,2.9457,3.5982,0.0023454,0.65196,0.88586,2.3623
0.4,1.8,0.85076,1.7724,0.77325,0.68716,2.3672,2.941,3.5938,0.0030473,0.63508,0.87456,2.3539
0.4,1.8,0.84945,1.7754,0.7705,0.69063,2.3678,2.9364,3.589,0.0039004,0.61868,0.86227,2.3456
0.4,1.8,0.84804,1.7781,0.76799,0.69411,2.3684,2.9318,3.5846,0.0048561,0.60211,0.85126,2.3372
0.4,1.8,0.8466,1.7808,0.76547,0.69762,2.3692,2.9272,3.5804,0.0059367,0.58568,0.8404,2.3288
0.4,1.8,0.84513,1.7834,0.76293,0.69611,2.37,2.9227,3.5761,0.0071538,0.56942,0.8297,2.3204
0.4,1.8,0.84364,1.7859,0.76041,0.69963,2.3709,2.9182,3.572,0.0085059,0.55333,0.81915,2.312
0.4,1.8,0.84214,1.7885,0.75782,0.70331,2.3719,2.9138,3.5678,0.010001,0.53746,0.80853,2.3036
0.4,1.8,0.84059,1.791,0.75528,0.70695,2.373,2.9094,3.5638,0.011632,0.52171,0.7983,2.2951
0.4,1.8,0.839,1.7934,0.75278,0.70564,2.3742,2.905,3.5599,0.0134,0.50609,0.78848,2.2867
0.4,1.8,0.83739,1.7958,0.75023,0.70938,2.3755,2.9008,3.556,0.015324,0.4907,0.7786,2.2783
0.4,1.8,0.83576,1.7981,0.74766,0.71312,2.3769,2.8965,3.5522,0.017396,0.47549,0.76889,2.2698
