a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.80463,1.5781,0.58907,0.71969,2.0856,2.4574,3.0318,0.11461,0.23119,0.65141,2.1231
0,1.8,0.80268,1.5795,0.58783,0.72398,2.0901,2.4551,3.0294,0.12183,0.22098,0.64499,2.1163
0,1.8,0.80061,1.5803,0.58637,0.72354,2.0944,2.4529,3.0277,0.12898,0.21125,0.64028,2.1089
0,1.8,0.79821,1.5808,0.58404,0.72821,2.0988,2.4508,3.0264,0.13617,0.20199,0.63677,2.0997
0,1.8,0.79557,1.5816,0.58091,0.73356,2.1038,2.4487,3.0244,0.14436,0.19298,0.63157,2.0894
0,1.8,0.79455,1.5826,0.5825,0.7352,2.1088,2.4468,3.023,0.1525,0.18441,0.62771,2.088
0,1.8,0.79363,1.5836,0.5845,0.73378,2.1138,2.4448,3.0216,0.16071,0.17592,0.62392,2.0873
0,1.8,0.79181,1.5839,0.58404,0.7374,2.1186,2.4429,3.0206,0.16858,0.16762,0.62126,2.0817
0,1.8,0.79085,1.5853,0.58593,0.73989,2.124,2.441,3.0187,0.1773,0.15905,0.61625,2.0809
0,1.8,0.78979,1.5857,0.58788,0.73793,2.1288,2.4391,3.0179,0.18522,0.15095,0.61394,2.0799
0,1.8,0.78782,1.5866,0.58695,0.74215,2.1342,2.4372,3.0162,0.19397,0.14255,0.60933,2.0735
0,1.8,0.78693,1.5876,0.5894,0.74438,2.1394,2.4354,3.0147,0.20252,0.13434,0.60553,2.0734
0,1.8,0.78556,1.5882,0.59057,0.74491,2.1445,2.4335,3.0136,0.21096,0.1263,0.60237,2.0708
0,1.8,0.7841,1.589,0.59152,0.74652,2.1498,2.4317,3.0122,0.21964,0.11824,0.59871,2.0677
0,1.8,0.78309,1.5897,0.594,0.74886,2.1551,2.4299,3.0111,0.2282,0.11037,0.59572,2.0674
0,1.8,0.781,1.5901,0.59317,0.75316,2.1604,2.4281,3.0099,0.23694,0.10255,0.59251,2.0608
0,1.8,0.77981,1.5909,0.59524,0.75208,2.1659,2.4264,3.0086,0.24585,0.094775,0.5891,2.0596
0,1.8,0.7783,1.591,0.59654,0.75511,2.171,2.4247,3.008,0.25427,0.087404,0.58744,2.0567
0,1.8,0.77642,1.5918,0.59658,0.75921,2.1767,2.4229,3.0065,0.26364,0.079722,0.58345,2.0516
0,1.8,0.77516,1.5924,0.59886,0.76176,2.1823,2.4213,3.0055,0.27275,0.072379,0.58066,2.0505
0,1.8,0.77297,1.5927,0.59817,0.76336,2.188,2.4196,3.0044,0.28205,0.065085,0.57767,2.0438
0,1.8,0.77165,1.5931,0.60057,0.76575,2.1936,2.418,3.0035,0.29127,0.058071,0.57542,2.0427
0,1.8,0.76964,1.5934,0.60079,0.76947,2.1994,2.4164,3.0026,0.3007,0.051136,0.57299,2.0374
0,1.8,0.76786,1.5937,0.60195,0.77013,2.2053,2.4149,3.0018,0.3103,0.044415,0.57075,2.0338
0,1.8,0.76586,1.5938,0.60254,0.77428,2.2112,2.4134,3.001,0.32004,0.037871,0.56866,2.0289
0,1.8,0.76413,1.5937,0.6043,0.77429,2.217,2.412,3.0007,0.32949,0.031817,0.56795,2.026
0,1.8,0.76211,1.5937,0.60523,0.77848,2.2231,2.4106,3.0001,0.33956,0.025712,0.56625,2.0215
0,1.8,0.75988,1.5941,0.60575,0.78331,2.2299,2.4093,2.999,0.35055,0.019626,0.56336,2.016
0,1.8,0.75823,1.5937,0.60836,0.78312,2.2358,2.408,2.9991,0.36026,0.014264,0.56354,2.0143
0,1.8,0.75588,1.5938,0.609,0.78821,2.2427,2.4068,2.9983,0.37155,0.0087369,0.5614,2.0086
0,1.8,0.75288,1.5933,0.60765,0.79416,2.2495,2.4057,2.9981,0.38269,0.0040636,0.56098,1.9992
0,1.8,0.74902,1.5921,0.60455,0.79833,2.2571,2.405,2.9986,0.39507,0.0011109,0.56213,1.9858
0,1.8,0.74457,1.5905,0.60134,0.81025,2.266,2.4048,2.9994,0.40967,0,0.56436,1.971
0,1.8,0.86563,1.5054,0.64387,0.65552,2.0157,2.5798,3.1504,0.00018939,0.7692,0.96969,2.394
0,1.8,0.86437,1.5083,0.64158,0.65896,2.0159,2.5756,3.1458,0.00045585,0.75059,0.95729,2.3855
0,1.8,0.86311,1.5112,0.63925,0.66161,2.0161,2.5714,3.1411,0.0008777,0.73225,0.94485,2.3771
0,1.8,0.86182,1.5141,0.63691,0.65796,2.0165,2.5673,3.1366,0.0014555,0.7141,0.9326,2.3686
0,1.8,0.86045,1.5167,0.63468,0.65364,2.0169,2.5631,3.1324,0.0021756,0.69593,0.92128,2.3601
0,1.8,0.85916,1.5197,0.63223,0.66504,2.0175,2.5592,3.1276,0.0030644,0.67843,0.90837,2.3517
0,1.8,0.85777,1.5224,0.62995,0.66869,2.0181,2.5552,3.1233,0.0040951,0.66082,0.89683,2.3433
0,1.8,0.85634,1.5253,0.62892,0.66443,2.0188,2.5512,3.1189,0.005297,0.64346,0.88526,2.337
0,1.8,0.85491,1.528,0.62704,0.66811,2.0197,2.5473,3.1147,0.0066566,0.62631,0.87386,2.3292
0,1.8,0.85349,1.5307,0.62467,0.67174,2.0206,2.5435,3.1104,0.0081738,0.60939,0.86243,2.3208
0,1.8,0.85201,1.5332,0.62234,0.67544,2.0216,2.5396,3.1063,0.0098402,0.59262,0.85138,2.3123
0,1.8,0.8505,1.5358,0.61999,0.6713,2.0227,2.5359,3.1023,0.011652,0.57604,0.84048,2.3037
0,1.8,0.84893,1.5383,0.61785,0.6751,2.0239,2.5321,3.0983,0.013631,0.55967,0.82978,2.2954
0,1.8,0.84738,1.5409,0.61703,0.67897,2.0252,2.5285,3.0944,0.015775,0.5435,0.81926,2.2893
0,1.8,0.84574,1.5433,0.61464,0.67502,2.0266,2.5248,3.0905,0.018076,0.52753,0.80891,2.2805
0,1.8,0.8441,1.5457,0.61318,0.67893,2.0282,2.5212,3.0867,0.02055,0.51179,0.79875,2.2732
0,1.8,0.84244,1.5481,0.61162,0.68288,2.0298,2.5177,3.083,0.023184,0.49624,0.78878,2.2658
0,1.8,0.84068,1.5503,0.60923,0.6791,2.0315,2.5142,3.0794,0.025972,0.48088,0.7792,2.2568
0,1.8,0.83905,1.5527,0.60855,0.68303,2.0333,2.5108,3.0758,0.02896,0.46579,0.76938,2.2509
0,1.8,0.83719,1.5545,0.60627,0.67973,2.0352,2.5074,3.0727,0.032043,0.45082,0.76105,2.2418
0,1.8,0.8355,1.557,0.6049,0.68396,2.0372,2.504,3.0688,0.035421,0.43621,0.75075,2.2349
0,1.8,0.83374,1.5592,0.6036,0.6878,2.0394,2.5008,3.0655,0.03892,0.42176,0.74173,2.2278
0,1.8,0.83198,1.5612,0.60247,0.69181,2.0416,2.4975,3.0623,0.042567,0.40751,0.73312,2.2209
0,1.8,0.8302,1.5632,0.60132,0.68912,2.044,2.4943,3.0591,0.04643,0.39353,0.72451,2.214
0,1.8,0.82841,1.5652,0.6002,0.69316,2.0464,2.4912,3.0559,0.050469,0.37977,0.7161,2.2071
0,1.8,0.82661,1.5671,0.59908,0.69722,2.049,2.4881,3.0529,0.054695,0.36624,0.70789,2.2003
0,1.8,0.82458,1.5689,0.59681,0.69542,2.0517,2.4851,3.0499,0.059119,0.35297,0.6999,2.1914
0,1.8,0.82296,1.5708,0.59691,0.69919,2.0545,2.4821,3.047,0.063724,0.33992,0.69211,2.1867
0,1.8,0.82086,1.5724,0.59453,0.70367,2.0575,2.4792,3.0442,0.068538,0.32714,0.68456,2.1776
0,1.8,0.81919,1.5742,0.59438,0.70181,2.0606,2.4764,3.0414,0.073589,0.31461,0.67698,2.1725
0,1.8,0.81731,1.5758,0.59329,0.70592,2.0638,2.4736,3.0387,0.078795,0.30233,0.66987,2.1656
0,1.8,0.81531,1.5772,0.59177,0.71017,2.0671,2.4709,3.0362,0.084248,0.2904,0.66323,2.158
0,1.8,0.81356,1.5788,0.59128,0.70878,2.0706,2.4682,3.0337,0.089992,0.27874,0.65649,2.1523
0,1.8,0.81151,1.58,0.58964,0.71308,2.0742,2.4656,3.0315,0.095909,0.26741,0.65038,2.1445
0,1.8,0.80967,1.5814,0.58885,0.71707,2.078,2.4631,3.0292,0.10218,0.25641,0.64421,2.1383
0,1.8,0.80777,1.5826,0.58784,0.71615,2.082,2.4607,3.0271,0.10859,0.24572,0.63866,2.1317
0,1.8,0.80549,1.5836,0.58553,0.72079,2.086,2.4583,3.025,0.11527,0.23529,0.63318,2.1228
0,1.8,0.80363,1.5844,0.5849,0.71992,2.0901,2.4561,3.0235,0.12195,0.22532,0.62904,2.1167
0,1.8,0.80176,1.5854,0.58411,0.72386,2.0945,2.4538,3.0217,0.12911,0.21556,0.62414,2.1106
0,1.8,0.79936,1.5864,0.5815,0.72879,2.0993,2.4517,3.0196,0.1369,0.20607,0.61851,2.1013
0,1.8,0.79714,1.5871,0.57965,0.73331,2.1041,2.4497,3.018,0.14487,0.19718,0.61419,2.0933
0,1.8,0.79608,1.588,0.58116,0.73132,2.109,2.4477,3.0166,0.1529,0.18858,0.61048,2.0917
0,1.8,0.79449,1.5885,0.58133,0.73454,2.1138,2.4458,3.0156,0.16068,0.18017,0.60774,2.0874
0,1.8,0.79321,1.5898,0.58217,0.7376,2.1191,2.4438,3.0137,0.16933,0.1715,0.60263,2.0847
0,1.8,0.7923,1.5906,0.58432,0.73977,2.1241,2.4419,3.0124,0.17748,0.16309,0.59915,2.0842
0,1.8,0.79064,1.5911,0.58445,0.73891,2.1289,2.44,3.0114,0.18543,0.15488,0.59652,2.0796
0,1.8,0.78954,1.5922,0.58609,0.74167,2.1343,2.4381,3.0096,0.19415,0.14644,0.59185,2.0782
0,1.8,0.78843,1.5931,0.58789,0.7441,2.1394,2.4362,3.0083,0.20255,0.1382,0.58828,2.0769
0,1.8,0.78662,1.5938,0.58766,0.74398,2.1447,2.4344,3.0069,0.21116,0.13004,0.58452,2.0716
0,1.8,0.78528,1.5941,0.58903,0.74676,2.1496,2.4326,3.0061,0.2192,0.12214,0.58241,2.0692
0,1.8,0.78399,1.5951,0.59049,0.74979,2.1551,2.4307,3.0045,0.22819,0.11402,0.57803,2.0671
0,1.8,0.78269,1.5958,0.59209,0.75272,2.1604,2.4289,3.0033,0.23689,0.10615,0.57478,2.0652
0,1.8,0.78109,1.5961,0.59291,0.75212,2.1655,2.4272,3.0025,0.24524,0.098513,0.57266,2.0615
0,1.8,0.77926,1.597,0.59298,0.75616,2.1712,2.4254,3.0009,0.25461,0.090654,0.56825,2.0566
0,1.8,0.77779,1.5972,0.59442,0.75545,2.1764,2.4237,3.0002,0.26302,0.08328,0.5666,2.054
0,1.8,0.77628,1.5977,0.59583,0.75873,2.1819,2.4221,2.9992,0.27204,0.075862,0.56376,2.0512
0,1.8,0.77465,1.5985,0.59692,0.7624,2.1877,2.4204,2.9978,0.28161,0.068378,0.55992,2.0479
0,1.8,0.77308,1.5986,0.59841,0.76205,2.1931,2.4188,2.9972,0.29041,0.061405,0.55839,2.0451
0,1.8,0.77109,1.5992,0.59864,0.76701,2.1991,2.4171,2.9958,0.30027,0.054207,0.55474,2.04
0,1.8,0.76952,1.5996,0.60045,0.76977,2.2049,2.4156,2.995,0.30979,0.047385,0.55241,2.0375
0,1.8,0.76708,1.5997,0.59947,0.77476,2.2109,2.4141,2.9941,0.31956,0.040699,0.55,2.0299
0,1.8,0.76535,1.5999,0.6012,0.77839,2.2169,2.4126,2.9934,0.32933,0.034373,0.54831,2.0269
0,1.8,0.76335,1.5996,0.60206,0.77881,2.2226,2.4112,2.9932,0.33874,0.028367,0.54771,2.0224
0,1.8,0.76166,1.5997,0.60432,0.77914,2.2289,2.4099,2.9926,0.34892,0.02242,0.54616,2.0201
0,1.8,0.7596,1.6,0.60558,0.78696,2.2356,2.4085,2.9917,0.35988,0.016441,0.54354,2.0159
0,1.8,0.75745,1.6,0.60673,0.79146,2.2421,2.4073,2.9911,0.37062,0.010937,0.54216,2.0113
0,1.8,0.75463,1.5996,0.60576,0.79377,2.2488,2.4061,2.9908,0.3815,0.0058613,0.54138,2.0027
0,1.8,0.75108,1.5982,0.60272,0.79709,2.2552,2.4054,2.9917,0.39208,0.0025723,0.54369,1.9901
0,1.8,0.74676,1.5971,0.59939,0.80724,2.2641,2.4049,2.992,0.40652,0.00050472,0.54438,1.9756
0,1.8,0.86561,1.5131,0.63858,0.65132,2.016,2.5764,3.1397,0.00071189,0.75424,0.94094,2.3859
0,1.8,0.86443,1.5163,0.63608,0.65538,2.0163,2.5723,3.1347,0.0011748,0.73629,0.92751,2.3775
0,1.8,0.86312,1.5191,0.63377,0.65831,2.0167,2.5682,3.1301,0.0017703,0.71817,0.91527,2.369
0,1.8,0.86178,1.5219,0.63145,0.66185,2.0171,2.5641,3.1256,0.0025186,0.70024,0.9032,2.3606
0,1.8,0.86043,1.5248,0.62909,0.66542,2.0177,2.5601,3.1211,0.0034252,0.68256,0.8911,2.3521
0,1.8,0.85898,1.5277,0.62856,0.6614,2.0183,2.5561,3.1168,0.0044853,0.66498,0.87958,2.3466
0,1.8,0.85758,1.5304,0.62623,0.66489,2.0191,2.5522,3.1125,0.0057045,0.64764,0.86804,2.3381
0,1.8,0.85617,1.5331,0.62387,0.66852,2.0199,2.5483,3.1082,0.0070947,0.63057,0.85646,2.3296
0,1.8,0.85471,1.5357,0.62154,0.67218,2.0209,2.5444,3.104,0.008621,0.61362,0.84525,2.3212
0,1.8,0.8532,1.5383,0.61923,0.66802,2.0219,2.5406,3.1,0.010291,0.59682,0.83443,2.3126
0,1.8,0.85168,1.5409,0.61715,0.67181,2.023,2.5368,3.0959,0.012136,0.58032,0.82335,2.3045
0,1.8,0.85014,1.5436,0.61626,0.67562,2.0242,2.5331,3.0919,0.014129,0.56396,0.81266,2.2983
0,1.8,0.84852,1.546,0.61387,0.67857,2.0255,2.5294,3.088,0.016285,0.54781,0.80215,2.2895
0,1.8,0.84688,1.5484,0.6119,0.67559,2.027,2.5258,3.0841,0.018599,0.53186,0.79182,2.2814
0,1.8,0.84525,1.5509,0.61061,0.67949,2.0285,2.5222,3.0804,0.021082,0.51612,0.78167,2.2744
0,1.8,0.84352,1.5532,0.60851,0.68113,2.0301,2.5187,3.0767,0.023716,0.50057,0.77193,2.266
0,1.8,0.84182,1.5555,0.60667,0.6797,2.0318,2.5152,3.073,0.026539,0.48527,0.76192,2.2581
0,1.8,0.84011,1.5578,0.60539,0.68368,2.0336,2.5118,3.0694,0.029524,0.47017,0.75233,2.251
0,1.8,0.8384,1.5601,0.60411,0.68768,2.0356,2.5084,3.0659,0.032683,0.45529,0.74289,2.244
0,1.8,0.83658,1.5622,0.60227,0.68436,2.0376,2.505,3.0626,0.035988,0.4406,0.73395,2.2359
0,1.8,0.83485,1.5643,0.60123,0.68835,2.0397,2.5018,3.0592,0.039492,0.42616,0.72494,2.2292
0,1.8,0.83298,1.5664,0.59916,0.69257,2.042,2.4985,3.0559,0.04319,0.41195,0.71589,2.2208
0,1.8,0.8312,1.5684,0.59819,0.68984,2.0443,2.4953,3.0527,0.047031,0.39795,0.70751,2.2141
0,1.8,0.82945,1.5704,0.59731,0.69382,2.0468,2.4922,3.0496,0.05108,0.38421,0.6991,2.2077
0,1.8,0.82758,1.5723,0.5958,0.69698,2.0494,2.4891,3.0465,0.055306,0.37068,0.69089,2.2002
0,1.8,0.82575,1.5742,0.59467,0.69594,2.0521,2.4861,3.0435,0.059764,0.35742,0.68268,2.1933
0,1.8,0.82391,1.5759,0.59363,0.6999,2.0549,2.4832,3.0407,0.064351,0.34438,0.67514,2.1866
0,1.8,0.82206,1.5777,0.59257,0.70403,2.0579,2.4802,3.0379,0.069167,0.3316,0.66759,2.1798
0,1.8,0.82019,1.5794,0.59152,0.7025,2.0609,2.4774,3.0351,0.074182,0.31908,0.66025,2.1731
0,1.8,0.81832,1.5807,0.59067,0.70647,2.064,2.4746,3.0328,0.079263,0.30684,0.65407,2.1665
0,1.8,0.81645,1.5826,0.58943,0.71072,2.0675,2.4719,3.0298,0.084909,0.29484,0.64601,2.1596
0,1.8,0.81457,1.5841,0.58848,0.70949,2.071,2.4692,3.0274,0.090605,0.28318,0.6395,2.1531
0,1.8,0.8127,1.5854,0.58758,0.71349,2.0746,2.4666,3.0251,0.096505,0.27185,0.63345,2.1466
0,1.8,0.81083,1.5867,0.58666,0.7126,2.0784,2.4641,3.0229,0.10273,0.26085,0.62746,2.1402
0,1.8,0.80896,1.5879,0.58577,0.71654,2.0823,2.4617,3.0208,0.10917,0.25014,0.62172,2.1338
0,1.8,0.80661,1.5889,0.58317,0.72132,2.0864,2.4593,3.0187,0.11587,0.23972,0.61618,2.1244
0,1.8,0.80469,1.59,0.58221,0.72121,2.0907,2.457,3.0168,0.12281,0.22964,0.61099,2.1179
0,1.8,0.80273,1.591,0.5811,0.72478,2.0951,2.4548,3.015,0.13001,0.21988,0.60609,2.1112
0,1.8,0.80055,1.5918,0.57933,0.72918,2.0996,2.4527,3.0133,0.13752,0.21052,0.60153,2.1033
0,1.8,0.79797,1.5924,0.5764,0.73429,2.1045,2.4507,3.0116,0.14551,0.20165,0.59721,2.0933
0,1.8,0.79728,1.5934,0.57895,0.73168,2.1094,2.4487,3.0102,0.15347,0.19297,0.59345,2.0937
0,1.8,0.79604,1.5944,0.57995,0.73451,2.1144,2.4467,3.0087,0.16168,0.18436,0.58935,2.0912
0,1.8,0.79432,1.5951,0.57967,0.73789,2.1194,2.4448,3.0074,0.16976,0.17583,0.58572,2.0861
0,1.8,0.79333,1.5961,0.58152,0.73646,2.1244,2.4429,3.0059,0.17804,0.1673,0.5817,2.0851
0,1.8,0.79205,1.5969,0.58267,0.73911,2.1295,2.4409,3.0045,0.18631,0.1589,0.57799,2.0826
0,1.8,0.79057,1.5976,0.58326,0.74229,2.1345,2.4391,3.0032,0.19452,0.15057,0.57459,2.079
0,1.8,0.78932,1.5985,0.58459,0.74514,2.1397,2.4372,3.0017,0.20301,0.14225,0.57064,2.0769
0,1.8,0.78811,1.5992,0.58617,0.74387,2.1448,2.4353,3.0006,0.21133,0.1341,0.56745,2.075
0,1.8,0.78634,1.5999,0.58611,0.74755,2.15,2.4335,2.9993,0.21982,0.12597,0.56397,2.0701
0,1.8,0.78508,1.6006,0.58771,0.75038,2.1552,2.4316,2.998,0.2284,0.11795,0.56059,2.0681
0,1.8,0.78356,1.6013,0.58859,0.74983,2.1605,2.4298,2.9968,0.23704,0.11001,0.55728,2.0648
0,1.8,0.78223,1.602,0.59013,0.75281,2.1658,2.428,2.9956,0.24574,0.10215,0.55404,2.0627
0,1.8,0.78082,1.6026,0.5916,0.75589,2.1712,2.4263,2.9944,0.25456,0.09443,0.55092,2.0603
0,1.8,0.77894,1.6032,0.59162,0.75986,2.1767,2.4245,2.9932,0.26355,0.086746,0.54758,2.0551
0,1.8,0.7776,1.6038,0.59353,0.75916,2.1822,2.4228,2.9921,0.27255,0.079261,0.54468,2.0534
0,1.8,0.77562,1.6041,0.59348,0.76324,2.1877,2.4212,2.9911,0.28151,0.071917,0.54214,2.0479
0,1.8,0.77414,1.6047,0.59522,0.76651,2.1934,2.4195,2.99,0.29084,0.064647,0.53916,2.0456
0,1.8,0.77233,1.6046,0.596,0.76656,2.1987,2.4179,2.9896,0.29955,0.057774,0.53799,2.0414
0,1.8,0.77049,1.6053,0.59683,0.77063,2.2048,2.4163,2.9883,0.30951,0.050693,0.53443,2.0372
0,1.8,0.76861,1.6055,0.59772,0.77458,2.2106,2.4148,2.9874,0.31911,0.043962,0.53218,2.033
0,1.8,0.7668,1.6054,0.59906,0.77474,2.2163,2.4134,2.9871,0.32832,0.037688,0.53136,2.0294
0,1.8,0.7648,1.6055,0.5999,0.77892,2.2223,2.4119,2.9864,0.33823,0.031376,0.52948,2.0249
0,1.8,0.76263,1.606,0.60049,0.78363,2.229,2.4105,2.9853,0.34907,0.025089,0.52639,2.0196
0,1.8,0.7609,1.6056,0.60258,0.78373,2.2347,2.4092,2.9852,0.35855,0.019447,0.52635,2.0171
0,1.8,0.75879,1.6055,0.60374,0.78806,2.2411,2.408,2.9848,0.369,0.01387,0.52513,2.0126
0,1.8,0.7565,1.6057,0.60465,0.793,2.2481,2.4067,2.984,0.38035,0.0083675,0.52297,2.0074
0,1.8,0.75285,1.6045,0.60096,0.79659,2.2545,2.4058,2.9846,0.39083,0.0045179,0.52448,1.9939
0,1.8,0.7486,1.6036,0.59734,0.805,2.263,2.4052,2.9846,0.40473,0.0018518,0.52465,1.9792
0,1.8,0.86571,1.5213,0.63293,0.65522,2.0166,2.5733,3.1283,0.0016041,0.74049,0.91032,2.3779
0,1.8,0.86439,1.5242,0.63062,0.65872,2.017,2.5692,3.1237,0.0022227,0.7224,0.8981,2.3694
0,1.8,0.86304,1.527,0.6283,0.66225,2.0174,2.5651,3.1192,0.0029927,0.7045,0.88606,2.361
0,1.8,0.86163,1.5301,0.62771,0.66593,2.018,2.5611,3.1147,0.0039274,0.68686,0.87398,2.3555
0,1.8,0.86017,1.5326,0.62556,0.66171,2.0186,2.557,3.1108,0.0049803,0.66908,0.86328,2.347
0,1.8,0.85882,1.5355,0.62309,0.66533,2.0194,2.5531,3.1062,0.0062529,0.65201,0.85092,2.3385
0,1.8,0.85738,1.5382,0.62073,0.66899,2.0203,2.5493,3.1019,0.0076565,0.63495,0.83941,2.33
0,1.8,0.85591,1.5409,0.61839,0.66976,2.0212,2.5454,3.0977,0.009197,0.61802,0.82822,2.3215
0,1.8,0.85441,1.5436,0.61696,0.66857,2.0222,2.5416,3.0936,0.010892,0.60128,0.8172,2.3145
0,1.8,0.85281,1.5459,0.61567,0.67155,2.0234,2.5378,3.0899,0.012696,0.58453,0.80737,2.3073
0,1.8,0.85127,1.5486,0.61315,0.67618,2.0246,2.5341,3.0857,0.014737,0.56836,0.79589,2.2986
0,1.8,0.84963,1.5511,0.61073,0.67229,2.0259,2.5305,3.0817,0.016919,0.55228,0.78518,2.2898
0,1.8,0.84802,1.5536,0.60961,0.67616,2.0274,2.5268,3.0779,0.019237,0.53631,0.77508,2.283
0,1.8,0.84634,1.556,0.60778,0.68009,2.0289,2.5232,3.0741,0.021725,0.52058,0.76494,2.2751
0,1.8,0.84466,1.5584,0.6061,0.6763,2.0305,2.5197,3.0704,0.024386,0.50508,0.755,2.2674
0,1.8,0.84297,1.5607,0.60475,0.68023,2.0322,2.5162,3.0668,0.027199,0.48976,0.74522,2.2603
0,1.8,0.84115,1.563,0.60224,0.68438,2.0341,2.5128,3.0631,0.030215,0.47471,0.73543,2.2511
0,1.8,0.83949,1.5653,0.60162,0.68089,2.036,2.5094,3.0597,0.033362,0.45981,0.72626,2.2452
0,1.8,0.83759,1.5673,0.59912,0.68509,2.038,2.5061,3.0563,0.036696,0.44516,0.71706,2.236
0,1.8,0.83589,1.5695,0.5984,0.68904,2.0402,2.5028,3.0529,0.040211,0.43073,0.70806,2.2298
0,1.8,0.83419,1.5717,0.59762,0.68627,2.0424,2.4996,3.0497,0.043895,0.41652,0.69925,2.2236
