a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,0.95025,2.021,0.65021,0.83346,2.1855,2.3526,3.0972,0.067183,0.076179,0.80183,1.8
0.9,1.3,0.95018,2.0221,0.65145,0.83426,2.187,2.3511,3.0965,0.069985,0.071863,0.79981,1.8
0.9,1.3,0.95009,2.0232,0.65275,0.83508,2.1885,2.3495,3.0958,0.072859,0.06764,0.79801,1.8
0.9,1.3,0.94998,2.0242,0.6541,0.83226,2.1901,2.348,3.0952,0.075801,0.0635,0.79637,1.8
0.9,1.3,0.94987,2.0251,0.65548,0.83312,2.1917,2.3465,3.0947,0.078792,0.059409,0.79473,1.8
0.9,1.3,0.94971,2.026,0.65694,0.834,2.1934,2.3451,3.0942,0.08188,0.055456,0.79353,1.7999
0.9,1.3,0.94956,2.0269,0.65842,0.8349,2.195,2.3437,3.0937,0.085,0.051511,0.7921,1.7999
0.9,1.3,0.94944,2.0279,0.65991,0.8358,2.1967,2.3423,3.0931,0.088154,0.047574,0.79044,1.8
0.9,1.3,0.94927,2.0288,0.66148,0.83674,2.1985,2.3409,3.0927,0.091413,0.043787,0.78922,1.8
0.9,1.3,0.94908,2.0296,0.66311,0.8377,2.2003,2.3395,3.0923,0.094751,0.04009,0.78813,1.8
0.9,1.3,0.94888,2.0305,0.66479,0.83868,2.2021,2.3382,3.0919,0.098161,0.036465,0.78708,1.8
0.9,1.3,0.9486,2.0311,0.66656,0.83612,2.204,2.337,3.0918,0.1017,0.033037,0.78667,1.7999
0.9,1.3,0.94835,2.0318,0.66837,0.83717,2.206,2.3358,3.0915,0.10529,0.029625,0.78598,1.7999
0.9,1.3,0.94807,2.0325,0.67024,0.83824,2.2079,2.3346,3.0913,0.10897,0.026322,0.78544,1.7999
0.9,1.3,0.94781,2.0332,0.67216,0.83934,2.21,2.3334,3.0911,0.11274,0.023074,0.78473,1.8
0.9,1.3,0.94749,2.0338,0.67418,0.84048,2.2121,2.3323,3.091,0.11664,0.020014,0.78451,1.8
0.9,1.3,0.94713,2.0343,0.67628,0.84166,2.2142,2.3312,3.091,0.12066,0.017098,0.78452,1.8
0.9,1.3,0.94675,2.0348,0.67847,0.84289,2.2165,2.3302,3.0911,0.12482,0.014317,0.78464,1.8
0.9,1.3,0.94632,2.0352,0.68077,0.84416,2.2188,2.3293,3.0913,0.12913,0.01174,0.78517,1.8
0.9,1.3,0.94586,2.0355,0.68316,0.84199,2.2212,2.3284,3.0915,0.13359,0.0093043,0.78577,1.8
0.9,1.3,0.94534,2.0358,0.68569,0.84338,2.2237,2.3276,3.0919,0.13825,0.007121,0.78685,1.8
0.9,1.3,0.94479,2.0359,0.68835,0.84484,2.2263,2.3269,3.0923,0.14311,0.0051508,0.78815,1.8
0.9,1.3,0.94417,2.036,0.69117,0.84637,2.229,2.3263,3.0929,0.14821,0.0034483,0.78983,1.8
0.9,1.3,0.94349,2.0359,0.69417,0.848,2.2319,2.3258,3.0937,0.15358,0.00206,0.79195,1.8
0.9,1.3,0.94275,2.0358,0.69738,0.84972,2.235,2.3254,3.0946,0.15927,0.0010217,0.79449,1.8
0.9,1.3,0.9419,2.0354,0.70085,0.85158,2.2383,2.3252,3.0957,0.16535,0.00044496,0.79773,1.8
0.9,1.3,0.94753,1.9598,0.6164,0.82496,2.1501,2.4398,3.1442,0.0014927,0.31686,0.93393,1.8
0.9,1.3,0.94769,1.9622,0.61681,0.82174,2.1502,2.4372,3.1421,0.0016586,0.30957,0.92815,1.8
0.9,1.3,0.94788,1.9649,0.61705,0.82263,2.1503,2.4345,3.1398,0.0017642,0.30219,0.92165,1.8
0.9,1.3,0.94804,1.9674,0.61739,0.82349,2.1504,2.4319,3.1377,0.0020492,0.29503,0.91575,1.8
0.9,1.3,0.9482,1.9698,0.61774,0.82434,2.1506,2.4293,3.1357,0.0024358,0.28798,0.91001,1.8
0.9,1.3,0.94836,1.9722,0.6181,0.82516,2.1509,2.4268,3.1337,0.0029222,0.28104,0.90443,1.8
0.9,1.3,0.94851,1.9745,0.61848,0.82597,2.1512,2.4244,3.1318,0.0035085,0.27422,0.899,1.8
0.9,1.3,0.94865,1.9767,0.61886,0.82276,2.1516,2.4219,3.1299,0.0041948,0.26751,0.89373,1.8
0.9,1.3,0.9488,1.9789,0.61924,0.82355,2.152,2.4195,3.128,0.0049627,0.26089,0.88853,1.8
0.9,1.3,0.94893,1.981,0.61968,0.82431,2.1525,2.4172,3.1263,0.0058587,0.25442,0.88366,1.8
0.9,1.3,0.94903,1.9829,0.6202,0.82506,2.153,2.4149,3.1247,0.0069121,0.24814,0.87928,1.8
0.9,1.3,0.94918,1.9851,0.62054,0.8258,2.1536,2.4126,3.1229,0.0079,0.24176,0.87417,1.8
0.9,1.3,0.9493,1.9871,0.62098,0.82653,2.1542,2.4104,3.1213,0.0090549,0.23558,0.86964,1.8
0.9,1.3,0.94942,1.989,0.62142,0.82724,2.1548,2.4081,3.1197,0.010279,0.22948,0.86516,1.8
0.9,1.3,0.94952,1.9908,0.6219,0.82793,2.1556,2.406,3.1182,0.011614,0.22351,0.86098,1.8
0.9,1.3,0.94963,1.9927,0.62237,0.8247,2.1563,2.4038,3.1168,0.013009,0.21761,0.85683,1.8
0.9,1.3,0.94973,1.9944,0.62286,0.82538,2.1571,2.4017,3.1153,0.014474,0.21178,0.85278,1.8
0.9,1.3,0.94983,1.9962,0.62335,0.82605,2.1579,2.3997,3.1139,0.016006,0.20603,0.84885,1.8
0.9,1.3,0.94992,1.9979,0.62385,0.82671,2.1588,2.3976,3.1125,0.017598,0.20035,0.84501,1.8
0.9,1.3,0.95001,1.9995,0.62436,0.82736,2.1597,2.3956,3.1112,0.019242,0.19473,0.84123,1.8
0.9,1.3,0.9501,2.0011,0.62488,0.82801,2.1606,2.3935,3.1099,0.020944,0.18918,0.83758,1.8
0.9,1.3,0.95018,2.0027,0.62539,0.82865,2.1615,2.3916,3.1086,0.022689,0.18367,0.83398,1.8
0.9,1.3,0.95026,2.0044,0.6259,0.82928,2.1625,2.3896,3.1073,0.024463,0.17819,0.83036,1.8
0.9,1.3,0.95034,2.0059,0.62642,0.82991,2.1635,2.3876,3.1061,0.026287,0.17277,0.82687,1.8
0.9,1.3,0.9504,2.0074,0.62698,0.82671,2.1645,2.3857,3.1049,0.028164,0.16742,0.82356,1.8
0.9,1.3,0.95047,2.0089,0.62752,0.82734,2.1655,2.3837,3.1037,0.030058,0.16208,0.8202,1.8
0.9,1.3,0.95054,2.0104,0.62806,0.82796,2.1665,2.3818,3.1025,0.03198,0.15678,0.81686,1.8
0.9,1.3,0.9506,2.0119,0.62871,0.8286,2.1676,2.3799,3.1014,0.034,0.15158,0.81371,1.8
0.9,1.3,0.95066,2.0133,0.62943,0.82924,2.1687,2.3781,3.1003,0.036088,0.14646,0.81064,1.8
0.9,1.3,0.95072,2.0147,0.63019,0.82988,2.1699,2.3762,3.0992,0.038228,0.1414,0.8076,1.8
0.9,1.3,0.95076,2.016,0.63101,0.83053,2.1711,2.3744,3.0982,0.040437,0.13643,0.80481,1.8
0.9,1.3,0.95082,2.0174,0.63184,0.83118,2.1723,2.3726,3.0972,0.042673,0.13147,0.8019,1.8
0.9,1.3,0.95082,2.0186,0.6328,0.82809,2.1735,2.3709,3.0964,0.04501,0.12667,0.7996,1.7999
0.9,1.3,0.95085,2.0199,0.63371,0.82876,2.1748,2.3692,3.0954,0.047343,0.12183,0.79693,1.7999
0.9,1.3,0.95088,2.0212,0.63466,0.82943,2.1761,2.3674,3.0945,0.04972,0.11704,0.79432,1.7999
0.9,1.3,0.95089,2.0224,0.63565,0.83012,2.1774,2.3657,3.0936,0.052148,0.11232,0.7919,1.7999
0.9,1.3,0.95091,2.0236,0.63665,0.83081,2.1787,2.364,3.0927,0.054604,0.10761,0.78932,1.7999
0.9,1.3,0.95095,2.025,0.63766,0.8315,2.18,2.3623,3.0918,0.057088,0.10292,0.78659,1.8
0.9,1.3,0.95091,2.026,0.63881,0.83222,2.1814,2.3607,3.0911,0.059682,0.098402,0.78463,1.7999
0.9,1.3,0.95093,2.0273,0.6399,0.83294,2.1828,2.359,3.0901,0.06227,0.093824,0.78205,1.8
0.9,1.3,0.95092,2.0285,0.64109,0.83368,2.1842,2.3574,3.0894,0.06494,0.08936,0.77984,1.8
0.9,1.3,0.95088,2.0296,0.64234,0.83076,2.1857,2.3558,3.0887,0.067675,0.084987,0.77789,1.8
0.9,1.3,0.95079,2.0305,0.64366,0.83154,2.1872,2.3543,3.0881,0.070481,0.080723,0.77635,1.7999
0.9,1.3,0.95075,2.0316,0.64495,0.83232,2.1887,2.3527,3.0874,0.073294,0.076419,0.77434,1.7999
0.9,1.3,0.95069,2.0327,0.6463,0.83312,2.1903,2.3512,3.0868,0.076165,0.072192,0.77251,1.7999
0.9,1.3,0.95065,2.0338,0.64764,0.83392,2.1918,2.3496,3.086,0.079064,0.067965,0.77044,1.8
0.9,1.3,0.95056,2.0348,0.64906,0.83475,2.1934,2.3482,3.0854,0.082041,0.063859,0.76878,1.8
0.9,1.3,0.95046,2.0358,0.65052,0.8356,2.1951,2.3467,3.0849,0.085078,0.059819,0.76722,1.8
0.9,1.3,0.95034,2.0367,0.65203,0.83646,2.1967,2.3452,3.0843,0.088173,0.055846,0.76575,1.8
0.9,1.3,0.95022,2.0377,0.65357,0.83734,2.1984,2.3438,3.0838,0.091325,0.051927,0.76428,1.8
0.9,1.3,0.95007,2.0385,0.65517,0.83467,2.2002,2.3424,3.0834,0.094551,0.048111,0.7631,1.8
0.9,1.3,0.94987,2.0393,0.65685,0.83561,2.202,2.3411,3.0831,0.097862,0.044416,0.76226,1.7999
0.9,1.3,0.94973,2.0402,0.65851,0.83655,2.2037,2.3398,3.0826,0.10119,0.04067,0.76079,1.8
0.9,1.3,0.94952,2.041,0.66027,0.83754,2.2056,2.3385,3.0823,0.10464,0.037108,0.75995,1.8
0.9,1.3,0.9493,2.0418,0.66208,0.83855,2.2075,2.3372,3.082,0.10817,0.033618,0.75914,1.8
0.9,1.3,0.94906,2.0425,0.66396,0.83959,2.2094,2.336,3.0818,0.11178,0.030238,0.75851,1.8
0.9,1.3,0.9488,2.0431,0.6659,0.84066,2.2114,2.3348,3.0816,0.11549,0.026955,0.75797,1.8
0.9,1.3,0.94847,2.0436,0.66793,0.83826,2.2135,2.3337,3.0816,0.11932,0.023864,0.75799,1.7999
0.9,1.3,0.94818,2.0443,0.67,0.8394,2.2156,2.3325,3.0814,0.12323,0.020773,0.7575,1.8
0.9,1.3,0.94778,2.0447,0.6722,0.84061,2.2178,2.3315,3.0816,0.1273,0.017964,0.75797,1.7999
0.9,1.3,0.9474,2.0452,0.67446,0.84184,2.22,2.3305,3.0817,0.13148,0.015221,0.75821,1.7999
0.9,1.3,0.94703,2.0457,0.67682,0.84311,2.2224,2.3296,3.0817,0.13579,0.012573,0.75824,1.8
0.9,1.3,0.94652,2.0459,0.67931,0.84446,2.2248,2.3287,3.0821,0.14031,0.01028,0.75943,1.7999
0.9,1.3,0.94607,2.0463,0.68191,0.84585,2.2273,2.3279,3.0823,0.14498,0.0080277,0.76002,1.8
0.9,1.3,0.94552,2.0465,0.68467,0.84732,2.2299,2.3272,3.0828,0.14987,0.0060878,0.76129,1.8
0.9,1.3,0.94491,2.0465,0.68758,0.84852,2.2327,2.3266,3.0834,0.15502,0.0044408,0.76305,1.8
0.9,1.3,0.94421,2.0464,0.6907,0.84711,2.2356,2.3262,3.0842,0.16046,0.003152,0.76538,1.8
0.9,1.3,0.94338,2.046,0.69403,0.84888,2.2387,2.3259,3.0854,0.16625,0.0023133,0.7686,1.7999
0.9,1.3,0.94715,1.9725,0.60772,0.82512,2.1511,2.4381,3.1319,0.003396,0.31229,0.8995,1.8
0.9,1.3,0.94732,1.9749,0.60813,0.82596,2.1512,2.4355,3.1299,0.0035971,0.30504,0.89379,1.8
0.9,1.3,0.94754,1.9776,0.60833,0.82681,2.1513,2.4329,3.1276,0.0037467,0.29771,0.88728,1.8
0.9,1.3,0.94772,1.9801,0.60867,0.82759,2.1515,2.4303,3.1255,0.0040935,0.29062,0.88147,1.8
0.9,1.3,0.9479,1.9825,0.60906,0.82439,2.1518,2.4278,3.1236,0.0045682,0.28367,0.87595,1.8
0.9,1.3,0.94805,1.9846,0.60953,0.82516,2.1521,2.4253,3.1218,0.0052075,0.27692,0.87093,1.8
0.9,1.3,0.94824,1.9871,0.60981,0.82594,2.1524,2.4229,3.1197,0.0058146,0.27011,0.86521,1.8
0.9,1.3,0.94838,1.9891,0.61031,0.82667,2.1529,2.4205,3.1181,0.0066743,0.26361,0.86054,1.8
0.9,1.3,0.94856,1.9914,0.61062,0.82741,2.1533,2.4181,3.1162,0.0075018,0.25705,0.85517,1.8
0.9,1.3,0.94872,1.9935,0.61102,0.82812,2.1539,2.4158,3.1144,0.008493,0.25068,0.85032,1.8
0.9,1.3,0.94887,1.9955,0.61146,0.82487,2.1545,2.4136,3.1128,0.0096017,0.24445,0.84572,1.8
0.9,1.3,0.949,1.9974,0.61193,0.82554,2.1551,2.4114,3.1112,0.010822,0.23835,0.84136,1.8
0.9,1.3,0.94912,1.9991,0.61249,0.8262,2.1559,2.4092,3.1099,0.012187,0.23243,0.83749,1.7999
0.9,1.3,0.94927,2.0011,0.61286,0.82685,2.1566,2.407,3.1082,0.013511,0.22643,0.8329,1.8
0.9,1.3,0.9494,2.0029,0.61335,0.82749,2.1574,2.4049,3.1068,0.014982,0.22061,0.82886,1.8
0.9,1.3,0.94953,2.0046,0.61384,0.82811,2.1582,2.4029,3.1054,0.016526,0.21487,0.82495,1.8
0.9,1.3,0.94965,2.0063,0.61434,0.82872,2.1591,2.4008,3.1041,0.018136,0.20921,0.82114,1.8
0.9,1.3,0.94977,2.008,0.61483,0.82933,2.16,2.3988,3.1027,0.019795,0.2036,0.81733,1.8
0.9,1.3,0.94988,2.0096,0.61535,0.82607,2.1609,2.3968,3.1014,0.021519,0.19807,0.8137,1.8
