a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.68755,1.5673,0.503,0.89616,2.359,2.4679,3.0135,0.041373,0.10675,0.78094,1.8
0,1.8,0.68758,1.5685,0.50288,0.89674,2.3597,2.467,3.0121,0.04357,0.10245,0.77609,1.8
0,1.8,0.68762,1.5696,0.50281,0.89732,2.3604,2.4661,3.0108,0.045821,0.09822,0.77141,1.8
0,1.8,0.68765,1.5708,0.50274,0.89788,2.3611,2.4653,3.0095,0.048092,0.094009,0.76674,1.8
0,1.8,0.68768,1.5719,0.50269,0.89844,2.3618,2.4644,3.0082,0.050387,0.089827,0.76215,1.8
0,1.8,0.68772,1.573,0.50264,0.89901,2.3626,2.4635,3.0069,0.052716,0.085684,0.75753,1.8
0,1.8,0.68775,1.5741,0.50262,0.8959,2.3633,2.4626,3.0056,0.055076,0.081576,0.753,1.8
0,1.8,0.68778,1.5752,0.50263,0.89645,2.364,2.4618,3.0044,0.057475,0.077514,0.74854,1.8
0,1.8,0.68782,1.5763,0.50264,0.897,2.3648,2.4609,3.0031,0.05989,0.073469,0.74408,1.8
0,1.8,0.68785,1.5773,0.50268,0.89755,2.3655,2.4601,3.0019,0.062342,0.069466,0.73969,1.8
0,1.8,0.68788,1.5784,0.50277,0.89808,2.3663,2.4593,3.0007,0.064846,0.065528,0.73542,1.8
0,1.8,0.68792,1.5795,0.50282,0.89863,2.3671,2.4584,2.9994,0.067334,0.06156,0.73102,1.8
0,1.8,0.68795,1.5805,0.50294,0.89916,2.3679,2.4576,2.9983,0.069889,0.057681,0.72683,1.8
0,1.8,0.68799,1.5815,0.50302,0.89969,2.3686,2.4568,2.997,0.072438,0.053781,0.7225,1.8
0,1.8,0.68802,1.5826,0.50315,0.90022,2.3694,2.456,2.9959,0.075034,0.049941,0.71831,1.8
0,1.8,0.68805,1.5836,0.5033,0.90074,2.3703,2.4552,2.9947,0.077654,0.046131,0.71417,1.8
0,1.8,0.68808,1.5846,0.50347,0.90127,2.3711,2.4544,2.9935,0.080312,0.042362,0.71007,1.8
0,1.8,0.68812,1.5856,0.50367,0.90178,2.3719,2.4536,2.9924,0.083002,0.03863,0.70602,1.8
0,1.8,0.68815,1.5866,0.50388,0.89964,2.3727,2.4528,2.9913,0.085721,0.034931,0.70201,1.8
0,1.8,0.68818,1.5876,0.50415,0.89924,2.3736,2.4521,2.9902,0.088506,0.03131,0.69812,1.8
0,1.8,0.68821,1.5885,0.50459,0.89974,2.3745,2.4514,2.9891,0.091466,0.027885,0.69445,1.8
0,1.8,0.68824,1.5893,0.50516,0.90023,2.3755,2.4507,2.9882,0.094557,0.024619,0.69105,1.8
0,1.8,0.68826,1.5902,0.50582,0.90071,2.3765,2.45,2.9872,0.097768,0.021481,0.68777,1.8
0,1.8,0.68829,1.591,0.50655,0.90118,2.3775,2.4494,2.9863,0.10108,0.018451,0.68458,1.8
0,1.8,0.6883,1.5916,0.50748,0.90165,2.3786,2.4488,2.9856,0.10457,0.015673,0.68202,1.8
0,1.8,0.68833,1.5924,0.50835,0.90213,2.3797,2.4482,2.9847,0.10809,0.012846,0.67887,1.8
0,1.8,0.68833,1.593,0.50942,0.9026,2.3808,2.4477,2.984,0.11182,0.010309,0.67643,1.8
0,1.8,0.68833,1.5937,0.51058,0.90307,2.382,2.4472,2.9834,0.11568,0.007908,0.67402,1.8
0,1.8,0.68832,1.5942,0.51188,0.90354,2.3833,2.4467,2.9828,0.11974,0.0057325,0.67197,1.8
0,1.8,0.6883,1.5947,0.51334,0.90402,2.3846,2.4463,2.9823,0.12401,0.0038019,0.67025,1.8
0,1.8,0.68826,1.595,0.51497,0.90451,2.386,2.446,2.9819,0.12853,0.0021583,0.66887,1.8
0,1.8,0.68819,1.5953,0.5168,0.90501,2.3875,2.4457,2.9817,0.13336,0.00086438,0.66796,1.8
0,1.8,0.6881,1.5954,0.51889,0.90553,2.3891,2.4455,2.9816,0.13856,0,0.66761,1.8
0,1.8,0.68625,1.5241,0.50789,0.88571,2.3465,2.5068,3.0654,0.00068352,0.29187,0.96513,1.8
0,1.8,0.68627,1.5259,0.50726,0.88666,2.3465,2.5054,3.0632,0.00081192,0.28522,0.95733,1.8
0,1.8,0.68629,1.5275,0.50676,0.88359,2.3466,2.5041,3.0612,0.0010907,0.27876,0.95008,1.8
0,1.8,0.68632,1.5293,0.50609,0.88455,2.3466,2.5027,3.0589,0.0012444,0.27212,0.94204,1.8
0,1.8,0.68635,1.531,0.50549,0.88548,2.3467,2.5013,3.0568,0.0015152,0.26562,0.93437,1.8
0,1.8,0.68638,1.5327,0.50493,0.88639,2.3468,2.5,3.0547,0.0018687,0.25923,0.9269,1.8
0,1.8,0.6864,1.5344,0.5044,0.88729,2.347,2.4987,3.0526,0.0023021,0.25293,0.9196,1.8
0,1.8,0.68643,1.5361,0.50386,0.88818,2.3471,2.4973,3.0506,0.0027835,0.24668,0.91232,1.8
0,1.8,0.68646,1.5377,0.50333,0.88906,2.3473,2.496,3.0485,0.0033175,0.24048,0.90505,1.8
0,1.8,0.68648,1.5394,0.50281,0.88992,2.3475,2.4948,3.0465,0.0039338,0.23439,0.89794,1.8
0,1.8,0.68651,1.541,0.50232,0.89077,2.3477,2.4935,3.0445,0.0046274,0.22838,0.89097,1.8
0,1.8,0.68654,1.5426,0.50185,0.89161,2.3479,2.4922,3.0426,0.0053981,0.22246,0.8841,1.8
0,1.8,0.68657,1.5441,0.50139,0.89243,2.3482,2.491,3.0407,0.0062483,0.21663,0.87735,1.8
0,1.8,0.6866,1.5457,0.50097,0.88935,2.3485,2.4898,3.0389,0.0071941,0.21091,0.87082,1.8
0,1.8,0.68663,1.5472,0.50053,0.89014,2.3488,2.4886,3.037,0.0082041,0.20526,0.8643,1.8
0,1.8,0.68666,1.5487,0.50014,0.89092,2.3491,2.4875,3.0352,0.0093057,0.19972,0.85793,1.8
0,1.8,0.68669,1.5502,0.49973,0.89169,2.3495,2.4863,3.0334,0.010474,0.19425,0.85157,1.8
0,1.8,0.68671,1.5515,0.49945,0.8924,2.3499,2.4852,3.0318,0.011829,0.18902,0.84594,1.8
0,1.8,0.68675,1.553,0.49899,0.89316,2.3503,2.4841,3.03,0.013104,0.18365,0.83945,1.8
0,1.8,0.68678,1.5544,0.49864,0.89387,2.3508,2.483,3.0283,0.014543,0.17849,0.83356,1.8
0,1.8,0.68681,1.5558,0.49831,0.89457,2.3512,2.4819,3.0267,0.016067,0.17343,0.82781,1.8
0,1.8,0.68684,1.5571,0.498,0.89525,2.3517,2.4809,3.0251,0.01767,0.16846,0.82217,1.8
0,1.8,0.68688,1.5584,0.49771,0.89592,2.3522,2.4799,3.0236,0.019344,0.16357,0.81661,1.8
0,1.8,0.68691,1.5597,0.49743,0.89278,2.3528,2.4789,3.022,0.021082,0.15875,0.81117,1.8
0,1.8,0.68694,1.561,0.49719,0.89342,2.3533,2.4779,3.0206,0.022899,0.15403,0.80592,1.8
0,1.8,0.68697,1.5623,0.49693,0.89406,2.3539,2.4769,3.019,0.024745,0.14933,0.80055,1.8
0,1.8,0.68701,1.5635,0.49672,0.89468,2.3545,2.4759,3.0176,0.026668,0.14473,0.79546,1.8
0,1.8,0.68704,1.5647,0.49648,0.89531,2.3551,2.4749,3.0161,0.028605,0.14013,0.79022,1.8
0,1.8,0.68706,1.5658,0.49638,0.89589,2.3557,2.474,3.0148,0.03067,0.13573,0.78566,1.8
0,1.8,0.68711,1.5672,0.49607,0.89652,2.3563,2.4731,3.0133,0.032634,0.13113,0.78014,1.8
0,1.8,0.68714,1.5683,0.49589,0.89711,2.357,2.4721,3.0119,0.034704,0.12669,0.7752,1.8
0,1.8,0.68718,1.5695,0.49571,0.8977,2.3576,2.4712,3.0105,0.036803,0.12229,0.77029,1.8
0,1.8,0.68721,1.5707,0.49556,0.89828,2.3583,2.4703,3.0092,0.038939,0.11793,0.76549,1.8
0,1.8,0.68725,1.5719,0.49538,0.89887,2.359,2.4694,3.0078,0.041084,0.11357,0.76056,1.8
0,1.8,0.68728,1.573,0.49523,0.89944,2.3596,2.4685,3.0064,0.043273,0.10926,0.75578,1.8
0,1.8,0.68732,1.5742,0.49512,0.8963,2.3603,2.4676,3.0051,0.045493,0.10501,0.75112,1.8
0,1.8,0.68735,1.5753,0.49499,0.89686,2.361,2.4667,3.0038,0.047727,0.10075,0.7464,1.8
0,1.8,0.68739,1.5765,0.49488,0.89742,2.3617,2.4658,3.0024,0.049986,0.096529,0.74171,1.8
0,1.8,0.68742,1.5775,0.49487,0.89796,2.3624,2.4649,3.0012,0.052317,0.092415,0.73739,1.8
0,1.8,0.68747,1.5787,0.4947,0.89853,2.3631,2.464,2.9998,0.054584,0.088169,0.73241,1.8
0,1.8,0.68751,1.5798,0.49466,0.89907,2.3639,2.4632,2.9986,0.056939,0.084062,0.72794,1.8
0,1.8,0.68755,1.581,0.49459,0.89962,2.3646,2.4623,2.9973,0.059289,0.079936,0.72332,1.8
0,1.8,0.68759,1.5821,0.49456,0.90016,2.3653,2.4614,2.996,0.061681,0.075863,0.71882,1.8
0,1.8,0.68763,1.5832,0.49455,0.90069,2.3661,2.4606,2.9947,0.0641,0.071823,0.71439,1.8
0,1.8,0.68767,1.5842,0.49454,0.90122,2.3668,2.4598,2.9935,0.066531,0.067796,0.70995,1.8
0,1.8,0.68771,1.5853,0.49455,0.90175,2.3676,2.4589,2.9923,0.068988,0.063798,0.70556,1.8
0,1.8,0.68774,1.5863,0.4947,0.89862,2.3684,2.4581,2.9912,0.071535,0.059946,0.70171,1.8
0,1.8,0.68779,1.5875,0.49462,0.90005,2.3691,2.4572,2.9898,0.073973,0.055885,0.69688,1.8
0,1.8,0.68782,1.5884,0.49485,0.89965,2.3699,2.4565,2.9888,0.076599,0.052125,0.69316,1.8
0,1.8,0.68788,1.5895,0.495,0.90016,2.3707,2.4557,2.9875,0.079244,0.048306,0.68871,1.8
0,1.8,0.68794,1.5905,0.49531,0.90064,2.3716,2.4549,2.9864,0.082003,0.044644,0.68468,1.8
0,1.8,0.68799,1.5915,0.49573,0.9011,2.3725,2.4541,2.9853,0.08485,0.041101,0.68094,1.8
0,1.8,0.68803,1.5923,0.49629,0.90154,2.3734,2.4534,2.9844,0.087804,0.037713,0.67764,1.8
0,1.8,0.6881,1.5933,0.49674,0.902,2.3743,2.4527,2.9832,0.090754,0.034236,0.67362,1.8
0,1.8,0.68815,1.5942,0.49733,0.90245,2.3752,2.452,2.9822,0.093816,0.030919,0.67003,1.8
0,1.8,0.68813,1.5946,0.49839,0.89929,2.3763,2.4514,2.9819,0.097123,0.028112,0.6687,1.7998
0,1.8,0.68818,1.5954,0.49914,0.89973,2.3773,2.4508,2.9809,0.10035,0.025001,0.66545,1.7998
0,1.8,0.6883,1.5967,0.4996,0.90374,2.3782,2.45,2.9795,0.10352,0.021601,0.66037,1.8
0,1.8,0.68835,1.5975,0.5005,0.90416,2.3793,2.4494,2.9787,0.10694,0.018692,0.65732,1.8
0,1.8,0.68839,1.5982,0.50152,0.90458,2.3804,2.4489,2.9779,0.11049,0.01595,0.6546,1.8
0,1.8,0.68843,1.5989,0.50261,0.905,2.3815,2.4483,2.9771,0.11414,0.013305,0.65188,1.8
0,1.8,0.68846,1.5995,0.50382,0.90542,2.3827,2.4478,2.9764,0.11795,0.010843,0.64946,1.8
0,1.8,0.68848,1.6001,0.50516,0.90237,2.3839,2.4473,2.9758,0.1219,0.0085575,0.64728,1.8
0,1.8,0.68849,1.6006,0.50664,0.9028,2.3852,2.4469,2.9753,0.12605,0.0064827,0.64537,1.8
0,1.8,0.68849,1.6011,0.50828,0.90324,2.3866,2.4465,2.9748,0.13041,0.0046548,0.64377,1.8
0,1.8,0.68847,1.6014,0.51014,0.90369,2.388,2.4462,2.9745,0.13504,0.0031514,0.64265,1.8
0,1.8,0.68842,1.6016,0.51223,0.90416,2.3895,2.4459,2.9743,0.14002,0.0020344,0.64197,1.8
0,1.8,0.68834,1.6016,0.51463,0.90465,2.3912,2.4458,2.9743,0.14543,0.001406,0.6419,1.8
0,1.8,0.68598,1.5381,0.49807,0.8901,2.3474,2.5005,3.0476,0.0036924,0.26166,0.9017,1.8
0,1.8,0.686,1.5398,0.4975,0.891,2.3475,2.4992,3.0455,0.0041305,0.25536,0.89435,1.8
0,1.8,0.68602,1.5415,0.49695,0.89189,2.3477,2.4979,3.0434,0.0046395,0.24914,0.88711,1.8
0,1.8,0.68605,1.5432,0.49641,0.89277,2.3479,2.4966,3.0414,0.0052141,0.243,0.87994,1.8
0,1.8,0.68608,1.5448,0.49588,0.88973,2.3481,2.4953,3.0394,0.005866,0.23694,0.8729,1.8
0,1.8,0.68609,1.5463,0.49548,0.89053,2.3483,2.4941,3.0376,0.0066737,0.23109,0.86647,1.8
0,1.8,0.68609,1.5475,0.49539,0.88736,2.3487,2.4929,3.0363,0.0078096,0.22568,0.86165,1.7999
0,1.8,0.68615,1.5495,0.49451,0.89219,2.3488,2.4916,3.0338,0.0083683,0.21942,0.85297,1.8
0,1.8,0.68618,1.5511,0.49398,0.89302,2.3491,2.4904,3.0319,0.0092855,0.21365,0.84601,1.8
0,1.8,0.68621,1.5526,0.49352,0.89381,2.3495,2.4892,3.03,0.010343,0.20805,0.83951,1.8
0,1.8,0.68624,1.5541,0.4931,0.89458,2.3498,2.4881,3.0282,0.011503,0.20257,0.8332,1.8
0,1.8,0.68627,1.5556,0.4927,0.89533,2.3502,2.4869,3.0265,0.012762,0.19721,0.82707,1.8
0,1.8,0.6863,1.557,0.49233,0.89605,2.3506,2.4858,3.0248,0.014123,0.19197,0.82113,1.8
0,1.8,0.68633,1.5584,0.49194,0.89677,2.3511,2.4848,3.0232,0.015553,0.1868,0.81516,1.8
0,1.8,0.68636,1.5597,0.49161,0.89363,2.3515,2.4837,3.0216,0.017095,0.18176,0.8095,1.8
0,1.8,0.68639,1.5611,0.49127,0.89432,2.352,2.4827,3.02,0.018704,0.1768,0.80387,1.8
0,1.8,0.68641,1.5623,0.49104,0.89496,2.3526,2.4816,3.0185,0.02044,0.17201,0.79875,1.8
0,1.8,0.68645,1.5636,0.49074,0.89561,2.3531,2.4806,3.017,0.022195,0.16721,0.79333,1.8
0,1.8,0.68649,1.565,0.49036,0.89628,2.3537,2.4796,3.0154,0.023965,0.1624,0.7876,1.8
0,1.8,0.68652,1.5662,0.49008,0.89691,2.3542,2.4786,3.0139,0.025836,0.15773,0.78235,1.8
0,1.8,0.68655,1.5674,0.48992,0.89751,2.3549,2.4777,3.0126,0.0278,0.1532,0.77758,1.8
0,1.8,0.68659,1.5687,0.48955,0.89816,2.3554,2.4767,3.011,0.029709,0.14854,0.77196,1.8
0,1.8,0.68662,1.57,0.48931,0.89876,2.3561,2.4758,3.0096,0.031713,0.14403,0.76691,1.8
0,1.8,0.68666,1.5712,0.48908,0.89936,2.3567,2.4748,3.0081,0.033756,0.13956,0.76191,1.8
0,1.8,0.68669,1.5724,0.48886,0.89995,2.3573,2.4739,3.0067,0.035827,0.13512,0.75695,1.8
0,1.8,0.68673,1.5735,0.48867,0.89677,2.358,2.473,3.0054,0.037933,0.13073,0.75213,1.8
0,1.8,0.68676,1.5747,0.48846,0.89736,2.3586,2.4721,3.004,0.040061,0.12636,0.74726,1.8
0,1.8,0.6868,1.5759,0.48828,0.89793,2.3593,2.4711,3.0027,0.042216,0.12202,0.74243,1.8
0,1.8,0.68684,1.5771,0.48809,0.89851,2.36,2.4702,3.0013,0.044393,0.1177,0.73763,1.8
0,1.8,0.68686,1.5781,0.48802,0.89905,2.3607,2.4694,3.0001,0.046631,0.11349,0.73327,1.8
0,1.8,0.68691,1.5794,0.48776,0.89963,2.3613,2.4684,2.9986,0.048821,0.10915,0.72813,1.8
0,1.8,0.68695,1.5805,0.48761,0.90019,2.362,2.4676,2.9973,0.051072,0.10492,0.72344,1.8
0,1.8,0.68698,1.5816,0.48758,0.90071,2.3628,2.4667,2.9961,0.05338,0.10079,0.71919,1.8
0,1.8,0.68702,1.5827,0.48745,0.90126,2.3635,2.4658,2.9948,0.055672,0.096606,0.71455,1.8
0,1.8,0.68706,1.5839,0.48734,0.9018,2.3642,2.4649,2.9935,0.057984,0.092443,0.70995,1.8
0,1.8,0.68711,1.5851,0.48711,0.90237,2.3649,2.464,2.9921,0.060277,0.088214,0.70488,1.8
0,1.8,0.68715,1.5862,0.48704,0.9029,2.3656,2.4632,2.9908,0.06264,0.084118,0.70044,1.8
0,1.8,0.6872,1.5874,0.48693,0.89978,2.3663,2.4623,2.9895,0.065006,0.080008,0.69582,1.8
0,1.8,0.68724,1.5884,0.48692,0.90028,2.3671,2.4615,2.9883,0.067422,0.075974,0.69146,1.8
0,1.8,0.6873,1.5895,0.487,0.90078,2.3679,2.4606,2.9871,0.069922,0.072025,0.68714,1.8
0,1.8,0.68736,1.5906,0.48713,0.90126,2.3687,2.4598,2.9858,0.072478,0.068133,0.68281,1.8
0,1.8,0.68741,1.5915,0.48747,0.90171,2.3695,2.459,2.9848,0.075124,0.064402,0.67916,1.8
0,1.8,0.68749,1.5926,0.48766,0.90218,2.3703,2.4582,2.9835,0.077776,0.060585,0.67468,1.8
0,1.8,0.68756,1.5937,0.48799,0.90263,2.3711,2.4575,2.9824,0.080506,0.056899,0.67069,1.8
0,1.8,0.68763,1.5947,0.48836,0.90306,2.372,2.4567,2.9813,0.083283,0.053258,0.66669,1.8
0,1.8,0.6877,1.5956,0.48881,0.90349,2.3729,2.4559,2.9802,0.086123,0.049707,0.66294,1.8
0,1.8,0.68776,1.5965,0.48939,0.90389,2.3738,2.4552,2.9793,0.08903,0.046271,0.65961,1.8
0,1.8,0.68785,1.5975,0.48983,0.90432,2.3747,2.4545,2.9781,0.091973,0.042769,0.65544,1.8
0,1.8,0.68793,1.5985,0.49045,0.90472,2.3756,2.4538,2.9771,0.094998,0.039422,0.6519,1.8
0,1.8,0.68793,1.5989,0.49148,0.90149,2.3766,2.4532,2.9767,0.098115,0.036422,0.65046,1.7998
0,1.8,0.68808,1.6002,0.49184,0.9055,2.3775,2.4524,2.9752,0.10124,0.032934,0.64504,1.8
0,1.8,0.68815,1.6011,0.49263,0.90388,2.3785,2.4518,2.9743,0.10446,0.029814,0.64178,1.8
0,1.8,0.68822,1.6019,0.4935,0.90273,2.3796,2.4511,2.9734,0.10777,0.026784,0.63863,1.8
0,1.8,0.68829,1.6027,0.49446,0.90312,2.3806,2.4505,2.9726,0.11116,0.023865,0.63571,1.8
0,1.8,0.68836,1.6034,0.49548,0.9035,2.3817,2.4499,2.9717,0.11464,0.021026,0.63274,1.8
0,1.8,0.68842,1.6041,0.49661,0.90388,2.3828,2.4494,2.971,0.11823,0.018335,0.63008,1.8
0,1.8,0.68848,1.6048,0.49785,0.90426,2.3839,2.4488,2.9703,0.12195,0.015775,0.62756,1.8
0,1.8,0.68853,1.6054,0.4992,0.90464,2.3851,2.4483,2.9696,0.1258,0.013373,0.62522,1.8
0,1.8,0.68857,1.606,0.50069,0.90503,2.3864,2.4478,2.969,0.12983,0.011153,0.62305,1.8
0,1.8,0.68859,1.6064,0.50241,0.90541,2.3877,2.4474,2.9686,0.13405,0.0092316,0.62166,1.8
0,1.8,0.68862,1.6069,0.50425,0.90582,2.3891,2.4471,2.9681,0.13855,0.0075107,0.61992,1.8
0,1.8,0.6886,1.6071,0.50644,0.90622,2.3906,2.4468,2.968,0.14337,0.0062696,0.61937,1.8
0,1.8,0.68855,1.6071,0.50908,0.90664,2.3922,2.4467,2.968,0.14876,0.0056684,0.61949,1.7999
0,1.8,0.68551,1.5466,0.49028,0.89175,2.3486,2.4986,3.0368,0.0075184,0.25278,0.86345,1.8
0,1.8,0.68553,1.5483,0.48975,0.89262,2.3488,2.4973,3.0348,0.0081409,0.24669,0.85644,1.8
0,1.8,0.68556,1.5499,0.48921,0.89349,2.349,2.4961,3.0328,0.0088268,0.24068,0.84945,1.8
0,1.8,0.68555,1.551,0.48921,0.89026,2.3493,2.4949,3.0316,0.009923,0.23525,0.84496,1.7999
0,1.8,0.68561,1.5531,0.48819,0.89517,2.3495,2.4936,3.029,0.010447,0.22893,0.83584,1.8
0,1.8,0.68563,1.5547,0.48768,0.89599,2.3498,2.4924,3.0271,0.011379,0.22319,0.82913,1.8
0,1.8,0.68566,1.5562,0.48722,0.89678,2.3501,2.4912,3.0253,0.012421,0.21757,0.82268,1.8
0,1.8,0.68569,1.5577,0.48676,0.89756,2.3505,2.4901,3.0235,0.013557,0.21207,0.81633,1.8
0,1.8,0.68571,1.5592,0.48633,0.89445,2.3508,2.4889,3.0218,0.014799,0.20669,0.81018,1.8
0,1.8,0.68574,1.5606,0.48594,0.89518,2.3513,2.4878,3.0201,0.01615,0.20144,0.80423,1.8
0,1.8,0.68577,1.562,0.48556,0.8959,2.3517,2.4867,3.0184,0.017597,0.19629,0.79836,1.8
0,1.8,0.6858,1.5633,0.48529,0.89656,2.3522,2.4857,3.0169,0.01918,0.19132,0.79303,1.8
0,1.8,0.68583,1.5647,0.48484,0.89728,2.3527,2.4847,3.0152,0.020773,0.18631,0.78703,1.8
0,1.8,0.68585,1.5659,0.48459,0.89791,2.3532,2.4836,3.0138,0.022517,0.18153,0.78194,1.8
0,1.8,0.68589,1.5673,0.48417,0.89859,2.3538,2.4826,3.0122,0.024265,0.17669,0.77616,1.8
0,1.8,0.68592,1.5686,0.48385,0.89924,2.3543,2.4816,3.0106,0.026102,0.17198,0.77079,1.8
0,1.8,0.68596,1.5699,0.48354,0.89987,2.3549,2.4807,3.0092,0.027995,0.16734,0.76556,1.8
0,1.8,0.68599,1.5711,0.48325,0.90048,2.3555,2.4797,3.0077,0.029936,0.16276,0.76043,1.8
0,1.8,0.68602,1.5724,0.48297,0.90109,2.3561,2.4787,3.0063,0.03192,0.15822,0.75533,1.8
0,1.8,0.68605,1.5736,0.48272,0.8979,2.3568,2.4778,3.0049,0.033946,0.15374,0.75039,1.8
0,1.8,0.68609,1.5748,0.48246,0.8985,2.3574,2.4769,3.0035,0.035996,0.14928,0.74541,1.8
0,1.8,0.68612,1.576,0.48221,0.89909,2.358,2.4759,3.0021,0.038077,0.14485,0.74047,1.8
0,1.8,0.68616,1.5772,0.48197,0.89967,2.3587,2.475,3.0007,0.040188,0.14046,0.73557,1.8
0,1.8,0.68619,1.5784,0.48175,0.90025,2.3593,2.4741,2.9993,0.042328,0.1361,0.73071,1.8
0,1.8,0.68623,1.5796,0.48154,0.90082,2.36,2.4732,2.998,0.044492,0.13177,0.72589,1.8
0,1.8,0.68627,1.5808,0.4813,0.9014,2.3607,2.4723,2.9966,0.046673,0.12745,0.72101,1.8
0,1.8,0.68631,1.5819,0.48112,0.90195,2.3614,2.4714,2.9953,0.048886,0.12318,0.71635,1.8
0,1.8,0.68635,1.5831,0.48091,0.90251,2.3621,2.4705,2.9939,0.051112,0.11891,0.71153,1.8
0,1.8,0.68639,1.5842,0.48072,0.89934,2.3628,2.4696,2.9926,0.05337,0.11469,0.70685,1.8
0,1.8,0.68643,1.5854,0.48056,0.90361,2.3635,2.4687,2.9913,0.055636,0.11047,0.70218,1.8
0,1.8,0.68647,1.5865,0.48039,0.90415,2.3642,2.4678,2.99,0.057924,0.10628,0.69753,1.8
0,1.8,0.68651,1.5877,0.48024,0.90098,2.3649,2.467,2.9887,0.060232,0.10211,0.69293,1.8
0,1.8,0.68655,1.5888,0.48016,0.9015,2.3656,2.4661,2.9874,0.062581,0.098004,0.68847,1.8
