a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,2.1192,1.1829,0.28379,0.67771,0.56132,0.82319,1.0723,0.1702,0.28096,0.53846,1.9999
0.3,0.4,2.1166,1.1886,0.28491,0.67856,0.56453,0.82086,1.0706,0.17786,0.26647,0.53016,1.9996
0.3,0.4,2.1143,1.1944,0.28616,0.68364,0.56777,0.81852,1.0688,0.18559,0.25193,0.52139,1.9999
0.3,0.4,2.0879,1.2443,0.29738,0.71296,0.59786,0.80191,1.0569,0.25729,0.1487,0.46242,1.9998
0.3,0.4,2.0839,1.2511,0.29904,0.71954,0.60216,0.80009,1.0557,0.26754,0.1374,0.45616,2
0.3,0.4,2.0749,1.2649,0.30235,0.72812,0.61119,0.79668,1.0534,0.28906,0.1162,0.4448,1.9997
0.3,0.4,2.0376,1.3066,0.3074,0.76481,0.64198,0.78823,1.0481,0.36244,0.063709,0.41856,1.9792
0.3,0.4,1.948,1.3827,0.3067,0.82704,0.70979,0.77843,1.0436,0.52404,0.0028083,0.39636,1.9029
0.3,0.4,2.1472,1.0078,0.2586,0.61484,0.49149,0.92068,1.1486,0.0038015,0.88673,0.91658,1.9993
0.3,0.4,2.1462,1.0159,0.25543,0.61822,0.49197,0.91948,1.1432,0.0049417,0.87925,0.88979,2
0.3,0.4,2.147,1.022,0.2586,0.62349,0.49351,0.91384,1.1406,0.0086102,0.84419,0.87693,1.9993
0.3,0.4,2.1476,1.0269,0.2586,0.61852,0.49428,0.91148,1.1378,0.010436,0.82955,0.86289,1.9999
0.3,0.4,2.1464,1.0314,0.2586,0.62004,0.49557,0.90942,1.1356,0.01352,0.81677,0.85181,1.9988
0.3,0.4,2.1463,1.038,0.2586,0.5913,0.49721,0.90633,1.1331,0.017414,0.79753,0.8398,1.9988
0.3,0.4,2.1464,1.0702,0.26505,0.63436,0.50957,0.88502,1.1163,0.046868,0.66514,0.75648,1.9999
0.3,0.4,2.1437,1.0947,0.26819,0.63877,0.51953,0.87032,1.1049,0.070612,0.57378,0.7002,1.9999
0.3,0.4,2.1428,1.0997,0.26875,0.6423,0.52161,0.86742,1.1028,0.07558,0.55574,0.68934,1.9997
0.3,0.4,2.1386,1.1305,0.27213,0.65201,0.53433,0.85015,1.0894,0.1059,0.44847,0.6233,1.9999
0.3,0.4,2.1346,1.1465,0.27465,0.65893,0.54168,0.842,1.0832,0.12339,0.3978,0.59276,1.9997
0.3,0.4,2.1334,1.152,0.27561,0.65815,0.54421,0.83932,1.0812,0.12943,0.38116,0.58246,1.9999
0.3,0.4,2.1315,1.1574,0.27657,0.66256,0.54689,0.83672,1.0792,0.13582,0.365,0.57296,1.9997
0.3,0.4,2.1263,1.1742,0.27972,0.6714,0.55527,0.82907,1.0734,0.15579,0.31745,0.54423,1.9999
0.3,0.4,2.124,1.1797,0.28079,0.67173,0.55828,0.82663,1.0717,0.16298,0.30234,0.53548,1.9997
0.3,0.4,2.122,1.1855,0.28197,0.6765,0.56133,0.8242,1.0698,0.17023,0.2872,0.52627,1.9999
0.3,0.4,2.112,1.2088,0.28686,0.68882,0.57454,0.815,1.0631,0.20171,0.23002,0.49276,1.9999
0.3,0.4,2.1091,1.2148,0.28818,0.69064,0.57808,0.81281,1.0615,0.21015,0.21646,0.48491,1.9999
0.3,0.4,2.1061,1.221,0.28957,0.69623,0.58173,0.81068,1.0599,0.21886,0.2032,0.47723,2
0.3,0.4,2.0916,1.2464,0.29535,0.71081,0.5975,0.80276,1.0544,0.25642,0.15397,0.44975,1.9993
0.3,0.4,2.0834,1.2599,0.29856,0.72119,0.6061,0.79913,1.0519,0.27693,0.13144,0.43732,1.9991
0.3,0.4,1.9757,1.3718,0.30682,0.81775,0.69436,0.77976,1.0407,0.48728,0.011052,0.38188,1.9264
0.3,0.4,1.9507,1.384,0.30575,0.82698,0.70948,0.77857,1.0421,0.52331,0.0037137,0.38882,1.9034
0.3,0.4,2.1471,1.0173,0.2586,0.62065,0.49272,0.91609,1.1433,0.0067293,0.85821,0.88992,1.9993
0.3,0.4,2.147,1.022,0.2586,0.62326,0.4935,0.91384,1.1406,0.0085915,0.84421,0.87695,1.9993
0.3,0.4,2.145,1.0246,0.25355,0.62272,0.49295,0.91705,1.138,0.0072678,0.86414,0.86405,2
0.3,0.4,2.147,1.0312,0.2586,0.62135,0.49538,0.90947,1.1355,0.013057,0.81706,0.85162,1.9993
0.3,0.4,2.147,1.0358,0.2586,0.62401,0.49647,0.90733,1.133,0.015654,0.80377,0.83929,1.9993
0.3,0.4,2.1469,1.0402,0.2586,0.62658,0.49765,0.90521,1.1306,0.018474,0.79058,0.82714,1.9993
0.3,0.4,2.1475,1.045,0.2586,0.62193,0.49883,0.90296,1.1279,0.021274,0.77658,0.8138,1.9999
0.3,0.4,2.1468,1.0781,0.26319,0.63082,0.51145,0.88303,1.1115,0.051361,0.65275,0.73279,2
0.3,0.4,2.1452,1.0977,0.26577,0.63809,0.51945,0.87128,1.1024,0.070421,0.57975,0.68777,2
0.3,0.4,2.1446,1.1027,0.26635,0.64151,0.5215,0.86836,1.1002,0.075304,0.56164,0.67668,2
0.3,0.4,2.1422,1.1229,0.26862,0.64942,0.52989,0.85681,1.0913,0.095314,0.48984,0.63259,1.9999
0.3,0.4,2.1411,1.1281,0.26933,0.64759,0.53218,0.85401,1.0892,0.10076,0.47243,0.62219,1.9997
0.3,0.4,2.138,1.1439,0.27181,0.65404,0.53928,0.84574,1.0829,0.11768,0.42105,0.59091,1.9997
0.3,0.4,2.1338,1.1602,0.27471,0.66172,0.54701,0.83777,1.0768,0.1361,0.37156,0.561,1.9997
0.3,0.4,2.1324,1.1658,0.27577,0.66135,0.54969,0.83517,1.0748,0.1425,0.35537,0.55103,1.9999
0.3,0.4,2.1304,1.1712,0.2768,0.66587,0.55253,0.83264,1.073,0.14925,0.33969,0.54187,1.9997
0.3,0.4,2.1288,1.1768,0.27791,0.67039,0.55538,0.83012,1.071,0.15605,0.324,0.53226,1.9999
0.3,0.4,2.1266,1.1824,0.27899,0.67064,0.55839,0.82768,1.0693,0.16322,0.30886,0.52349,1.9997
0.3,0.4,2.1093,1.2234,0.28774,0.69465,0.58165,0.81164,1.0574,0.21867,0.2092,0.46492,1.9999
0.3,0.4,2.0878,1.2621,0.29684,0.71915,0.60567,0.79989,1.0491,0.2759,0.13618,0.42388,1.9998
0.3,0.4,2.0579,1.3051,0.30553,0.76204,0.63481,0.79065,1.0431,0.34536,0.078741,0.39409,1.9938
0.3,0.4,2.022,1.3395,0.30559,0.79068,0.66262,0.78467,1.0397,0.41163,0.041575,0.37703,1.9632
0.3,0.4,2.0071,1.3534,0.30567,0.80182,0.67437,0.78265,1.0387,0.43964,0.029058,0.37214,1.9508
0.3,0.4,1.9831,1.375,0.30569,0.81866,0.69339,0.78014,1.0376,0.48497,0.013471,0.36655,1.9308
0.3,0.4,1.9555,1.389,0.30397,0.8287,0.71029,0.77898,1.0386,0.52523,0.0062579,0.37169,1.9043
0.3,0.4,2.147,1.0312,0.2586,0.62135,0.49538,0.90947,1.1355,0.013049,0.81707,0.85162,1.9993
0.3,0.4,2.147,1.0357,0.2586,0.62403,0.49646,0.90733,1.133,0.015642,0.80378,0.83929,1.9993
0.3,0.4,2.147,1.0402,0.2586,0.62667,0.49764,0.90521,1.1306,0.018454,0.79061,0.82714,1.9993
0.3,0.4,2.1455,1.0432,0.2538,0.62593,0.49687,0.9082,1.1279,0.016619,0.80919,0.81377,1.9998
0.3,0.4,2.1469,1.0491,0.2586,0.62458,0.50021,0.90104,1.1258,0.024567,0.76469,0.80324,1.9994
0.3,0.4,2.1469,1.0535,0.2586,0.62712,0.50158,0.89897,1.1234,0.027827,0.75184,0.79145,1.9994
0.3,0.4,2.1475,1.0582,0.2586,0.62955,0.50293,0.89675,1.1207,0.031063,0.73801,0.7784,1.9999
0.3,0.4,2.1476,1.0626,0.2586,0.62597,0.50438,0.89466,1.1183,0.034503,0.72503,0.7665,2
0.3,0.4,2.1469,1.0859,0.26134,0.63393,0.51353,0.88112,1.1069,0.056325,0.64092,0.7097,1.9998
0.3,0.4,2.1462,1.1006,0.26331,0.63754,0.51951,0.87231,1.1,0.070558,0.58613,0.67573,2
0.3,0.4,2.1454,1.1106,0.26448,0.64422,0.5236,0.86648,1.0955,0.080325,0.54992,0.65346,2
0.3,0.4,2.1443,1.1207,0.26581,0.64528,0.52787,0.86074,1.0911,0.090494,0.51423,0.63157,1.9999
0.3,0.4,2.1437,1.1259,0.26655,0.64889,0.53009,0.8579,1.0889,0.095773,0.49664,0.6208,1.9999
0.3,0.4,2.1398,1.1468,0.26992,0.65342,0.5395,0.84684,1.0805,0.11821,0.42792,0.57918,1.9997
0.3,0.4,2.1358,1.163,0.27288,0.66096,0.54722,0.83888,1.0745,0.1366,0.37841,0.54925,1.9997
0.3,0.4,2.1346,1.1685,0.27396,0.66053,0.54989,0.83626,1.0724,0.14297,0.36218,0.53919,2
0.3,0.4,2.129,1.185,0.2772,0.66963,0.55858,0.82878,1.0669,0.16368,0.31566,0.5117,1.9997
0.3,0.4,2.123,1.2021,0.28076,0.67978,0.56793,0.82159,1.0615,0.18596,0.27102,0.48507,1.9999
0.3,0.4,2.1178,1.2137,0.28321,0.68603,0.57462,0.81705,1.0582,0.20191,0.2428,0.46881,1.9996
0.3,0.4,2.1063,1.2383,0.28882,0.70111,0.58909,0.80844,1.0519,0.23638,0.1893,0.43768,2
0.3,0.4,2.0441,1.3289,0.30508,0.7819,0.65035,0.7875,1.0381,0.38239,0.059187,0.36915,1.9816
0.3,0.4,1.9992,1.3711,0.30488,0.81443,0.68582,0.78136,1.0349,0.46693,0.021044,0.35336,1.9432
0.3,0.4,1.967,1.3899,0.30435,0.82892,0.70661,0.77947,1.0361,0.51647,0.009308,0.35947,1.9149
0.3,0.4,2.147,1.0357,0.2586,0.62392,0.49646,0.90734,1.133,0.015638,0.80379,0.83931,1.9993
0.3,0.4,2.147,1.0402,0.2586,0.62667,0.49764,0.90521,1.1306,0.018448,0.79061,0.82714,1.9994
0.3,0.4,2.1469,1.0535,0.2586,0.62713,0.50157,0.89898,1.1234,0.027815,0.75186,0.79145,1.9994
0.3,0.4,2.1453,1.056,0.25284,0.62549,0.50051,0.90315,1.1207,0.025277,0.7778,0.77829,1.9998
0.3,0.4,2.1476,1.067,0.2586,0.62767,0.50586,0.89261,1.116,0.03803,0.71232,0.75489,2
0.3,0.4,2.1476,1.0714,0.2586,0.62997,0.50736,0.89057,1.1137,0.04162,0.69962,0.74337,2
0.3,0.4,2.1474,1.0757,0.2586,0.63262,0.5089,0.88855,1.1114,0.045293,0.68708,0.73215,1.9999
0.3,0.4,2.1458,1.1186,0.26299,0.64147,0.52606,0.86476,1.091,0.086176,0.53923,0.63122,1.9998
0.3,0.4,2.1455,1.1237,0.26377,0.64495,0.5282,0.8619,1.0888,0.091277,0.52144,0.62008,1.9999
0.3,0.4,2.1442,1.134,0.2654,0.64664,0.53269,0.85626,1.0844,0.10197,0.48642,0.59867,1.9999
0.3,0.4,2.1426,1.1445,0.26715,0.64893,0.53737,0.85072,1.0802,0.11312,0.45199,0.57769,1.9999
0.3,0.4,2.1405,1.1551,0.26906,0.65691,0.54229,0.84529,1.0761,0.12485,0.41828,0.55723,1.9999
0.3,0.4,2.1391,1.1604,0.27005,0.65608,0.54489,0.84265,1.0741,0.13105,0.40186,0.54755,1.9997
0.3,0.4,2.1334,1.1822,0.27434,0.66412,0.55587,0.83236,1.0663,0.15722,0.33791,0.50886,2
0.3,0.4,2.1256,1.2047,0.27899,0.67862,0.56814,0.82269,1.0591,0.18646,0.27787,0.47332,1.9999
0.3,0.4,2.118,1.2221,0.28276,0.68633,0.57819,0.81588,1.0542,0.21042,0.23553,0.44881,1.9996
0.3,0.4,2.1155,1.2283,0.28417,0.69169,0.5817,0.81367,1.0525,0.21878,0.22176,0.44059,1.9999
0.3,0.4,2.1126,1.2344,0.28557,0.69384,0.58532,0.81152,1.051,0.22741,0.20843,0.43291,1.9999
0.3,0.4,2.1096,1.2406,0.28702,0.69948,0.58904,0.80942,1.0494,0.23628,0.19537,0.42537,2
0.3,0.4,2.0788,1.2947,0.29935,0.74858,0.6233,0.79489,1.0395,0.31793,0.10508,0.37599,1.9989
0.3,0.4,2.0669,1.2961,0.29654,0.74722,0.62743,0.79405,1.0403,0.32777,0.099894,0.37998,1.9823
0.3,0.4,2.0591,1.3256,0.30488,0.77878,0.64404,0.78933,1.036,0.36736,0.070545,0.35868,1.9948
0.3,0.4,2.005,1.373,0.3027,0.81357,0.6848,0.78198,1.0322,0.46449,0.024901,0.33977,1.9439
0.3,0.4,1.9885,1.3834,0.30239,0.8214,0.69568,0.7808,1.0325,0.49042,0.01754,0.34135,1.9294
0.3,0.4,1.9726,1.3921,0.30226,0.82812,0.70571,0.78004,1.0333,0.51432,0.012846,0.34545,1.9158
0.3,0.4,2.1469,1.0491,0.2586,0.62457,0.5002,0.90104,1.1258,0.024558,0.7647,0.80324,1.9994
0.3,0.4,2.1469,1.0535,0.2586,0.62713,0.50157,0.89898,1.1234,0.02781,0.75186,0.79145,1.9994
0.3,0.4,2.1453,1.0687,0.25216,0.6252,0.50468,0.89836,1.1138,0.035218,0.74802,0.74398,1.9998
0.3,0.4,2.1474,1.0845,0.2586,0.631,0.51203,0.88446,1.1068,0.052729,0.66167,0.70928,1.9999
0.3,0.4,2.147,1.0886,0.2586,0.6335,0.51363,0.88255,1.1047,0.056548,0.64976,0.69895,1.9995
0.3,0.4,2.1474,1.0921,0.25628,0.63365,0.51412,0.88341,1.1021,0.057711,0.65515,0.68635,2
0.3,0.4,2.1473,1.1116,0.2594,0.64038,0.52223,0.87172,1.0931,0.077049,0.5825,0.64164,2
0.3,0.4,2.1462,1.1267,0.2618,0.64486,0.52871,0.86314,1.0866,0.092493,0.52916,0.6092,1.9998
0.3,0.4,2.1459,1.1319,0.26265,0.64274,0.53089,0.86029,1.0843,0.09769,0.5115,0.59814,2
0.3,0.4,2.1454,1.137,0.26352,0.64639,0.53314,0.85748,1.0822,0.10305,0.49402,0.58742,2
0.3,0.4,2.1428,1.1527,0.26625,0.65253,0.54026,0.84921,1.0759,0.12002,0.44265,0.55642,1.9997
0.3,0.4,2.1409,1.1633,0.26828,0.6555,0.54526,0.84383,1.0718,0.13194,0.4092,0.53592,1.9999
0.3,0.4,2.1367,1.1794,0.27144,0.66342,0.55343,0.83608,1.066,0.1514,0.36106,0.50721,1.9997
0.3,0.4,2.1335,1.1903,0.27367,0.66778,0.55922,0.83109,1.0622,0.16521,0.33002,0.48869,1.9997
0.3,0.4,2.1259,1.213,0.27848,0.67853,0.57164,0.82149,1.0551,0.19481,0.27039,0.45317,1.9999
0.3,0.4,2.1235,1.2188,0.27975,0.68352,0.57495,0.81919,1.0534,0.20269,0.25611,0.4448,1.9999
0.3,0.4,2.0838,1.2974,0.29753,0.74986,0.62294,0.79567,1.0368,0.31706,0.10991,0.36256,1.9999
0.3,0.4,2.0745,1.3123,0.30022,0.76441,0.63283,0.79272,1.0349,0.34062,0.091612,0.35348,1.998
0.3,0.4,2.0384,1.3573,0.30385,0.8018,0.66587,0.78533,1.0305,0.41936,0.045666,0.33181,1.9755
0.3,0.4,2.0296,1.3635,0.30281,0.80605,0.6718,0.78433,1.0301,0.43351,0.039507,0.32937,1.9656
0.3,0.4,2.0202,1.3693,0.30168,0.80971,0.6778,0.78346,1.0297,0.44782,0.034075,0.3277,1.9552
0.3,0.4,2.0127,1.3769,0.30215,0.81583,0.68408,0.78267,1.0294,0.46278,0.02914,0.32619,1.9499
0.3,0.4,2.0034,1.3833,0.30159,0.81996,0.69045,0.78199,1.0292,0.47796,0.02493,0.32537,1.9409
0.3,0.4,1.9881,1.3945,0.30236,0.82908,0.70146,0.78103,1.0297,0.5042,0.018964,0.32774,1.9295
0.3,0.4,1.9818,1.3947,0.3021,0.82952,0.70378,0.78069,1.0307,0.50973,0.016874,0.33276,1.9236
0.3,0.4,2.1469,1.0535,0.2586,0.62713,0.50157,0.89898,1.1234,0.027809,0.75186,0.79145,1.9994
0.3,0.4,2.1458,1.0813,0.25171,0.63179,0.50911,0.89371,1.1069,0.045774,0.71913,0.70999,2
0.3,0.4,2.1474,1.0933,0.2586,0.63591,0.51522,0.88037,1.1022,0.060333,0.63621,0.68657,1.9999
0.3,0.4,2.1472,1.0953,0.25418,0.63407,0.51481,0.88475,1.1,0.059355,0.66345,0.67564,2
0.3,0.4,2.1474,1.12,0.2586,0.63834,0.52515,0.8696,1.0888,0.084017,0.56932,0.62001,1.9999
0.3,0.4,2.1408,1.124,0.2586,0.63734,0.52836,0.86786,1.0881,0.091651,0.55854,0.61696,1.9941
0.3,0.4,2.1471,1.1298,0.25992,0.64478,0.52927,0.86441,1.0843,0.09382,0.5371,0.59799,2
0.3,0.4,2.146,1.14,0.26167,0.64633,0.53375,0.85877,1.08,0.10451,0.50205,0.57681,1.9998
0.3,0.4,2.1457,1.1452,0.2626,0.64993,0.53601,0.85597,1.0778,0.10988,0.4846,0.56585,2
0.3,0.4,2.145,1.1504,0.26353,0.64836,0.53836,0.8532,1.0757,0.11548,0.4674,0.55543,1.9999
0.3,0.4,2.1443,1.1556,0.2645,0.65218,0.54076,0.85046,1.0736,0.12121,0.45038,0.54507,1.9999
0.3,0.4,2.1422,1.1661,0.26649,0.65507,0.54581,0.8451,1.0696,0.13324,0.41707,0.52514,1.9997
0.3,0.4,2.1356,1.193,0.27193,0.66694,0.55966,0.8323,1.0599,0.16625,0.33755,0.47736,1.9998
0.3,0.4,2.1304,1.2098,0.27551,0.67651,0.56877,0.825,1.0545,0.18797,0.29221,0.45029,1.9999
0.3,0.4,2.1063,1.2645,0.28785,0.7144,0.60073,0.80539,1.0402,0.26413,0.17035,0.3798,1.9999
0.3,0.4,2.0843,1.3075,0.29699,0.75873,0.62749,0.79497,1.0332,0.3279,0.10562,0.3447,2
0.3,0.4,2.0801,1.3152,0.29851,0.76538,0.63244,0.79349,1.0322,0.33971,0.096388,0.34003,1.9997
0.3,0.4,2.0758,1.3231,0.30001,0.77329,0.63753,0.79206,1.0313,0.35184,0.087539,0.33561,1.9995
0.3,0.4,2.0461,1.3612,0.30322,0.80377,0.66527,0.78605,1.0278,0.41794,0.050161,0.31839,1.9814
0.3,0.4,2.012,1.3892,0.30197,0.82363,0.69044,0.78274,1.0264,0.47793,0.029616,0.31148,1.9495
0.3,0.4,2.002,1.3962,0.30149,0.82829,0.69741,0.7822,1.0263,0.49455,0.026244,0.31091,1.9401
0.3,0.4,1.9928,1.3973,0.30005,0.82862,0.70117,0.78179,1.027,0.5035,0.023671,0.31425,1.9293
0.3,0.4,2.1469,1.0798,0.2586,0.62865,0.51049,0.88667,1.1094,0.049062,0.67541,0.72209,1.9994
0.3,0.4,2.1454,1.0892,0.25059,0.62891,0.51193,0.89216,1.1026,0.052493,0.70947,0.68858,1.9998
0.3,0.4,2.1469,1.0974,0.25859,0.63218,0.51685,0.87853,1.1002,0.064237,0.62481,0.6766,1.9994
0.3,0.4,2.1477,1.1279,0.25724,0.64151,0.52783,0.86863,1.0844,0.090397,0.56327,0.59825,2
0.3,0.4,2.1471,1.138,0.25899,0.64278,0.5322,0.86293,1.08,0.10081,0.52785,0.57681,1.9998
0.3,0.4,2.1465,1.1482,0.26083,0.64452,0.53667,0.85729,1.0757,0.11147,0.49283,0.55515,2
0.3,0.4,2.146,1.1534,0.26178,0.64821,0.539,0.85451,1.0735,0.11702,0.47558,0.54463,2
0.3,0.4,2.1444,1.1637,0.26373,0.65077,0.54389,0.84907,1.0694,0.12866,0.44176,0.52434,1.9998
0.3,0.4,2.1435,1.1689,0.26475,0.65467,0.54643,0.8464,1.0674,0.13472,0.42516,0.51429,1.9997
0.3,0.4,2.1428,1.1743,0.26582,0.65859,0.54902,0.84375,1.0653,0.14089,0.4087,0.50405,2
0.3,0.4,2.1375,1.1956,0.27021,0.66619,0.56019,0.83356,1.0577,0.16752,0.34538,0.46638,1.9997
0.3,0.4,2.1306,1.2181,0.27503,0.67642,0.57234,0.82383,1.0504,0.19648,0.28494,0.43028,1.9999
0.3,0.4,2.1239,1.2357,0.27897,0.68776,0.58228,0.81694,1.0454,0.22015,0.24211,0.40513,2
0.3,0.4,2.1213,1.2416,0.28032,0.68965,0.58576,0.81473,1.0438,0.22847,0.22841,0.39723,1.9999
