a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,1.3083,1.8232,0.61919,0.74805,1.4505,1.7068,2.3207,0.19425,0.053119,0.90512,1.9739
0.8,0.9,1.3055,1.8245,0.61895,0.7509,1.4541,1.7059,2.3209,0.20016,0.049517,0.90586,1.9698
0.8,0.9,1.3031,1.826,0.61968,0.7538,1.4576,1.7051,2.3211,0.20618,0.046029,0.90677,1.9671
0.8,0.9,1.3003,1.8273,0.61944,0.7531,1.4612,1.7042,2.3214,0.21222,0.042578,0.90776,1.9628
0.8,0.9,1.2977,1.8286,0.62014,0.75606,1.4649,1.7034,2.3217,0.21836,0.039249,0.90891,1.96
0.8,0.9,1.295,1.83,0.62024,0.75903,1.4686,1.7025,2.3221,0.22455,0.035971,0.91012,1.9562
0.8,0.9,1.2922,1.8312,0.62057,0.75846,1.4723,1.7017,2.3225,0.23079,0.03282,0.91181,1.9527
0.8,0.9,1.2896,1.8326,0.62138,0.76153,1.4761,1.701,2.3228,0.23717,0.029726,0.91305,1.9499
0.8,0.9,1.2859,1.8336,0.61943,0.76103,1.48,1.7002,2.3233,0.24361,0.026755,0.91471,1.9428
0.8,0.9,1.2833,1.8348,0.62035,0.76414,1.4838,1.6995,2.3239,0.25009,0.02389,0.91682,1.94
0.8,0.9,1.2805,1.836,0.62101,0.76414,1.4877,1.6988,2.3244,0.25667,0.021106,0.91877,1.9369
0.8,0.9,1.2773,1.8372,0.62058,0.76697,1.4918,1.6981,2.3249,0.26344,0.01848,0.9207,1.9319
0.8,0.9,1.2744,1.8382,0.62145,0.77025,1.4958,1.6975,2.3256,0.2702,0.015965,0.9233,1.9289
0.8,0.9,1.2713,1.8393,0.62171,0.77009,1.4999,1.6969,2.3263,0.27711,0.013569,0.92582,1.9249
0.8,0.9,1.268,1.8404,0.62156,0.77343,1.5042,1.6964,2.327,0.2842,0.011333,0.9283,1.9203
0.8,0.9,1.265,1.8414,0.62233,0.77684,1.5084,1.6958,2.3278,0.29137,0.0092597,0.9313,1.9168
0.8,0.9,1.261,1.8403,0.62091,0.75254,1.512,1.6954,2.3311,0.29728,0.007592,0.94347,1.9099
0.8,0.9,1.2581,1.8431,0.62238,0.77704,1.5172,1.6949,2.3297,0.30605,0.0055833,0.93826,1.9075
0.8,0.9,1.2545,1.8439,0.62225,0.78052,1.5217,1.6945,2.3307,0.31366,0.0040405,0.94203,1.9025
0.8,0.9,1.2508,1.8448,0.62226,0.78418,1.5264,1.6942,2.3317,0.3215,0.0027067,0.94583,1.8976
0.8,0.9,1.2469,1.8452,0.62173,0.78451,1.5311,1.6939,2.333,0.32943,0.001624,0.95056,1.8918
0.8,0.9,1.2431,1.846,0.62204,0.78835,1.536,1.6937,2.3342,0.33767,0.00077772,0.95507,1.8871
0.8,0.9,1.2394,1.8467,0.62255,0.78161,1.541,1.6936,2.3357,0.34604,0.00023171,0.96059,1.8825
0.8,0.9,1.2353,1.8471,0.62306,0.79306,1.5462,1.6935,2.3371,0.35481,0,0.96593,1.8776
0.8,0.9,1.3612,1.7521,0.56291,0.69988,1.3357,1.7708,2.3388,0.001621,0.30796,0.97187,1.9998
0.8,0.9,1.3608,1.7542,0.56391,0.70124,1.3376,1.769,2.3375,0.0048,0.30101,0.96734,1.9999
0.8,0.9,1.3604,1.7561,0.5649,0.69819,1.3395,1.7673,2.3364,0.0080652,0.29418,0.96334,2
0.8,0.9,1.3599,1.7581,0.5659,0.69961,1.3415,1.7656,2.3354,0.011362,0.28739,0.95944,1.9999
0.8,0.9,1.3595,1.76,0.56692,0.70104,1.3435,1.7639,2.3343,0.014684,0.28064,0.95557,1.9999
0.8,0.9,1.359,1.7619,0.56795,0.70249,1.3455,1.7622,2.3333,0.01804,0.27392,0.95175,1.9999
0.8,0.9,1.3585,1.7638,0.569,0.70395,1.3475,1.7606,2.3323,0.021423,0.26723,0.94796,2
0.8,0.9,1.358,1.7658,0.57007,0.7032,1.3495,1.7589,2.3313,0.024826,0.26057,0.94415,2
0.8,0.9,1.3568,1.767,0.57091,0.70275,1.3518,1.7573,2.331,0.028552,0.2544,0.94303,1.9989
0.8,0.9,1.3567,1.7694,0.5722,0.70412,1.3537,1.7556,2.3294,0.031806,0.24748,0.93741,1.9998
0.8,0.9,1.3561,1.7713,0.57331,0.70566,1.3558,1.754,2.3285,0.035315,0.24095,0.93386,1.9998
0.8,0.9,1.3556,1.7733,0.57449,0.70717,1.3579,1.7523,2.3274,0.038816,0.2344,0.92998,2
0.8,0.9,1.355,1.7752,0.57565,0.70873,1.36,1.7507,2.3265,0.042385,0.22793,0.92647,2
0.8,0.9,1.3544,1.777,0.5768,0.70609,1.3622,1.7491,2.3256,0.04601,0.22155,0.92323,1.9999
0.8,0.9,1.3536,1.7787,0.57792,0.70774,1.3644,1.7475,2.3248,0.049718,0.21528,0.92045,1.9997
0.8,0.9,1.3529,1.7806,0.57913,0.70937,1.3666,1.7459,2.324,0.053407,0.20897,0.91723,1.9997
0.8,0.9,1.3523,1.7826,0.58044,0.71098,1.3688,1.7444,2.323,0.057078,0.20262,0.91357,1.9999
0.8,0.9,1.3516,1.7844,0.58169,0.71266,1.371,1.7428,2.3222,0.06085,0.1964,0.9105,1.9999
0.8,0.9,1.3508,1.7863,0.58296,0.71022,1.3733,1.7412,2.3213,0.06466,0.19024,0.90749,1.9999
0.8,0.9,1.3499,1.7879,0.58416,0.71198,1.3756,1.7397,2.3207,0.068567,0.18422,0.90507,1.9996
0.8,0.9,1.3491,1.7898,0.58548,0.71374,1.3779,1.7382,2.3199,0.072469,0.17817,0.90223,1.9996
0.8,0.9,1.3483,1.7916,0.58681,0.71552,1.3803,1.7367,2.3192,0.076414,0.17217,0.89946,1.9996
0.8,0.9,1.3476,1.7935,0.58829,0.71729,1.3826,1.7352,2.3183,0.080358,0.16614,0.89628,1.9999
0.8,0.9,1.3467,1.7953,0.58968,0.71912,1.3851,1.7337,2.3176,0.084408,0.16027,0.89371,1.9999
0.8,0.9,1.3458,1.7972,0.5911,0.71696,1.3875,1.7323,2.3169,0.08851,0.15446,0.89122,1.9999
0.8,0.9,1.3447,1.7988,0.59239,0.7189,1.39,1.7309,2.3164,0.092731,0.14882,0.88936,1.9995
0.8,0.9,1.3437,1.8006,0.59384,0.72084,1.3925,1.7294,2.3158,0.096952,0.14316,0.88709,1.9995
0.8,0.9,1.3427,1.8025,0.59531,0.72282,1.3951,1.728,2.3152,0.10125,0.13759,0.88496,1.9994
0.8,0.9,1.3417,1.8043,0.5968,0.72483,1.3977,1.7267,2.3147,0.10561,0.13209,0.88293,1.9994
0.8,0.9,1.3406,1.8062,0.59831,0.72689,1.4003,1.7253,2.3142,0.11005,0.12669,0.88105,1.9993
0.8,0.9,1.3397,1.8082,0.60014,0.72893,1.403,1.7239,2.3136,0.1145,0.12127,0.87875,1.9999
0.8,0.9,1.3386,1.8101,0.6018,0.72715,1.4057,1.7226,2.3131,0.11908,0.11603,0.87703,2
0.8,0.9,1.3371,1.8117,0.60304,0.72939,1.4085,1.7214,2.3129,0.12381,0.11104,0.8762,1.9991
0.8,0.9,1.3359,1.8136,0.60476,0.73161,1.4114,1.7201,2.3125,0.12855,0.106,0.87475,1.9992
0.8,0.9,1.3349,1.8156,0.60681,0.73387,1.4142,1.7189,2.3121,0.13337,0.10103,0.87321,1.9998
0.8,0.9,1.3336,1.8174,0.60864,0.73239,1.4172,1.7177,2.3118,0.13833,0.096259,0.87224,1.9998
0.8,0.9,1.3318,1.819,0.60994,0.73484,1.4202,1.7165,2.3117,0.14345,0.091724,0.87191,1.9987
0.8,0.9,1.3307,1.8209,0.61236,0.73729,1.4233,1.7154,2.3115,0.14863,0.087196,0.87102,1.9996
0.8,0.9,1.3292,1.8226,0.61453,0.73987,1.4266,1.7143,2.3114,0.15403,0.082959,0.87078,1.9998
0.8,0.9,1.327,1.8242,0.61519,0.73881,1.4299,1.7133,2.3114,0.15957,0.078887,0.87085,1.9973
0.8,0.9,1.3247,1.8257,0.61567,0.74127,1.4332,1.7123,2.3115,0.16513,0.074864,0.87104,1.9945
0.8,0.9,1.3222,1.8272,0.61582,0.74285,1.4365,1.7113,2.3116,0.17078,0.070937,0.87133,1.9911
0.8,0.9,1.3194,1.8285,0.61541,0.74327,1.4399,1.7103,2.3117,0.17641,0.067038,0.872,1.9867
0.8,0.9,1.3173,1.8302,0.61641,0.74606,1.4433,1.7094,2.3118,0.18219,0.063219,0.87208,1.9847
0.8,0.9,1.3145,1.8316,0.61594,0.74551,1.4468,1.7084,2.3119,0.18798,0.059457,0.8726,1.9802
0.8,0.9,1.3122,1.8331,0.61696,0.74803,1.4503,1.7075,2.3121,0.19381,0.055756,0.87321,1.9781
0.8,0.9,1.3089,1.8343,0.61535,0.75084,1.4538,1.7066,2.3123,0.1997,0.052161,0.87423,1.9717
0.8,0.9,1.3071,1.8358,0.61751,0.75013,1.4573,1.7057,2.3126,0.20563,0.048572,0.875,1.9713
0.8,0.9,1.3041,1.8371,0.61701,0.753,1.4609,1.7048,2.3128,0.21164,0.045099,0.87603,1.9667
0.8,0.9,1.3017,1.8386,0.61799,0.75591,1.4645,1.704,2.3131,0.21771,0.041692,0.87707,1.9643
0.8,0.9,1.2987,1.8398,0.61745,0.75532,1.4682,1.7031,2.3134,0.22388,0.038382,0.87817,1.9596
0.8,0.9,1.2963,1.8412,0.61842,0.7583,1.4719,1.7023,2.3138,0.2301,0.035156,0.87956,1.9571
0.8,0.9,1.2932,1.8425,0.61782,0.7613,1.4757,1.7015,2.3141,0.23644,0.032007,0.88062,1.9522
0.8,0.9,1.2906,1.8438,0.61875,0.76089,1.4795,1.7008,2.3145,0.24283,0.028983,0.88222,1.9496
0.8,0.9,1.2877,1.8451,0.61881,0.76394,1.4833,1.7,2.315,0.24928,0.026024,0.8839,1.9455
0.8,0.9,1.2842,1.846,0.61761,0.76353,1.4872,1.6993,2.3156,0.2558,0.023214,0.8861,1.9395
0.8,0.9,1.2821,1.8475,0.61993,0.76679,1.4912,1.6986,2.316,0.26248,0.020488,0.88787,1.9388
0.8,0.9,1.2786,1.8484,0.61888,0.76895,1.4952,1.698,2.3167,0.26917,0.017874,0.89033,1.9329
0.8,0.9,1.2753,1.8494,0.61871,0.76969,1.4993,1.6974,2.3174,0.27602,0.015415,0.89276,1.9283
0.8,0.9,1.2724,1.8506,0.61949,0.77303,1.5035,1.6968,2.318,0.28303,0.01308,0.89511,1.9251
0.8,0.9,1.2693,1.8516,0.62009,0.77299,1.5076,1.6962,2.3188,0.29005,0.01088,0.89818,1.9215
0.8,0.9,1.2658,1.8525,0.61962,0.77632,1.5119,1.6957,2.3196,0.29726,0.0088516,0.90125,1.9162
0.8,0.9,1.2621,1.8533,0.61891,0.77637,1.5163,1.6953,2.3206,0.3046,0.0070065,0.90466,1.9105
0.8,0.9,1.2589,1.8542,0.61962,0.77991,1.5208,1.6948,2.3215,0.31212,0.0053288,0.90815,1.9068
0.8,0.9,1.2556,1.8551,0.6203,0.78036,1.5254,1.6945,2.3226,0.31978,0.0038503,0.91202,1.9029
0.8,0.9,1.2521,1.856,0.62092,0.78394,1.5301,1.6942,2.3236,0.32768,0.0025904,0.91594,1.8989
0.8,0.9,1.248,1.856,0.6203,0.78094,1.5346,1.6939,2.3253,0.33532,0.0015713,0.92221,1.8928
0.8,0.9,1.2442,1.8549,0.62009,0.76539,1.5385,1.6937,2.3286,0.34189,0.00085208,0.93452,1.8874
0.8,0.9,1.2406,1.8562,0.62041,0.762,1.5435,1.6936,2.3301,0.35028,0.0003841,0.93994,1.883
0.8,0.9,1.3619,1.7627,0.55994,0.69834,1.3389,1.7705,2.3303,0.006973,0.30683,0.9405,1.9998
0.8,0.9,1.3615,1.7647,0.56093,0.69972,1.3408,1.7688,2.3292,0.010231,0.3,0.93651,1.9998
0.8,0.9,1.361,1.7666,0.56193,0.70111,1.3428,1.7671,2.3281,0.013515,0.2932,0.93257,1.9998
0.8,0.9,1.3607,1.7687,0.56299,0.70248,1.3447,1.7654,2.3269,0.016778,0.28635,0.92815,2
0.8,0.9,1.3603,1.7707,0.56403,0.70389,1.3467,1.7637,2.3259,0.020112,0.2796,0.92424,2
0.8,0.9,1.3597,1.7725,0.56504,0.70102,1.3488,1.762,2.325,0.023527,0.27297,0.92092,1.9998
0.8,0.9,1.3587,1.7738,0.56592,0.70261,1.3509,1.7604,2.3245,0.027126,0.26663,0.91921,1.9989
0.8,0.9,1.3586,1.7762,0.56718,0.70395,1.3528,1.7587,2.323,0.030364,0.2597,0.91362,1.9997
0.8,0.9,1.3582,1.7783,0.56832,0.7054,1.3549,1.757,2.3219,0.03377,0.25302,0.90947,1.9999
0.8,0.9,1.3576,1.7802,0.56944,0.70691,1.3569,1.7554,2.3209,0.037258,0.24647,0.90589,1.9999
0.8,0.9,1.3571,1.7821,0.57057,0.70419,1.359,1.7537,2.32,0.040779,0.23995,0.90237,1.9999
0.8,0.9,1.3563,1.7838,0.57167,0.70577,1.3612,1.7521,2.3192,0.044381,0.23355,0.89941,1.9997
0.8,0.9,1.3557,1.7857,0.57283,0.70733,1.3633,1.7505,2.3182,0.047963,0.22711,0.896,1.9997
0.8,0.9,1.3551,1.7876,0.57402,0.70892,1.3655,1.7489,2.3173,0.051586,0.22072,0.89267,1.9997
0.8,0.9,1.3544,1.7894,0.57522,0.71052,1.3677,1.7473,2.3164,0.055244,0.21437,0.88939,1.9997
0.8,0.9,1.3539,1.7915,0.57654,0.70858,1.3698,1.7457,2.3154,0.058876,0.20796,0.88555,2
0.8,0.9,1.3531,1.7931,0.5777,0.70966,1.3721,1.7441,2.3147,0.062673,0.20181,0.88304,1.9997
0.8,0.9,1.3523,1.795,0.57897,0.71134,1.3743,1.7426,2.3139,0.066447,0.1956,0.87997,1.9997
0.8,0.9,1.3516,1.7968,0.58025,0.71304,1.3766,1.741,2.3131,0.07026,0.18944,0.87697,1.9996
0.8,0.9,1.3508,1.7987,0.58156,0.71476,1.3789,1.7395,2.3123,0.074122,0.18334,0.87406,1.9996
0.8,0.9,1.3502,1.8006,0.583,0.71648,1.3812,1.738,2.3114,0.077978,0.17721,0.87071,1.9999
0.8,0.9,1.3494,1.8025,0.58436,0.71422,1.3836,1.7365,2.3106,0.081933,0.17122,0.86796,1.9999
0.8,0.9,1.3484,1.8042,0.58562,0.71607,1.386,1.735,2.3101,0.085987,0.16538,0.86582,1.9996
0.8,0.9,1.3475,1.806,0.58702,0.71791,1.3884,1.7335,2.3094,0.090044,0.15952,0.86325,1.9996
0.8,0.9,1.3466,1.8079,0.58847,0.71978,1.3909,1.7321,2.3087,0.094151,0.15371,0.86067,1.9996
0.8,0.9,1.3456,1.8097,0.58987,0.7217,1.3934,1.7306,2.3081,0.098343,0.14802,0.85845,1.9995
0.8,0.9,1.3447,1.8116,0.59131,0.72365,1.3959,1.7292,2.3075,0.10259,0.14239,0.85623,1.9995
0.8,0.9,1.3437,1.8135,0.59279,0.72562,1.3985,1.7278,2.3069,0.1069,0.13683,0.85412,1.9994
0.8,0.9,1.3429,1.8156,0.59449,0.7276,1.401,1.7264,2.3062,0.11123,0.13127,0.85162,1.9999
0.8,0.9,1.3418,1.8175,0.59606,0.72576,1.4037,1.7251,2.3057,0.11568,0.12587,0.84972,1.9999
0.8,0.9,1.3406,1.8192,0.59748,0.72789,1.4064,1.7238,2.3054,0.12023,0.12064,0.84838,1.9995
0.8,0.9,1.3394,1.8211,0.59907,0.73003,1.4092,1.7225,2.3049,0.12484,0.11544,0.84679,1.9994
0.8,0.9,1.3384,1.8231,0.60096,0.73219,1.4119,1.7212,2.3044,0.12947,0.11025,0.84492,1.9999
0.8,0.9,1.3372,1.825,0.60268,0.73063,1.4148,1.7199,2.3041,0.13424,0.10525,0.84362,1.9999
0.8,0.9,1.3357,1.8266,0.60412,0.73294,1.4177,1.7187,2.3039,0.13913,0.10043,0.84288,1.9992
0.8,0.9,1.3343,1.8285,0.60583,0.73529,1.4206,1.7175,2.3036,0.14409,0.095671,0.84193,1.999
0.8,0.9,1.3333,1.8304,0.60822,0.73766,1.4236,1.7163,2.3033,0.14911,0.090939,0.84068,1.9999
0.8,0.9,1.3303,1.8313,0.60736,0.73649,1.4268,1.7153,2.3037,0.15438,0.08678,0.84241,1.9947
0.8,0.9,1.3296,1.8337,0.61057,0.73901,1.4299,1.7141,2.3032,0.15968,0.082246,0.84034,1.9971
0.8,0.9,1.3266,1.8346,0.60979,0.73797,1.4332,1.7132,2.3036,0.16515,0.078292,0.84201,1.9919
0.8,0.9,1.3258,1.837,0.61344,0.74067,1.4365,1.7121,2.3032,0.17074,0.0741,0.84046,1.9947
0.8,0.9,1.3232,1.8385,0.61321,0.74341,1.4399,1.7111,2.3032,0.17644,0.070188,0.84048,1.9907
0.8,0.9,1.3212,1.8401,0.61459,0.74614,1.4433,1.7101,2.3033,0.18213,0.066295,0.84075,1.9893
0.8,0.9,1.3182,1.8414,0.61384,0.74529,1.4467,1.7092,2.3035,0.18786,0.062521,0.84159,1.9843
0.8,0.9,1.3161,1.843,0.61485,0.74808,1.4502,1.7083,2.3036,0.19368,0.058758,0.84182,1.9823
0.8,0.9,1.3132,1.8443,0.61439,0.74732,1.4537,1.7073,2.3038,0.19953,0.055116,0.8428,1.9777
0.8,0.9,1.3107,1.8457,0.61479,0.75014,1.4572,1.7064,2.304,0.20543,0.051497,0.84353,1.9746
0.8,0.9,1.308,1.8472,0.61489,0.75301,1.4608,1.7056,2.3042,0.21147,0.047996,0.84414,1.9709
0.8,0.9,1.3054,1.8486,0.61522,0.7524,1.4644,1.7047,2.3045,0.2175,0.044534,0.8451,1.9676
0.8,0.9,1.3027,1.8498,0.61538,0.75528,1.468,1.7038,2.3048,0.22358,0.041184,0.84651,1.9639
0.8,0.9,1.3001,1.8512,0.61597,0.75822,1.4717,1.703,2.3052,0.22975,0.037884,0.8477,1.9609
0.8,0.9,1.2972,1.8524,0.61582,0.75774,1.4754,1.7022,2.3056,0.236,0.03471,0.84917,1.9566
0.8,0.9,1.2947,1.8537,0.61678,0.76074,1.4792,1.7014,2.306,0.24232,0.031594,0.85064,1.9541
0.8,0.9,1.2915,1.8549,0.61618,0.76209,1.483,1.7007,2.3064,0.24875,0.028604,0.8522,1.9491
0.8,0.9,1.2883,1.856,0.61559,0.76336,1.4869,1.7,2.3069,0.25527,0.025728,0.85402,1.944
0.8,0.9,1.2857,1.8574,0.61654,0.76651,1.4908,1.6993,2.3073,0.26187,0.022906,0.85563,1.9414
0.8,0.9,1.2824,1.8585,0.61598,0.76626,1.4948,1.6986,2.3079,0.26857,0.020259,0.8578,1.9363
0.8,0.9,1.2796,1.8595,0.61674,0.76942,1.4988,1.6979,2.3086,0.27528,0.017698,0.86044,1.9331
0.8,0.9,1.2765,1.8607,0.6171,0.76953,1.5029,1.6973,2.3093,0.28217,0.015265,0.86281,1.9293
0.8,0.9,1.2732,1.8616,0.61689,0.77259,1.5071,1.6968,2.31,0.28919,0.013,0.86553,1.9245
0.8,0.9,1.2702,1.8628,0.61766,0.77598,1.5114,1.6962,2.3107,0.29637,0.010877,0.86818,1.9211
0.8,0.9,1.2666,1.8635,0.61696,0.77598,1.5157,1.6957,2.3116,0.30358,0.0089097,0.8716,1.9155
0.8,0.9,1.2634,1.864,0.61791,0.77607,1.5199,1.6953,2.3129,0.31065,0.0070761,0.8764,1.9121
0.8,0.9,1.2597,1.8653,0.61733,0.77966,1.5246,1.6949,2.3135,0.31853,0.0054977,0.87867,1.9066
0.8,0.9,1.2562,1.8662,0.61758,0.78327,1.5293,1.6945,2.3145,0.32632,0.0041046,0.88237,1.9021
0.8,0.9,1.2522,1.8661,0.61699,0.78343,1.5337,1.6942,2.3162,0.33384,0.0029161,0.88843,1.8961
0.8,0.9,1.2486,1.8673,0.6174,0.78735,1.5388,1.694,2.3171,0.34229,0.0020102,0.89167,1.8917
0.8,0.9,1.2448,1.8679,0.61797,0.78839,1.5437,1.6938,2.3185,0.3506,0.0013546,0.89684,1.8872
0.8,0.9,1.3627,1.7735,0.55713,0.7012,1.3423,1.7703,2.3218,0.012714,0.30616,0.9093,2
0.8,0.9,1.3622,1.7754,0.55813,0.70257,1.3443,1.7686,2.3208,0.015996,0.29936,0.90545,2
0.8,0.9,1.3611,1.7765,0.55892,0.6998,1.3464,1.767,2.3205,0.019564,0.29301,0.90457,1.9988
0.8,0.9,1.3607,1.7784,0.55995,0.7012,1.3484,1.7653,2.3195,0.022883,0.28625,0.90068,1.9987
0.8,0.9,1.3608,1.781,0.56121,0.70245,1.3502,1.7636,2.3178,0.026,0.27915,0.89432,1.9997
0.8,0.9,1.3603,1.783,0.56228,0.70387,1.3522,1.7619,2.3168,0.029374,0.27246,0.89053,1.9997
0.8,0.9,1.36,1.785,0.56341,0.70528,1.3542,1.7602,2.3156,0.032731,0.26572,0.88629,1.9999
0.8,0.9,1.3595,1.787,0.56452,0.7025,1.3563,1.7585,2.3146,0.036153,0.25908,0.88251,2
0.8,0.9,1.3588,1.7887,0.56557,0.70402,1.3584,1.7569,2.3138,0.039668,0.25258,0.87949,1.9997
0.8,0.9,1.3583,1.7906,0.5667,0.70552,1.3605,1.7552,2.3128,0.043156,0.24603,0.87591,1.9997
0.8,0.9,1.3577,1.7925,0.56785,0.70704,1.3626,1.7536,2.3118,0.046677,0.23951,0.87239,1.9997
0.8,0.9,1.3573,1.7945,0.56908,0.70854,1.3647,1.752,2.3108,0.050186,0.23296,0.86842,1.9999
0.8,0.9,1.3567,1.7964,0.57029,0.71009,1.3668,1.7503,2.3098,0.053764,0.22651,0.8649,2
0.8,0.9,1.3559,1.7982,0.57141,0.70758,1.369,1.7488,2.3091,0.05744,0.22021,0.86218,1.9997
0.8,0.9,1.3548,1.7995,0.57236,0.70931,1.3713,1.7472,2.3087,0.061269,0.21416,0.86081,1.9987
0.8,0.9,1.3546,1.8019,0.57388,0.71081,1.3734,1.7456,2.3073,0.064793,0.20756,0.8557,1.9997
0.8,0.9,1.3539,1.8038,0.57514,0.71246,1.3756,1.744,2.3065,0.068527,0.2013,0.85256,1.9997
