a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.90553,1.9314,0.7043,0.77611,2.2323,2.5469,3.2769,0.085119,0.10375,0.9301,1.9996
0.7,1.5,0.90506,1.9317,0.70585,0.77715,2.2347,2.5458,3.2768,0.089007,0.099767,0.92973,1.9995
0.7,1.5,0.90462,1.932,0.70749,0.77818,2.2371,2.5447,3.2766,0.092921,0.09581,0.92932,1.9994
0.7,1.5,0.9043,1.9324,0.70944,0.7791,2.2395,2.5436,3.2764,0.096821,0.091852,0.92852,1.9999
0.7,1.5,0.90387,1.9327,0.71123,0.78013,2.242,2.5426,3.2763,0.10084,0.087998,0.9282,2
0.7,1.5,0.90339,1.9329,0.713,0.77706,2.2445,2.5415,3.2763,0.10493,0.084214,0.92804,2
0.7,1.5,0.90271,1.933,0.71439,0.77833,2.2471,2.5405,3.2764,0.10917,0.080557,0.92847,1.9994
0.7,1.5,0.90232,1.9332,0.71652,0.77934,2.2496,2.5395,3.2763,0.11334,0.076856,0.92819,1.9998
0.7,1.5,0.90178,1.9334,0.71841,0.78049,2.2523,2.5385,3.2764,0.11765,0.073271,0.92835,1.9998
0.7,1.5,0.90121,1.9335,0.72029,0.78168,2.2549,2.5375,3.2765,0.12203,0.069766,0.92865,1.9998
0.7,1.5,0.90061,1.9336,0.72217,0.78291,2.2577,2.5366,3.2766,0.12649,0.066335,0.92909,1.9997
0.7,1.5,0.90006,1.9336,0.72435,0.78409,2.2605,2.5356,3.2767,0.13103,0.062978,0.92956,1.9999
0.7,1.5,0.89944,1.9337,0.72644,0.78482,2.2633,2.5347,3.2769,0.13567,0.059716,0.93024,2
0.7,1.5,0.89833,1.9336,0.72686,0.78305,2.2662,2.5339,3.2772,0.14039,0.056534,0.93114,1.9978
0.7,1.5,0.89715,1.9335,0.727,0.78494,2.2691,2.533,3.2774,0.14516,0.053395,0.93201,1.9953
0.7,1.5,0.8961,1.9334,0.72775,0.78667,2.2721,2.5321,3.2777,0.14998,0.050305,0.93298,1.9935
0.7,1.5,0.89514,1.9333,0.72885,0.78834,2.2751,2.5313,3.278,0.15483,0.047253,0.93401,1.9922
0.7,1.5,0.894,1.9332,0.72933,0.79018,2.2781,2.5305,3.2783,0.15973,0.044239,0.93509,1.99
0.7,1.5,0.89281,1.9331,0.72971,0.78804,2.2811,2.5296,3.2786,0.1647,0.041297,0.93629,1.9877
0.7,1.5,0.89145,1.9329,0.72947,0.79014,2.2842,2.5288,3.279,0.1697,0.038382,0.93756,1.9846
0.7,1.5,0.8904,1.9327,0.73056,0.79191,2.2873,2.5281,3.2794,0.17478,0.035541,0.9389,1.983
0.7,1.5,0.889,1.9325,0.73029,0.79407,2.2904,2.5273,3.2798,0.17991,0.032747,0.94034,1.9798
0.7,1.5,0.88791,1.9323,0.73137,0.79589,2.2936,2.5265,3.2802,0.1851,0.030018,0.94188,1.9782
0.7,1.5,0.88646,1.932,0.7311,0.7941,2.2969,2.5258,3.2807,0.19037,0.027358,0.94355,1.9749
0.7,1.5,0.88532,1.9317,0.73221,0.79597,2.3001,2.5251,3.2812,0.19569,0.024748,0.94554,1.9732
0.7,1.5,0.88383,1.9314,0.73189,0.79827,2.3034,2.5244,3.2817,0.20111,0.022239,0.94716,1.9698
0.7,1.5,0.88264,1.9311,0.73295,0.80023,2.3068,2.5237,3.2823,0.2066,0.019795,0.94915,1.9679
0.7,1.5,0.88113,1.9307,0.73288,0.79855,2.3102,2.523,3.2829,0.21216,0.017414,0.95152,1.9646
0.7,1.5,0.87983,1.9303,0.73372,0.80065,2.3137,2.5224,3.2836,0.21783,0.015145,0.95379,1.9624
0.7,1.5,0.8785,1.9298,0.7346,0.80278,2.3172,2.5218,3.2843,0.22358,0.012949,0.95626,1.9602
0.7,1.5,0.87689,1.9294,0.73445,0.80524,2.3208,2.5212,3.285,0.22947,0.01089,0.95879,1.9566
0.7,1.5,0.87553,1.9289,0.73543,0.80746,2.3245,2.5207,3.2857,0.23548,0.0089417,0.96132,1.9544
0.7,1.5,0.87393,1.9283,0.73571,0.80594,2.3283,2.5202,3.2866,0.2416,0.0071017,0.96453,1.9512
0.7,1.5,0.87232,1.9277,0.73614,0.80844,2.3321,2.5197,3.2875,0.2479,0.0054406,0.96777,1.9481
0.7,1.5,0.87047,1.927,0.73581,0.8112,2.3361,2.5193,3.2885,0.2544,0.0039625,0.9713,1.944
0.7,1.5,0.86885,1.9262,0.73679,0.80993,2.3403,2.519,3.2896,0.26115,0.0027297,0.97522,1.9412
0.7,1.5,0.86712,1.9253,0.73779,0.8125,2.3446,2.5187,3.2909,0.26822,0.001803,0.97964,1.9382
0.7,1.5,0.86524,1.9243,0.73839,0.81529,2.349,2.5185,3.2922,0.27547,0.0010487,0.98432,1.9347
0.7,1.5,0.86318,1.9233,0.73836,0.81843,2.3536,2.5184,3.2936,0.28293,0.00048344,0.98905,1.9304
0.7,1.5,0.86127,1.9223,0.73925,0.81092,2.3583,2.5183,3.2951,0.29058,0.00012356,0.99462,1.927
0.7,1.5,0.85925,1.921,0.74019,0.82052,2.3632,2.5182,3.2967,0.29851,0,1,1.9234
0.7,1.5,0.91362,1.92,0.66225,0.7665,2.1808,2.5856,3.2826,0.0010888,0.24383,0.95043,2
0.7,1.5,0.91347,1.9215,0.66351,0.76753,2.1814,2.5838,3.2813,0.0021478,0.23712,0.94574,2
0.7,1.5,0.91333,1.923,0.66478,0.7685,2.1823,2.582,3.28,0.0034999,0.23072,0.94134,2
0.7,1.5,0.91316,1.9243,0.66603,0.76943,2.1833,2.5803,3.279,0.0051999,0.22463,0.93759,2
0.7,1.5,0.913,1.9254,0.66727,0.7703,2.1845,2.5787,3.278,0.0072104,0.21885,0.93427,2
0.7,1.5,0.91283,1.9264,0.66849,0.77112,2.186,2.5772,3.2773,0.0095746,0.2134,0.93148,2
0.7,1.5,0.91267,1.9272,0.66968,0.77183,2.1877,2.5758,3.2766,0.012405,0.20841,0.92935,2
0.7,1.5,0.91248,1.9278,0.67086,0.76819,2.1896,2.5745,3.2762,0.015419,0.20359,0.92762,2
0.7,1.5,0.91192,1.9279,0.67181,0.76918,2.1916,2.5732,3.2763,0.018772,0.19897,0.92814,1.9991
0.7,1.5,0.91204,1.9291,0.67323,0.76966,2.1933,2.5719,3.2753,0.02158,0.19406,0.92454,1.9998
0.7,1.5,0.91184,1.9297,0.67445,0.77038,2.1952,2.5706,3.2748,0.024674,0.18931,0.92287,1.9998
0.7,1.5,0.91163,1.9303,0.67569,0.77112,2.1972,2.5693,3.2744,0.027797,0.1846,0.92124,1.9998
0.7,1.5,0.9115,1.9311,0.67701,0.7718,2.199,2.5679,3.2738,0.030879,0.17986,0.91918,2
0.7,1.5,0.91126,1.9317,0.67827,0.77256,2.201,2.5667,3.2734,0.034071,0.17521,0.91774,2
0.7,1.5,0.91102,1.9323,0.67956,0.77333,2.203,2.5654,3.2729,0.03728,0.17058,0.91624,2
0.7,1.5,0.9108,1.9329,0.68088,0.77409,2.205,2.5641,3.2725,0.040507,0.16596,0.91472,2
0.7,1.5,0.91012,1.9328,0.6818,0.77096,2.2072,2.5629,3.2728,0.044114,0.16161,0.91567,1.9989
0.7,1.5,0.90985,1.9334,0.68312,0.77177,2.2092,2.5616,3.2724,0.047419,0.15707,0.91432,1.9989
0.7,1.5,0.90993,1.9344,0.68482,0.7723,2.2111,2.5603,3.2715,0.050477,0.15237,0.91112,1.9998
0.7,1.5,0.90965,1.935,0.6862,0.77312,2.2131,2.5591,3.2711,0.053847,0.14789,0.90987,1.9998
0.7,1.5,0.90935,1.9355,0.6876,0.77396,2.2152,2.5579,3.2708,0.057251,0.14345,0.90867,1.9998
0.7,1.5,0.90912,1.9361,0.6891,0.77476,2.2173,2.5567,3.2704,0.060642,0.139,0.90718,1.9999
0.7,1.5,0.90881,1.9366,0.69055,0.77562,2.2194,2.5554,3.2701,0.064118,0.13463,0.90607,1.9999
0.7,1.5,0.9085,1.937,0.69203,0.77648,2.2216,2.5542,3.2697,0.067628,0.13028,0.90498,2
0.7,1.5,0.90807,1.9374,0.69339,0.77326,2.2238,2.5531,3.2696,0.071256,0.12604,0.90448,1.9997
0.7,1.5,0.90772,1.9378,0.69489,0.77418,2.226,2.5519,3.2694,0.074859,0.12178,0.90359,1.9997
0.7,1.5,0.90694,1.9377,0.69582,0.77546,2.2284,2.5508,3.2696,0.078784,0.11777,0.90464,1.9985
0.7,1.5,0.90698,1.9386,0.69797,0.77606,2.2305,2.5496,3.2689,0.082199,0.1134,0.90201,1.9997
0.7,1.5,0.90659,1.939,0.69955,0.77702,2.2328,2.5484,3.2687,0.08594,0.10928,0.90133,1.9996
0.7,1.5,0.90628,1.9394,0.70132,0.77792,2.2351,2.5473,3.2684,0.089672,0.10516,0.90034,1.9999
0.7,1.5,0.90585,1.9397,0.70295,0.77892,2.2375,2.5462,3.2683,0.093518,0.10114,0.89984,1.9999
0.7,1.5,0.90545,1.9401,0.70469,0.7799,2.2398,2.5451,3.2681,0.097399,0.09715,0.89929,2
0.7,1.5,0.90498,1.9403,0.70634,0.77683,2.2423,2.544,3.2681,0.10136,0.093239,0.89902,1.9999
0.7,1.5,0.90436,1.9405,0.70774,0.77804,2.2448,2.543,3.2681,0.10546,0.089441,0.89926,1.9994
0.7,1.5,0.90391,1.9407,0.70958,0.77909,2.2473,2.5419,3.268,0.10951,0.085619,0.89896,1.9995
0.7,1.5,0.90339,1.9409,0.71132,0.78021,2.2498,2.5409,3.268,0.11366,0.081886,0.8989,1.9994
0.7,1.5,0.903,1.9412,0.71346,0.78122,2.2524,2.5398,3.2679,0.11781,0.078165,0.89858,1.9998
0.7,1.5,0.9023,1.9413,0.7149,0.78253,2.255,2.5389,3.2681,0.12214,0.074607,0.89908,1.9992
0.7,1.5,0.90195,1.9415,0.71738,0.7835,2.2576,2.5379,3.268,0.12643,0.071018,0.89889,2
0.7,1.5,0.90107,1.9415,0.71844,0.78094,2.2604,2.5369,3.2683,0.13094,0.067619,0.89972,1.9987
0.7,1.5,0.90039,1.9415,0.72014,0.78226,2.2632,2.536,3.2684,0.13545,0.064233,0.90021,1.9983
0.7,1.5,0.89992,1.9416,0.72264,0.78338,2.266,2.5351,3.2685,0.14002,0.060912,0.90051,1.9989
0.7,1.5,0.899,1.9416,0.72368,0.78497,2.2688,2.5342,3.2687,0.1447,0.057693,0.90127,1.9976
0.7,1.5,0.89808,1.9416,0.72481,0.78657,2.2718,2.5333,3.2689,0.14945,0.054536,0.90213,1.9963
0.7,1.5,0.89624,1.941,0.72301,0.78502,2.2747,2.5324,3.2697,0.15421,0.051363,0.90472,1.9911
0.7,1.5,0.89581,1.9413,0.72571,0.7862,2.2777,2.5316,3.2696,0.15906,0.04833,0.90431,1.992
0.7,1.5,0.89483,1.9413,0.72679,0.78789,2.2807,2.5308,3.2698,0.16398,0.045342,0.90515,1.9906
0.7,1.5,0.89348,1.9411,0.72652,0.78997,2.2837,2.5299,3.2701,0.16892,0.042365,0.9063,1.9875
0.7,1.5,0.89222,1.9409,0.72677,0.79194,2.2868,2.5291,3.2706,0.17389,0.039424,0.90788,1.9849
0.7,1.5,0.89107,1.9408,0.72734,0.79384,2.2899,2.5283,3.2708,0.17896,0.036578,0.90886,1.9828
0.7,1.5,0.89002,1.9406,0.72844,0.79523,2.293,2.5276,3.2712,0.18406,0.033758,0.91025,1.9812
0.7,1.5,0.88858,1.9404,0.72814,0.79382,2.2962,2.5268,3.2717,0.18924,0.031015,0.91177,1.9779
0.7,1.5,0.88748,1.9401,0.72923,0.79566,2.2994,2.5261,3.2721,0.19447,0.028317,0.91336,1.9763
0.7,1.5,0.886,1.9399,0.72892,0.79793,2.3026,2.5253,3.2726,0.19979,0.02571,0.9151,1.9729
0.7,1.5,0.88484,1.9396,0.72999,0.79984,2.3059,2.5246,3.2731,0.20517,0.023157,0.91692,1.9711
0.7,1.5,0.88331,1.9392,0.72967,0.80049,2.3093,2.524,3.2737,0.21063,0.020693,0.9189,1.9676
0.7,1.5,0.88209,1.9388,0.73076,0.80019,2.3127,2.5233,3.2743,0.21616,0.018287,0.92122,1.9657
0.7,1.5,0.88051,1.9384,0.73042,0.8026,2.3161,2.5227,3.275,0.2218,0.01598,0.92343,1.9621
0.7,1.5,0.87922,1.938,0.73146,0.80469,2.3197,2.522,3.2756,0.22754,0.013781,0.92582,1.9601
0.7,1.5,0.87785,1.9376,0.73221,0.8069,2.3232,2.5215,3.2763,0.23339,0.011679,0.92808,1.9577
0.7,1.5,0.87621,1.937,0.73213,0.80544,2.3269,2.5209,3.2771,0.23935,0.0096857,0.93107,1.9541
0.7,1.5,0.87481,1.9366,0.73311,0.80771,2.3306,2.5204,3.2779,0.24547,0.007838,0.93374,1.9518
0.7,1.5,0.87328,1.936,0.73381,0.81012,2.3345,2.5199,3.2788,0.25171,0.0061151,0.93688,1.949
0.7,1.5,0.87135,1.9352,0.73317,0.81294,2.3384,2.5195,3.2798,0.25813,0.0045652,0.94057,1.9446
0.7,1.5,0.86957,1.9344,0.73338,0.81173,2.3425,2.5191,3.2809,0.2648,0.0032549,0.94437,1.941
0.7,1.5,0.86753,1.9335,0.733,0.81474,2.3468,2.5189,3.2821,0.27182,0.002279,0.9487,1.9365
0.7,1.5,0.86575,1.9326,0.73396,0.81744,2.3512,2.5186,3.2834,0.27902,0.0014758,0.95331,1.9334
0.7,1.5,0.8639,1.9316,0.7349,0.81645,2.3558,2.5185,3.2848,0.28641,0.00085847,0.95822,1.9301
0.7,1.5,0.86199,1.9305,0.73578,0.81956,2.3604,2.5184,3.2862,0.29404,0.00045264,0.9632,1.9267
0.7,1.5,0.91398,1.9286,0.65914,0.76913,2.1827,2.5856,3.2738,0.0042582,0.24384,0.9193,1.9999
0.7,1.5,0.9139,1.9301,0.66039,0.77003,2.1836,2.5839,3.2725,0.0056909,0.23755,0.91472,2
0.7,1.5,0.91376,1.9314,0.66163,0.7709,2.1847,2.5822,3.2715,0.0074886,0.23156,0.91107,2
0.7,1.5,0.91362,1.9325,0.66286,0.77146,2.186,2.5807,3.2705,0.0095733,0.22586,0.90777,2
0.7,1.5,0.9134,1.9333,0.66403,0.7682,2.1875,2.5792,3.2699,0.012084,0.22053,0.90559,1.9998
0.7,1.5,0.91324,1.934,0.66519,0.76889,2.1893,2.5778,3.2694,0.014968,0.21558,0.9036,1.9998
0.7,1.5,0.91308,1.9347,0.66637,0.76957,2.1911,2.5765,3.2688,0.017924,0.21071,0.90172,1.9998
0.7,1.5,0.91291,1.9354,0.66756,0.77026,2.1929,2.5751,3.2683,0.020918,0.20587,0.8999,1.9998
0.7,1.5,0.91273,1.9361,0.66877,0.77096,2.1948,2.5738,3.2678,0.023939,0.20106,0.89812,1.9998
0.7,1.5,0.91261,1.9369,0.67003,0.77161,2.1966,2.5725,3.2672,0.02694,0.19624,0.896,2
0.7,1.5,0.91235,1.9374,0.67122,0.77238,2.1985,2.5712,3.2668,0.030065,0.19151,0.89468,1.9998
0.7,1.5,0.91223,1.9382,0.67252,0.77304,2.2004,2.5698,3.2662,0.033107,0.18674,0.89257,2
0.7,1.5,0.91202,1.9388,0.67379,0.76951,2.2023,2.5685,3.2658,0.036235,0.18203,0.89094,2
0.7,1.5,0.91172,1.9393,0.67501,0.77033,2.2043,2.5673,3.2655,0.039453,0.17738,0.88983,1.9998
0.7,1.5,0.91115,1.9394,0.676,0.77136,2.2064,2.566,3.2656,0.04289,0.17287,0.89021,1.9989
0.7,1.5,0.91125,1.9405,0.67762,0.77186,2.2082,2.5647,3.2646,0.045854,0.1681,0.88682,1.9998
0.7,1.5,0.91101,1.9411,0.67895,0.77264,2.2102,2.5634,3.2642,0.049101,0.1635,0.88538,1.9998
0.7,1.5,0.91082,1.9418,0.68037,0.77338,2.2122,2.5622,3.2637,0.052328,0.1589,0.88361,2
0.7,1.5,0.91056,1.9423,0.68174,0.77419,2.2142,2.5609,3.2633,0.055641,0.15437,0.88228,2
0.7,1.5,0.91028,1.9428,0.68313,0.77501,2.2163,2.5597,3.263,0.05899,0.14987,0.88102,1.9999
0.7,1.5,0.91001,1.9434,0.68456,0.77583,2.2184,2.5584,3.2626,0.062361,0.1454,0.87969,2
0.7,1.5,0.9097,1.9439,0.68598,0.77249,2.2205,2.5572,3.2623,0.065788,0.14097,0.87859,1.9999
0.7,1.5,0.90939,1.9444,0.68742,0.77336,2.2226,2.556,3.262,0.069247,0.13657,0.8775,1.9999
0.7,1.5,0.90899,1.9447,0.6888,0.7743,2.2248,2.5548,3.2618,0.072793,0.13225,0.8768,1.9997
0.7,1.5,0.90866,1.9452,0.69029,0.77519,2.2269,2.5536,3.2615,0.076326,0.12793,0.8758,1.9997
0.7,1.5,0.90832,1.9456,0.69181,0.7761,2.2291,2.5524,3.2612,0.079908,0.12365,0.87488,1.9997
0.7,1.5,0.90806,1.9462,0.6935,0.77694,2.2313,2.5512,3.2608,0.083465,0.11937,0.87356,2
0.7,1.5,0.90767,1.9465,0.69504,0.77789,2.2336,2.5501,3.2606,0.08715,0.11519,0.87287,1.9999
0.7,1.5,0.90729,1.9469,0.69665,0.77755,2.2358,2.5489,3.2604,0.090862,0.11104,0.87213,1.9999
0.7,1.5,0.90634,1.9467,0.69732,0.77618,2.2383,2.5479,3.2609,0.094952,0.10717,0.87375,1.9982
0.7,1.5,0.90639,1.9475,0.69975,0.77678,2.2405,2.5467,3.2602,0.098499,0.10293,0.8713,1.9996
0.7,1.5,0.90595,1.9478,0.70142,0.7778,2.2429,2.5456,3.2601,0.10237,0.098935,0.87082,1.9996
0.7,1.5,0.90561,1.9482,0.70334,0.77874,2.2453,2.5445,3.2598,0.10624,0.094948,0.87005,1.9999
0.7,1.5,0.90515,1.9485,0.70509,0.77979,2.2477,2.5434,3.2598,0.11023,0.091062,0.86974,1.9999
0.7,1.5,0.90468,1.9487,0.70687,0.78087,2.2502,2.5423,3.2597,0.11428,0.087237,0.86954,1.9999
0.7,1.5,0.90421,1.949,0.70875,0.78195,2.2527,2.5413,3.2597,0.11839,0.083461,0.86935,2
0.7,1.5,0.90292,1.9485,0.70874,0.77972,2.2555,2.5403,3.2603,0.12285,0.079978,0.87159,1.9972
0.7,1.5,0.90295,1.9492,0.71194,0.78036,2.2579,2.5393,3.2598,0.12689,0.076187,0.8699,1.9991
0.7,1.5,0.90257,1.9494,0.71433,0.78138,2.2605,2.5383,3.2598,0.13117,0.072585,0.86975,1.9998
0.7,1.5,0.90197,1.9495,0.71624,0.78261,2.2633,2.5373,3.2599,0.13558,0.069105,0.87009,1.9997
0.7,1.5,0.90136,1.9496,0.7182,0.78386,2.266,2.5364,3.26,0.14007,0.0657,0.87056,1.9996
0.7,1.5,0.9004,1.9495,0.71912,0.78546,2.2688,2.5355,3.2603,0.14468,0.062406,0.8715,1.9981
0.7,1.5,0.9,1.9496,0.722,0.78652,2.2717,2.5346,3.2604,0.14932,0.059154,0.87185,1.9991
0.7,1.5,0.89852,1.9494,0.72113,0.78469,2.2746,2.5337,3.2607,0.15407,0.05599,0.87305,1.9953
0.7,1.5,0.89758,1.9494,0.72227,0.7863,2.2775,2.5328,3.2609,0.15882,0.052839,0.87392,1.994
0.7,1.5,0.8968,1.9494,0.72401,0.78779,2.2805,2.532,3.2612,0.16367,0.049782,0.87464,1.9934
0.7,1.5,0.89545,1.9492,0.72371,0.78986,2.2835,2.5312,3.2614,0.16855,0.04675,0.8757,1.9903
0.7,1.5,0.89446,1.9491,0.72482,0.79156,2.2865,2.5303,3.2618,0.17346,0.043755,0.87682,1.9889
0.7,1.5,0.89308,1.949,0.72453,0.78985,2.2895,2.5295,3.2621,0.17845,0.040829,0.87805,1.9857
0.7,1.5,0.89192,1.9488,0.72513,0.79158,2.2926,2.5287,3.2625,0.18347,0.037933,0.87932,1.9836
0.7,1.5,0.89063,1.9486,0.72532,0.79361,2.2958,2.5279,3.2629,0.18857,0.035115,0.88072,1.9809
0.7,1.5,0.88919,1.9483,0.72505,0.79579,2.2989,2.5272,3.2634,0.1937,0.032324,0.88245,1.9777
0.7,1.5,0.88809,1.9482,0.72609,0.79764,2.3021,2.5264,3.2637,0.19894,0.029639,0.88377,1.976
0.7,1.5,0.88682,1.9479,0.72658,0.79969,2.3054,2.5257,3.2642,0.20422,0.026991,0.88544,1.9736
0.7,1.5,0.88546,1.9476,0.72683,0.79788,2.3086,2.525,3.2647,0.20959,0.024433,0.88726,1.9708
0.7,1.5,0.88424,1.9472,0.72781,0.79985,2.312,2.5243,3.2653,0.215,0.021912,0.88942,1.9688
0.7,1.5,0.88271,1.9469,0.72758,0.80219,2.3154,2.5236,3.2659,0.22054,0.019514,0.89148,1.9654
0.7,1.5,0.88146,1.9465,0.72863,0.80423,2.3188,2.523,3.2665,0.22615,0.017187,0.89366,1.9634
0.7,1.5,0.87984,1.9461,0.72825,0.80277,2.3223,2.5224,3.2672,0.23187,0.014957,0.896,1.9598
0.7,1.5,0.87853,1.9457,0.72924,0.80492,2.3259,2.5218,3.2678,0.23772,0.012852,0.89825,1.9576
0.7,1.5,0.87715,1.9452,0.73019,0.80713,2.3295,2.5212,3.2686,0.24364,0.010823,0.90091,1.9553
0.7,1.5,0.87542,1.9446,0.7299,0.80971,2.3332,2.5207,3.2695,0.24969,0.0089217,0.90405,1.9515
0.7,1.5,0.87397,1.9441,0.73086,0.81206,2.3371,2.5202,3.2703,0.25593,0.0071938,0.90691,1.949
0.7,1.5,0.87211,1.9433,0.73048,0.81091,2.341,2.5198,3.2713,0.2623,0.0055994,0.91053,1.9449
0.7,1.5,0.87053,1.9426,0.73145,0.8134,2.345,2.5194,3.2724,0.26889,0.0042126,0.91421,1.9422
0.7,1.5,0.86868,1.9417,0.73182,0.81619,2.3493,2.5191,3.2735,0.27583,0.0031546,0.91841,1.9385
0.7,1.5,0.86667,1.9404,0.73205,0.81447,2.3536,2.5189,3.2752,0.28287,0.002265,0.92422,1.9345
0.7,1.5,0.86476,1.9397,0.7324,0.81834,2.3582,2.5187,3.2762,0.29034,0.0016597,0.9278,1.9307
0.7,1.5,0.91445,1.9371,0.65611,0.76737,2.1853,2.5859,3.2651,0.0083991,0.2449,0.88874,2
0.7,1.5,0.91396,1.9375,0.65721,0.76823,2.1866,2.5843,3.265,0.010656,0.23911,0.88817,1.9992
0.7,1.5,0.91411,1.9392,0.65851,0.76886,2.1878,2.5827,3.2634,0.012515,0.23338,0.88271,1.9998
0.7,1.5,0.91396,1.9401,0.65968,0.7696,2.1893,2.5813,3.2627,0.015054,0.22811,0.88021,1.9998
0.7,1.5,0.91384,1.9409,0.66085,0.77024,2.1911,2.5799,3.2621,0.017916,0.22315,0.87808,1.9998
0.7,1.5,0.91375,1.9417,0.66206,0.77087,2.1929,2.5785,3.2615,0.020778,0.21821,0.87576,2
0.7,1.5,0.9136,1.9425,0.66325,0.77154,2.1947,2.5772,3.2609,0.023712,0.21331,0.87383,2
0.7,1.5,0.91343,1.9432,0.66445,0.77222,2.1965,2.5758,3.2604,0.026686,0.20845,0.87198,2
0.7,1.5,0.91328,1.9439,0.66567,0.7729,2.1983,2.5745,3.2599,0.029677,0.20361,0.87009,2
0.7,1.5,0.91309,1.9445,0.66689,0.76934,2.2002,2.5732,3.2594,0.032707,0.1988,0.86838,2
0.7,1.5,0.91284,1.9451,0.66808,0.7701,2.2021,2.5719,3.259,0.035799,0.19404,0.86702,1.9998
0.7,1.5,0.9127,1.9458,0.66939,0.77078,2.2039,2.5705,3.2584,0.038835,0.18926,0.86497,2
0.7,1.5,0.91243,1.9464,0.67061,0.77156,2.2059,2.5692,3.258,0.041981,0.18454,0.86367,1.9998
0.7,1.5,0.91222,1.947,0.6719,0.77231,2.2078,2.5679,3.2576,0.045112,0.17984,0.86206,1.9998
0.7,1.5,0.91208,1.9477,0.67328,0.773,2.2097,2.5666,3.257,0.048219,0.17513,0.86004,2
0.7,1.5,0.91184,1.9483,0.67459,0.77377,2.2116,2.5654,3.2566,0.051419,0.17048,0.85859,2
0.7,1.5,0.9116,1.9489,0.67594,0.77455,2.2136,2.5641,3.2562,0.054641,0.16586,0.85712,2
