a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.82172,2.2283,0.78742,0.86845,2.817,2.9266,3.8077,0.089179,0.013837,0.88408,1.7999
1,1.7,0.82154,2.2284,0.78936,0.86912,2.8188,2.9257,3.8078,0.092342,0.011724,0.88447,1.8
1,1.7,0.82131,2.2283,0.79141,0.86982,2.8206,2.925,3.8081,0.095647,0.0097848,0.88535,1.8
1,1.7,0.82106,2.2282,0.79355,0.87054,2.8225,2.9242,3.8085,0.099066,0.007973,0.88645,1.8
1,1.7,0.82079,2.228,0.79578,0.87129,2.8244,2.9236,3.809,0.10261,0.0063022,0.88777,1.8
1,1.7,0.82051,2.2278,0.7981,0.87207,2.8264,2.923,3.8095,0.10628,0.0047493,0.88919,1.8
1,1.7,0.82019,2.2274,0.80054,0.87288,2.8285,2.9224,3.8102,0.11011,0.0033994,0.89105,1.8
1,1.7,0.81985,2.227,0.80308,0.87373,2.8307,2.922,3.8109,0.11409,0.0021984,0.89303,1.8
1,1.7,0.81947,2.2265,0.80577,0.87461,2.833,2.9216,3.8118,0.11828,0.0012216,0.89541,1.8
1,1.7,0.81905,2.2259,0.80861,0.87222,2.8354,2.9213,3.8128,0.12268,0.0004932,0.89824,1.8
1,1.7,0.81861,2.2252,0.81163,0.8732,2.8379,2.9211,3.814,0.12731,0,0.90129,1.8
1,1.7,0.82235,2.1892,0.72718,0.86105,2.7684,3.0135,3.8377,0.00038806,0.23391,0.96632,1.8
1,1.7,0.82244,2.1909,0.72754,0.86163,2.7684,3.0113,3.836,0.0004364,0.22841,0.96172,1.8
1,1.7,0.82254,2.1927,0.7279,0.8622,2.7685,3.0092,3.8344,0.00055398,0.22298,0.95723,1.8
1,1.7,0.82262,2.1944,0.72829,0.8591,2.7686,3.0071,3.8328,0.00075106,0.21765,0.95289,1.8
1,1.7,0.82271,2.196,0.72868,0.85965,2.7687,3.005,3.8313,0.0010176,0.21239,0.94866,1.8
1,1.7,0.82279,2.1976,0.72911,0.86018,2.7689,3.0029,3.8298,0.0013739,0.20722,0.94465,1.8
1,1.7,0.82287,2.1992,0.72953,0.86071,2.7692,3.0009,3.8283,0.0017857,0.20212,0.94066,1.8
1,1.7,0.82295,2.2007,0.72994,0.86123,2.7694,2.9989,3.8269,0.0022524,0.19708,0.9367,1.8
1,1.7,0.82302,2.2022,0.73038,0.86173,2.7697,2.997,3.8255,0.0028067,0.19213,0.93296,1.8
1,1.7,0.82309,2.2036,0.73083,0.86223,2.7701,2.9951,3.8242,0.0034304,0.18726,0.92933,1.8
1,1.7,0.82316,2.205,0.7313,0.86271,2.7704,2.9932,3.8229,0.004122,0.18247,0.92582,1.8
1,1.7,0.82323,2.2063,0.73177,0.86318,2.7709,2.9913,3.8217,0.0048799,0.17774,0.92242,1.8
1,1.7,0.82329,2.2077,0.73225,0.86365,2.7713,2.9895,3.8205,0.0056983,0.17309,0.9191,1.8
1,1.7,0.82333,2.2088,0.73288,0.8605,2.7718,2.9877,3.8195,0.006681,0.16862,0.91647,1.8
1,1.7,0.82341,2.2101,0.73328,0.86095,2.7723,2.9859,3.8182,0.0075442,0.164,0.91294,1.8
1,1.7,0.82346,2.2113,0.7338,0.86139,2.7729,2.9841,3.8171,0.0085416,0.15954,0.90994,1.8
1,1.7,0.82352,2.2125,0.73432,0.86183,2.7734,2.9824,3.8161,0.0095909,0.15514,0.90703,1.8
1,1.7,0.82357,2.2137,0.73485,0.86225,2.774,2.9806,3.815,0.010689,0.15079,0.9042,1.8
1,1.7,0.82362,2.2148,0.73537,0.86268,2.7747,2.9789,3.814,0.011817,0.14647,0.90136,1.8
1,1.7,0.82367,2.2159,0.73592,0.86309,2.7753,2.9773,3.813,0.013003,0.14221,0.89868,1.8
1,1.7,0.82371,2.2169,0.73649,0.8635,2.776,2.9756,3.8121,0.014245,0.13802,0.89616,1.8
1,1.7,0.82376,2.218,0.73703,0.86391,2.7767,2.9739,3.8111,0.015493,0.13383,0.89352,1.8
1,1.7,0.8238,2.219,0.73761,0.86081,2.7774,2.9723,3.8102,0.016803,0.12971,0.8911,1.8
1,1.7,0.82383,2.22,0.73819,0.86118,2.7781,2.9707,3.8094,0.018136,0.12562,0.88869,1.8
1,1.7,0.82388,2.221,0.73875,0.86158,2.7788,2.9691,3.8085,0.019479,0.12153,0.88621,1.8
1,1.7,0.82391,2.2219,0.73936,0.86197,2.7796,2.9675,3.8076,0.020879,0.11752,0.88396,1.8
1,1.7,0.82394,2.2229,0.73994,0.86237,2.7804,2.9659,3.8068,0.022288,0.1135,0.88164,1.8
1,1.7,0.82395,2.2237,0.74071,0.86276,2.7812,2.9644,3.8061,0.023838,0.10966,0.87985,1.8
1,1.7,0.824,2.2247,0.74139,0.86316,2.7821,2.9629,3.8052,0.025344,0.10574,0.87744,1.8
1,1.7,0.824,2.2254,0.74227,0.86355,2.783,2.9614,3.8047,0.027011,0.10203,0.87585,1.8
1,1.7,0.82403,2.2262,0.74311,0.86395,2.7839,2.9599,3.804,0.028673,0.098294,0.87398,1.8
1,1.7,0.82407,2.2272,0.74392,0.86435,2.7848,2.9584,3.8032,0.03033,0.09454,0.87182,1.8
1,1.7,0.82408,2.2279,0.74484,0.86475,2.7858,2.957,3.8026,0.03208,0.090902,0.87009,1.8
1,1.7,0.8241,2.2287,0.74579,0.86516,2.7867,2.9556,3.802,0.03387,0.087308,0.86843,1.8
1,1.7,0.82411,2.2294,0.74675,0.86556,2.7877,2.9542,3.8013,0.035691,0.083744,0.86677,1.8
1,1.7,0.82412,2.2302,0.74776,0.86597,2.7888,2.9528,3.8008,0.037558,0.080235,0.86524,1.8
1,1.7,0.82412,2.2308,0.74879,0.86292,2.7898,2.9514,3.8003,0.039464,0.076767,0.86377,1.8
1,1.7,0.82411,2.2315,0.74988,0.86334,2.7909,2.9501,3.7998,0.04142,0.073357,0.86245,1.8
1,1.7,0.82408,2.232,0.75105,0.86377,2.792,2.9488,3.7994,0.043456,0.070049,0.8615,1.8
1,1.7,0.82408,2.2327,0.75214,0.8642,2.7931,2.9474,3.7988,0.045454,0.066666,0.85992,1.8
1,1.7,0.82407,2.2333,0.75332,0.86464,2.7942,2.9461,3.7984,0.047534,0.063388,0.85873,1.8
1,1.7,0.82401,2.2337,0.75462,0.86508,2.7954,2.9449,3.7982,0.049719,0.06025,0.85813,1.7999
1,1.7,0.82401,2.2344,0.75583,0.86553,2.7966,2.9436,3.7977,0.051856,0.057013,0.85669,1.8
1,1.7,0.82382,2.2342,0.75745,0.8626,2.7979,2.9425,3.7981,0.054336,0.054282,0.85796,1.7998
1,1.7,0.82392,2.2355,0.75849,0.86646,2.7991,2.9412,3.797,0.056368,0.050843,0.85494,1.8
1,1.7,0.82384,2.2358,0.75993,0.86694,2.8004,2.94,3.7969,0.058741,0.047911,0.85464,1.7999
1,1.7,0.82381,2.2364,0.76128,0.86742,2.8016,2.9388,3.7965,0.06106,0.044872,0.8535,1.8
1,1.7,0.82375,2.2368,0.76273,0.86791,2.803,2.9377,3.7963,0.063476,0.041962,0.8529,1.8
1,1.7,0.82368,2.2372,0.7642,0.86841,2.8043,2.9365,3.7961,0.06593,0.039089,0.85228,1.8
1,1.7,0.8236,2.2376,0.76572,0.86613,2.8057,2.9354,3.7959,0.068442,0.036284,0.85183,1.8
1,1.7,0.82347,2.2377,0.76735,0.86606,2.8071,2.9344,3.7959,0.07106,0.033621,0.85194,1.8
1,1.7,0.82337,2.238,0.76896,0.86659,2.8085,2.9333,3.7958,0.073685,0.03094,0.85169,1.8
1,1.7,0.82326,2.2383,0.77061,0.86714,2.81,2.9323,3.7958,0.076368,0.028323,0.85154,1.8
1,1.7,0.82314,2.2386,0.7723,0.86771,2.8115,2.9313,3.7958,0.079113,0.025773,0.85149,1.7999
1,1.7,0.82303,2.2389,0.774,0.86828,2.813,2.9303,3.7957,0.081886,0.023235,0.85121,1.8
1,1.7,0.82286,2.2389,0.77583,0.86553,2.8146,2.9293,3.7959,0.08481,0.020901,0.85175,1.7999
1,1.7,0.82273,2.2392,0.77766,0.86948,2.8162,2.9284,3.7958,0.087725,0.018517,0.8517,1.8
1,1.7,0.82256,2.2393,0.77957,0.8701,2.8179,2.9275,3.796,0.090757,0.01628,0.85212,1.8
1,1.7,0.82238,2.2393,0.78154,0.87075,2.8196,2.9267,3.7962,0.09388,0.014144,0.85271,1.8
1,1.7,0.82215,2.2392,0.78362,0.86809,2.8214,2.9259,3.7966,0.097137,0.012178,0.85383,1.7999
1,1.7,0.82196,2.2393,0.7857,0.8721,2.8232,2.9251,3.7968,0.1004,0.010171,0.8543,1.8
1,1.7,0.82173,2.2391,0.78791,0.87282,2.8251,2.9244,3.7972,0.10383,0.0083662,0.85539,1.8
1,1.7,0.82128,2.2382,0.79037,0.86698,2.8271,2.9239,3.7985,0.10763,0.0071263,0.85901,1.7997
1,1.7,0.82115,2.2385,0.79263,0.87101,2.8291,2.9232,3.7984,0.11111,0.0052547,0.8587,1.7999
1,1.7,0.82087,2.2383,0.79511,0.87181,2.8311,2.9226,3.7989,0.11491,0.0038308,0.86012,1.8
1,1.7,0.8205,2.2378,0.79776,0.87266,2.8333,2.9222,3.7998,0.11894,0.0027228,0.86256,1.7999
1,1.7,0.82017,2.2374,0.80051,0.87354,2.8356,2.9218,3.8006,0.1231,0.0016903,0.86459,1.8
1,1.7,0.81976,2.2367,0.80343,0.87447,2.838,2.9215,3.8016,0.12751,0.00095825,0.86735,1.8
1,1.7,0.81932,2.236,0.80655,0.87546,2.8406,2.9213,3.8027,0.13217,0.00049643,0.87047,1.8
1,1.7,0.82224,2.2034,0.71752,0.86196,2.7691,3.01,3.8226,0.0017257,0.225,0.92494,1.8
1,1.7,0.82234,2.2052,0.71789,0.8625,2.7692,3.0078,3.821,0.0018785,0.21962,0.92052,1.8
1,1.7,0.82244,2.2069,0.71827,0.86303,2.7693,3.0057,3.8194,0.0021114,0.21432,0.91623,1.8
1,1.7,0.82254,2.2085,0.71864,0.86354,2.7695,3.0037,3.8179,0.0024091,0.20909,0.91199,1.8
1,1.7,0.82263,2.2101,0.71907,0.86043,2.7697,3.0017,3.8164,0.002818,0.20399,0.90806,1.8
1,1.7,0.82273,2.2116,0.7195,0.86092,2.77,2.9997,3.815,0.0032909,0.19896,0.90418,1.8
1,1.7,0.8228,2.213,0.72005,0.86138,2.7703,2.9978,3.8138,0.0039187,0.1941,0.90089,1.8
1,1.7,0.8229,2.2145,0.72039,0.86186,2.7706,2.9958,3.8123,0.0044749,0.18915,0.89682,1.8
1,1.7,0.82299,2.2159,0.72085,0.86231,2.771,2.9939,3.8111,0.005183,0.18437,0.89333,1.8
1,1.7,0.82307,2.2173,0.72132,0.86275,2.7714,2.9921,3.8098,0.0059651,0.17967,0.88997,1.8
1,1.7,0.82315,2.2186,0.72181,0.86318,2.7719,2.9902,3.8086,0.0068187,0.17505,0.88673,1.8
1,1.7,0.82323,2.2198,0.72231,0.8636,2.7724,2.9884,3.8075,0.0077398,0.17051,0.88361,1.8
1,1.7,0.8233,2.2211,0.72279,0.86401,2.7729,2.9867,3.8064,0.00871,0.16602,0.8805,1.8
1,1.7,0.82337,2.2223,0.72333,0.86441,2.7735,2.9849,3.8053,0.0097641,0.16162,0.87765,1.8
1,1.7,0.82345,2.2234,0.72383,0.86126,2.7741,2.9832,3.8043,0.010848,0.15725,0.87473,1.8
1,1.7,0.82351,2.2246,0.72437,0.86165,2.7748,2.9815,3.8033,0.012,0.15296,0.87201,1.8
1,1.7,0.82357,2.2256,0.72494,0.86203,2.7754,2.9798,3.8023,0.013207,0.14873,0.86943,1.8
1,1.7,0.82362,2.2265,0.72561,0.8624,2.7761,2.9782,3.8015,0.014507,0.14461,0.86729,1.8
1,1.7,0.8237,2.2277,0.72613,0.86278,2.7768,2.9765,3.8005,0.015749,0.1404,0.86435,1.8
1,1.7,0.82374,2.2286,0.72691,0.86314,2.7776,2.975,3.7997,0.017174,0.13642,0.86236,1.8
1,1.7,0.82381,2.2295,0.72765,0.8635,2.7784,2.9734,3.7989,0.018606,0.13244,0.8601,1.8
1,1.7,0.82386,2.2305,0.72843,0.86387,2.7792,2.9718,3.7981,0.020087,0.12851,0.85793,1.8
1,1.7,0.82392,2.2314,0.72924,0.86423,2.78,2.9703,3.7974,0.021613,0.12462,0.85582,1.8
1,1.7,0.824,2.2324,0.73001,0.86459,2.7809,2.9688,3.7965,0.023141,0.12073,0.85343,1.8
1,1.7,0.82405,2.2333,0.73088,0.86495,2.7817,2.9673,3.7958,0.024749,0.11694,0.85146,1.8
1,1.7,0.8241,2.2341,0.73178,0.86531,2.7826,2.9658,3.7951,0.026395,0.11318,0.84956,1.8
1,1.7,0.82415,2.2349,0.73269,0.86567,2.7836,2.9643,3.7944,0.02807,0.10946,0.84764,1.8
1,1.7,0.82419,2.2358,0.73363,0.86424,2.7845,2.9629,3.7937,0.029786,0.10579,0.84586,1.8
1,1.7,0.82423,2.2365,0.73461,0.86293,2.7855,2.9614,3.7931,0.031542,0.10216,0.8442,1.8
1,1.7,0.82424,2.2371,0.73566,0.8633,2.7865,2.96,3.7926,0.033356,0.098605,0.8429,1.8
1,1.7,0.82428,2.2379,0.73667,0.86367,2.7874,2.9586,3.792,0.035167,0.095035,0.84127,1.8
1,1.7,0.82431,2.2386,0.73771,0.86405,2.7885,2.9572,3.7915,0.037011,0.0915,0.83971,1.8
1,1.7,0.82433,2.2393,0.73877,0.86443,2.7895,2.9558,3.7909,0.038891,0.088004,0.8382,1.8
1,1.7,0.82435,2.24,0.73986,0.86481,2.7905,2.9545,3.7904,0.040804,0.084545,0.83675,1.8
1,1.7,0.82439,2.2408,0.74092,0.8652,2.7916,2.9531,3.7897,0.042721,0.081071,0.83499,1.8
1,1.7,0.8244,2.2415,0.74207,0.86559,2.7927,2.9518,3.7893,0.044706,0.077692,0.83368,1.8
1,1.7,0.82441,2.2421,0.74324,0.86599,2.7938,2.9505,3.7888,0.046722,0.074344,0.83238,1.8
1,1.7,0.82439,2.2426,0.74449,0.86298,2.7949,2.9492,3.7885,0.048809,0.071093,0.83154,1.8
1,1.7,0.82427,2.2426,0.74599,0.86341,2.7961,2.948,3.7887,0.051046,0.068082,0.83222,1.7998
1,1.7,0.82441,2.2439,0.74693,0.86722,2.7972,2.9466,3.7875,0.052995,0.064545,0.82887,1.8
1,1.7,0.8244,2.2445,0.74824,0.86764,2.7984,2.9453,3.7871,0.055173,0.061376,0.82787,1.8
1,1.7,0.82437,2.245,0.7496,0.86467,2.7996,2.9441,3.7868,0.057403,0.058267,0.82703,1.8
1,1.7,0.82432,2.2454,0.75102,0.86512,2.8009,2.9429,3.7866,0.05969,0.055235,0.82651,1.8
1,1.7,0.82429,2.2458,0.75243,0.86557,2.8021,2.9417,3.7864,0.061992,0.052202,0.82571,1.8
1,1.7,0.82428,2.2464,0.75381,0.86602,2.8034,2.9405,3.7859,0.064301,0.049151,0.82455,1.8
1,1.7,0.8242,2.2467,0.75534,0.8665,2.8047,2.9394,3.7859,0.06672,0.046269,0.82433,1.8
1,1.7,0.82418,2.2473,0.75679,0.86697,2.806,2.9382,3.7855,0.069116,0.043313,0.82332,1.8
1,1.7,0.82411,2.2476,0.75834,0.86746,2.8074,2.9371,3.7853,0.071596,0.040478,0.82288,1.8
1,1.7,0.82404,2.248,0.75992,0.86796,2.8088,2.936,3.7852,0.07412,0.037686,0.82246,1.8
1,1.7,0.82396,2.2483,0.76154,0.86847,2.8102,2.9349,3.785,0.076697,0.034953,0.82213,1.8
1,1.7,0.82387,2.2486,0.7632,0.86899,2.8116,2.9338,3.785,0.079327,0.032278,0.82189,1.8
1,1.7,0.82377,2.2489,0.7649,0.86953,2.8131,2.9328,3.7849,0.082016,0.029668,0.82177,1.8
1,1.7,0.82366,2.2492,0.76665,0.87007,2.8146,2.9318,3.7849,0.084761,0.027117,0.8217,1.8
1,1.7,0.82355,2.2494,0.76844,0.87064,2.8162,2.9308,3.7849,0.087567,0.024629,0.82169,1.8
1,1.7,0.82341,2.2495,0.7703,0.86788,2.8177,2.9299,3.785,0.090454,0.02224,0.82195,1.8
1,1.7,0.82326,2.2497,0.7722,0.86848,2.8194,2.929,3.7851,0.093407,0.019918,0.82226,1.8
1,1.7,0.82307,2.2496,0.7742,0.86911,2.821,2.9281,3.7854,0.096468,0.017738,0.82306,1.7999
1,1.7,0.8229,2.2497,0.77624,0.86975,2.8227,2.9272,3.7856,0.099587,0.015598,0.82364,1.7999
1,1.7,0.82274,2.2498,0.7783,0.87039,2.8245,2.9264,3.7857,0.10276,0.01349,0.82393,1.8
1,1.7,0.82252,2.2497,0.78049,0.87108,2.8263,2.9257,3.7861,0.10608,0.011576,0.82495,1.8
1,1.7,0.82229,2.2496,0.78275,0.87179,2.8282,2.9249,3.7865,0.10951,0.0097705,0.82605,1.8
1,1.7,0.82204,2.2494,0.78511,0.87253,2.8301,2.9243,3.787,0.11305,0.0080981,0.82736,1.8
1,1.7,0.82177,2.2491,0.78757,0.87329,2.8321,2.9237,3.7875,0.11674,0.0065719,0.82889,1.8
1,1.7,0.82148,2.2488,0.79014,0.87409,2.8342,2.9231,3.7881,0.12056,0.0052007,0.83059,1.8
1,1.7,0.82115,2.2484,0.79284,0.87494,2.8364,2.9227,3.7889,0.12457,0.0040259,0.83266,1.8
1,1.7,0.82079,2.2479,0.79569,0.87582,2.8387,2.9223,3.7898,0.12877,0.0030671,0.83506,1.8
1,1.7,0.82039,2.2472,0.79871,0.87348,2.8412,2.922,3.7908,0.13319,0.0023552,0.83786,1.8
1,1.7,0.82178,2.2139,0.70723,0.86192,2.7702,3.0111,3.8113,0.0037301,0.22794,0.89399,1.8
1,1.7,0.8219,2.2157,0.70759,0.86244,2.7703,3.009,3.8097,0.003849,0.22251,0.88951,1.8
1,1.7,0.82201,2.2174,0.70796,0.86294,2.7704,3.0069,3.8081,0.0040569,0.21719,0.88518,1.8
1,1.7,0.82213,2.219,0.70836,0.86343,2.7706,3.0048,3.8065,0.0043554,0.21196,0.881,1.8
1,1.7,0.82224,2.2206,0.70876,0.86391,2.7708,3.0028,3.8051,0.0047452,0.20684,0.87698,1.8
1,1.7,0.82234,2.2222,0.70918,0.86436,2.771,3.0008,3.8037,0.0052274,0.20181,0.87311,1.8
1,1.7,0.82245,2.2237,0.70961,0.86481,2.7714,2.9989,3.8023,0.0057984,0.19689,0.86938,1.8
1,1.7,0.82255,2.2251,0.71004,0.86524,2.7717,2.9969,3.801,0.0064548,0.19205,0.86575,1.8
1,1.7,0.82265,2.2265,0.71052,0.86209,2.7721,2.9951,3.7998,0.0072196,0.18734,0.86241,1.8
1,1.7,0.82273,2.2277,0.7111,0.86247,2.7726,2.9933,3.7987,0.0081094,0.18277,0.85952,1.8
1,1.7,0.82283,2.2289,0.71166,0.86286,2.7731,2.9915,3.7976,0.0090498,0.17824,0.85643,1.8
1,1.7,0.82293,2.2301,0.71229,0.86323,2.7737,2.9897,3.7965,0.010091,0.17383,0.85352,1.8
1,1.7,0.82303,2.2313,0.71298,0.86359,2.7743,2.988,3.7955,0.01122,0.16951,0.85075,1.8
1,1.7,0.82314,2.2325,0.71363,0.86395,2.775,2.9863,3.7944,0.01239,0.16523,0.84776,1.8
1,1.7,0.82324,2.2336,0.71438,0.86428,2.7757,2.9847,3.7935,0.013663,0.16107,0.84521,1.8
1,1.7,0.82332,2.2345,0.71523,0.86462,2.7764,2.9831,3.7927,0.015031,0.15703,0.84315,1.8
1,1.7,0.82343,2.2356,0.71596,0.86495,2.7772,2.9815,3.7917,0.016385,0.15294,0.84045,1.8
1,1.7,0.82352,2.2366,0.71679,0.86528,2.7779,2.9799,3.7909,0.017822,0.14896,0.83821,1.8
1,1.7,0.8236,2.2376,0.71763,0.8656,2.7788,2.9784,3.7901,0.0193,0.14503,0.83603,1.8
1,1.7,0.82369,2.2385,0.71848,0.86592,2.7796,2.9768,3.7893,0.020809,0.14112,0.83381,1.8
1,1.7,0.82375,2.2393,0.71944,0.86275,2.7804,2.9753,3.7887,0.022392,0.13732,0.83219,1.8
1,1.7,0.82383,2.2401,0.72034,0.86307,2.7813,2.9738,3.788,0.023977,0.1335,0.83018,1.8
1,1.7,0.8239,2.241,0.72125,0.8634,2.7822,2.9723,3.7873,0.025592,0.12972,0.82823,1.8
1,1.7,0.824,2.242,0.72213,0.86372,2.7831,2.9708,3.7864,0.027216,0.12593,0.82597,1.8
1,1.7,0.82405,2.2427,0.72314,0.86405,2.784,2.9694,3.7859,0.028915,0.12225,0.82448,1.8
1,1.7,0.82411,2.2435,0.72412,0.86438,2.785,2.9679,3.7852,0.030618,0.11856,0.82268,1.8
1,1.7,0.82418,2.2443,0.72511,0.86471,2.7859,2.9665,3.7846,0.032351,0.1149,0.82093,1.8
1,1.7,0.82426,2.2452,0.72606,0.86504,2.7869,2.965,3.7839,0.034094,0.11124,0.81888,1.8
