a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.3,0.50274,1.3082,0.62607,1,2.9417,3.0533,3.3837,0.058967,0.06262,0.93324,1.4
0.5,1.3,0.50268,1.3093,0.62508,1,2.9423,3.0533,3.3824,0.064264,0.068533,0.92741,1.4
0.5,1.3,0.50262,1.3105,0.62408,1,2.9428,3.0534,3.3812,0.069557,0.074442,0.92157,1.4
0.5,1.3,0.50256,1.3117,0.6231,0.99999,2.9434,3.0534,3.38,0.074855,0.080357,0.91576,1.4
0.5,1.3,0.50251,1.3129,0.62211,0.99999,2.944,3.0535,3.3787,0.080167,0.086285,0.90995,1.4
0.5,1.3,0.50245,1.3141,0.62111,1,2.9445,3.0535,3.3775,0.085494,0.092229,0.90412,1.4
0.5,1.3,0.5024,1.3153,0.62013,0.99999,2.9451,3.0536,3.3763,0.090808,0.09816,0.89834,1.4
0.5,1.3,0.50234,1.3165,0.61915,0.99999,2.9457,3.0536,3.3751,0.096143,0.10411,0.89255,1.4
0.5,1.3,0.50229,1.3177,0.61816,1,2.9462,3.0537,3.3739,0.10148,0.11007,0.88674,1.4
0.5,1.3,0.50224,1.3189,0.61718,1,2.9468,3.0537,3.3726,0.10682,0.11602,0.88096,1.4
0.5,1.3,0.50219,1.3201,0.6162,1,2.9474,3.0538,3.3714,0.11217,0.12199,0.8752,1.4
0.5,1.3,0.50214,1.3213,0.61522,1,2.948,3.0538,3.3702,0.11754,0.12798,0.86945,1.4
0.5,1.3,0.50209,1.3225,0.61425,1,2.9485,3.0539,3.369,0.1229,0.13395,0.8637,1.4
0.5,1.3,0.50205,1.3237,0.61328,1,2.9491,3.0539,3.3678,0.12827,0.13995,0.85795,1.4
0.5,1.3,0.50302,1.303,0.63043,1,2.9393,3.053,3.389,0.035878,0.035209,0.95875,1.4
0.5,1.3,0.50296,1.3042,0.62943,1,2.9398,3.0531,3.3878,0.041143,0.041089,0.95288,1.4
0.5,1.3,0.50289,1.3054,0.62843,1,2.9404,3.0531,3.3866,0.046417,0.046979,0.94701,1.4
0.5,1.3,0.50283,1.3066,0.62743,1,2.9409,3.0532,3.3853,0.051685,0.052861,0.94113,1.4
0.5,1.3,0.50277,1.3077,0.62643,1,2.9415,3.0532,3.3841,0.056961,0.058753,0.93528,1.4
0.5,1.3,0.50271,1.3089,0.62543,1,2.9421,3.0533,3.3829,0.062255,0.064663,0.92943,1.4
0.5,1.3,0.50265,1.3101,0.62444,1,2.9426,3.0533,3.3816,0.067541,0.070565,0.92358,1.4
0.5,1.3,0.50259,1.3113,0.62345,0.99999,2.9432,3.0534,3.3804,0.072844,0.076485,0.91779,1.4
0.5,1.3,0.50253,1.3125,0.62245,1,2.9438,3.0534,3.3792,0.078162,0.082419,0.91194,1.4
0.5,1.3,0.50248,1.3137,0.62147,0.99999,2.9443,3.0535,3.3779,0.083463,0.088337,0.90615,1.4
0.5,1.3,0.50242,1.3149,0.62048,1,2.9449,3.0535,3.3767,0.088788,0.094278,0.90032,1.4
0.5,1.3,0.50237,1.3161,0.6195,0.99999,2.9455,3.0536,3.3755,0.094119,0.10023,0.89456,1.4
0.5,1.3,0.50231,1.3173,0.61851,1,2.946,3.0536,3.3743,0.099451,0.10618,0.88874,1.4
0.5,1.3,0.50226,1.3185,0.61753,1,2.9466,3.0537,3.3731,0.10479,0.11213,0.88296,1.4
0.5,1.3,0.50221,1.3197,0.61655,1,2.9472,3.0537,3.3718,0.11015,0.11811,0.8772,1.4
0.5,1.3,0.50216,1.3209,0.61557,1,2.9477,3.0538,3.3706,0.1155,0.12408,0.87143,1.4
0.5,1.3,0.50211,1.3221,0.6146,1,2.9483,3.0538,3.3694,0.12086,0.13006,0.86568,1.4
0.5,1.3,0.50207,1.3233,0.61362,1,2.9489,3.0539,3.3682,0.12623,0.13604,0.85994,1.4
0.5,1.3,0.50202,1.3245,0.61265,1,2.9495,3.0539,3.367,0.13161,0.14204,0.8542,1.4
0.5,1.3,0.50198,1.3257,0.61169,1,2.95,3.054,3.3658,0.13698,0.14803,0.84848,1.4
0.5,1.3,0.50193,1.327,0.61072,1,2.9506,3.054,3.3646,0.14238,0.15405,0.84277,1.4
0.5,1.3,0.50286,1.3062,0.62778,1,2.9407,3.0532,3.3858,0.049673,0.048989,0.94316,1.4
0.5,1.3,0.50279,1.3073,0.62679,1,2.9413,3.0532,3.3845,0.054959,0.054891,0.93731,1.4
0.5,1.3,0.50273,1.3085,0.62579,1,2.9419,3.0533,3.3833,0.06024,0.060787,0.93145,1.4
0.5,1.3,0.50267,1.3097,0.62479,1,2.9424,3.0533,3.3821,0.065534,0.066697,0.9256,1.4
0.5,1.3,0.50261,1.3109,0.6238,1,2.943,3.0534,3.3808,0.070835,0.072614,0.91978,1.4
0.5,1.3,0.50256,1.3121,0.62282,0.99999,2.9435,3.0534,3.3796,0.076136,0.078535,0.91398,1.4
0.5,1.3,0.5025,1.3133,0.62183,0.99999,2.9441,3.0535,3.3784,0.08144,0.084454,0.90815,1.4
0.5,1.3,0.50244,1.3145,0.62083,1,2.9447,3.0535,3.3771,0.086772,0.090401,0.90232,1.4
0.5,1.3,0.50239,1.3156,0.61985,1,2.9452,3.0536,3.3759,0.092092,0.096337,0.89652,1.4
0.5,1.3,0.50234,1.3168,0.61886,1,2.9458,3.0536,3.3747,0.097427,0.10229,0.89074,1.4
0.5,1.3,0.50228,1.318,0.61788,1,2.9464,3.0537,3.3735,0.10277,0.10825,0.88495,1.4
0.5,1.3,0.50223,1.3192,0.6169,1,2.947,3.0537,3.3723,0.10812,0.11421,0.87919,1.4
0.5,1.3,0.50218,1.3205,0.61592,1,2.9475,3.0538,3.371,0.11346,0.12017,0.87341,1.4
0.5,1.3,0.50213,1.3217,0.61495,1,2.9481,3.0538,3.3698,0.11882,0.12616,0.86767,1.4
0.5,1.3,0.50209,1.3229,0.61397,1,2.9487,3.0539,3.3686,0.12419,0.13214,0.86192,1.4
0.5,1.3,0.50204,1.3241,0.613,1,2.9492,3.0539,3.3674,0.12956,0.13813,0.85619,1.4
0.5,1.3,0.502,1.3253,0.61203,1,2.9498,3.054,3.3662,0.13494,0.14413,0.85045,1.4
0.5,1.3,0.50195,1.3265,0.61107,1,2.9504,3.054,3.365,0.14034,0.15015,0.84476,1.4
0.5,1.3,0.50191,1.3277,0.6101,1,2.951,3.0541,3.3638,0.14572,0.15615,0.83903,1.4
0.5,1.3,0.50187,1.329,0.60914,1,2.9515,3.0541,3.3626,0.15112,0.16217,0.83333,1.4
0.5,1.3,0.50183,1.3302,0.60818,1,2.9521,3.0542,3.3614,0.15653,0.16819,0.82764,1.4
0.5,1.3,0.5027,1.3093,0.62515,1,2.9422,3.0533,3.3825,0.063525,0.062828,0.92763,1.4
0.5,1.3,0.50264,1.3105,0.62415,1,2.9428,3.0533,3.3812,0.068816,0.068734,0.92178,1.4
0.5,1.3,0.50258,1.3117,0.62316,1,2.9433,3.0534,3.38,0.074117,0.074652,0.91596,1.4
0.5,1.3,0.50252,1.3128,0.62217,1,2.9439,3.0534,3.3788,0.079431,0.080581,0.91013,1.4
0.5,1.3,0.50247,1.314,0.62118,1,2.9445,3.0535,3.3776,0.084753,0.08652,0.90433,1.4
0.5,1.3,0.50241,1.3152,0.62021,0.99999,2.945,3.0535,3.3763,0.090067,0.092452,0.89855,1.4
0.5,1.3,0.50236,1.3164,0.61922,0.99999,2.9456,3.0536,3.3751,0.095402,0.098404,0.89277,1.4
0.5,1.3,0.50231,1.3176,0.61823,1,2.9462,3.0536,3.3739,0.10074,0.10436,0.88695,1.4
0.5,1.3,0.50226,1.3188,0.61725,1,2.9467,3.0537,3.3727,0.10608,0.11031,0.88117,1.4
0.5,1.3,0.50221,1.32,0.61627,1,2.9473,3.0537,3.3715,0.11143,0.11629,0.8754,1.4
0.5,1.3,0.50216,1.3212,0.6153,1,2.9479,3.0538,3.3703,0.1168,0.12227,0.86966,1.4
0.5,1.3,0.50211,1.3225,0.61432,1,2.9485,3.0538,3.369,0.12215,0.12824,0.86391,1.4
0.5,1.3,0.50206,1.3237,0.61335,1,2.949,3.0539,3.3678,0.12753,0.13423,0.85817,1.4
0.5,1.3,0.50202,1.3249,0.61238,1,2.9496,3.0539,3.3666,0.13291,0.14023,0.85244,1.4
0.5,1.3,0.50197,1.3261,0.61142,0.99999,2.9502,3.054,3.3654,0.13828,0.14623,0.84675,1.4
0.5,1.3,0.50193,1.3273,0.61044,1,2.9507,3.054,3.3642,0.14367,0.15224,0.84099,1.4
0.5,1.3,0.50189,1.3285,0.60948,1,2.9513,3.0541,3.363,0.14907,0.15826,0.8353,1.4
0.5,1.3,0.50185,1.3298,0.60853,0.99999,2.9519,3.0541,3.3618,0.15448,0.16428,0.82964,1.4
0.5,1.3,0.50181,1.331,0.60756,1,2.9525,3.0542,3.3606,0.15989,0.17031,0.82392,1.4
0.5,1.3,0.50177,1.3322,0.6066,1,2.953,3.0542,3.3594,0.1653,0.17635,0.81824,1.4
0.5,1.3,0.50174,1.3335,0.60565,1,2.9536,3.0543,3.3582,0.17073,0.1824,0.81258,1.4
0.5,1.3,0.50255,1.3124,0.62253,1,2.9437,3.0534,3.3792,0.077421,0.076711,0.91215,1.4
0.5,1.3,0.50249,1.3136,0.62154,1,2.9443,3.0534,3.378,0.082726,0.082632,0.90633,1.4
0.5,1.3,0.50244,1.3148,0.62055,1,2.9448,3.0535,3.3768,0.088048,0.088571,0.90053,1.4
0.5,1.3,0.50238,1.316,0.61957,1,2.9454,3.0535,3.3755,0.093378,0.094518,0.89474,1.4
0.5,1.3,0.50233,1.3172,0.61858,1,2.946,3.0536,3.3743,0.09871,0.10047,0.88895,1.4
0.5,1.3,0.50228,1.3184,0.6176,1,2.9465,3.0536,3.3731,0.10405,0.10643,0.88317,1.4
0.5,1.3,0.50223,1.3196,0.61662,1,2.9471,3.0537,3.3719,0.10941,0.1124,0.87741,1.4
0.5,1.3,0.50218,1.3208,0.61565,1,2.9477,3.0537,3.3707,0.11476,0.11837,0.87164,1.4
0.5,1.3,0.50213,1.322,0.61467,1,2.9482,3.0538,3.3695,0.12012,0.12435,0.86589,1.4
0.5,1.3,0.50208,1.3232,0.6137,1,2.9488,3.0538,3.3682,0.12549,0.13033,0.86015,1.4
0.5,1.3,0.50204,1.3245,0.61272,1,2.9494,3.0539,3.367,0.13086,0.13633,0.85441,1.4
0.5,1.3,0.50199,1.3257,0.61176,1,2.95,3.0539,3.3658,0.13624,0.14232,0.84868,1.4
0.5,1.3,0.50195,1.3269,0.61079,1,2.9505,3.054,3.3646,0.14163,0.14833,0.84298,1.4
0.5,1.3,0.50191,1.3281,0.60983,1,2.9511,3.0541,3.3634,0.14703,0.15435,0.83727,1.4
0.5,1.3,0.50187,1.3293,0.60886,1,2.9517,3.0541,3.3622,0.15243,0.16037,0.83157,1.4
0.5,1.3,0.50183,1.3306,0.60791,1,2.9523,3.0542,3.361,0.15783,0.16639,0.82588,1.4
0.5,1.3,0.50179,1.3318,0.60695,1,2.9528,3.0542,3.3598,0.16325,0.17244,0.8202,1.4
0.5,1.3,0.50175,1.333,0.60599,1,2.9534,3.0543,3.3586,0.16867,0.17847,0.81453,1.4
0.5,1.3,0.50172,1.3343,0.60504,1,2.954,3.0543,3.3574,0.17409,0.18452,0.80887,1.4
0.5,1.3,0.50168,1.3355,0.60409,1,2.9546,3.0544,3.3562,0.17953,0.19057,0.8032,1.4
0.5,1.3,0.50165,1.3368,0.60314,1,2.9551,3.0544,3.3551,0.18497,0.19663,0.79757,1.4
0.5,1.3,0.50241,1.3156,0.61992,1,2.9452,3.0535,3.376,0.09135,0.090629,0.89673,1.4
0.5,1.3,0.50235,1.3168,0.61894,1,2.9457,3.0536,3.3747,0.096686,0.096582,0.89095,1.4
0.5,1.3,0.5023,1.318,0.61795,1,2.9463,3.0536,3.3735,0.10203,0.10254,0.88517,1.4
0.5,1.3,0.50225,1.3192,0.61697,1,2.9469,3.0537,3.3723,0.10737,0.1085,0.87939,1.4
0.5,1.3,0.5022,1.3204,0.616,1,2.9474,3.0537,3.3711,0.11271,0.11446,0.87363,1.4
0.5,1.3,0.50215,1.3216,0.61502,1,2.948,3.0538,3.3699,0.11808,0.12045,0.86788,1.4
0.5,1.3,0.5021,1.3228,0.61405,1,2.9486,3.0538,3.3687,0.12345,0.12643,0.86213,1.4
0.5,1.3,0.50206,1.324,0.61307,1,2.9492,3.0539,3.3675,0.12882,0.13242,0.8564,1.4
0.5,1.3,0.50201,1.3252,0.6121,1,2.9497,3.0539,3.3662,0.1342,0.13842,0.85066,1.4
0.5,1.3,0.50197,1.3265,0.61115,0.99999,2.9503,3.054,3.3651,0.13959,0.14443,0.84499,1.4
0.5,1.3,0.50193,1.3277,0.61018,0.99999,2.9509,3.054,3.3638,0.14497,0.15043,0.83927,1.4
0.5,1.3,0.50189,1.3289,0.60921,1,2.9515,3.0541,3.3626,0.15038,0.15646,0.83354,1.4
0.5,1.3,0.50185,1.3301,0.60825,1,2.952,3.0541,3.3614,0.15578,0.16248,0.82785,1.4
0.5,1.3,0.50181,1.3314,0.60729,1,2.9526,3.0542,3.3602,0.16119,0.16851,0.82217,1.4
0.5,1.3,0.50177,1.3326,0.60633,1,2.9532,3.0542,3.359,0.16661,0.17454,0.81647,1.4
0.5,1.3,0.50174,1.3338,0.60538,1,2.9538,3.0543,3.3578,0.17204,0.1806,0.81082,1.4
0.5,1.3,0.5017,1.3351,0.60443,1,2.9543,3.0543,3.3567,0.17747,0.18665,0.80516,1.4
0.5,1.3,0.50167,1.3363,0.60349,1,2.9549,3.0544,3.3555,0.18291,0.19271,0.79954,1.4
0.5,1.3,0.50164,1.3376,0.60253,1,2.9555,3.0544,3.3543,0.18835,0.19877,0.79387,1.4
0.5,1.3,0.50161,1.3388,0.60159,1,2.9561,3.0545,3.3531,0.1938,0.20485,0.78824,1.4
0.5,1.3,0.50158,1.3401,0.60065,1,2.9567,3.0545,3.3519,0.19926,0.21092,0.78262,1.4
0.5,1.3,0.50227,1.3188,0.61732,1,2.9467,3.0536,3.3727,0.10534,0.1046,0.88138,1.4
0.5,1.3,0.50222,1.32,0.61634,1,2.9472,3.0537,3.3715,0.11069,0.11058,0.87562,1.4
0.5,1.3,0.50217,1.3212,0.61537,1,2.9478,3.0537,3.3703,0.11605,0.11656,0.86988,1.4
0.5,1.3,0.50213,1.3224,0.6144,1,2.9484,3.0538,3.3691,0.12141,0.12253,0.86412,1.4
0.5,1.3,0.50208,1.3236,0.61342,1,2.9489,3.0538,3.3679,0.12678,0.12852,0.85838,1.4
0.5,1.3,0.50203,1.3248,0.61245,1,2.9495,3.0539,3.3667,0.13216,0.13452,0.85266,1.4
0.5,1.3,0.50199,1.326,0.61148,1,2.9501,3.0539,3.3655,0.13754,0.14052,0.84693,1.4
0.5,1.3,0.50195,1.3273,0.61052,1,2.9507,3.054,3.3643,0.14293,0.14652,0.84121,1.4
0.5,1.3,0.50191,1.3285,0.60955,1,2.9512,3.054,3.3631,0.14833,0.15254,0.83551,1.4
0.5,1.3,0.50187,1.3297,0.6086,0.99999,2.9518,3.0541,3.3619,0.15373,0.15857,0.82985,1.4
0.5,1.3,0.50183,1.3309,0.60763,1,2.9524,3.0541,3.3607,0.15914,0.1646,0.82413,1.4
0.5,1.3,0.50179,1.3322,0.60668,1,2.953,3.0542,3.3595,0.16456,0.17063,0.81845,1.4
0.5,1.3,0.50175,1.3334,0.60572,1,2.9535,3.0542,3.3583,0.16999,0.17668,0.81279,1.4
0.5,1.3,0.50172,1.3346,0.60477,1,2.9541,3.0543,3.3571,0.17541,0.18273,0.80711,1.4
0.5,1.3,0.50168,1.3359,0.60382,1,2.9547,3.0543,3.3559,0.18084,0.18878,0.80146,1.4
0.5,1.3,0.50165,1.3371,0.60287,1,2.9553,3.0544,3.3547,0.18628,0.19484,0.79581,1.4
0.5,1.3,0.50162,1.3384,0.60193,1,2.9559,3.0544,3.3535,0.19174,0.20092,0.79019,1.4
0.5,1.3,0.50159,1.3396,0.60098,1,2.9564,3.0545,3.3523,0.19719,0.20699,0.78455,1.4
0.5,1.3,0.50156,1.3409,0.60004,1,2.957,3.0546,3.3511,0.20265,0.21307,0.77893,1.4
0.5,1.3,0.50154,1.3421,0.59911,1,2.9576,3.0546,3.3499,0.20811,0.21915,0.77331,1.4
0.5,1.3,0.50151,1.3434,0.59817,1,2.9582,3.0547,3.3488,0.21359,0.22526,0.76772,1.4
0.5,1.3,0.50215,1.322,0.61474,1,2.9482,3.0537,3.3695,0.11937,0.11863,0.86611,1.4
0.5,1.3,0.5021,1.3232,0.61377,1,2.9487,3.0538,3.3683,0.12474,0.12462,0.86036,1.4
0.5,1.3,0.50205,1.3244,0.6128,1,2.9493,3.0538,3.3671,0.13012,0.13061,0.85462,1.4
0.5,1.3,0.50201,1.3256,0.61183,1,2.9499,3.0539,3.3659,0.13549,0.13661,0.8489,1.4
0.5,1.3,0.50197,1.3268,0.61086,1,2.9504,3.054,3.3647,0.14089,0.14262,0.84319,1.4
0.5,1.3,0.50192,1.3281,0.6099,1,2.951,3.054,3.3635,0.14628,0.14864,0.83749,1.4
0.5,1.3,0.50188,1.3293,0.60894,1,2.9516,3.0541,3.3623,0.15168,0.15466,0.83178,1.4
0.5,1.3,0.50185,1.3305,0.60798,1,2.9522,3.0541,3.3611,0.15709,0.16068,0.82609,1.4
0.5,1.3,0.50181,1.3317,0.60702,1,2.9527,3.0542,3.3599,0.16251,0.16672,0.82041,1.4
0.5,1.3,0.50177,1.333,0.60606,1,2.9533,3.0542,3.3587,0.16792,0.17276,0.81473,1.4
0.5,1.3,0.50173,1.3342,0.60511,1,2.9539,3.0543,3.3575,0.17335,0.1788,0.80906,1.4
0.5,1.3,0.5017,1.3355,0.60416,1,2.9545,3.0543,3.3563,0.17878,0.18485,0.8034,1.4
0.5,1.3,0.50167,1.3367,0.60321,1,2.9551,3.0544,3.3551,0.18423,0.19092,0.79778,1.4
0.5,1.3,0.50164,1.3379,0.60227,1,2.9556,3.0544,3.3539,0.18967,0.19698,0.79213,1.4
0.5,1.3,0.50161,1.3392,0.60132,1,2.9562,3.0545,3.3527,0.19512,0.20305,0.7865,1.4
0.5,1.3,0.50158,1.3404,0.60039,0.99999,2.9568,3.0545,3.3515,0.20058,0.20913,0.78091,1.4
0.5,1.3,0.50155,1.3417,0.59944,1,2.9574,3.0546,3.3504,0.20605,0.21523,0.77527,1.4
0.5,1.3,0.50153,1.3429,0.59851,1,2.958,3.0546,3.3492,0.21152,0.22132,0.76966,1.4
0.5,1.3,0.5015,1.3442,0.59761,0.99998,2.9585,3.0547,3.348,0.21698,0.2274,0.76419,1.4
0.5,1.3,0.50148,1.3455,0.59665,1,2.9591,3.0547,3.3468,0.22248,0.23352,0.75847,1.4
0.5,1.3,0.50146,1.3467,0.59572,1,2.9597,3.0548,3.3456,0.22797,0.23963,0.75289,1.4
0.5,1.3,0.50203,1.3252,0.61218,1,2.9497,3.0539,3.3663,0.13345,0.13271,0.85088,1.4
0.5,1.3,0.50199,1.3264,0.61121,1,2.9502,3.0539,3.3651,0.13885,0.13872,0.84517,1.4
0.5,1.3,0.50194,1.3276,0.61024,1,2.9508,3.054,3.3639,0.14423,0.14472,0.83944,1.4
0.5,1.3,0.5019,1.3289,0.60928,1,2.9514,3.054,3.3627,0.14963,0.15074,0.83375,1.4
0.5,1.3,0.50186,1.3301,0.60832,1,2.952,3.0541,3.3615,0.15503,0.15677,0.82806,1.4
0.5,1.3,0.50182,1.3313,0.60736,1,2.9525,3.0541,3.3603,0.16045,0.1628,0.82237,1.4
0.5,1.3,0.50179,1.3325,0.60641,1,2.9531,3.0542,3.3591,0.16586,0.16883,0.81669,1.4
0.5,1.3,0.50175,1.3338,0.60545,1,2.9537,3.0542,3.3579,0.17129,0.17488,0.81103,1.4
0.5,1.3,0.50172,1.335,0.6045,1,2.9543,3.0543,3.3567,0.17672,0.18094,0.80537,1.4
0.5,1.3,0.50168,1.3363,0.60355,1,2.9548,3.0543,3.3555,0.18216,0.18699,0.79972,1.4
0.5,1.3,0.50165,1.3375,0.6026,1,2.9554,3.0544,3.3543,0.1876,0.19305,0.79407,1.4
0.5,1.3,0.50162,1.3388,0.60166,1,2.956,3.0544,3.3531,0.19305,0.19913,0.78845,1.4
0.5,1.3,0.50159,1.34,0.60072,1,2.9566,3.0545,3.3519,0.19851,0.20521,0.78282,1.4
0.5,1.3,0.50157,1.3413,0.59978,1,2.9572,3.0545,3.3508,0.20397,0.21129,0.7772,1.4
0.5,1.3,0.50154,1.3425,0.59884,1,2.9577,3.0546,3.3496,0.20944,0.21737,0.77158,1.4
0.5,1.3,0.50151,1.3438,0.59791,1,2.9583,3.0546,3.3484,0.21492,0.22348,0.76599,1.4
0.5,1.3,0.50149,1.345,0.59698,1,2.9589,3.0547,3.3472,0.2204,0.22958,0.7604,1.4
0.5,1.3,0.50147,1.3463,0.59605,1,2.9595,3.0547,3.346,0.22589,0.23569,0.75481,1.4
0.5,1.3,0.50145,1.3476,0.59512,1,2.9601,3.0548,3.3449,0.23137,0.2418,0.74923,1.4
0.5,1.3,0.50143,1.3488,0.5942,1,2.9607,3.0548,3.3437,0.23687,0.24792,0.74366,1.4
0.5,1.3,0.50141,1.3501,0.59328,1,2.9613,3.0549,3.3425,0.24238,0.25405,0.7381,1.4
0.5,1.3,0.50192,1.3284,0.60963,1,2.9512,3.054,3.3631,0.14758,0.14683,0.83572,1.4
0.5,1.3,0.50188,1.3297,0.60866,1,2.9517,3.054,3.3619,0.15299,0.15286,0.83002,1.4
0.5,1.3,0.50184,1.3309,0.6077,1,2.9523,3.0541,3.3607,0.15839,0.15888,0.82433,1.4
0.5,1.3,0.50181,1.3321,0.60675,1,2.9529,3.0541,3.3595,0.16381,0.16492,0.81866,1.4
0.5,1.3,0.50177,1.3333,0.60579,1,2.9535,3.0542,3.3583,0.16924,0.17097,0.813,1.4
