a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.56741,1.51,0.67178,0.99998,2.9954,3.0784,3.6573,0.0072434,0.066305,0.89601,1.6
0.3,1.8,0.56737,1.5114,0.67064,1,2.9956,3.0781,3.6552,0.0078779,0.064665,0.89093,1.6
0.3,1.8,0.56732,1.5127,0.66952,0.99992,2.9957,3.0778,3.6532,0.0085381,0.063053,0.88593,1.6
0.3,1.8,0.56728,1.5141,0.66841,0.99999,2.9959,3.0775,3.6511,0.0092093,0.061451,0.8809,1.6
0.3,1.8,0.56724,1.5154,0.66731,1,2.9961,3.0772,3.6491,0.0098982,0.059868,0.87591,1.6
0.3,1.8,0.5672,1.5168,0.66621,1,2.9963,3.077,3.6471,0.010607,0.058306,0.87096,1.6
0.3,1.8,0.56716,1.5181,0.66514,1,2.9965,3.0767,3.6451,0.01133,0.056758,0.86603,1.6
0.3,1.8,0.56712,1.5195,0.66407,1,2.9966,3.0764,3.6431,0.012068,0.055228,0.86113,1.6
0.3,1.8,0.56708,1.5208,0.66302,1,2.9968,3.0761,3.6411,0.012822,0.053713,0.85625,1.6
0.3,1.8,0.56704,1.5221,0.66197,1,2.997,3.0758,3.6391,0.013592,0.052215,0.8514,1.6
0.3,1.8,0.56701,1.5235,0.66094,1,2.9972,3.0756,3.6371,0.014374,0.050728,0.84657,1.6
0.3,1.8,0.56697,1.5248,0.65992,1,2.9974,3.0753,3.6352,0.015165,0.049253,0.84175,1.6
0.3,1.8,0.56693,1.5261,0.65892,1,2.9976,3.075,3.6332,0.015967,0.047788,0.83695,1.6
0.3,1.8,0.56689,1.5275,0.65792,1,2.9978,3.0748,3.6313,0.016785,0.04634,0.83217,1.6
0.3,1.8,0.56686,1.5288,0.65694,1,2.9981,3.0745,3.6293,0.017612,0.044902,0.82741,1.6
0.3,1.8,0.56683,1.5301,0.65598,1,2.9983,3.0742,3.6274,0.018444,0.043469,0.82265,1.6
0.3,1.8,0.56679,1.5315,0.65503,1,2.9985,3.074,3.6255,0.019285,0.042045,0.81791,1.6
0.3,1.8,0.56676,1.5328,0.6541,1,2.9987,3.0737,3.6236,0.020133,0.040628,0.81318,1.6
0.3,1.8,0.56673,1.5341,0.65318,1,2.9989,3.0735,3.6216,0.020984,0.039215,0.80846,1.6
0.3,1.8,0.56671,1.5355,0.65229,1,2.9991,3.0732,3.6197,0.021838,0.037804,0.80374,1.6
0.3,1.8,0.56668,1.5368,0.65141,1,2.9994,3.073,3.6178,0.022696,0.036398,0.79903,1.6
0.3,1.8,0.56666,1.5382,0.65055,1,2.9996,3.0727,3.6159,0.023557,0.034995,0.79432,1.6
0.3,1.8,0.56664,1.5395,0.64972,1,2.9998,3.0724,3.614,0.024419,0.033593,0.78961,1.6
0.3,1.8,0.56663,1.5409,0.6489,1,3,3.0722,3.612,0.02528,0.032191,0.78491,1.6
0.3,1.8,0.56661,1.5422,0.64811,1,3.0002,3.0719,3.6101,0.026146,0.030793,0.78021,1.6
0.3,1.8,0.5666,1.5436,0.64734,1,3.0005,3.0717,3.6082,0.027015,0.029398,0.77551,1.6
0.3,1.8,0.56659,1.545,0.6466,1,3.0007,3.0714,3.6063,0.027884,0.028004,0.77082,1.6
0.3,1.8,0.56659,1.5463,0.64588,1,3.0009,3.0712,3.6044,0.028755,0.026611,0.76613,1.6
0.3,1.8,0.56659,1.5477,0.64518,1,3.0011,3.0709,3.6025,0.029633,0.025226,0.76145,1.6
0.3,1.8,0.56659,1.5491,0.6445,1,3.0013,3.0707,3.6006,0.030517,0.023847,0.75677,1.6
0.3,1.8,0.56659,1.5505,0.64385,1,3.0016,3.0704,3.5987,0.031404,0.022471,0.75211,1.6
0.3,1.8,0.5666,1.5519,0.64323,1,3.0018,3.0702,3.5968,0.032295,0.0211,0.74745,1.6
0.3,1.8,0.56661,1.5532,0.64279,0.99903,3.002,3.0699,3.5952,0.033251,0.019814,0.74348,1.6
0.3,1.8,0.56662,1.5546,0.64205,1,3.0023,3.0697,3.593,0.034106,0.018387,0.73818,1.6
0.3,1.8,0.56663,1.556,0.64151,1,3.0025,3.0694,3.5912,0.035023,0.017043,0.73356,1.6
0.3,1.8,0.56665,1.5574,0.64099,1,3.0027,3.0692,3.5893,0.035947,0.015706,0.72895,1.6
0.3,1.8,0.56667,1.5588,0.6405,1,3.003,3.0689,3.5874,0.036891,0.014389,0.72437,1.6
0.3,1.8,0.5667,1.5602,0.64005,1,3.0032,3.0687,3.5856,0.037842,0.01308,0.71981,1.6
0.3,1.8,0.56673,1.5616,0.63963,1,3.0035,3.0685,3.5837,0.038806,0.011785,0.71527,1.6
0.3,1.8,0.56676,1.563,0.63924,1,3.0037,3.0682,3.5819,0.03978,0.0105,0.71074,1.6
0.3,1.8,0.56679,1.5643,0.6389,1,3.004,3.068,3.58,0.040775,0.0092374,0.70625,1.6
0.3,1.8,0.56683,1.5657,0.63859,1,3.0042,3.0678,3.5782,0.041788,0.0079929,0.70178,1.6
0.3,1.8,0.56687,1.5671,0.63834,1,3.0045,3.0676,3.5764,0.042817,0.0067657,0.69734,1.6
0.3,1.8,0.56692,1.5685,0.63814,1,3.0047,3.0673,3.5746,0.043863,0.0055565,0.69293,1.6
0.3,1.8,0.56697,1.5699,0.63799,1,3.005,3.0671,3.5728,0.044939,0.0043788,0.68857,1.6
0.3,1.8,0.56703,1.5712,0.63791,1,3.0053,3.0669,3.5711,0.046042,0.0032279,0.68424,1.6
0.3,1.8,0.56709,1.5726,0.63793,0.99996,3.0056,3.0667,3.5694,0.047175,0.0021102,0.67999,1.6
0.3,1.8,0.56716,1.574,0.63803,0.99999,3.0059,3.0665,3.5676,0.048344,0.0010286,0.67576,1.6
0.3,1.8,0.56724,1.5753,0.63825,1,3.0062,3.0663,3.566,0.049563,0,0.67162,1.6
0.3,1.8,0.56618,1.5758,0.62853,0.99985,3.0077,3.0687,3.5644,0.055524,0.013271,0.66788,1.6
0.3,1.8,0.56623,1.5772,0.62822,0.99997,3.008,3.0685,3.5626,0.056594,0.012084,0.6634,1.6
0.3,1.8,0.56628,1.5785,0.62796,0.99999,3.0083,3.0683,3.5608,0.05769,0.010925,0.65904,1.6
0.3,1.8,0.56634,1.5799,0.62776,1,3.0085,3.0681,3.5591,0.058797,0.0097792,0.65472,1.6
0.3,1.8,0.5664,1.5813,0.62762,0.99997,3.0088,3.0679,3.5573,0.05992,0.0086509,0.65046,1.6
0.3,1.8,0.56538,1.5813,0.62028,1,3.0107,3.0706,3.5567,0.067271,0.02337,0.64878,1.6
0.3,1.8,0.56542,1.5826,0.61991,1,3.011,3.0704,3.5549,0.068377,0.022223,0.64446,1.6
0.3,1.8,0.56547,1.584,0.61958,0.99997,3.0113,3.0702,3.5532,0.069487,0.021083,0.64018,1.6
0.3,1.8,0.56552,1.5854,0.61927,0.99998,3.0116,3.07,3.5514,0.070612,0.019955,0.6359,1.6
0.3,1.8,0.56453,1.5851,0.61327,0.99988,3.0136,3.0728,3.5513,0.078662,0.035411,0.63549,1.6
0.3,1.8,0.56457,1.5864,0.61284,0.99988,3.0139,3.0726,3.5495,0.079798,0.034295,0.63122,1.6
0.3,1.8,0.5646,1.5878,0.61238,1,3.0142,3.0724,3.5477,0.080958,0.033199,0.62683,1.6
0.3,1.8,0.56465,1.5892,0.61199,1,3.0145,3.0722,3.546,0.082115,0.032106,0.6226,1.6
0.3,1.8,0.5637,1.5901,0.60624,1,3.0169,3.0749,3.5444,0.091792,0.046955,0.61858,1.6
0.3,1.8,0.56373,1.5914,0.60578,1,3.0172,3.0747,3.5427,0.092981,0.045894,0.61439,1.6
0.3,1.8,0.56377,1.5928,0.60535,1,3.0176,3.0745,3.541,0.094176,0.044841,0.61022,1.6
0.3,1.8,0.56283,1.5935,0.60008,1,3.0201,3.0773,3.5396,0.10421,0.060065,0.60677,1.6
0.3,1.8,0.56286,1.5948,0.59961,0.99998,3.0204,3.0771,3.5379,0.10544,0.059041,0.60267,1.6
0.3,1.8,0.5629,1.5962,0.59915,0.99998,3.0207,3.0769,3.5362,0.10667,0.058031,0.59857,1.6
0.3,1.8,0.56195,1.5968,0.59424,0.99998,3.0234,3.0797,3.535,0.117,0.073558,0.59558,1.6
0.3,1.8,0.56198,1.5981,0.59373,1,3.0237,3.0796,3.5334,0.11827,0.072587,0.59151,1.6
0.3,1.8,0.56201,1.5994,0.59326,0.99998,3.024,3.0794,3.5317,0.11955,0.071622,0.58749,1.6
0.3,1.8,0.56106,1.6,0.58863,0.99998,3.0267,3.0823,3.5307,0.13012,0.0874,0.58489,1.6
0.3,1.8,0.56109,1.6013,0.58811,1,3.027,3.0821,3.529,0.13144,0.08648,0.58089,1.6
0.3,1.8,0.56112,1.6026,0.5876,1,3.0274,3.0819,3.5274,0.13277,0.085564,0.57692,1.6
0.3,1.8,0.56017,1.6031,0.5832,1,3.0301,3.0848,3.5265,0.14355,0.10156,0.57466,1.6
0.3,1.8,0.56019,1.6044,0.58268,1,3.0305,3.0847,3.5249,0.14491,0.10068,0.57075,1.6
0.3,1.8,0.56022,1.6056,0.58217,1,3.0308,3.0845,3.5233,0.14628,0.09981,0.56685,1.6
0.3,1.8,0.55926,1.606,0.57795,1,3.0336,3.0875,3.5225,0.15724,0.11601,0.56489,1.6
0.3,1.8,0.55929,1.6073,0.57742,1,3.034,3.0873,3.521,0.15865,0.11517,0.56105,1.6
0.3,1.8,0.55931,1.6086,0.57691,1,3.0343,3.0872,3.5194,0.16006,0.11435,0.55722,1.6
0.3,1.8,0.55836,1.6089,0.57284,1,3.0372,3.0902,3.5187,0.1712,0.13072,0.55553,1.6
0.3,1.8,0.55838,1.6101,0.57237,0.99992,3.0375,3.09,3.5172,0.17259,0.12989,0.5519,1.6
0.3,1.8,0.5584,1.6114,0.57179,1,3.0379,3.0899,3.5157,0.1741,0.12915,0.548,1.6
0.3,1.8,0.55744,1.6117,0.56786,1,3.0408,3.0929,3.5151,0.18539,0.14569,0.54656,1.6
0.3,1.8,0.55746,1.6129,0.56733,1,3.0412,3.0927,3.5136,0.18688,0.14494,0.54285,1.6
0.3,1.8,0.55751,1.614,0.56711,0.99963,3.0415,3.0926,3.5123,0.18807,0.14394,0.53987,1.5999
0.3,1.8,0.55652,1.6144,0.563,0.99999,3.0445,3.0957,3.5116,0.19981,0.16088,0.53798,1.6
0.3,1.8,0.55654,1.6156,0.56246,1,3.0448,3.0955,3.5101,0.20135,0.16019,0.53431,1.6
0.3,1.8,0.55656,1.6168,0.56194,1,3.0452,3.0954,3.5086,0.20289,0.1595,0.53069,1.6
0.3,1.8,0.55559,1.617,0.55822,1,3.0482,3.0985,3.5082,0.21446,0.17633,0.52969,1.6
0.3,1.8,0.55561,1.6182,0.5577,0.99999,3.0486,3.0983,3.5068,0.21602,0.17566,0.52615,1.6
0.3,1.8,0.55563,1.6194,0.55718,0.99999,3.049,3.0982,3.5053,0.2176,0.17501,0.5226,1.6
0.3,1.8,0.55467,1.6195,0.55361,0.99993,3.0519,3.1013,3.505,0.22924,0.19191,0.52191,1.6
0.3,1.8,0.55468,1.6207,0.55302,1,3.0524,3.1012,3.5036,0.23093,0.19137,0.51826,1.6
0.3,1.8,0.5547,1.6219,0.5525,1,3.0528,3.1011,3.5021,0.23255,0.19076,0.51476,1.6
0.3,1.8,0.55373,1.6219,0.54925,0.99999,3.0558,3.1043,3.502,0.24453,0.20802,0.51449,1.6
0.3,1.8,0.55375,1.6231,0.54869,1,3.0563,3.1041,3.5006,0.24618,0.20744,0.51099,1.6
0.3,1.8,0.55376,1.6243,0.54814,1,3.0567,3.104,3.4992,0.24783,0.20686,0.50753,1.6
0.3,1.8,0.55279,1.6242,0.54499,1,3.0598,3.1072,3.4991,0.25996,0.22427,0.50743,1.6
0.3,1.8,0.56464,1.6364,0.6744,0.99999,3.0667,3.1115,3.4989,0.28698,0.24804,0.50678,1.6
0.3,1.8,0.55085,1.624,0.53878,1,3.066,3.1136,3.4991,0.28432,0.2592,0.50738,1.6
0.3,1.8,0.56425,1.637,0.67675,1,3.0697,3.1147,3.4987,0.29897,0.2653,0.50642,1.6
0.3,1.8,0.56443,1.639,0.67517,1,3.0697,3.1143,3.4964,0.29912,0.26316,0.50059,1.6
0.3,1.8,0.56461,1.6409,0.67355,1,3.0698,3.1139,3.494,0.29928,0.26103,0.49475,1.6
0.3,1.8,0.54989,1.6251,0.53517,0.99999,3.0695,3.1167,3.4978,0.29828,0.27623,0.50416,1.6
0.3,1.8,0.54992,1.6285,0.53352,0.99999,3.0709,3.1164,3.4938,0.30357,0.27485,0.49437,1.6
0.3,1.8,0.56423,1.6415,0.67584,1,3.0728,3.1171,3.4938,0.31122,0.27824,0.49435,1.6
0.3,1.8,0.56441,1.6435,0.67422,1,3.0729,3.1167,3.4914,0.31136,0.27608,0.48848,1.6
0.3,1.8,0.56459,1.6454,0.67255,0.99993,3.0729,3.1163,3.4891,0.3115,0.27393,0.48277,1.6
0.3,1.8,0.56422,1.6461,0.67481,1,3.0759,3.1194,3.4889,0.3234,0.2911,0.48216,1.6
0.3,1.8,0.56441,1.6481,0.67316,1,3.076,3.119,3.4865,0.32353,0.28893,0.47628,1.6
0.3,1.8,0.5646,1.65,0.67148,1,3.076,3.1186,3.4841,0.32367,0.28677,0.47042,1.6
0.3,1.8,0.56463,1.6547,0.67028,1,3.0791,3.1209,3.4791,0.33578,0.29956,0.45811,1.6
0.3,1.8,0.56427,1.6554,0.67243,1,3.0821,3.1241,3.4788,0.3476,0.31665,0.45752,1.6
0.3,1.8,0.56467,1.6594,0.66897,1,3.0821,3.1233,3.474,0.34785,0.3123,0.44575,1.6
0.3,1.8,0.56452,1.6621,0.66935,1,3.0852,3.126,3.4714,0.35978,0.3272,0.43924,1.6
0.3,1.8,0.56472,1.6641,0.66758,1,3.0852,3.1256,3.469,0.3599,0.32503,0.43336,1.6
0.3,1.8,0.56458,1.6668,0.66789,0.99994,3.0883,3.1283,3.4664,0.37182,0.33992,0.42698,1.6
0.3,1.8,0.56479,1.6688,0.66611,1,3.0883,3.1279,3.464,0.37197,0.33778,0.421,1.6
0.3,1.8,0.56329,1.6748,0.67455,1,3.1034,3.1431,3.4605,0.43148,0.42134,0.41255,1.6
0.3,1.8,0.56292,1.6755,0.67654,1,3.1065,3.1463,3.4604,0.44349,0.43863,0.41226,1.6
0.3,1.8,0.56316,1.6776,0.67478,1,3.1065,3.1459,3.458,0.44358,0.43642,0.40632,1.6
0.3,1.8,0.56279,1.6783,0.67676,1,3.1096,3.1491,3.4579,0.45563,0.45375,0.40609,1.6
0.3,1.8,0.56303,1.6803,0.675,1,3.1096,3.1487,3.4555,0.45573,0.45155,0.40017,1.6
0.3,1.8,0.56326,1.6824,0.67323,1,3.1097,3.1483,3.4531,0.45585,0.44938,0.39428,1.6
0.3,1.8,0.56349,1.6843,0.67145,1,3.1097,3.1479,3.4507,0.456,0.44723,0.38844,1.6
0.3,1.8,0.56314,1.6851,0.67346,1,3.1128,3.151,3.4507,0.46808,0.46459,0.38825,1.6
0.3,1.8,0.56337,1.6871,0.67168,1,3.1128,3.1506,3.4483,0.46824,0.46246,0.38242,1.6
0.3,1.8,0.56301,1.6879,0.67369,1,3.1159,3.1538,3.4482,0.48037,0.47987,0.38232,1.6
0.3,1.8,0.56325,1.6898,0.67192,1,3.1159,3.1534,3.4459,0.48055,0.47775,0.37652,1.6
0.3,1.8,0.56394,1.6957,0.66655,1,3.1161,3.1523,3.4389,0.48122,0.47155,0.35935,1.6
0.3,1.8,0.56427,1.7023,0.66321,0.99999,3.1194,3.1544,3.432,0.49427,0.48301,0.34248,1.6
0.3,1.8,0.56403,1.7076,0.66383,1,3.1258,3.1601,3.4276,0.51944,0.51418,0.33153,1.6
0.3,1.8,0.56448,1.7114,0.66023,1,3.126,3.1594,3.4231,0.52023,0.5104,0.32063,1.6
0.3,1.8,0.56436,1.714,0.66058,1,3.1293,3.1623,3.421,0.53297,0.52615,0.31541,1.6
0.3,1.8,0.56411,1.7192,0.66133,0.99999,3.1358,3.168,3.4169,0.55869,0.55789,0.3054,1.6
0.3,1.8,0.56456,1.7228,0.65775,1,3.1361,3.1674,3.4126,0.55967,0.55431,0.29477,1.6
0.3,1.8,0.56444,1.7254,0.65817,1,3.1394,3.1703,3.4107,0.57269,0.57035,0.29,1.6
0.3,1.8,0.56487,1.729,0.65456,1,3.1397,3.1697,3.4064,0.57379,0.5669,0.27959,1.6
0.3,1.8,0.56475,1.7315,0.65501,1,3.143,3.1726,3.4046,0.58691,0.58304,0.27499,1.6
0.3,1.8,0.56518,1.735,0.65137,1,3.1433,3.172,3.4004,0.58812,0.5797,0.26475,1.6
0.3,1.8,0.5656,1.7384,0.64767,1,3.1437,3.1714,3.3963,0.58941,0.57644,0.25464,1.6
0.3,1.8,0.56549,1.7409,0.64817,1,3.147,3.1744,3.3945,0.60264,0.59271,0.25022,1.6
0.3,1.8,0.56537,1.7434,0.64868,1,3.1504,3.1774,3.3927,0.61595,0.60905,0.24592,1.6
0.3,1.8,0.56558,1.7451,0.64682,1,3.1506,3.1771,3.3907,0.61664,0.60746,0.24092,1.6
0.3,1.8,0.56619,1.7501,0.64112,1,3.1511,3.1762,3.3847,0.61879,0.60281,0.22612,1.6
0.3,1.8,0.56658,1.7534,0.63721,1,3.1515,3.1757,3.3807,0.62032,0.5998,0.2164,1.6
0.3,1.8,0.56668,1.7575,0.63576,1,3.1551,3.1784,3.3771,0.63448,0.61473,0.20738,1.6
0.3,1.8,0.56678,1.7615,0.63429,1,3.1588,3.1811,3.3734,0.64872,0.62974,0.19846,1.6
0.3,1.8,0.56658,1.7664,0.63539,0.99997,3.1657,3.1872,3.3703,0.67577,0.66288,0.19075,1.6
0.3,1.8,0.56679,1.768,0.63334,1,3.1659,3.1869,3.3683,0.67659,0.66143,0.18577,1.6
0.3,1.8,0.56699,1.7696,0.63124,1,3.1661,3.1866,3.3663,0.67738,0.65995,0.18095,1.6
0.3,1.8,0.5671,1.7735,0.62966,0.99999,3.1697,3.1894,3.3628,0.69179,0.67515,0.17236,1.6
0.3,1.8,0.56702,1.776,0.63022,1,3.1732,3.1925,3.3613,0.7055,0.69191,0.16865,1.6
0.3,1.8,0.56722,1.7775,0.62804,1,3.1734,3.1922,3.3593,0.70628,0.69042,0.16381,1.6
0.3,1.8,0.56713,1.7799,0.62859,1,3.1769,3.1953,3.3579,0.72004,0.70724,0.16023,1.6
0.3,1.8,0.56734,1.7814,0.62637,1,3.1771,3.195,3.3559,0.72081,0.70574,0.15537,1.6
0.3,1.8,0.56746,1.7854,0.62464,1,3.1808,3.1978,3.3525,0.7354,0.72111,0.14703,1.6
0.3,1.8,0.56758,1.7892,0.62288,1,3.1846,3.2006,3.3492,0.75006,0.73657,0.1388,1.6
0.3,1.8,0.56751,1.7916,0.62345,1,3.1881,3.2037,3.3478,0.76405,0.75362,0.13557,1.6
0.3,1.8,0.56783,1.7969,0.61925,1,3.1921,3.2063,3.3426,0.77961,0.76771,0.1227,1.6
0.3,1.8,0.56776,1.7993,0.61985,1,3.1957,3.2094,3.3414,0.79379,0.78496,0.11979,1.6
0.3,1.8,0.56796,1.8007,0.61739,0.99999,3.1959,3.2092,3.3394,0.79452,0.78343,0.11492,1.6
0.3,1.8,0.56809,1.8044,0.61553,1,3.1997,3.2121,3.3363,0.80957,0.79929,0.10726,1.6
0.3,1.8,0.56797,1.8065,0.61609,0.99987,3.2033,3.2152,3.3356,0.82367,0.81649,0.1054,1.5999
0.3,1.8,0.56816,1.8079,0.61356,0.99987,3.2035,3.2149,3.3336,0.82442,0.81497,0.10051,1.5999
0.3,1.8,0.56814,1.8104,0.61436,1,3.2073,3.2182,3.3324,0.83932,0.83293,0.097555,1.6
0.3,1.8,0.56833,1.8117,0.61179,1,3.2075,3.2179,3.3304,0.84006,0.83141,0.092661,1.6
0.3,1.8,0.56826,1.8141,0.61252,1,3.2112,3.2212,3.3296,0.85481,0.84926,0.090658,1.6
0.3,1.8,0.56819,1.8164,0.61325,1,3.2151,3.2245,3.329,0.8699,0.86746,0.089189,1.6
0.3,1.8,0.56839,1.8177,0.61067,1,3.2152,3.2242,3.3269,0.87053,0.86582,0.08412,1.6
0.3,1.8,0.56857,1.8189,0.60803,1,3.2154,3.2239,3.3249,0.87121,0.86422,0.07912,1.6
0.3,1.8,0.56645,1.8211,0.59669,0.99972,3.2276,3.2339,3.3246,0.91894,0.91917,0.078506,1.5954
0.3,1.8,0.56583,1.8231,0.58924,1,3.2325,3.2376,3.3218,0.93814,0.93931,0.071592,1.5939
0.3,1.8,0.56586,1.8268,0.58055,1,3.2364,3.2402,3.3166,0.95374,0.95343,0.058774,1.5937
0.3,1.8,0.56625,1.8315,0.57133,1,3.2401,3.2425,3.3107,0.9683,0.96648,0.044328,1.5944
0.3,1.8,0.56687,1.8363,0.56513,1,3.2435,3.2451,3.3064,0.98156,0.98047,0.03383,1.5956
0.3,1.8,0.56722,1.842,0.53188,0.99983,3.2482,3.2486,3.2927,1,1,0,1.5999
