a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,1.1883,1.5514,0.58864,0.64317,1.4209,2.0731,2.5279,0.052218,0.47606,0.69523,2.3832
0.5,1.1,1.1842,1.5552,0.58612,0.64878,1.4244,2.0664,2.5245,0.057132,0.45878,0.68624,2.3684
0.5,1.1,1.18,1.5587,0.5836,0.64872,1.428,2.0599,2.5215,0.062284,0.44183,0.678,2.3536
0.5,1.1,1.1757,1.5621,0.58058,0.65438,1.4319,2.0535,2.5185,0.067755,0.42515,0.66984,2.338
0.5,1.1,1.1712,1.5656,0.5776,0.65454,1.4359,2.0472,2.5156,0.073556,0.40881,0.66201,2.3224
0.5,1.1,1.1668,1.569,0.57504,0.66042,1.4402,2.041,2.5128,0.079675,0.39278,0.65452,2.3077
0.5,1.1,1.1622,1.5723,0.57235,0.66083,1.4448,2.0349,2.5101,0.086134,0.3771,0.64738,2.2929
0.5,1.1,1.1575,1.5754,0.56949,0.66683,1.4496,2.029,2.5076,0.09294,0.36177,0.64059,2.2778
0.5,1.1,1.1527,1.5787,0.56669,0.6675,1.4547,2.0232,2.5051,0.10019,0.34673,0.63393,2.2628
0.5,1.1,1.1478,1.5815,0.56356,0.67369,1.46,2.0176,2.503,0.1077,0.33222,0.62812,2.2474
0.5,1.1,1.1427,1.5844,0.56051,0.67457,1.4656,2.0122,2.501,0.11567,0.31808,0.62262,2.2321
0.5,1.1,1.1375,1.5872,0.55734,0.68104,1.4715,2.0069,2.4991,0.12409,0.30438,0.6175,2.2167
0.5,1.1,1.132,1.5898,0.5538,0.68232,1.4778,2.0018,2.4973,0.13298,0.29116,0.61289,2.2006
0.5,1.1,1.1265,1.5922,0.55049,0.68904,1.4844,1.9969,2.4959,0.14244,0.27852,0.60887,2.1851
0.5,1.1,1.1225,1.5946,0.55035,0.68922,1.4914,1.9922,2.4945,0.1523,0.26623,0.60522,2.1761
0.5,1.1,1.1191,1.597,0.55148,0.6943,1.4984,1.9875,2.4932,0.16234,0.25405,0.60164,2.1698
0.5,1.1,1.1153,1.5988,0.55165,0.69418,1.5051,1.983,2.4924,0.17179,0.24258,0.59943,2.1616
0.5,1.1,1.112,1.6017,0.55342,0.69939,1.5129,1.9782,2.4906,0.18284,0.23002,0.59478,2.1563
0.5,1.1,1.1081,1.6039,0.55387,0.69981,1.5201,1.9736,2.4895,0.19316,0.21819,0.5916,2.1484
0.5,1.1,1.1046,1.606,0.55509,0.69993,1.5273,1.9692,2.4884,0.2034,0.2066,0.58882,2.142
0.5,1.1,1.1008,1.6083,0.55608,0.70547,1.5349,1.9646,2.4872,0.21412,0.19484,0.58557,2.1349
0.5,1.1,1.0973,1.6099,0.55755,0.70533,1.5417,1.9604,2.4867,0.22384,0.18405,0.58414,2.1291
0.5,1.1,1.0927,1.6125,0.55722,0.71183,1.5498,1.9558,2.4852,0.23532,0.17208,0.58027,2.1192
0.5,1.1,1.0893,1.6146,0.55947,0.71215,1.5575,1.9515,2.4843,0.24621,0.16082,0.57768,2.1143
0.5,1.1,1.0853,1.6167,0.56046,0.71795,1.5652,1.9472,2.4834,0.2572,0.14969,0.57521,2.107
0.5,1.1,1.0809,1.6187,0.56068,0.71931,1.5731,1.943,2.4825,0.26837,0.1387,0.5729,2.0981
0.5,1.1,1.0773,1.6202,0.56254,0.7197,1.5804,1.939,2.4822,0.27879,0.12853,0.57193,2.0924
0.5,1.1,1.0726,1.6228,0.56312,0.72671,1.5893,1.9346,2.4809,0.29139,0.11703,0.56845,2.0835
0.5,1.1,1.0682,1.6248,0.56391,0.7283,1.5975,1.9305,2.4802,0.30305,0.10654,0.56664,2.0753
0.5,1.1,1.0641,1.626,0.56496,0.72932,1.6049,1.9269,2.4802,0.3136,0.097179,0.56662,2.0681
0.5,1.1,1.0594,1.6278,0.56566,0.73596,1.6133,1.9231,2.4797,0.32557,0.087157,0.56528,2.0595
0.5,1.1,1.0546,1.6303,0.56732,0.74337,1.623,1.9189,2.4787,0.33933,0.076375,0.56258,2.0517
0.5,1.1,1.0503,1.6312,0.56825,0.7443,1.6306,1.9156,2.479,0.35017,0.067895,0.56341,2.044
0.5,1.1,1.0445,1.6338,0.5683,0.74848,1.6409,1.9116,2.4782,0.3648,0.057562,0.5612,2.0328
0.5,1.1,1.0398,1.6352,0.57013,0.75168,1.65,1.9083,2.4782,0.37767,0.048854,0.56131,2.0255
0.5,1.1,1.0343,1.6368,0.57041,0.7587,1.6595,1.905,2.4783,0.39123,0.040358,0.56155,2.0151
0.5,1.1,1.0291,1.6381,0.57201,0.76179,1.6692,1.902,2.4786,0.40496,0.03246,0.56242,2.0067
0.5,1.1,1.0228,1.6397,0.57188,0.77074,1.68,1.8989,2.4789,0.4203,0.024631,0.56326,1.9946
0.5,1.1,1.0167,1.6409,0.57267,0.77472,1.6907,1.8963,2.4797,0.4355,0.0179,0.56531,1.9839
0.5,1.1,1.0137,1.6394,0.57339,0.77842,1.695,1.8953,2.4819,0.44155,0.015308,0.57136,1.9787
0.5,1.1,1.01,1.6381,0.57342,0.77832,1.7,1.8944,2.4842,0.44878,0.012749,0.57733,1.9718
0.5,1.1,1.0122,1.6332,0.57496,0.76887,1.6942,1.8952,2.4882,0.44053,0.014957,0.58812,1.977
0.5,1.1,1.0113,1.6303,0.57627,0.76879,1.6945,1.8951,2.4911,0.44097,0.014574,0.5961,1.9763
0.5,1.1,0.97818,1.6437,0.57525,0.81188,1.7565,1.8894,2.4895,0.52894,0,0.5918,1.9162
0.5,1.1,1.2663,1.4565,0.65446,0.57862,1.3842,2.267,2.63,8.243e-05,0.97864,0.97065,2.7553
0.5,1.1,1.2637,1.4605,0.65227,0.57583,1.3843,2.2584,2.6253,0.00025902,0.95615,0.95797,2.7395
0.5,1.1,1.2616,1.4654,0.64954,0.56758,1.3846,2.2501,2.62,0.00056812,0.9348,0.94364,2.724
0.5,1.1,1.2595,1.4689,0.64653,0.58972,1.3849,2.2417,2.615,0.00097979,0.91306,0.93018,2.7072
0.5,1.1,1.2571,1.473,0.64391,0.59369,1.3853,2.2334,2.6101,0.0015419,0.89146,0.91696,2.6913
0.5,1.1,1.2545,1.4773,0.64148,0.59762,1.3857,2.2252,2.6051,0.0022355,0.8701,0.90365,2.6758
0.5,1.1,1.2521,1.4814,0.63847,0.59548,1.3863,2.2169,2.6004,0.0030647,0.84875,0.89074,2.6593
0.5,1.1,1.2498,1.4854,0.63518,0.59925,1.387,2.2087,2.5956,0.0040452,0.82757,0.87795,2.6424
0.5,1.1,1.2469,1.4895,0.63281,0.60264,1.3878,2.2006,2.591,0.0051646,0.80646,0.8655,2.6268
0.5,1.1,1.2441,1.4938,0.63034,0.60186,1.3887,2.1926,2.5863,0.0064515,0.78567,0.85279,2.6113
0.5,1.1,1.2415,1.4977,0.62711,0.60583,1.3897,2.1846,2.5818,0.007885,0.76487,0.84071,2.5944
0.5,1.1,1.2385,1.5018,0.62466,0.61028,1.3908,2.1766,2.5773,0.0094924,0.74432,0.82856,2.5789
0.5,1.1,1.2357,1.5059,0.6215,0.60857,1.3921,2.1688,2.5728,0.011277,0.724,0.8164,2.5624
0.5,1.1,1.2326,1.5099,0.61889,0.61312,1.3935,2.161,2.5685,0.013222,0.70374,0.8048,2.5466
0.5,1.1,1.2294,1.514,0.61638,0.61783,1.395,2.1532,2.5642,0.015363,0.68372,0.79321,2.531
0.5,1.1,1.2262,1.5182,0.61365,0.61654,1.3966,2.1456,2.5599,0.017692,0.66394,0.78155,2.5153
0.5,1.1,1.223,1.5221,0.61064,0.62116,1.3984,2.138,2.5557,0.020219,0.6443,0.7704,2.4989
0.5,1.1,1.2196,1.5261,0.60793,0.62055,1.4003,2.1305,2.5517,0.022951,0.62487,0.75941,2.4831
0.5,1.1,1.2161,1.5301,0.60513,0.62495,1.4024,2.1231,2.5477,0.025887,0.60565,0.74863,2.4673
0.5,1.1,1.2126,1.534,0.60213,0.62984,1.4046,2.1158,2.5438,0.029054,0.58666,0.73809,2.451
0.5,1.1,1.2089,1.5379,0.59975,0.62916,1.407,2.1085,2.54,0.032432,0.56787,0.72799,2.4359
0.5,1.1,1.2052,1.5418,0.59725,0.63436,1.4095,2.1014,2.5363,0.036044,0.54933,0.71791,2.4206
0.5,1.1,1.2014,1.5456,0.59398,0.63369,1.4123,2.0943,2.5326,0.039932,0.53106,0.70788,2.4282
0.5,1.1,1.1975,1.5494,0.59143,0.63901,1.4152,2.0874,2.5291,0.044031,0.51302,0.69854,2.4131
0.5,1.1,1.1935,1.5533,0.5891,0.6445,1.4183,2.0805,2.5256,0.048429,0.49524,0.68902,2.3985
0.5,1.1,1.1895,1.5568,0.58614,0.64417,1.4215,2.0738,2.5223,0.053056,0.47774,0.68023,2.3828
0.5,1.1,1.1853,1.5606,0.58355,0.64977,1.425,2.0671,2.519,0.058019,0.46051,0.67129,2.3679
0.5,1.1,1.1811,1.5642,0.58071,0.64973,1.4287,2.0606,2.5159,0.063245,0.44358,0.66287,2.3525
0.5,1.1,1.1767,1.5676,0.5781,0.6554,1.4325,2.0542,2.513,0.068739,0.42699,0.65499,2.3376
0.5,1.1,1.1723,1.5711,0.57518,0.65561,1.4367,2.0479,2.51,0.074616,0.41064,0.64697,2.3222
0.5,1.1,1.1678,1.5744,0.57256,0.66144,1.441,2.0417,2.5073,0.080749,0.39471,0.63976,2.3074
0.5,1.1,1.1632,1.5777,0.56974,0.66185,1.4456,2.0357,2.5047,0.087261,0.37908,0.63267,2.2923
0.5,1.1,1.1585,1.581,0.56701,0.66792,1.4505,2.0298,2.5021,0.094188,0.36374,0.62569,2.2775
0.5,1.1,1.1539,1.5836,0.56468,0.66824,1.4553,2.0242,2.5002,0.10109,0.34916,0.62055,2.2635
0.5,1.1,1.1487,1.5871,0.56104,0.67478,1.4609,2.0184,2.4975,0.10906,0.33431,0.61341,2.2471
0.5,1.1,1.1438,1.5899,0.55835,0.67556,1.4665,2.013,2.4956,0.11705,0.32028,0.6081,2.2326
0.5,1.1,1.1385,1.5926,0.55506,0.68126,1.4725,2.0078,2.4937,0.12551,0.30667,0.60312,2.217
0.5,1.1,1.1329,1.5951,0.55122,0.68341,1.4789,2.0027,2.492,0.13453,0.29351,0.59853,2.2003
0.5,1.1,1.128,1.5975,0.54908,0.6843,1.4855,1.9978,2.4906,0.14404,0.28097,0.59466,2.1872
0.5,1.1,1.124,1.6,0.54911,0.68976,1.4925,1.9931,2.4892,0.15389,0.2686,0.59088,2.1786
0.5,1.1,1.1202,1.6023,0.54941,0.68986,1.4995,1.9884,2.4879,0.16384,0.25641,0.58733,2.1706
0.5,1.1,1.1166,1.6047,0.55017,0.69516,1.5067,1.9837,2.4865,0.17406,0.24424,0.58369,2.1634
0.5,1.1,1.1132,1.6069,0.55145,0.69499,1.5137,1.9791,2.4854,0.18407,0.23241,0.58066,2.1573
0.5,1.1,1.1096,1.6092,0.55253,0.70027,1.521,1.9745,2.4842,0.1944,0.22051,0.57737,2.1507
0.5,1.1,1.1061,1.6114,0.55384,0.70042,1.5283,1.97,2.483,0.20473,0.20878,0.57432,2.1444
0.5,1.1,1.1022,1.6137,0.55463,0.70594,1.5358,1.9654,2.4818,0.21541,0.19697,0.57102,2.137
0.5,1.1,1.0986,1.6158,0.55608,0.70628,1.5431,1.961,2.4808,0.22586,0.18553,0.56835,2.1309
0.5,1.1,1.0942,1.6181,0.55581,0.71245,1.5508,1.9566,2.4797,0.23672,0.17397,0.56534,2.1213
0.5,1.1,1.0909,1.62,0.55821,0.71263,1.5583,1.9523,2.4789,0.24736,0.16283,0.56301,2.1167
0.5,1.1,1.087,1.6216,0.55905,0.71317,1.5654,1.9482,2.4783,0.25751,0.15225,0.56164,2.1094
0.5,1.1,1.0824,1.6237,0.55894,0.71948,1.5732,1.9439,2.4775,0.26859,0.14125,0.5593,2.0999
0.5,1.1,1.0785,1.6264,0.56099,0.72091,1.5819,1.9394,2.4761,0.28095,0.12959,0.55564,2.0938
0.5,1.1,1.0742,1.6284,0.56184,0.72714,1.59,1.9353,2.4754,0.29238,0.11887,0.5536,2.0859
0.5,1.1,1.0697,1.6302,0.56229,0.72874,1.598,1.9313,2.4748,0.3038,0.10847,0.55199,2.0772
0.5,1.1,1.0652,1.6322,0.56337,0.73528,1.6065,1.9273,2.4741,0.31583,0.098016,0.55013,2.0693
0.5,1.1,1.061,1.6334,0.56438,0.73638,1.6139,1.9237,2.4741,0.32642,0.088861,0.5503,2.0619
0.5,1.1,1.0563,1.6358,0.56595,0.73898,1.6234,1.9196,2.4732,0.33989,0.078196,0.5478,2.054
0.5,1.1,1.0513,1.6377,0.56659,0.74601,1.6324,1.9158,2.4728,0.35267,0.068425,0.54665,2.0448
0.5,1.1,1.0469,1.6385,0.56747,0.74764,1.64,1.9127,2.4732,0.36354,0.060256,0.54779,2.0369
0.5,1.1,1.041,1.6409,0.56746,0.75168,1.6504,1.9089,2.4726,0.37831,0.050334,0.54609,2.0256
0.5,1.1,1.0358,1.6424,0.56845,0.75907,1.6598,1.9056,2.4727,0.39165,0.041839,0.54636,2.0165
0.5,1.1,1.0305,1.6441,0.57052,0.76277,1.6701,1.9023,2.4728,0.40618,0.033434,0.5466,2.0084
0.5,1.1,1.0243,1.6455,0.56991,0.77113,1.6803,1.8994,2.4732,0.42068,0.025859,0.54779,1.996
0.5,1.1,1.0188,1.6464,0.57076,0.77627,1.6898,1.897,2.4741,0.43426,0.019533,0.55029,1.9865
0.5,1.1,1.0139,1.6461,0.57046,0.78074,1.6973,1.8953,2.4757,0.4449,0.015177,0.55461,1.977
0.5,1.1,1.0117,1.6439,0.57086,0.78203,1.6996,1.8947,2.4783,0.44813,0.013705,0.56156,1.9731
0.5,1.1,1.0109,1.641,0.57213,0.77869,1.6998,1.8945,2.4812,0.44844,0.013203,0.56942,1.9724
0.5,1.1,1.01,1.6381,0.57342,0.77969,1.7001,1.8944,2.4842,0.4488,0.012742,0.57733,1.9718
0.5,1.1,1.01,1.6344,0.57403,0.77216,1.698,1.8946,2.4876,0.44586,0.013322,0.58663,1.9721
0.5,1.1,1.2658,1.4658,0.64911,0.58268,1.3844,2.259,2.619,0.00039684,0.95776,0.94108,2.7386
0.5,1.1,1.2633,1.47,0.64683,0.58675,1.3847,2.2505,2.6141,0.00071292,0.9358,0.92784,2.723
0.5,1.1,1.2613,1.474,0.64349,0.59015,1.385,2.2422,2.6091,0.0011682,0.91419,0.91432,2.706
0.5,1.1,1.2587,1.4782,0.64117,0.59427,1.3854,2.2338,2.6043,0.001751,0.89252,0.90131,2.6905
0.5,1.1,1.2561,1.4825,0.6388,0.5923,1.3859,2.2255,2.5994,0.0024664,0.87108,0.88825,2.6749
0.5,1.1,1.2538,1.4864,0.6355,0.59598,1.3865,2.2173,2.5946,0.0033279,0.84978,0.87534,2.658
0.5,1.1,1.2511,1.4907,0.6331,0.6003,1.3872,2.2092,2.5899,0.0043327,0.82863,0.86258,2.6425
0.5,1.1,1.2486,1.4947,0.62979,0.59799,1.388,2.2011,2.5852,0.0054883,0.80763,0.84997,2.6255
0.5,1.1,1.2457,1.4989,0.62738,0.60242,1.3889,2.193,2.5806,0.0067956,0.78678,0.83752,2.61
0.5,1.1,1.2428,1.5031,0.62494,0.60689,1.39,2.185,2.5761,0.0082673,0.7661,0.82523,2.5945
0.5,1.1,1.2399,1.5072,0.62207,0.60913,1.3911,2.1771,2.5715,0.0099043,0.74564,0.81292,2.5784
0.5,1.1,1.237,1.5112,0.61917,0.60951,1.3924,2.1693,2.5672,0.011714,0.72523,0.80118,2.5621
0.5,1.1,1.2339,1.5154,0.61668,0.61415,1.3938,2.1615,2.5628,0.013699,0.70506,0.78943,2.5466
0.5,1.1,1.2308,1.5195,0.61369,0.61268,1.3953,2.1538,2.5584,0.015878,0.68513,0.77767,2.5304
0.5,1.1,1.2276,1.5234,0.61083,0.61728,1.397,2.1461,2.5543,0.018233,0.66529,0.7665,2.5142
0.5,1.1,1.2242,1.5275,0.60827,0.6221,1.3988,2.1386,2.5502,0.02079,0.64569,0.75533,2.4987
0.5,1.1,1.2208,1.5315,0.60569,0.62393,1.4007,2.1311,2.5461,0.023562,0.62631,0.74439,2.4832
0.5,1.1,1.2174,1.5354,0.60242,0.62579,1.4028,2.1237,2.5421,0.026538,0.60713,0.73366,2.4665
0.5,1.1,1.2138,1.5394,0.59967,0.6308,1.4051,2.1164,2.5381,0.029747,0.5882,0.72294,2.4508
0.5,1.1,1.2102,1.5434,0.59702,0.63008,1.4075,2.1092,2.5343,0.033176,0.56947,0.71266,2.4352
0.5,1.1,1.2064,1.5472,0.59438,0.63522,1.4101,2.102,2.5307,0.036822,0.55096,0.70285,2.4196
0.5,1.1,1.2026,1.551,0.59165,0.63469,1.4128,2.095,2.5271,0.040729,0.53271,0.69307,2.404
0.5,1.1,1.1987,1.5548,0.5889,0.63998,1.4158,2.088,2.5235,0.044891,0.51473,0.68356,2.4126
0.5,1.1,1.1947,1.5587,0.58615,0.6397,1.4189,2.0812,2.52,0.049334,0.49699,0.67409,2.3973
0.5,1.1,1.1906,1.5623,0.58377,0.64519,1.4222,2.0745,2.5168,0.053998,0.47954,0.66534,2.3826
0.5,1.1,1.1864,1.566,0.58099,0.6451,1.4257,2.0678,2.5136,0.058986,0.46238,0.65668,2.3673
0.5,1.1,1.1822,1.5696,0.57862,0.65076,1.4294,2.0613,2.5105,0.064259,0.4455,0.64831,2.3528
0.5,1.1,1.1778,1.5731,0.57559,0.65085,1.4333,2.0549,2.5075,0.069836,0.42893,0.64025,2.3372
0.5,1.1,1.1734,1.5765,0.57306,0.65662,1.4375,2.0487,2.5046,0.075719,0.41267,0.63252,2.3225
0.5,1.1,1.1688,1.5799,0.57002,0.65698,1.4418,2.0425,2.5019,0.081943,0.39675,0.62513,2.307
0.5,1.1,1.1643,1.5832,0.56763,0.66288,1.4465,2.0365,2.4993,0.088508,0.38118,0.61809,2.2928
0.5,1.1,1.1594,1.5863,0.56434,0.66347,1.4513,2.0306,2.4968,0.095433,0.36596,0.61143,2.2769
0.5,1.1,1.1547,1.5894,0.56196,0.66951,1.4565,2.0249,2.4945,0.10272,0.35112,0.60515,2.2628
0.5,1.1,1.1497,1.5924,0.55874,0.67035,1.4619,2.0193,2.4923,0.11044,0.33666,0.59922,2.2472
0.5,1.1,1.1447,1.5953,0.5558,0.67668,1.4677,2.0139,2.4902,0.11862,0.32257,0.59358,2.2322
0.5,1.1,1.1393,1.5981,0.55238,0.67781,1.4737,2.0087,2.4883,0.12721,0.30901,0.58862,2.2164
0.5,1.1,1.1335,1.6006,0.54822,0.6847,1.4801,2.0036,2.4867,0.13632,0.29595,0.58418,2.1991
0.5,1.1,1.1296,1.6029,0.54809,0.68475,1.4868,1.9988,2.4854,0.14576,0.28354,0.58057,2.1903
0.5,1.1,1.1255,1.6053,0.54788,0.69028,1.4937,1.994,2.4839,0.15557,0.27112,0.57674,2.1812
0.5,1.1,1.1221,1.6077,0.54887,0.69011,1.5006,1.9893,2.4826,0.16547,0.25888,0.57313,2.1745
0.5,1.1,1.1182,1.61,0.54901,0.69557,1.5077,1.9847,2.4813,0.17547,0.24681,0.56974,2.1661
0.5,1.1,1.1147,1.6123,0.55024,0.69552,1.5148,1.98,2.4801,0.18564,0.23475,0.56629,2.1598
0.5,1.1,1.1107,1.6147,0.55042,0.70118,1.5221,1.9754,2.4788,0.19602,0.22274,0.56281,2.1514
0.5,1.1,1.1076,1.6169,0.55259,0.70102,1.5294,1.9708,2.4776,0.20635,0.21092,0.55964,2.1468
0.5,1.1,1.1034,1.6192,0.55255,0.70683,1.5368,1.9663,2.4765,0.21681,0.19921,0.55657,2.1378
0.5,1.1,1.1004,1.6207,0.5551,0.70631,1.5435,1.9621,2.4759,0.22642,0.18832,0.55507,2.134
0.5,1.1,1.0957,1.6235,0.55445,0.708,1.5517,1.9574,2.4743,0.23803,0.17613,0.55082,2.1234
0.5,1.1,1.0921,1.6255,0.55633,0.71333,1.5592,1.9531,2.4735,0.24863,0.16495,0.54845,2.1179
0.5,1.1,1.0883,1.6277,0.55791,0.71417,1.567,1.9487,2.4724,0.25977,0.15356,0.54559,2.1115
0.5,1.1,1.084,1.6292,0.5577,0.71815,1.5741,1.9447,2.472,0.26978,0.14328,0.54466,2.1023
0.5,1.1,1.0801,1.6317,0.55985,0.72124,1.5826,1.9403,2.4708,0.28186,0.13176,0.54127,2.0964
0.5,1.1,1.0757,1.6339,0.56064,0.7276,1.5907,1.9361,2.4699,0.29349,0.12083,0.53888,2.0883
0.5,1.1,1.0711,1.6359,0.56087,0.72939,1.5989,1.932,2.4692,0.30512,0.11022,0.53692,2.0791
0.5,1.1,1.0669,1.6376,0.56222,0.73084,1.607,1.9281,2.4687,0.31657,0.10008,0.53564,2.0719
0.5,1.1,1.0626,1.6389,0.56317,0.73678,1.6146,1.9244,2.4686,0.32739,0.090685,0.53544,2.0642
0.5,1.1,1.0573,1.6416,0.56342,0.73988,1.6242,1.9202,2.4676,0.34107,0.079817,0.53264,2.054
0.5,1.1,1.053,1.6432,0.56545,0.74637,1.6328,1.9166,2.4673,0.35328,0.070328,0.53196,2.0474
0.5,1.1,1.0479,1.6449,0.56589,0.74906,1.6418,1.913,2.4671,0.36602,0.060969,0.53132,2.0379
0.5,1.1,1.0427,1.6466,0.56626,0.75385,1.6509,1.9095,2.467,0.37896,0.052021,0.53112,2.0281
0.5,1.1,1.038,1.6474,0.56697,0.75832,1.6589,1.9066,2.4676,0.39029,0.04446,0.53273,2.0197
0.5,1.1,1.0326,1.6487,0.56722,0.76148,1.6682,1.9035,2.4679,0.40354,0.036479,0.53347,2.0095
0.5,1.1,1.0276,1.6499,0.56887,0.76878,1.6775,1.9007,2.4684,0.41674,0.029206,0.5349,2.0015
0.5,1.1,1.0207,1.6523,0.56925,0.77899,1.69,1.8975,2.4685,0.43448,0.020901,0.53498,1.9889
0.5,1.1,1.0139,1.6537,0.56887,0.78407,1.7014,1.895,2.4693,0.45069,0.014531,0.5373,1.9759
0.5,1.1,1.0149,1.649,0.57017,0.78067,1.6974,1.8955,2.473,0.44502,0.015675,0.5472,1.9788
0.5,1.1,1.0127,1.6471,0.57074,0.78323,1.7,1.8948,2.4753,0.44872,0.014,0.55352,1.975
0.5,1.1,1.0117,1.644,0.57099,0.78274,1.6997,1.8947,2.4783,0.44836,0.013635,0.56152,1.9731
0.5,1.1,1.0109,1.6409,0.57219,0.77519,1.6997,1.8945,2.4814,0.44834,0.01322,0.56989,1.9725
0.5,1.1,1.265,1.4751,0.64393,0.58722,1.3848,2.2509,2.6083,0.00094413,0.93687,0.91221,2.7219
0.5,1.1,1.2624,1.479,0.64165,0.58509,1.3852,2.2424,2.6037,0.0014147,0.91472,0.89985,2.706
0.5,1.1,1.26,1.4836,0.63912,0.58919,1.3856,2.2342,2.5985,0.0020351,0.89365,0.88574,2.6907
0.5,1.1,1.2578,1.4877,0.63584,0.59284,1.3861,2.226,2.5936,0.0027802,0.87234,0.87248,2.6739
0.5,1.1,1.2551,1.4918,0.63342,0.59706,1.3867,2.2178,2.5889,0.0036694,0.85097,0.85983,2.6582
0.5,1.1,1.2524,1.4961,0.63099,0.59913,1.3875,2.2096,2.5842,0.0047005,0.82984,0.84709,2.6426
0.5,1.1,1.2499,1.5001,0.62769,0.59907,1.3883,2.2015,2.5795,0.0058861,0.80888,0.83451,2.6257
0.5,1.1,1.247,1.5043,0.62526,0.60348,1.3892,2.1935,2.5749,0.0072201,0.78805,0.82209,2.6102
0.5,1.1,1.2443,1.5084,0.62217,0.60762,1.3903,2.1856,2.5703,0.0087339,0.76747,0.80965,2.5937
0.5,1.1,1.2414,1.5125,0.61948,0.60597,1.3915,2.1776,2.5659,0.010395,0.74692,0.79776,2.5778
0.5,1.1,1.2383,1.5167,0.617,0.61056,1.3928,2.1698,2.5615,0.012237,0.7266,0.78586,2.5622
0.5,1.1,1.2351,1.5208,0.61449,0.61515,1.3942,2.162,2.5571,0.014261,0.70647,0.77414,2.5467
0.5,1.1,1.2321,1.5248,0.61115,0.61355,1.3958,2.1543,2.5529,0.016468,0.68652,0.76262,2.5298
0.5,1.1,1.2288,1.5289,0.60861,0.61828,1.3974,2.1467,2.5487,0.018866,0.66677,0.75129,2.5143
0.5,1.1,1.2254,1.533,0.60604,0.61723,1.3993,2.1392,2.5445,0.021462,0.64721,0.74016,2.4988
