a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,2.0701,1.0889,0.31582,0.57329,0.55308,1.0947,1.2831,0.12657,0.3694,0.5649,2.4179
0.3,0.5,2.0601,1.095,0.31674,0.57388,0.55858,1.0885,1.2811,0.13607,0.3551,0.55666,2.405
0.3,0.5,2.0497,1.1014,0.31741,0.57498,0.56421,1.0823,1.279,0.14578,0.34075,0.54822,2.391
0.3,0.5,2.0402,1.1074,0.31883,0.58312,0.56979,1.0762,1.277,0.15541,0.3267,0.54034,2.3803
0.3,0.5,2.0301,1.1138,0.31996,0.58458,0.57552,1.0702,1.275,0.1653,0.31268,0.53237,2.3681
0.3,0.5,2.0188,1.1205,0.32026,0.59341,0.58132,1.0642,1.273,0.17531,0.29876,0.52451,2.3524
0.3,0.5,2.0083,1.1272,0.32122,0.59541,0.58719,1.0582,1.271,0.18544,0.28495,0.51674,2.3397
0.3,0.5,1.9979,1.134,0.32238,0.60436,0.59317,1.0523,1.2691,0.19575,0.2713,0.50914,2.3277
0.3,0.5,1.9861,1.1413,0.32237,0.60709,0.59926,1.0465,1.2673,0.20627,0.25781,0.50171,2.3112
0.3,0.5,1.9762,1.1488,0.3239,0.61629,0.60543,1.0407,1.2654,0.21692,0.24443,0.4944,2.3012
0.3,0.5,1.966,1.1564,0.32539,0.61944,0.61171,1.035,1.2636,0.22777,0.23123,0.48726,2.2908
0.3,0.5,1.9553,1.164,0.32661,0.62297,0.61809,1.0293,1.2619,0.23877,0.21815,0.48026,2.2792
0.3,0.5,1.9437,1.1719,0.32723,0.62714,0.62464,1.0237,1.2601,0.25007,0.20506,0.47311,2.2652
0.3,0.5,1.9322,1.1796,0.328,0.63104,0.63119,1.0182,1.2585,0.26138,0.19245,0.46667,2.2518
0.3,0.5,1.9204,1.1875,0.32872,0.63565,0.63799,1.0127,1.2568,0.27312,0.17976,0.45998,2.2379
0.3,0.5,1.9096,1.1955,0.33052,0.64068,0.64486,1.0074,1.2552,0.28497,0.1674,0.4537,2.2281
0.3,0.5,1.8973,1.2025,0.33026,0.64487,0.65132,1.0025,1.254,0.29612,0.15609,0.44902,2.2115
0.3,0.5,1.8855,1.2114,0.33208,0.65134,0.65895,0.99704,1.2523,0.30929,0.14346,0.44204,2.2008
0.3,0.5,1.8726,1.2196,0.3323,0.6573,0.6664,0.99194,1.2508,0.32215,0.13165,0.43626,2.1849
0.3,0.5,1.8614,1.2267,0.33344,0.66242,0.67315,0.98748,1.2499,0.3338,0.12135,0.43256,2.1736
0.3,0.5,1.8477,1.2347,0.3328,0.66838,0.68085,0.98273,1.2487,0.34708,0.11034,0.42766,2.155
0.3,0.5,1.8339,1.244,0.33349,0.67619,0.6896,0.97773,1.2472,0.36219,0.098783,0.42183,2.1396
0.3,0.5,1.8217,1.2528,0.33579,0.68417,0.6981,0.97323,1.2461,0.37686,0.088371,0.41749,2.1302
0.3,0.5,1.8096,1.2589,0.33519,0.689,0.70515,0.96979,1.2457,0.38902,0.080403,0.41609,2.1141
0.3,0.5,1.7938,1.2692,0.33547,0.69853,0.71583,0.96507,1.2445,0.40745,0.069499,0.41094,2.096
0.3,0.5,1.78,1.2765,0.33448,0.70491,0.7246,0.96147,1.2439,0.42259,0.061154,0.40882,2.0776
0.3,0.5,1.7672,1.2842,0.33496,0.71209,0.73365,0.958,1.2435,0.43821,0.053131,0.40699,2.0639
0.3,0.5,1.7548,1.2916,0.33539,0.71916,0.74255,0.95482,1.2432,0.45357,0.04578,0.4058,2.0506
0.3,0.5,1.7435,1.2981,0.33589,0.72525,0.75069,0.9521,1.2431,0.46762,0.03948,0.40563,2.0389
0.3,0.5,1.7438,1.2938,0.33522,0.72234,0.74833,0.95263,1.245,0.46354,0.040704,0.41295,2.0376
0.3,0.5,1.7411,1.2941,0.33689,0.72328,0.74998,0.95197,1.2461,0.4664,0.039177,0.41731,2.038
0.3,0.5,1.729,1.3,0.33578,0.73033,0.75798,0.94951,1.2461,0.4802,0.033491,0.41742,2.0221
0.3,0.5,1.7344,1.2934,0.33725,0.72521,0.75263,0.95089,1.2484,0.47096,0.036676,0.42658,2.0308
0.3,0.5,1.7282,1.2939,0.33564,0.72741,0.75534,0.94995,1.2493,0.47564,0.0345,0.43035,2.0204
0.3,0.5,1.727,1.292,0.33613,0.72733,0.755,0.9499,1.2508,0.47506,0.034382,0.43605,2.02
0.3,0.5,1.7259,1.2901,0.33661,0.72738,0.7547,0.94985,1.2521,0.47453,0.034285,0.44145,2.0196
0.3,0.5,1.6111,1.3714,0.33415,0.79985,0.8529,0.93503,1.2458,0.64402,0,0.41647,1.8961
0.3,0.5,2.377,0.91076,0.37523,0.47661,0.47977,1.3582,1.3857,5.2736e-05,0.9789,0.97307,3.354
0.3,0.5,2.3709,0.91556,0.37367,0.4729,0.47987,1.3485,1.3816,0.00021947,0.95665,0.95673,3.3231
0.3,0.5,2.3661,0.91984,0.37123,0.47579,0.48004,1.3389,1.3776,0.00051598,0.93434,0.94055,3.2889
0.3,0.5,2.3597,0.92474,0.36964,0.48098,0.48028,1.3294,1.3735,0.00093899,0.91237,0.92442,3.2584
0.3,0.5,2.3537,0.92954,0.36769,0.4857,0.48061,1.32,1.3695,0.0014976,0.89072,0.90833,3.2269
0.3,0.5,2.3476,0.93428,0.36552,0.48954,0.48102,1.3106,1.3655,0.0022097,0.86878,0.89253,3.194
0.3,0.5,2.3418,0.93895,0.36303,0.48505,0.48152,1.3013,1.3615,0.0030684,0.84741,0.87667,3.1606
0.3,0.5,2.3344,0.9441,0.36135,0.4907,0.48212,1.2919,1.3576,0.0040985,0.82571,0.86116,3.1298
0.3,0.5,2.3269,0.94935,0.35961,0.49639,0.48281,1.2827,1.3537,0.0052956,0.80439,0.8457,3.0992
0.3,0.5,2.3198,0.95438,0.35725,0.49772,0.48361,1.2736,1.3499,0.0066746,0.78323,0.83039,3.0662
0.3,0.5,2.312,0.95966,0.35529,0.49754,0.48452,1.2645,1.3461,0.0082487,0.76222,0.81526,3.0351
0.3,0.5,2.3038,0.96509,0.3534,0.5035,0.48555,1.2555,1.3423,0.010021,0.74138,0.80029,3.0043
0.3,0.5,2.2959,0.97033,0.35085,0.50878,0.48671,1.2466,1.3386,0.012022,0.72074,0.78552,2.9709
0.3,0.5,2.2874,0.97574,0.34852,0.50545,0.48799,1.2377,1.3349,0.01424,0.70028,0.77094,2.9387
0.3,0.5,2.2785,0.98134,0.34628,0.51166,0.48942,1.229,1.3313,0.016707,0.68014,0.75647,2.907
0.3,0.5,2.269,0.98709,0.34426,0.50896,0.49101,1.2203,1.3278,0.019452,0.66001,0.74244,2.8761
0.3,0.5,2.2593,0.99288,0.34217,0.5156,0.49275,1.2118,1.3243,0.022453,0.64021,0.72854,2.8453
0.3,0.5,2.2492,0.99878,0.34,0.52242,0.49467,1.2033,1.3209,0.025774,0.62068,0.71491,2.8143
0.3,0.5,2.2389,1.0046,0.3372,0.52,0.49677,1.195,1.3175,0.029392,0.60147,0.7014,2.781
0.3,0.5,2.228,1.0106,0.33491,0.52717,0.49908,1.1868,1.3142,0.033373,0.58242,0.68848,2.7498
0.3,0.5,2.2168,1.0167,0.33252,0.52563,0.50159,1.1787,1.311,0.037709,0.56375,0.67572,2.7185
0.3,0.5,2.2053,1.023,0.33051,0.53327,0.50433,1.1708,1.3079,0.042446,0.54541,0.66332,2.6891
0.3,0.5,2.1929,1.0292,0.32742,0.53219,0.50733,1.163,1.3049,0.047616,0.52744,0.65129,2.6552
0.3,0.5,2.1805,1.0356,0.32518,0.54022,0.5106,1.1554,1.3019,0.053256,0.50985,0.63944,2.6255
0.3,0.5,2.1674,1.042,0.32254,0.53988,0.51414,1.148,1.2991,0.059374,0.49269,0.62845,2.5941
0.3,0.5,2.1537,1.0485,0.31973,0.5483,0.51802,1.1408,1.2964,0.066069,0.47602,0.61775,2.5623
0.3,0.5,2.139,1.055,0.31654,0.54873,0.52225,1.1338,1.2939,0.073365,0.45985,0.60756,2.5292
0.3,0.5,2.1231,1.0618,0.31304,0.55801,0.52696,1.1271,1.2914,0.081488,0.44426,0.59783,2.4949
0.3,0.5,2.1108,1.068,0.31199,0.55819,0.53201,1.1206,1.2892,0.090204,0.42936,0.58906,2.4728
0.3,0.5,2.1007,1.0742,0.31237,0.55812,0.53727,1.1142,1.287,0.099292,0.41453,0.58012,2.4577
0.3,0.5,2.0909,1.0801,0.31296,0.56585,0.54254,1.1079,1.2849,0.10838,0.39998,0.57173,2.4437
0.3,0.5,2.0817,1.0857,0.31393,0.5656,0.54771,1.1018,1.283,0.11731,0.38578,0.56412,2.4317
0.3,0.5,2.0729,1.0919,0.31558,0.57329,0.55335,1.0954,1.2806,0.12703,0.37099,0.55481,2.422
0.3,0.5,2.0623,1.0981,0.31602,0.57429,0.55883,1.0892,1.2785,0.1365,0.35666,0.54655,2.407
0.3,0.5,2.0516,1.1045,0.31643,0.57539,0.56439,1.083,1.2765,0.14609,0.34238,0.53832,2.3919
0.3,0.5,2.0428,1.1106,0.31837,0.58342,0.57,1.0769,1.2744,0.15577,0.32819,0.53017,2.3834
0.3,0.5,2.0325,1.117,0.31933,0.58493,0.57571,1.0708,1.2724,0.16563,0.31415,0.52218,2.3705
0.3,0.5,2.0222,1.1235,0.32045,0.59355,0.5815,1.0648,1.2704,0.17562,0.30021,0.51429,2.3583
0.3,0.5,2.0112,1.1303,0.32099,0.59563,0.58734,1.0588,1.2685,0.18571,0.28637,0.50649,2.3437
0.3,0.5,2.0015,1.1372,0.32269,0.60448,0.5933,1.0529,1.2666,0.19599,0.27269,0.49886,2.3341
0.3,0.5,1.9899,1.1446,0.3228,0.60722,0.59938,1.0471,1.2647,0.20648,0.25919,0.49142,2.318
0.3,0.5,1.9782,1.1521,0.32275,0.61034,0.60554,1.0413,1.2628,0.21712,0.24579,0.48409,2.3016
0.3,0.5,1.9693,1.1597,0.32539,0.61963,0.61181,1.0356,1.261,0.22793,0.23256,0.47692,2.2958
0.3,0.5,1.9576,1.1673,0.32572,0.62319,0.61817,1.0299,1.2593,0.23891,0.21946,0.46989,2.2806
0.3,0.5,1.9462,1.1751,0.32637,0.62697,0.62462,1.0243,1.2575,0.25004,0.2065,0.463,2.2668
0.3,0.5,1.9357,1.183,0.32837,0.63139,0.63132,1.0187,1.2558,0.26161,0.19362,0.45608,2.2578
0.3,0.5,1.9232,1.1908,0.3282,0.63579,0.63803,1.0133,1.2542,0.27319,0.18102,0.44956,2.2407
0.3,0.5,1.9119,1.1986,0.32947,0.6406,0.6448,1.008,1.2526,0.28487,0.16876,0.44347,2.2291
0.3,0.5,1.8998,1.2068,0.33014,0.6459,0.65189,1.0027,1.251,0.29711,0.15646,0.43718,2.2149
0.3,0.5,1.8893,1.2139,0.33192,0.65074,0.65841,0.99789,1.2499,0.30836,0.14542,0.43276,2.2058
0.3,0.5,1.875,1.2229,0.33127,0.65747,0.66639,0.99245,1.2482,0.32212,0.13282,0.42575,2.1859
0.3,0.5,1.8627,1.2311,0.33227,0.66337,0.67392,0.98752,1.2468,0.33513,0.12143,0.42048,2.1728
0.3,0.5,1.8502,1.2393,0.3332,0.66989,0.68168,0.98273,1.2456,0.34851,0.11035,0.41551,2.1595
0.3,0.5,1.839,1.2462,0.33426,0.67536,0.68862,0.97867,1.2449,0.36049,0.10096,0.41271,2.1482
0.3,0.5,1.8245,1.256,0.33484,0.68381,0.69799,0.97368,1.2434,0.37667,0.089403,0.40684,2.1318
0.3,0.5,1.8126,1.262,0.33426,0.68847,0.70496,0.97024,1.2431,0.38869,0.081447,0.40545,2.116
0.3,0.5,1.8,1.2697,0.33497,0.69541,0.71342,0.96643,1.2424,0.40329,0.072641,0.40278,2.1026
0.3,0.5,1.7846,1.2797,0.33521,0.70477,0.72428,0.96198,1.2413,0.42204,0.062338,0.39834,2.085
0.3,0.5,1.7717,1.2875,0.3357,0.71209,0.73341,0.95847,1.2408,0.4378,0.054216,0.39639,2.0711
0.3,0.5,1.7559,1.2963,0.33424,0.72006,0.74413,0.9547,1.2401,0.45629,0.045507,0.39381,2.0498
0.3,0.5,1.7465,1.3014,0.33502,0.72486,0.75088,0.95241,1.2404,0.46794,0.040194,0.39468,2.0408
0.3,0.5,1.7449,1.2994,0.33515,0.72156,0.75057,0.95231,1.2419,0.46741,0.039962,0.40061,2.0391
0.3,0.5,1.7434,1.298,0.33591,0.72237,0.75069,0.95209,1.2432,0.46761,0.039464,0.40595,2.0388
0.3,0.5,1.7317,1.3036,0.33487,0.73016,0.75839,0.94972,1.2433,0.48091,0.033984,0.40625,2.0235
0.3,0.5,1.7383,1.2961,0.33649,0.72417,0.75212,0.95135,1.2457,0.47009,0.037736,0.41595,2.0339
0.3,0.5,1.729,1.3,0.33577,0.73034,0.75798,0.94951,1.2461,0.48021,0.033493,0.41734,2.0221
0.3,0.5,1.7279,1.2981,0.33627,0.73026,0.75762,0.94946,1.2475,0.47957,0.033366,0.4231,2.0216
0.3,0.5,1.7268,1.2961,0.33676,0.73017,0.75726,0.94941,1.249,0.47895,0.033262,0.42884,2.0212
0.3,0.5,1.7257,1.294,0.33716,0.72983,0.75673,0.94941,1.2504,0.47805,0.033268,0.43473,2.0207
0.3,0.5,2.3736,0.91803,0.37249,0.47371,0.47989,1.349,1.379,0.00025449,0.95764,0.94634,3.3223
0.3,0.5,2.3677,0.92276,0.37073,0.47691,0.48006,1.3394,1.3749,0.00055894,0.93557,0.93011,3.291
0.3,0.5,2.3626,0.92727,0.36843,0.48118,0.48031,1.33,1.3709,0.0009839,0.91382,0.91391,3.258
0.3,0.5,2.3562,0.93211,0.36656,0.48616,0.48064,1.3205,1.3669,0.0015571,0.89176,0.89798,3.2263
0.3,0.5,2.3503,0.93684,0.36431,0.49086,0.48106,1.3111,1.3629,0.0022734,0.87004,0.88212,3.1934
0.3,0.5,2.3433,0.94197,0.36263,0.48628,0.48156,1.3018,1.3589,0.0031455,0.84863,0.86628,3.163
0.3,0.5,2.3366,0.94685,0.36042,0.49128,0.48216,1.2925,1.355,0.0041839,0.82698,0.85077,3.1303
0.3,0.5,2.3294,0.95199,0.3584,0.49668,0.48286,1.2833,1.3511,0.0053889,0.80567,0.8353,3.0986
0.3,0.5,2.3222,0.95708,0.35613,0.49221,0.48367,1.2741,1.3473,0.006781,0.78451,0.82,3.0659
0.3,0.5,2.3145,0.96234,0.35408,0.49786,0.48459,1.2651,1.3435,0.0083652,0.76352,0.80488,3.0344
0.3,0.5,2.3063,0.96784,0.35222,0.50385,0.48562,1.2561,1.3397,0.010139,0.74286,0.78979,3.004
0.3,0.5,2.298,0.97316,0.34987,0.50093,0.48679,1.2471,1.336,0.012168,0.72206,0.77516,2.9712
0.3,0.5,2.2895,0.97868,0.34768,0.50613,0.48808,1.2384,1.3323,0.014388,0.70173,0.76048,2.9397
0.3,0.5,2.2802,0.98436,0.34572,0.51234,0.48953,1.2296,1.3287,0.016889,0.68137,0.74626,2.9088
0.3,0.5,2.2709,0.99002,0.34339,0.50962,0.49112,1.2209,1.3252,0.019646,0.66137,0.73213,2.8768
0.3,0.5,2.2614,0.99571,0.34095,0.51603,0.49287,1.2124,1.3217,0.022665,0.64159,0.71824,2.8446
0.3,0.5,2.2513,1.0017,0.33876,0.52286,0.49481,1.204,1.3182,0.026003,0.62215,0.7045,2.8136
0.3,0.5,2.2408,1.0076,0.33653,0.52077,0.49692,1.1956,1.3149,0.029649,0.60288,0.69114,2.7826
0.3,0.5,2.2299,1.0137,0.33422,0.52789,0.49924,1.1874,1.3116,0.033659,0.58386,0.67824,2.7513
0.3,0.5,2.2187,1.0198,0.33151,0.52625,0.50177,1.1794,1.3084,0.038022,0.56525,0.66536,2.7188
0.3,0.5,2.207,1.026,0.32926,0.53384,0.50454,1.1714,1.3053,0.042793,0.54693,0.65298,2.6883
0.3,0.5,2.195,1.0323,0.32706,0.53298,0.50755,1.1637,1.3023,0.047999,0.52897,0.64097,2.6584
0.3,0.5,2.1822,1.0386,0.32414,0.54082,0.51083,1.1561,1.2994,0.053656,0.5114,0.62953,2.6255
0.3,0.5,2.1692,1.045,0.32167,0.54052,0.51441,1.1487,1.2966,0.059829,0.49428,0.61837,2.5951
0.3,0.5,2.1553,1.0516,0.31868,0.54898,0.51834,1.1415,1.2939,0.06661,0.47761,0.60752,2.5625
0.3,0.5,2.1407,1.0581,0.31564,0.54936,0.52258,1.1345,1.2914,0.07394,0.46153,0.59758,2.5301
0.3,0.5,2.1244,1.065,0.31185,0.5506,0.52734,1.1278,1.2889,0.082145,0.44601,0.58792,2.4944
0.3,0.5,2.1153,1.0705,0.3127,0.55782,0.53222,1.1215,1.2869,0.090571,0.43141,0.58002,2.4818
0.3,0.5,2.1037,1.077,0.31221,0.55833,0.53759,1.115,1.2845,0.099844,0.41633,0.57039,2.4623
0.3,0.5,2.0924,1.0832,0.31186,0.56648,0.54287,1.1087,1.2824,0.10896,0.40169,0.56182,2.4439
0.3,0.5,2.0844,1.089,0.31368,0.56614,0.54821,1.1024,1.2802,0.11816,0.3871,0.55325,2.4355
0.3,0.5,2.0748,1.0952,0.31474,0.57297,0.55369,1.0961,1.278,0.12762,0.37252,0.54455,2.4233
0.3,0.5,2.0645,1.1013,0.31529,0.57472,0.55911,1.0899,1.276,0.13697,0.35825,0.53648,2.4088
0.3,0.5,2.0556,1.1074,0.31701,0.57543,0.56464,1.0837,1.2739,0.14652,0.34394,0.52821,2.3995
0.3,0.5,2.0448,1.1138,0.31746,0.58385,0.57023,1.0776,1.2719,0.15617,0.32972,0.52003,2.3845
0.3,0.5,2.0357,1.12,0.31937,0.58512,0.57592,1.0715,1.2699,0.16599,0.31565,0.512,2.3757
0.3,0.5,2.0244,1.1268,0.31964,0.5939,0.58169,1.0654,1.2679,0.17594,0.30169,0.50409,2.3599
0.3,0.5,2.0134,1.1336,0.32017,0.59598,0.58752,1.0594,1.2659,0.18601,0.28782,0.49627,2.3453
0.3,0.5,2.0035,1.1405,0.32163,0.60482,0.59346,1.0535,1.264,0.19626,0.27412,0.48862,2.3347
0.3,0.5,1.9929,1.148,0.32265,0.60756,0.5996,1.0476,1.262,0.20686,0.26047,0.48091,2.3223
0.3,0.5,1.982,1.1554,0.32322,0.61049,0.60568,1.0419,1.2603,0.21735,0.24718,0.4738,2.3084
0.3,0.5,1.9718,1.163,0.32474,0.61978,0.61192,1.0361,1.2584,0.22812,0.23392,0.4666,2.2981
0.3,0.5,1.9595,1.1708,0.32459,0.62348,0.61835,1.0304,1.2566,0.23922,0.22067,0.4593,2.2809
0.3,0.5,1.9487,1.1785,0.3258,0.62728,0.62479,1.0248,1.2549,0.25034,0.20768,0.45238,2.2693
0.3,0.5,1.9381,1.1861,0.32742,0.63138,0.6313,1.0194,1.2533,0.26157,0.19507,0.44598,2.2591
0.3,0.5,1.9255,1.194,0.32715,0.63578,0.63802,1.0139,1.2516,0.27317,0.18243,0.43938,2.2416
0.3,0.5,1.9156,1.202,0.33002,0.64093,0.64485,1.0085,1.25,0.28496,0.17002,0.43307,2.2358
0.3,0.5,1.9033,1.2092,0.32973,0.64523,0.65137,1.0036,1.2488,0.2962,0.15855,0.42813,2.2189
0.3,0.5,1.8907,1.2181,0.33076,0.65159,0.65906,0.99802,1.2469,0.30948,0.14572,0.42087,2.2052
0.3,0.5,1.8782,1.2263,0.33131,0.65739,0.6664,0.99297,1.2455,0.32215,0.13404,0.41529,2.1905
0.3,0.5,1.8664,1.2345,0.33288,0.66377,0.67391,0.98803,1.2442,0.33511,0.12261,0.40997,2.1794
0.3,0.5,1.854,1.2413,0.33239,0.66858,0.68077,0.98372,1.2434,0.34695,0.11264,0.40661,2.1627
0.3,0.5,1.8417,1.2494,0.3333,0.67514,0.68858,0.97916,1.2422,0.36042,0.10209,0.40216,2.1495
0.3,0.5,1.8273,1.2591,0.33389,0.68347,0.69792,0.97415,1.2408,0.37655,0.090502,0.39626,2.1334
0.3,0.5,1.8156,1.2651,0.33332,0.68802,0.70485,0.97069,1.2404,0.38851,0.082482,0.3948,2.1178
0.3,0.5,1.8007,1.2747,0.33375,0.69683,0.71509,0.96618,1.2392,0.40618,0.072059,0.39023,2.1011
0.3,0.5,1.7912,1.2801,0.33478,0.70142,0.72164,0.96337,1.2392,0.41748,0.065561,0.39015,2.0921
0.3,0.5,1.7751,1.2905,0.33485,0.71141,0.73331,0.95891,1.2381,0.43763,0.055241,0.38573,2.0735
0.3,0.5,1.7618,1.2979,0.33436,0.71814,0.74243,0.95563,1.2378,0.45337,0.04765,0.38431,2.0571
0.3,0.5,1.7583,1.2982,0.33541,0.7176,0.74424,0.95484,1.2389,0.45649,0.045831,0.38873,2.0553
0.3,0.5,1.7485,1.3025,0.3347,0.72134,0.75045,0.95272,1.2392,0.46721,0.04092,0.38988,2.0426
0.3,0.5,1.7441,1.3042,0.33613,0.72528,0.75347,0.95166,1.2399,0.47242,0.038456,0.39303,2.0405
0.3,0.5,1.7446,1.2999,0.33543,0.72224,0.75103,0.95217,1.2418,0.46821,0.039636,0.40029,2.0393
0.3,0.5,1.7324,1.3058,0.33431,0.73055,0.75911,0.94969,1.2418,0.48216,0.033908,0.40036,2.0234
0.3,0.5,1.7406,1.2972,0.33617,0.72332,0.75156,0.95167,1.2444,0.46912,0.038486,0.41084,2.0361
0.3,0.5,1.7364,1.2975,0.33622,0.72563,0.75357,0.95092,1.2455,0.47259,0.036762,0.41503,2.0312
0.3,0.5,1.729,1.3,0.33578,0.73033,0.75798,0.94951,1.2461,0.4802,0.033492,0.4174,2.0221
0.3,0.5,1.7279,1.298,0.33627,0.73024,0.75761,0.94946,1.2475,0.47955,0.033371,0.42314,2.0217
0.3,0.5,2.3703,0.92534,0.36962,0.47728,0.4801,1.34,1.3723,0.00062045,0.93682,0.91968,3.2907
0.3,0.5,2.3648,0.93003,0.36757,0.48186,0.48035,1.3306,1.3683,0.0010565,0.91513,0.90347,3.2588
0.3,0.5,2.3587,0.93485,0.3656,0.48611,0.48069,1.3211,1.3642,0.0016309,0.89323,0.88749,3.2269
0.3,0.5,2.3531,0.93945,0.3631,0.48271,0.48111,1.3117,1.3602,0.0023576,0.8715,0.87162,3.193
0.3,0.5,2.3458,0.94457,0.36144,0.4866,0.48162,1.3023,1.3563,0.0032462,0.84972,0.85596,3.1621
0.3,0.5,2.3386,0.94978,0.35972,0.49211,0.48222,1.2931,1.3524,0.0042851,0.82849,0.84026,3.1319
0.3,0.5,2.332,0.95468,0.35722,0.49698,0.48293,1.2839,1.3485,0.0055018,0.80713,0.82483,3.0982
0.3,0.5,2.3241,0.95975,0.35513,0.49284,0.48376,1.2744,1.3448,0.0069459,0.78504,0.81011,3.0649
0.3,0.5,2.317,0.96506,0.35285,0.49818,0.48467,1.2657,1.3408,0.0085012,0.76502,0.7944,3.0339
0.3,0.5,2.3081,0.97046,0.35107,0.50438,0.48573,1.2563,1.3372,0.010344,0.74334,0.7801,3.0022
0.3,0.5,2.3,0.97612,0.34912,0.50089,0.48689,1.2477,1.3334,0.01234,0.7234,0.76483,2.9723
0.3,0.5,2.2916,0.98144,0.34649,0.50656,0.48819,1.2389,1.3297,0.014584,0.70296,0.75027,2.9389
0.3,0.5,2.2825,0.9872,0.3445,0.51297,0.48964,1.2302,1.3261,0.017088,0.68286,0.73583,2.9082
0.3,0.5,2.2729,0.99295,0.34246,0.51025,0.49125,1.2215,1.3226,0.019869,0.66276,0.72184,2.8772
0.3,0.5,2.2632,0.99878,0.34034,0.51688,0.49302,1.213,1.3191,0.022911,0.64299,0.70797,2.8464
