a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,2.1492,1.4099,0.47213,0.57138,0.69294,1.4314,1.7135,0.11856,0.34343,0.64779,2.4161
0.7,0.6,2.1371,1.4169,0.47354,0.57517,0.70049,1.4223,1.7123,0.12823,0.32972,0.64422,2.401
0.7,0.6,2.125,1.4241,0.4752,0.58238,0.70823,1.4131,1.711,0.13815,0.31597,0.64044,2.3867
0.7,0.6,2.1135,1.4312,0.47755,0.58501,0.71606,1.4041,1.7098,0.14818,0.30242,0.63695,2.3745
0.7,0.6,2.1004,1.4387,0.47872,0.58835,0.72409,1.3951,1.7085,0.15847,0.28882,0.63324,2.3582
0.7,0.6,2.0882,1.4459,0.48084,0.59152,0.73205,1.3863,1.7075,0.16867,0.2756,0.63025,2.345
0.7,0.6,2.0748,1.4536,0.48215,0.59538,0.74033,1.3774,1.7064,0.17928,0.26226,0.62685,2.329
0.7,0.6,2.0637,1.46,0.48531,0.59843,0.7481,1.3691,1.7058,0.18924,0.24981,0.62525,2.3195
0.7,0.6,2.0494,1.4685,0.48648,0.60324,0.75695,1.3602,1.7045,0.20058,0.23639,0.62141,2.3025
0.7,0.6,2.037,1.4762,0.48923,0.60759,0.7655,1.3517,1.7036,0.21155,0.2236,0.6188,2.2908
0.7,0.6,2.0229,1.4842,0.49054,0.61244,0.77421,1.3433,1.7028,0.22271,0.211,0.61641,2.2747
0.7,0.6,2.0101,1.4922,0.4933,0.61741,0.78306,1.3351,1.7021,0.23405,0.19855,0.61419,2.2629
0.7,0.6,1.9953,1.5009,0.49422,0.62732,0.79222,1.3268,1.7013,0.24579,0.18612,0.61191,2.2456
0.7,0.6,1.9805,1.5097,0.49505,0.63354,0.80143,1.3188,1.7007,0.2576,0.17407,0.61017,2.2285
0.7,0.6,1.967,1.5185,0.49703,0.63918,0.81066,1.311,1.7003,0.26942,0.16239,0.60898,2.215
0.7,0.6,1.9527,1.5277,0.49855,0.64533,0.82024,1.3033,1.6999,0.2817,0.15077,0.60775,2.2
0.7,0.6,1.939,1.537,0.50095,0.65175,0.83,1.2957,1.6995,0.2942,0.13936,0.60677,2.1874
0.7,0.6,1.9243,1.5467,0.50271,0.65427,0.84018,1.2881,1.6992,0.30725,0.12796,0.60573,2.1726
0.7,0.6,1.9095,1.5558,0.50403,0.66104,0.85016,1.281,1.6992,0.32003,0.11725,0.60565,2.1572
0.7,0.6,1.8959,1.5639,0.50603,0.6631,0.85958,1.2745,1.6996,0.33211,0.10752,0.60684,2.1445
0.7,0.6,1.8795,1.5748,0.5076,0.6719,0.87125,1.267,1.6992,0.34707,0.096263,0.60586,2.1279
0.7,0.6,1.8658,1.5827,0.50942,0.67449,0.88086,1.2611,1.6999,0.35938,0.08736,0.60789,2.115
0.7,0.6,1.8476,1.5941,0.51002,0.6842,0.89359,1.2539,1.6998,0.37569,0.076565,0.60757,2.0952
0.7,0.6,1.8337,1.601,0.51086,0.6866,0.90297,1.2489,1.701,0.38772,0.069043,0.61095,2.0809
0.7,0.6,1.8139,1.6133,0.51182,0.69793,0.91737,1.2422,1.7012,0.40617,0.058951,0.61172,2.0605
0.7,0.6,1.8017,1.619,0.51346,0.69999,0.92609,1.2383,1.7029,0.41734,0.053072,0.61657,2.0495
0.7,0.6,1.7851,1.627,0.51307,0.70766,0.93751,1.2336,1.7041,0.43198,0.045888,0.62016,2.0309
0.7,0.6,1.7705,1.6345,0.51418,0.71187,0.9483,1.2293,1.7056,0.4458,0.039531,0.62445,2.0169
0.7,0.6,1.758,1.6402,0.51545,0.71776,0.95747,1.2259,1.7073,0.45756,0.034437,0.62965,2.0055
0.7,0.6,1.7454,1.6461,0.51653,0.72702,0.96695,1.2227,1.709,0.4697,0.029534,0.63462,1.9937
0.7,0.6,1.7436,1.6425,0.51764,0.727,0.96687,1.2226,1.7118,0.4696,0.02937,0.64282,1.9932
0.7,0.6,1.7429,1.637,0.51752,0.71859,0.96512,1.223,1.7149,0.46736,0.030031,0.65197,1.9921
0.7,0.6,1.733,1.6395,0.51757,0.72798,0.97158,1.2209,1.717,0.47565,0.026841,0.65803,1.9818
0.7,0.6,1.7384,1.6309,0.51958,0.71611,0.96584,1.2226,1.7204,0.46829,0.029421,0.66826,1.99
0.7,0.6,1.7358,1.6279,0.5206,0.71665,0.96651,1.2223,1.7232,0.46914,0.02901,0.67637,1.9884
0.7,0.6,1.6043,1.7201,0.51772,0.79134,1.086,1.203,1.7245,0.62223,0,0.6803,1.8571
0.7,0.6,2.5304,1.1924,0.55889,0.47162,0.60051,1.8539,1.8232,9.9657e-05,0.97891,0.97065,3.5476
0.7,0.6,2.525,1.1971,0.55593,0.47178,0.60065,1.839,1.8186,0.00028053,0.95651,0.95705,3.5094
0.7,0.6,2.5178,1.2027,0.55392,0.47643,0.60088,1.8244,1.8139,0.00058378,0.93444,0.94339,3.4742
0.7,0.6,2.5113,1.208,0.55136,0.48075,0.60121,1.8097,1.8093,0.0010073,0.91246,0.92985,3.4378
0.7,0.6,2.5033,1.214,0.54957,0.48039,0.60164,1.7952,1.8048,0.0015586,0.8906,0.91645,3.4034
0.7,0.6,2.4965,1.2195,0.54687,0.48279,0.60218,1.7809,1.8002,0.0022447,0.86903,0.903,3.367
0.7,0.6,2.4886,1.2252,0.5446,0.48784,0.60283,1.7664,1.7958,0.0030735,0.84723,0.89007,3.3315
0.7,0.6,2.4809,1.2309,0.54203,0.49208,0.60359,1.7521,1.7914,0.0040536,0.82575,0.87712,3.2954
0.7,0.6,2.4719,1.2373,0.54026,0.49092,0.60447,1.738,1.787,0.005183,0.80454,0.86412,3.2619
0.7,0.6,2.4641,1.243,0.53725,0.49572,0.60548,1.7239,1.7827,0.0064806,0.78336,0.85145,3.225
0.7,0.6,2.4549,1.2492,0.53511,0.49419,0.60664,1.7098,1.7786,0.0079609,0.76213,0.83925,3.1902
0.7,0.6,2.446,1.2554,0.53247,0.49942,0.60792,1.696,1.7743,0.0096021,0.74135,0.82678,3.1549
0.7,0.6,2.4367,1.2617,0.52985,0.50507,0.60936,1.6822,1.7702,0.011446,0.72063,0.81468,3.1194
0.7,0.6,2.4266,1.2683,0.52771,0.50389,0.61096,1.6685,1.7662,0.013493,0.70004,0.80286,3.0855
0.7,0.6,2.4167,1.2747,0.52496,0.50974,0.61272,1.6549,1.7623,0.01575,0.67955,0.79143,3.0499
0.7,0.6,2.4066,1.2811,0.52195,0.50838,0.61465,1.6415,1.7584,0.018232,0.65938,0.78003,3.0138
0.7,0.6,2.3957,1.2881,0.51973,0.515,0.61676,1.6282,1.7546,0.020935,0.63948,0.76865,2.9805
0.7,0.6,2.3845,1.2949,0.51717,0.51443,0.61908,1.615,1.7509,0.023904,0.61964,0.75796,2.946
0.7,0.6,2.3732,1.3019,0.51438,0.52102,0.62159,1.6021,1.7472,0.027114,0.60017,0.7471,2.9114
0.7,0.6,2.3611,1.3085,0.51176,0.52081,0.62433,1.5891,1.7441,0.030627,0.5806,0.73782,2.8767
0.7,0.6,2.3493,1.316,0.50875,0.52778,0.62726,1.5766,1.7403,0.034389,0.56181,0.72669,2.8425
0.7,0.6,2.3365,1.3233,0.50642,0.52827,0.63046,1.5641,1.7371,0.038491,0.54301,0.71714,2.8096
0.7,0.6,2.3236,1.3306,0.50347,0.53557,0.6339,1.5518,1.7339,0.042897,0.5245,0.70779,2.7754
0.7,0.6,2.3102,1.338,0.50047,0.53629,0.63762,1.5397,1.7308,0.047658,0.50632,0.69876,2.7412
0.7,0.6,2.2964,1.3457,0.49764,0.53741,0.64161,1.5278,1.7278,0.052782,0.48845,0.68985,2.708
0.7,0.6,2.2821,1.3532,0.4947,0.54533,0.64589,1.5161,1.725,0.058264,0.47089,0.68181,2.6745
0.7,0.6,2.2674,1.3605,0.49203,0.54681,0.65045,1.5047,1.7227,0.0641,0.45375,0.67489,2.6421
0.7,0.6,2.2522,1.3687,0.48878,0.54883,0.65546,1.4935,1.7198,0.070528,0.43687,0.66631,2.6085
0.7,0.6,2.2366,1.3765,0.48565,0.551,0.66076,1.4826,1.7174,0.077319,0.42044,0.65938,2.5755
0.7,0.6,2.2202,1.3844,0.4823,0.55984,0.66645,1.472,1.7152,0.084604,0.40444,0.65296,2.542
0.7,0.6,2.2034,1.3922,0.47899,0.56254,0.67251,1.4617,1.7133,0.092369,0.38898,0.64735,2.509
0.7,0.6,2.1854,1.4002,0.47509,0.56572,0.67904,1.4517,1.7115,0.10074,0.37395,0.64208,2.4744
0.7,0.6,2.1664,1.4083,0.47095,0.56941,0.68607,1.4421,1.71,0.10975,0.3595,0.63747,2.4393
0.7,0.6,2.1541,1.4149,0.47194,0.57144,0.69319,1.433,1.7089,0.11888,0.34586,0.63442,2.4231
0.7,0.6,2.1414,1.4229,0.47321,0.57442,0.70118,1.4235,1.7072,0.12912,0.33151,0.62922,2.407
0.7,0.6,2.1291,1.43,0.47458,0.57708,0.70879,1.4144,1.706,0.13887,0.31781,0.62565,2.3917
0.7,0.6,2.1168,1.4366,0.47603,0.58295,0.71623,1.4056,1.7051,0.14841,0.30465,0.62317,2.3768
0.7,0.6,2.1035,1.4447,0.4773,0.58904,0.7245,1.3963,1.7036,0.159,0.29067,0.61856,2.3605
0.7,0.6,2.0925,1.4518,0.48044,0.59205,0.73249,1.3874,1.7024,0.16924,0.27731,0.61531,2.3506
0.7,0.6,2.0796,1.4587,0.48183,0.59531,0.74024,1.3789,1.7017,0.17918,0.26454,0.61322,2.3353
0.7,0.6,2.067,1.467,0.48441,0.59966,0.74899,1.3698,1.7003,0.19039,0.25081,0.60885,2.3227
0.7,0.6,2.0537,1.4746,0.48601,0.60378,0.75728,1.3613,1.6994,0.20101,0.23799,0.60635,2.3077
0.7,0.6,2.0403,1.4824,0.48781,0.60824,0.7658,1.3527,1.6985,0.21193,0.22516,0.60367,2.2932
0.7,0.6,2.027,1.4906,0.49,0.61312,0.77461,1.3442,1.6976,0.22321,0.21237,0.60094,2.2795
0.7,0.6,2.0129,1.4986,0.49125,0.61804,0.78329,1.336,1.6969,0.23434,0.20003,0.59897,2.2635
0.7,0.6,1.9991,1.507,0.49303,0.62598,0.79228,1.3279,1.6962,0.24587,0.18774,0.59695,2.2489
0.7,0.6,1.9851,1.516,0.49439,0.63384,0.80147,1.3199,1.6956,0.25764,0.17568,0.5952,2.2335
0.7,0.6,1.9706,1.5251,0.4954,0.63968,0.81082,1.312,1.6951,0.26963,0.16381,0.59367,2.2172
0.7,0.6,1.9566,1.5343,0.49724,0.64578,0.82038,1.3042,1.6947,0.28188,0.15216,0.59241,2.2031
0.7,0.6,1.943,1.544,0.50007,0.64795,0.83031,1.2965,1.6942,0.2946,0.14051,0.59107,2.1914
0.7,0.6,1.928,1.553,0.50084,0.65438,0.84004,1.2891,1.6941,0.30707,0.12948,0.59063,2.1745
0.7,0.6,1.9124,1.5628,0.50175,0.66157,0.85045,1.2817,1.6938,0.32041,0.11831,0.58987,2.1574
0.7,0.6,1.8988,1.5722,0.50485,0.66468,0.86067,1.2747,1.6938,0.33351,0.1078,0.59,2.1464
0.7,0.6,1.8834,1.5817,0.50617,0.67225,0.87132,1.2678,1.6939,0.34716,0.097405,0.59022,2.1306
0.7,0.6,1.8677,1.5917,0.5078,0.68043,0.88252,1.261,1.694,0.36151,0.087123,0.59057,2.1151
0.7,0.6,1.8512,1.6012,0.50842,0.68465,0.89381,1.2545,1.6944,0.37598,0.077412,0.59161,2.0974
0.7,0.6,1.8384,1.6079,0.5102,0.68695,0.90288,1.2496,1.6956,0.3876,0.069992,0.59513,2.0856
0.7,0.6,1.8179,1.6198,0.5096,0.69767,0.9171,1.2428,1.6958,0.40583,0.059863,0.59582,2.0619
0.7,0.6,1.8057,1.6255,0.51128,0.69966,0.92574,1.2389,1.6975,0.4169,0.05396,0.60064,2.0511
0.7,0.6,1.7903,1.6337,0.51247,0.7077,0.93705,1.2341,1.6987,0.43139,0.046787,0.60421,2.0361
0.7,0.6,1.77,1.647,0.51433,0.71743,0.95325,1.228,1.6994,0.45215,0.037482,0.60621,2.0172
0.7,0.6,1.7567,1.6533,0.51546,0.72394,0.96319,1.2244,1.7011,0.46489,0.032135,0.6113,2.0047
0.7,0.6,1.7582,1.646,0.51558,0.72018,0.95959,1.2254,1.7043,0.46027,0.033612,0.62089,2.0061
0.7,0.6,1.7497,1.6475,0.51582,0.72196,0.96494,1.2235,1.7066,0.46713,0.030735,0.62752,1.9974
0.7,0.6,1.7454,1.6461,0.51653,0.72703,0.96696,1.2227,1.709,0.46972,0.029529,0.63462,1.9937
0.7,0.6,1.74,1.6353,0.51987,0.72057,0.96675,1.2224,1.7176,0.46945,0.02911,0.65977,1.9922
0.7,0.6,1.7375,1.6315,0.51947,0.71699,0.96655,1.2224,1.7204,0.46919,0.029084,0.66808,1.9889
0.7,0.6,2.5288,1.2025,0.55389,0.47254,0.60071,1.8399,1.8133,0.00036082,0.95781,0.9416,3.5091
0.7,0.6,2.5226,1.2078,0.55128,0.47673,0.60095,1.8254,1.8086,0.00066715,0.93593,0.92776,3.4727
0.7,0.6,2.5145,1.2137,0.54972,0.48184,0.60128,1.8106,1.8041,0.0010941,0.91376,0.91441,3.4386
0.7,0.6,2.5077,1.2192,0.54711,0.4788,0.60171,1.7962,1.7995,0.001645,0.89208,0.90082,3.4023
0.7,0.6,2.5004,1.2247,0.54457,0.48345,0.60226,1.7816,1.795,0.0023439,0.87016,0.88777,3.3657
0.7,0.6,2.4918,1.2309,0.54289,0.48907,0.60291,1.7673,1.7906,0.0031798,0.84855,0.87466,3.332
0.7,0.6,2.4853,1.2362,0.53938,0.48564,0.60368,1.7531,1.7861,0.0041623,0.82723,0.86151,3.2936
0.7,0.6,2.476,1.2425,0.5377,0.49137,0.60457,1.7388,1.7818,0.0053048,0.80571,0.84891,3.2599
0.7,0.6,2.4676,1.2484,0.5351,0.49656,0.60559,1.7247,1.7776,0.0066128,0.78452,0.83629,3.224
0.7,0.6,2.4589,1.2545,0.5325,0.49442,0.60674,1.7107,1.7733,0.0080943,0.76347,0.82386,3.1883
0.7,0.6,2.4498,1.2607,0.52995,0.49996,0.60804,1.6968,1.7692,0.0097529,0.74257,0.81161,3.1529
0.7,0.6,2.4401,1.2673,0.52773,0.50472,0.60949,1.683,1.7651,0.011609,0.72185,0.79955,3.1186
0.7,0.6,2.4302,1.2738,0.52532,0.50458,0.61108,1.6694,1.761,0.013657,0.70141,0.7875,3.0841
0.7,0.6,2.4201,1.2803,0.52268,0.51054,0.61286,1.6558,1.7571,0.015929,0.68093,0.77609,3.0488
0.7,0.6,2.4097,1.2869,0.51999,0.50943,0.61481,1.6424,1.7532,0.018425,0.66077,0.7647,3.0137
0.7,0.6,2.3986,1.2939,0.51787,0.51609,0.61693,1.6291,1.7494,0.021147,0.6408,0.75355,2.9805
0.7,0.6,2.3878,1.3006,0.51481,0.51523,0.61925,1.616,1.7457,0.02412,0.62113,0.74245,2.9448
0.7,0.6,2.3761,1.3076,0.51238,0.52202,0.62177,1.603,1.7421,0.027356,0.60153,0.73204,2.911
0.7,0.6,2.3644,1.3146,0.50933,0.52169,0.62452,1.5902,1.7385,0.030871,0.58232,0.72149,2.8758
0.7,0.6,2.352,1.322,0.5072,0.52901,0.62748,1.5776,1.7351,0.034672,0.56328,0.71146,2.8435
0.7,0.6,2.3394,1.329,0.50398,0.52909,0.6307,1.5651,1.7319,0.038793,0.54449,0.70198,2.808
0.7,0.6,2.3263,1.3365,0.50132,0.52976,0.63416,1.5528,1.7287,0.043225,0.52601,0.6926,2.7746
0.7,0.6,2.3128,1.344,0.49825,0.53727,0.6379,1.5407,1.7256,0.048019,0.50787,0.68336,2.7403
0.7,0.6,2.2989,1.3515,0.49544,0.53839,0.64192,1.5289,1.7226,0.053169,0.49001,0.67472,2.707
0.7,0.6,2.2846,1.3593,0.49266,0.54211,0.64624,1.5172,1.7198,0.058704,0.47248,0.66649,2.6742
0.7,0.6,2.2698,1.3669,0.48951,0.54797,0.65088,1.5058,1.7172,0.064661,0.45533,0.65868,2.6404
0.7,0.6,2.2547,1.3747,0.48685,0.54987,0.65585,1.4947,1.7148,0.07102,0.43857,0.65158,2.6085
0.7,0.6,2.2388,1.3825,0.48354,0.55203,0.66118,1.4838,1.7124,0.077858,0.42221,0.6447,2.575
0.7,0.6,2.2224,1.3904,0.48014,0.55457,0.6669,1.4732,1.7103,0.085192,0.40627,0.63835,2.5415
0.7,0.6,2.205,1.3984,0.47639,0.5637,0.67307,1.4629,1.7083,0.093094,0.39081,0.63249,2.507
0.7,0.6,2.187,1.4065,0.47265,0.56697,0.67973,1.4529,1.7065,0.10162,0.37581,0.62712,2.473
0.7,0.6,2.1692,1.4144,0.46941,0.57033,0.68678,1.4434,1.705,0.11067,0.36153,0.6229,2.4412
0.7,0.6,2.1569,1.4216,0.47061,0.57264,0.69419,1.4341,1.7036,0.12016,0.34747,0.61877,2.4253
0.7,0.6,2.1445,1.4288,0.47182,0.57517,0.70175,1.4248,1.7023,0.12984,0.33356,0.61483,2.4094
0.7,0.6,2.1322,1.4363,0.47327,0.57797,0.70947,1.4156,1.7009,0.13975,0.31964,0.61072,2.3942
0.7,0.6,2.1212,1.4426,0.47572,0.58022,0.7168,1.4068,1.7001,0.14914,0.3065,0.60839,2.3827
0.7,0.6,2.1083,1.45,0.47704,0.58351,0.72466,1.3978,1.6989,0.1592,0.29295,0.60486,2.367
0.7,0.6,2.0972,1.4571,0.48015,0.59211,0.73261,1.3889,1.6977,0.1694,0.27953,0.60148,2.3569
0.7,0.6,2.0833,1.4656,0.48135,0.59645,0.74119,1.3797,1.6962,0.18039,0.26567,0.59693,2.34
0.7,0.6,2.0703,1.4732,0.48307,0.60036,0.74941,1.3709,1.6952,0.19093,0.25249,0.59385,2.3253
0.7,0.6,2.0572,1.4809,0.48506,0.60453,0.75778,1.3623,1.6942,0.20165,0.23949,0.59101,2.3113
0.7,0.6,2.0438,1.4886,0.48662,0.60887,0.76614,1.3538,1.6934,0.21237,0.22676,0.58859,2.2962
0.7,0.6,2.0307,1.4966,0.48884,0.61358,0.77479,1.3454,1.6925,0.22345,0.21409,0.58611,2.2828
0.7,0.6,2.0169,1.5049,0.49051,0.61863,0.78359,1.337,1.6917,0.23473,0.20151,0.58372,2.2678
0.7,0.6,2.0025,1.5135,0.49139,0.62884,0.79255,1.3289,1.6911,0.24621,0.18927,0.58178,2.2509
0.7,0.6,1.9894,1.5226,0.49375,0.63438,0.80172,1.3209,1.6904,0.25796,0.17718,0.58001,2.2384
0.7,0.6,1.9746,1.5318,0.49436,0.64019,0.81106,1.3129,1.6899,0.26993,0.16528,0.57844,2.2209
0.7,0.6,1.961,1.5411,0.49657,0.64306,0.82058,1.3052,1.6895,0.28213,0.1536,0.57714,2.2078
0.7,0.6,1.9468,1.5508,0.49867,0.64841,0.83047,1.2974,1.689,0.29481,0.14191,0.57575,2.1941
0.7,0.6,1.9326,1.5585,0.49924,0.65385,0.83937,1.2906,1.6892,0.30621,0.13164,0.57648,2.1778
0.7,0.6,1.9182,1.5679,0.50121,0.65656,0.84942,1.2833,1.6891,0.31909,0.12072,0.57604,2.1639
0.7,0.6,1.9037,1.5773,0.50309,0.66376,0.85966,1.2762,1.6891,0.33221,0.11008,0.57592,2.1498
0.7,0.6,1.8873,1.5884,0.50468,0.67252,0.87136,1.2686,1.6887,0.34721,0.098672,0.57475,2.1332
0.7,0.6,1.8738,1.5961,0.50655,0.67498,0.88079,1.2627,1.6893,0.35929,0.089738,0.57675,2.1206
0.7,0.6,1.8559,1.6081,0.50783,0.68501,0.89376,1.2553,1.6891,0.37592,0.07858,0.57601,2.1022
0.7,0.6,1.8425,1.6148,0.5089,0.68721,0.90287,1.2503,1.6902,0.38759,0.071016,0.57941,2.0887
0.7,0.6,1.8229,1.6267,0.509,0.69782,0.91687,1.2435,1.6904,0.40553,0.06084,0.57999,2.067
0.7,0.6,1.8109,1.6322,0.51071,0.69976,0.9254,1.2396,1.6921,0.41647,0.054932,0.58479,2.0563
0.7,0.6,1.7956,1.6405,0.51193,0.7077,0.93661,1.2348,1.6933,0.43083,0.047762,0.58834,2.0415
0.7,0.6,1.7741,1.6545,0.51344,0.71811,0.95367,1.2283,1.6938,0.45269,0.037935,0.58997,2.0207
0.7,0.6,1.7696,1.6519,0.51305,0.71584,0.95502,1.2276,1.6966,0.45442,0.036877,0.59807,2.0151
0.7,0.6,1.7618,1.653,0.51341,0.71905,0.95979,1.2257,1.6988,0.46053,0.034094,0.60466,2.0072
0.7,0.6,1.7495,1.6587,0.51453,0.72611,0.96906,1.2225,1.7005,0.47241,0.029302,0.6097,1.9959
0.7,0.6,1.7488,1.653,0.5144,0.7239,0.96714,1.2229,1.7036,0.46995,0.029922,0.61879,1.9947
0.7,0.6,1.7471,1.6494,0.51549,0.7239,0.96704,1.2228,1.7064,0.46982,0.02971,0.62693,1.9942
0.7,0.6,1.745,1.6466,0.51691,0.72653,0.96746,1.2225,1.709,0.47037,0.029295,0.63449,1.9939
0.7,0.6,1.7435,1.6424,0.51766,0.72072,0.96686,1.2226,1.712,0.4696,0.029367,0.6433,1.9932
0.7,0.6,1.7418,1.6389,0.51876,0.72065,0.9668,1.2225,1.7148,0.46952,0.029227,0.65152,1.9927
0.7,0.6,2.5258,1.2135,0.54968,0.47812,0.60105,1.8262,1.8034,0.00079294,0.93726,0.91236,3.4736
0.7,0.6,2.519,1.2188,0.54712,0.47639,0.60138,1.8115,1.7989,0.0012253,0.91509,0.89902,3.4368
0.7,0.6,2.512,1.2244,0.54465,0.47932,0.60182,1.7971,1.7943,0.0017857,0.89343,0.88544,3.4009
0.7,0.6,2.5048,1.23,0.54205,0.48395,0.60237,1.7827,1.7897,0.0024901,0.87173,0.87215,3.3645
0.7,0.6,2.4961,1.2361,0.54029,0.48723,0.60303,1.7682,1.7854,0.0033302,0.8499,0.85928,3.3302
0.7,0.6,2.4883,1.2419,0.5377,0.48678,0.6038,1.7539,1.781,0.0043269,0.82843,0.84634,3.294
0.7,0.6,2.4799,1.2479,0.53536,0.49205,0.6047,1.7397,1.7766,0.0054734,0.80708,0.83356,3.2587
0.7,0.6,2.4708,1.2542,0.53332,0.49318,0.60573,1.7256,1.7723,0.0067925,0.78589,0.82095,3.2244
0.7,0.6,2.4621,1.2603,0.5307,0.4956,0.60689,1.7116,1.7681,0.0082834,0.76485,0.80852,3.1886
0.7,0.6,2.4531,1.2665,0.52805,0.50093,0.60819,1.6977,1.764,0.0099511,0.74396,0.79628,3.153
0.7,0.6,2.4436,1.2728,0.5254,0.49936,0.60965,1.6839,1.7599,0.011819,0.72325,0.78424,3.1174
0.7,0.6,2.4339,1.2792,0.52274,0.50514,0.61126,1.6703,1.7558,0.013886,0.70271,0.77241,3.082
0.7,0.6,2.4237,1.286,0.52028,0.50427,0.61304,1.6568,1.7518,0.016164,0.68247,0.76059,3.0476
0.7,0.6,2.4128,1.2928,0.51805,0.51049,0.615,1.6434,1.748,0.018676,0.66221,0.74943,3.0136
0.7,0.6,2.4022,1.2996,0.51526,0.51673,0.61714,1.6301,1.7442,0.021412,0.64234,0.73808,2.9786
0.7,0.6,2.391,1.3064,0.5125,0.51608,0.61947,1.617,1.7405,0.024408,0.6226,0.72721,2.9436
0.7,0.6,2.3791,1.3135,0.51034,0.522,0.62201,1.604,1.7369,0.027662,0.60302,0.71683,2.9107
