a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.1,1.4567,1.8964,0.71469,0.61509,1.4065,2.302,2.7985,0.074628,0.41138,0.67094,2.4154
1,1.1,1.4497,1.902,0.71089,0.62176,1.4125,2.2916,2.7954,0.080852,0.39532,0.66423,2.3946
1,1.1,1.4426,1.9078,0.70734,0.62396,1.4189,2.2814,2.7923,0.087469,0.37955,0.65765,2.3744
1,1.1,1.4352,1.9134,0.7034,0.62631,1.4257,2.2714,2.7894,0.094458,0.36412,0.65147,2.3536
1,1.1,1.4277,1.9189,0.69963,0.62882,1.4329,2.2617,2.7867,0.10183,0.34906,0.64571,2.3333
1,1.1,1.4201,1.9244,0.69601,0.6315,1.4404,2.2522,2.7842,0.10962,0.33439,0.64038,2.3133
1,1.1,1.4121,1.9297,0.69179,0.63892,1.4484,2.2429,2.7819,0.11787,0.3201,0.63546,2.2924
1,1.1,1.4038,1.935,0.68737,0.64207,1.4569,2.2339,2.7798,0.12665,0.30618,0.63087,2.2713
1,1.1,1.3952,1.9399,0.68274,0.64535,1.4657,2.2253,2.7781,0.13574,0.29289,0.62725,2.2499
1,1.1,1.3867,1.9439,0.67843,0.64844,1.4746,2.2174,2.7771,0.14485,0.28062,0.62518,2.2295
1,1.1,1.3808,1.9492,0.67967,0.65088,1.485,2.2089,2.7752,0.15559,0.26751,0.62114,2.2194
1,1.1,1.3748,1.9529,0.68042,0.65281,1.4942,2.2013,2.7745,0.16516,0.25572,0.6196,2.2088
1,1.1,1.369,1.958,0.68235,0.65961,1.5049,2.193,2.7728,0.17618,0.24287,0.61591,2.1999
1,1.1,1.3632,1.9624,0.68402,0.66191,1.5151,2.1851,2.7716,0.18666,0.23067,0.61342,2.1906
1,1.1,1.3577,1.9668,0.68647,0.66417,1.5254,2.1773,2.7705,0.19726,0.21859,0.61106,2.1827
1,1.1,1.3518,1.9711,0.68845,0.66675,1.5358,2.1695,2.7694,0.20802,0.20658,0.60875,2.1739
1,1.1,1.3455,1.9757,0.69,0.66968,1.5464,2.1618,2.7683,0.21901,0.19459,0.60642,2.164
1,1.1,1.3395,1.98,0.6921,0.67256,1.5571,2.1542,2.7674,0.23,0.18286,0.60447,2.1551
1,1.1,1.333,1.9843,0.69352,0.67576,1.5679,2.1467,2.7666,0.24113,0.17126,0.60267,2.1449
1,1.1,1.3269,1.9884,0.6959,0.67883,1.5786,2.1394,2.7659,0.25222,0.15993,0.60125,2.1364
1,1.1,1.3203,1.9929,0.69756,0.68644,1.5899,2.1319,2.7651,0.26383,0.14848,0.59954,2.1264
1,1.1,1.3137,1.9971,0.69943,0.69004,1.6011,2.1247,2.7645,0.27543,0.13733,0.59825,2.1166
1,1.1,1.3074,2.0003,0.70103,0.68915,1.6113,2.1183,2.7647,0.28594,0.12733,0.59868,2.1072
1,1.1,1.3001,2.0057,0.70292,0.69793,1.6242,2.1106,2.7636,0.29922,0.11555,0.59627,2.0964
1,1.1,1.2932,2.01,0.70503,0.70214,1.636,2.1038,2.7633,0.31144,0.10495,0.5956,2.0867
1,1.1,1.2867,2.013,0.70669,0.70191,1.6465,2.0978,2.7638,0.32226,0.09573,0.59683,2.0772
1,1.1,1.2799,2.0168,0.70895,0.70606,1.6582,2.0915,2.764,0.33431,0.086019,0.59721,2.0679
1,1.1,1.2713,2.0225,0.7101,0.71611,1.6726,2.0844,2.7633,0.34916,0.074922,0.59568,2.0548
1,1.1,1.2632,2.0272,0.71111,0.72176,1.6859,2.078,2.7634,0.36292,0.065108,0.59588,2.0424
1,1.1,1.2569,2.0295,0.71364,0.7254,1.6966,2.0731,2.7647,0.37388,0.057522,0.59871,2.0344
1,1.1,1.2473,2.0353,0.71375,0.73292,1.7122,2.0667,2.7647,0.38997,0.047559,0.59869,2.019
1,1.1,1.2391,2.0396,0.7156,0.73898,1.7261,2.0614,2.7657,0.40433,0.039352,0.6007,2.0076
1,1.1,1.2304,2.0435,0.71592,0.74528,1.74,2.0566,2.767,0.4187,0.031941,0.60351,1.994
1,1.1,1.2235,2.0451,0.71691,0.74924,1.7507,2.0533,2.7692,0.4297,0.026893,0.60824,1.9839
1,1.1,1.2189,2.044,0.71745,0.75346,1.7567,2.0515,2.7722,0.43597,0.024137,0.6146,1.9769
1,1.1,1.2176,2.0401,0.71902,0.75118,1.7572,2.0512,2.7759,0.43641,0.023656,0.62253,1.976
1,1.1,1.2165,2.0361,0.72071,0.75362,1.7574,2.051,2.7796,0.43667,0.023289,0.63049,1.9754
1,1.1,1.2119,2.0349,0.72122,0.75714,1.7634,2.0494,2.7827,0.44286,0.020817,0.63707,1.9685
1,1.1,1.2113,2.03,0.72187,0.75324,1.7621,2.0496,2.7867,0.44154,0.021101,0.64562,1.9677
1,1.1,1.1516,2.0688,0.72303,0.79922,1.8701,2.0359,2.7876,0.55287,0,0.64746,1.881
1,1.1,1.6006,1.7298,0.81151,0.54125,1.3343,2.6688,2.9387,0.00011215,0.97853,0.9703,3.0411
1,1.1,1.5969,1.7358,0.80891,0.54025,1.3345,2.6547,2.9325,0.00030557,0.95666,0.95709,3.0196
1,1.1,1.5938,1.7416,0.80537,0.53878,1.3348,2.6407,2.9263,0.00062479,0.93503,0.94382,2.997
1,1.1,1.5905,1.7473,0.80181,0.54745,1.3352,2.6268,2.9201,0.0010616,0.91351,0.93068,2.9744
1,1.1,1.5866,1.7535,0.79914,0.54738,1.3357,2.613,2.914,0.0016317,0.89222,0.91747,2.9533
1,1.1,1.5831,1.7592,0.7956,0.5515,1.3364,2.5992,2.908,0.0023354,0.87084,0.90481,2.9307
1,1.1,1.5795,1.7651,0.79199,0.55046,1.3372,2.5855,2.9021,0.0031738,0.8497,0.89209,2.9082
1,1.1,1.5757,1.7709,0.78841,0.55479,1.3382,2.5719,2.8962,0.0041544,0.82868,0.87953,2.8857
1,1.1,1.5718,1.7769,0.78498,0.55916,1.3393,2.5584,2.8904,0.0052841,0.80781,0.86711,2.8636
1,1.1,1.5676,1.7829,0.78167,0.55856,1.3405,2.545,2.8846,0.0065709,0.78708,0.85487,2.8417
1,1.1,1.5634,1.7891,0.77833,0.56328,1.3419,2.5317,2.8789,0.0080129,0.76657,0.84258,2.8199
1,1.1,1.5591,1.795,0.77486,0.56281,1.3435,2.5185,2.8734,0.009625,0.74607,0.83089,2.7978
1,1.1,1.5547,1.801,0.77125,0.56756,1.3452,2.5053,2.8679,0.011406,0.7258,0.81918,2.7756
1,1.1,1.55,1.8072,0.76805,0.57264,1.3471,2.4924,2.8624,0.013366,0.70575,0.80744,2.7543
1,1.1,1.5453,1.8133,0.76454,0.57252,1.3492,2.4795,2.8571,0.015509,0.68581,0.7961,2.7324
1,1.1,1.5405,1.8193,0.76111,0.57672,1.3515,2.4667,2.852,0.017848,0.66601,0.78519,2.7106
1,1.1,1.5356,1.8255,0.75738,0.57769,1.3539,2.454,2.8468,0.020382,0.64647,0.77405,2.6887
1,1.1,1.5304,1.8317,0.75418,0.58308,1.3566,2.4415,2.8418,0.023129,0.6271,0.76336,2.6675
1,1.1,1.5251,1.8377,0.75077,0.58353,1.3594,2.4291,2.837,0.026085,0.60789,0.75311,2.646
1,1.1,1.5198,1.8437,0.74703,0.58402,1.3625,2.4168,2.8322,0.029266,0.58892,0.74288,2.6242
1,1.1,1.5143,1.85,0.74346,0.58962,1.3658,2.4047,2.8274,0.032683,0.57018,0.73266,2.6028
1,1.1,1.5086,1.856,0.74018,0.59048,1.3694,2.3927,2.823,0.036335,0.55164,0.72317,2.5818
1,1.1,1.5028,1.8621,0.73631,0.59624,1.3732,2.3809,2.8185,0.040253,0.53335,0.71348,2.5601
1,1.1,1.4968,1.8682,0.73315,0.59739,1.3772,2.3692,2.8143,0.044407,0.51529,0.70452,2.5396
1,1.1,1.4907,1.8742,0.72959,0.59862,1.3815,2.3577,2.8101,0.048844,0.49749,0.69562,2.5185
1,1.1,1.4845,1.8803,0.72631,0.60483,1.3861,2.3463,2.8061,0.053558,0.47995,0.68702,2.4981
1,1.1,1.4781,1.8862,0.72252,0.60627,1.3909,2.3352,2.8022,0.058571,0.46268,0.67874,2.4769
1,1.1,1.4715,1.8923,0.71866,0.60834,1.3961,2.3242,2.7984,0.063918,0.44568,0.67054,2.4557
1,1.1,1.4648,1.8981,0.71545,0.61442,1.4015,2.3134,2.7949,0.069526,0.42902,0.66316,2.4356
1,1.1,1.458,1.9039,0.71156,0.6163,1.4073,2.3028,2.7915,0.075491,0.41264,0.65589,2.4146
1,1.1,1.4509,1.9096,0.7076,0.61836,1.4134,2.2924,2.7883,0.081801,0.39658,0.64898,2.3936
1,1.1,1.4437,1.9155,0.70387,0.62527,1.42,2.2822,2.7851,0.088522,0.3808,0.64221,2.3731
1,1.1,1.4363,1.9209,0.70009,0.62757,1.4267,2.2723,2.7823,0.095516,0.36549,0.63634,2.3526
1,1.1,1.4289,1.9265,0.69654,0.6301,1.434,2.2626,2.7797,0.10296,0.35049,0.63065,2.3327
1,1.1,1.421,1.9321,0.69244,0.6329,1.4417,2.2531,2.7771,0.11091,0.33581,0.62514,2.3119
1,1.1,1.413,1.9374,0.68825,0.63581,1.4497,2.2439,2.7749,0.11923,0.32161,0.62037,2.2911
1,1.1,1.4046,1.9425,0.68357,0.64348,1.4582,2.235,2.7729,0.12802,0.30785,0.61609,2.2696
1,1.1,1.3959,1.9474,0.67884,0.64683,1.4672,2.2265,2.7712,0.13723,0.29467,0.61259,2.2481
1,1.1,1.3886,1.9521,0.67725,0.64956,1.4767,2.2182,2.7698,0.14707,0.2819,0.60944,2.2327
1,1.1,1.3827,1.9559,0.67791,0.65135,1.4858,2.2105,2.7689,0.15644,0.2699,0.60768,2.2221
1,1.1,1.3766,1.9604,0.67875,0.65362,1.4957,2.2024,2.7676,0.16665,0.25748,0.60493,2.2114
1,1.1,1.3708,1.9656,0.68067,0.65615,1.5063,2.1941,2.7659,0.17763,0.24459,0.60118,2.2024
1,1.1,1.3651,1.97,0.6825,0.65844,1.5164,2.1862,2.7647,0.18806,0.23234,0.59864,2.1935
1,1.1,1.3594,1.9745,0.68471,0.66514,1.5268,2.1782,2.7634,0.1988,0.22007,0.59595,2.185
1,1.1,1.3535,1.9789,0.6867,0.66769,1.5372,2.1705,2.7624,0.20948,0.20804,0.59365,2.1761
1,1.1,1.3474,1.9833,0.68833,0.67049,1.5477,2.1628,2.7614,0.22027,0.19614,0.5915,2.1665
1,1.1,1.3413,1.9876,0.69027,0.67338,1.5582,2.1552,2.7604,0.23119,0.18439,0.58954,2.1573
1,1.1,1.3351,1.9919,0.69234,0.67645,1.569,2.1476,2.7596,0.2423,0.17273,0.58765,2.1483
1,1.1,1.3287,1.9963,0.6941,0.67975,1.5799,2.1402,2.7588,0.25352,0.16122,0.58596,2.1386
1,1.1,1.3222,2.0006,0.69578,0.68325,1.5909,2.1328,2.758,0.26491,0.14987,0.58444,2.1286
1,1.1,1.3157,2.0049,0.69798,0.68684,1.6021,2.1256,2.7574,0.27648,0.13868,0.5831,2.1195
1,1.1,1.3088,2.0092,0.69939,0.69224,1.6135,2.1185,2.7569,0.28823,0.12767,0.58196,2.1089
1,1.1,1.3019,2.0136,0.7011,0.69868,1.6251,2.1115,2.7565,0.30019,0.11684,0.58104,2.0986
1,1.1,1.2951,2.0179,0.70327,0.70287,1.6369,2.1046,2.7561,0.31235,0.10621,0.58035,2.089
1,1.1,1.2882,2.0219,0.70536,0.70707,1.6486,2.098,2.7561,0.32441,0.096047,0.58025,2.0793
1,1.1,1.2817,2.0247,0.70704,0.70689,1.659,2.0923,2.7568,0.33515,0.08718,0.58185,2.07
1,1.1,1.2744,2.0288,0.70876,0.71163,1.6713,2.086,2.7569,0.3478,0.07744,0.58209,2.0594
1,1.1,1.2651,2.0352,0.7091,0.72247,1.6867,2.0787,2.7562,0.36367,0.066189,0.58042,2.0444
1,1.1,1.2588,2.0376,0.71156,0.72606,1.6972,2.0738,2.7575,0.37456,0.058576,0.58321,2.0363
1,1.1,1.2493,2.0436,0.71181,0.73715,1.7128,2.0673,2.7574,0.39068,0.048541,0.58313,2.0213
1,1.1,1.2413,2.048,0.71365,0.73956,1.7267,2.062,2.7584,0.40493,0.0403,0.58509,2.01
1,1.1,1.2325,2.0519,0.71393,0.74585,1.7406,2.0571,2.7596,0.41929,0.032759,0.58777,1.9963
1,1.1,1.2255,2.0538,0.71482,0.74998,1.7514,2.0536,2.7617,0.43051,0.027424,0.59224,1.986
1,1.1,1.2247,2.0488,0.71536,0.74564,1.7502,2.0537,2.7657,0.42927,0.02745,0.60087,1.9848
1,1.1,1.2197,2.0488,0.71689,0.75122,1.7578,2.0515,2.7683,0.43709,0.024078,0.6064,1.9781
1,1.1,1.2189,2.0439,0.71746,0.74672,1.7567,2.0515,2.7724,0.4359,0.024154,0.61509,1.9769
1,1.1,1.2143,2.0429,0.71788,0.7543,1.7627,2.0499,2.7752,0.4421,0.021595,0.62111,1.9699
1,1.1,1.2131,2.0388,0.71956,0.75171,1.763,2.0496,2.779,0.44241,0.021207,0.6292,1.9693
1,1.1,1.2119,2.0349,0.72122,0.75682,1.7634,2.0494,2.7827,0.44286,0.020818,0.63707,1.9685
1,1.1,1.5995,1.7426,0.8051,0.54078,1.3346,2.655,2.925,0.00042552,0.95715,0.94097,3.0176
1,1.1,1.5958,1.7488,0.80232,0.5452,1.3349,2.6411,2.9187,0.00076264,0.93565,0.92751,2.9962
1,1.1,1.5924,1.7545,0.7989,0.54393,1.3353,2.6271,2.9126,0.0012215,0.91404,0.91459,2.9737
1,1.1,1.589,1.7603,0.7953,0.54795,1.3359,2.6133,2.9065,0.0018059,0.89266,0.9016,2.9511
1,1.1,1.5855,1.7662,0.79164,0.55203,1.3366,2.5996,2.9004,0.0025306,0.87151,0.88856,2.9285
1,1.1,1.5817,1.7723,0.7885,0.55121,1.3374,2.5859,2.8945,0.0033916,0.85038,0.87586,2.9067
1,1.1,1.5776,1.7782,0.78541,0.55581,1.3384,2.5723,2.8887,0.0043957,0.82929,0.86352,2.8849
1,1.1,1.5737,1.7842,0.78179,0.5555,1.3395,2.5588,2.8829,0.0055466,0.80843,0.85113,2.8625
1,1.1,1.5697,1.7901,0.77818,0.55941,1.3408,2.5454,2.8772,0.0068545,0.78772,0.83891,2.8401
1,1.1,1.5656,1.7962,0.77451,0.56396,1.3422,2.5321,2.8714,0.0083233,0.76724,0.82666,2.8179
1,1.1,1.5609,1.8024,0.77178,0.56396,1.3438,2.5189,2.866,0.0099575,0.74676,0.81499,2.7969
1,1.1,1.5565,1.8084,0.76814,0.56866,1.3456,2.5058,2.8605,0.011765,0.72651,0.8033,2.7746
1,1.1,1.552,1.8145,0.76442,0.56838,1.3475,2.4929,2.855,0.013752,0.7065,0.79154,2.7525
1,1.1,1.5473,1.8206,0.76077,0.57332,1.3496,2.48,2.8497,0.015925,0.68658,0.78028,2.7304
1,1.1,1.5422,1.8268,0.75793,0.57367,1.3519,2.4672,2.8446,0.01829,0.6668,0.7694,2.7096
1,1.1,1.5373,1.8329,0.75423,0.57878,1.3544,2.4545,2.8395,0.020854,0.64726,0.75851,2.6876
1,1.1,1.5321,1.839,0.75089,0.57917,1.3571,2.442,2.8345,0.023628,0.62791,0.74785,2.6662
1,1.1,1.5268,1.8452,0.74751,0.58464,1.36,2.4296,2.8297,0.026622,0.60877,0.73742,2.6449
1,1.1,1.5214,1.8513,0.74375,0.58511,1.3631,2.4174,2.8249,0.029838,0.58983,0.72723,2.623
1,1.1,1.5158,1.8576,0.74047,0.59085,1.3664,2.4053,2.8201,0.033296,0.57113,0.71701,2.6021
1,1.1,1.5101,1.8637,0.737,0.59169,1.37,2.3933,2.8156,0.036988,0.55263,0.70736,2.5809
1,1.1,1.5043,1.8698,0.73299,0.59425,1.3738,2.3815,2.8112,0.04094,0.53437,0.6979,2.559
1,1.1,1.4983,1.8759,0.7297,0.59855,1.3779,2.3699,2.8069,0.045149,0.51635,0.68881,2.5382
1,1.1,1.4921,1.8819,0.72645,0.59984,1.3822,2.3584,2.8029,0.049613,0.49859,0.68018,2.5177
1,1.1,1.4859,1.8881,0.72299,0.60606,1.3869,2.3471,2.7988,0.054398,0.48108,0.6714,2.497
1,1.1,1.4794,1.8939,0.71904,0.60744,1.3918,2.3359,2.795,0.059432,0.46386,0.6634,2.4755
1,1.1,1.4728,1.8998,0.71551,0.60915,1.397,2.325,2.7913,0.064797,0.44693,0.65549,2.4548
1,1.1,1.4661,1.9057,0.7119,0.61095,1.4025,2.3142,2.7878,0.070484,0.43029,0.64792,2.4342
1,1.1,1.4592,1.9117,0.70823,0.6176,1.4083,2.3036,2.7843,0.076542,0.41392,0.64046,2.4136
1,1.1,1.4521,1.9175,0.70449,0.61969,1.4145,2.2933,2.7811,0.082914,0.39791,0.63361,2.393
1,1.1,1.4449,1.923,0.70086,0.62189,1.421,2.2832,2.7782,0.089598,0.3823,0.62741,2.3727
1,1.1,1.4375,1.9286,0.69714,0.62438,1.4279,2.2733,2.7753,0.096714,0.36699,0.62136,2.3524
1,1.1,1.43,1.9341,0.69342,0.63139,1.4352,2.2636,2.7727,0.10423,0.35206,0.61574,2.3322
1,1.1,1.422,1.9397,0.68893,0.63422,1.443,2.2542,2.7702,0.11225,0.33744,0.61031,2.3107
1,1.1,1.414,1.9448,0.68491,0.63708,1.451,2.2451,2.7681,0.12058,0.32339,0.60582,2.2903
1,1.1,1.4055,1.95,0.68022,0.64029,1.4596,2.2362,2.7661,0.12945,0.30973,0.60166,2.2688
1,1.1,1.3964,1.955,0.67482,0.64392,1.4688,2.2277,2.7644,0.13888,0.2966,0.59809,2.246
1,1.1,1.3906,1.9596,0.67595,0.65005,1.4783,2.2195,2.763,0.14873,0.28382,0.59494,2.236
1,1.1,1.3844,1.9642,0.67645,0.65256,1.488,2.2113,2.7616,0.15875,0.27121,0.59198,2.2247
1,1.1,1.3787,1.9686,0.67806,0.6546,1.4979,2.2033,2.7603,0.16888,0.25877,0.58924,2.2154
1,1.1,1.3734,1.973,0.6805,0.65659,1.5078,2.1953,2.759,0.17915,0.24638,0.58654,2.2077
1,1.1,1.367,1.9775,0.6811,0.65922,1.5179,2.1873,2.7578,0.18954,0.2341,0.58395,2.1964
1,1.1,1.3612,1.9821,0.68307,0.66178,1.5282,2.1794,2.7565,0.20024,0.22178,0.5812,2.1875
1,1.1,1.3554,1.9865,0.68524,0.66434,1.5385,2.1716,2.7554,0.21087,0.20972,0.57887,2.1789
1,1.1,1.3492,1.9909,0.68669,0.6713,1.549,2.1638,2.7544,0.22162,0.19777,0.57667,2.169
1,1.1,1.3432,1.9952,0.68884,0.67416,1.5595,2.1562,2.7535,0.23252,0.18596,0.57462,2.1602
1,1.1,1.3369,1.9996,0.69066,0.67726,1.5702,2.1486,2.7526,0.24355,0.17428,0.57273,2.1507
1,1.1,1.3305,2.004,0.6924,0.68056,1.5811,2.1412,2.7518,0.25474,0.16274,0.57099,2.1409
1,1.1,1.3245,2.0081,0.69508,0.68374,1.5919,2.1339,2.7511,0.26591,0.15149,0.56966,2.1328
1,1.1,1.3176,2.0127,0.69625,0.68764,1.6032,2.1265,2.7504,0.27762,0.14012,0.56805,2.1218
1,1.1,1.3107,2.017,0.69763,0.69158,1.6146,2.1194,2.7498,0.28933,0.12907,0.56687,2.1111
1,1.1,1.3041,2.0213,0.70021,0.69552,1.6262,2.1124,2.7494,0.30125,0.1182,0.56591,2.1023
1,1.1,1.297,2.0257,0.70153,0.69994,1.6379,2.1055,2.749,0.31337,0.10754,0.56517,2.0913
1,1.1,1.2901,2.0297,0.70353,0.70415,1.6496,2.0989,2.749,0.32539,0.097339,0.56503,2.0815
1,1.1,1.2836,2.0326,0.70517,0.70756,1.6599,2.0931,2.7497,0.33607,0.088433,0.56658,2.0721
1,1.1,1.2761,2.0372,0.70689,0.71273,1.6727,2.0866,2.7496,0.34922,0.078307,0.56633,2.0611
1,1.1,1.267,2.0432,0.70721,0.72316,1.6875,2.0795,2.749,0.36453,0.067362,0.56506,2.0465
1,1.1,1.2594,2.0479,0.70932,0.73225,1.7007,2.0735,2.7494,0.37817,0.058138,0.56597,2.0361
1,1.1,1.2514,2.052,0.7099,0.73418,1.7136,2.068,2.7502,0.39147,0.049665,0.56771,2.0236
1,1.1,1.2434,2.0564,0.71175,0.74018,1.7274,2.0627,2.7511,0.40568,0.041351,0.5696,2.0123
1,1.1,1.2346,2.0604,0.71199,0.74643,1.7413,2.0577,2.7523,0.42002,0.0337,0.57217,1.9986
1,1.1,1.2254,2.0648,0.71324,0.75365,1.7566,2.053,2.7537,0.43579,0.026413,0.57517,1.9853
1,1.1,1.2262,2.0583,0.71434,0.74739,1.7526,2.0537,2.7581,0.43167,0.027434,0.58454,1.9871
1,1.1,1.2189,2.06,0.71432,0.75503,1.7635,2.0506,2.7602,0.44295,0.022785,0.58913,1.9755
1,1.1,1.2281,2.0454,0.71671,0.72805,1.7444,2.0552,2.7677,0.4232,0.029888,0.60498,1.9912
1,1.1,1.2165,2.0519,0.71707,0.75509,1.7639,2.05,2.7676,0.44332,0.021825,0.60485,1.9735
1,1.1,1.2184,2.0447,0.71859,0.74753,1.7582,2.0512,2.7722,0.43744,0.023583,0.61472,1.9773
1,1.1,1.2143,2.0428,0.7179,0.75413,1.7627,2.0499,2.7753,0.44211,0.021591,0.62119,1.9699
1,1.1,1.5982,1.7556,0.79863,0.54579,1.3351,2.6414,2.9112,0.00096085,0.9361,0.91166,2.9942
1,1.1,1.595,1.7615,0.79497,0.54441,1.3356,2.6275,2.905,0.0014435,0.91474,0.89837,2.9716
1,1.1,1.5913,1.7675,0.79168,0.54864,1.3361,2.6137,2.8989,0.0020488,0.89337,0.8854,2.9494
1,1.1,1.5874,1.7735,0.78876,0.54834,1.3369,2.5999,2.893,0.0027902,0.87203,0.87278,2.9277
1,1.1,1.5837,1.7794,0.78514,0.5521,1.3377,2.5863,2.8871,0.0036738,0.85092,0.86011,2.9052
1,1.1,1.5796,1.7857,0.78221,0.55681,1.3387,2.5728,2.8811,0.0047025,0.83006,0.84734,2.8839
1,1.1,1.5756,1.7916,0.77881,0.55608,1.3399,2.5592,2.8755,0.005878,0.80912,0.83523,2.8616
1,1.1,1.5715,1.7975,0.77517,0.56054,1.3411,2.5459,2.8697,0.0072082,0.78843,0.82303,2.8393
1,1.1,1.5673,1.8035,0.77152,0.55999,1.3426,2.5326,2.8641,0.0087042,0.7679,0.81101,2.8169
1,1.1,1.5628,1.8099,0.76862,0.565,1.3442,2.5194,2.8585,0.010363,0.74758,0.79895,2.7959
1,1.1,1.5583,1.8159,0.76505,0.5668,1.346,2.5063,2.8531,0.012198,0.72729,0.7875,2.7737
1,1.1,1.5537,1.8219,0.76138,0.5695,1.3479,2.4933,2.8477,0.014212,0.70724,0.77603,2.7515
1,1.1,1.549,1.828,0.75769,0.57443,1.3501,2.4805,2.8425,0.016414,0.68736,0.76476,2.7294
1,1.1,1.5441,1.8342,0.75435,0.57459,1.3524,2.4677,2.8373,0.01881,0.66766,0.7537,2.7079
1,1.1,1.539,1.8404,0.75105,0.57949,1.3549,2.4551,2.8322,0.02141,0.64815,0.74285,2.6865
1,1.1,1.5337,1.8468,0.74801,0.58044,1.3576,2.4427,2.8271,0.024222,0.62888,0.732,2.6657
1,1.1,1.5284,1.8528,0.74428,0.58092,1.3606,2.4303,2.8224,0.027244,0.60973,0.72182,2.6438
1,1.1,1.523,1.8589,0.7405,0.58623,1.3637,2.418,2.8176,0.030496,0.59082,0.71167,2.6219
1,1.1,1.5173,1.8651,0.73738,0.58712,1.3671,2.406,2.813,0.033984,0.57214,0.70176,2.6012
1,1.1,1.5117,1.8712,0.73353,0.59274,1.3707,2.394,2.8085,0.037715,0.55368,0.69212,2.5794
1,1.1,1.5057,1.8774,0.73031,0.59384,1.3746,2.3822,2.8041,0.041702,0.53546,0.68274,2.5587
1,1.1,1.4998,1.8836,0.72645,0.59972,1.3787,2.3706,2.7997,0.045972,0.51749,0.67342,2.5372
