a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.74095,2.0039,0.71832,0.80811,2.7965,3.0602,3.6862,0.24004,0.14587,0.3696,2.0421
0.4,2,0.73955,2.0038,0.71926,0.811,2.8016,3.0584,3.6851,0.2478,0.13974,0.36681,2.0386
0.4,2,0.73802,2.0042,0.71945,0.81054,2.8073,3.0567,3.6835,0.2564,0.134,0.36294,2.0344
0.4,2,0.73655,2.0039,0.72027,0.81364,2.8125,3.0549,3.6824,0.26434,0.12806,0.36036,2.0307
0.4,2,0.73514,2.0032,0.72169,0.81641,2.8173,3.0531,3.6819,0.27163,0.12195,0.35908,2.0274
0.4,2,0.73318,2.0032,0.7201,0.81868,2.8232,3.0515,3.6805,0.28054,0.11653,0.35557,2.0211
0.4,2,0.73178,2.003,0.7216,0.81969,2.8287,3.0499,3.6796,0.28882,0.11097,0.35338,2.0179
0.4,2,0.73018,2.0026,0.72219,0.82304,2.8342,3.0483,3.6788,0.29721,0.10554,0.35133,2.0138
0.4,2,0.72837,2.0021,0.72183,0.8229,2.8398,3.0468,3.6781,0.30573,0.10029,0.34954,2.0085
0.4,2,0.72671,2.0017,0.72235,0.82638,2.8456,3.0453,3.6773,0.31447,0.095215,0.34777,2.0042
0.4,2,0.725,2.0013,0.72268,0.82826,2.8515,3.0438,3.6766,0.32347,0.090331,0.34598,1.9997
0.4,2,0.72326,2.0002,0.72309,0.82753,2.8568,3.0424,3.6767,0.33153,0.085359,0.34611,1.9951
0.4,2,0.7216,2.0002,0.72402,0.82956,2.8633,3.0411,3.6757,0.34145,0.081017,0.34384,1.991
0.4,2,0.7198,1.9998,0.72431,0.82965,2.8695,3.0398,3.6754,0.35086,0.07674,0.34296,1.9863
0.4,2,0.71785,1.9993,0.72404,0.83379,2.8759,3.0387,3.6751,0.36051,0.072693,0.34225,1.9808
0.4,2,0.71595,1.9982,0.7241,0.83392,2.8818,3.0375,3.6754,0.36942,0.068663,0.34308,1.9757
0.4,2,0.71375,1.998,0.72326,0.83874,2.889,3.0365,3.6747,0.38043,0.065239,0.34137,1.9694
0.4,2,0.71188,1.9971,0.72415,0.8405,2.8956,3.0355,3.6749,0.39037,0.061795,0.34173,1.9648
0.4,2,0.79877,1.9811,0.76004,0.71537,2.6694,3.1552,3.7587,0.047182,0.46942,0.54841,2.2549
0.4,2,0.79732,1.9834,0.75793,0.71466,2.6713,3.1517,3.7553,0.050021,0.45764,0.54022,2.248
0.4,2,0.79585,1.9858,0.75504,0.71824,2.6733,3.1484,3.752,0.05308,0.44616,0.53197,2.2404
0.4,2,0.7944,1.9881,0.75394,0.72182,2.6754,3.1451,3.7487,0.05631,0.43489,0.52383,2.2346
0.4,2,0.79289,1.9904,0.75107,0.72543,2.6777,3.1418,3.7455,0.05967,0.42375,0.51593,2.227
0.4,2,0.79141,1.9925,0.74999,0.72897,2.6799,3.1386,3.7424,0.063157,0.41275,0.50826,2.2212
0.4,2,0.78989,1.9948,0.74725,0.73263,2.6824,3.1354,3.7392,0.066915,0.40209,0.50047,2.2138
0.4,2,0.78836,1.9965,0.74586,0.73198,2.6849,3.1323,3.7363,0.070622,0.39132,0.49332,2.2076
0.4,2,0.78674,1.9977,0.74393,0.73545,2.6872,3.129,3.7338,0.074174,0.38033,0.48702,2.2006
0.4,2,0.78517,1.9995,0.74202,0.73905,2.6899,3.126,3.7309,0.078268,0.37004,0.47999,2.194
0.4,2,0.78365,2.0019,0.73958,0.74282,2.693,3.1232,3.7278,0.082976,0.3605,0.47217,2.1872
0.4,2,0.78205,2.0035,0.73765,0.74642,2.6959,3.1203,3.7251,0.087394,0.35056,0.4655,2.1805
0.4,2,0.78044,2.0052,0.73559,0.74595,2.699,3.1174,3.7223,0.092067,0.34091,0.45881,2.1738
0.4,2,0.77882,2.0064,0.73396,0.74949,2.702,3.1146,3.7199,0.096688,0.33121,0.45269,2.1674
0.4,2,0.77712,2.0069,0.73233,0.75292,2.7049,3.1117,3.7178,0.10102,0.32123,0.44756,2.1607
0.4,2,0.77552,2.0088,0.73014,0.75669,2.7086,3.1091,3.715,0.10657,0.31253,0.44066,2.1542
0.4,2,0.77383,2.0099,0.72808,0.76034,2.712,3.1065,3.7126,0.11181,0.30352,0.43484,2.1474
0.4,2,0.77217,2.0109,0.72645,0.76389,2.7155,3.1039,3.7104,0.11717,0.29466,0.42928,2.1411
0.4,2,0.77044,2.0119,0.72422,0.76351,2.7193,3.1013,3.7081,0.12283,0.2861,0.42371,2.1343
0.4,2,0.76865,2.0117,0.72261,0.76689,2.7225,3.0987,3.7065,0.12773,0.27695,0.41978,2.1276
0.4,2,0.76691,2.0123,0.72064,0.77051,2.7264,3.0962,3.7045,0.13358,0.26867,0.41482,2.121
0.4,2,0.76513,2.0136,0.71797,0.77443,2.7308,3.094,3.7022,0.14035,0.26118,0.40902,2.1139
0.4,2,0.76326,2.0132,0.71602,0.77387,2.7344,3.0916,3.7008,0.14584,0.2528,0.40562,2.107
0.4,2,0.76126,2.0134,0.71292,0.77781,2.7387,3.0893,3.6991,0.15228,0.24523,0.4014,2.0992
0.4,2,0.75945,2.0135,0.71085,0.78139,2.7431,3.0872,3.6975,0.15899,0.23796,0.39749,2.0926
0.4,2,0.75818,2.0136,0.71143,0.78407,2.7476,3.0851,3.6959,0.16585,0.23079,0.39364,2.0891
0.4,2,0.75683,2.0138,0.71176,0.78687,2.7522,3.083,3.6944,0.17276,0.22368,0.38986,2.0853
0.4,2,0.75561,2.0147,0.71224,0.78975,2.7573,3.0811,3.6924,0.1806,0.21716,0.38498,2.082
0.4,2,0.7543,2.0147,0.71293,0.79249,2.762,3.079,3.6909,0.18761,0.21015,0.38131,2.0785
0.4,2,0.75279,2.014,0.71316,0.79126,2.766,3.0768,3.6899,0.19379,0.2027,0.37884,2.0742
0.4,2,0.75153,2.0148,0.71381,0.79419,2.7713,3.075,3.688,0.20178,0.19632,0.37415,2.0709
0.4,2,0.74992,2.0139,0.71365,0.79719,2.7755,3.0728,3.6871,0.20808,0.18902,0.37182,2.066
0.4,2,0.74862,2.0146,0.71434,0.80018,2.7808,3.071,3.6852,0.21619,0.18276,0.36727,2.0626
0.4,2,0.74725,2.0145,0.71512,0.80304,2.7856,3.069,3.6839,0.22348,0.17608,0.36393,2.0591
0.4,2,0.74585,2.0144,0.71589,0.80595,2.7905,3.0671,3.6826,0.23086,0.1695,0.36069,2.0554
0.4,2,0.74442,2.0142,0.71662,0.8054,2.7954,3.0652,3.6813,0.23831,0.16299,0.35753,2.0517
0.4,2,0.74282,2.0133,0.71691,0.80793,2.7998,3.0632,3.6805,0.24498,0.15616,0.35563,2.0472
0.4,2,0.74136,2.0137,0.71739,0.8112,2.8053,3.0614,3.6788,0.25343,0.15024,0.35148,2.0433
0.4,2,0.73979,2.0134,0.71769,0.81443,2.8104,3.0596,3.6777,0.26112,0.14401,0.34861,2.039
0.4,2,0.73835,2.0131,0.71883,0.81741,2.8155,3.0578,3.6766,0.2689,0.13789,0.34585,2.0355
0.4,2,0.73663,2.0126,0.71858,0.81697,2.8207,3.056,3.6755,0.27678,0.13187,0.34318,2.0305
0.4,2,0.735,2.0116,0.71917,0.82007,2.8254,3.0542,3.6749,0.28393,0.12564,0.34185,2.0261
0.4,2,0.73335,2.0117,0.71938,0.82368,2.8313,3.0526,3.6735,0.29286,0.12021,0.33826,2.0216
0.4,2,0.73178,2.0106,0.72038,0.82281,2.8362,3.0509,3.6731,0.30024,0.11427,0.33719,2.0177
0.4,2,0.73005,2.0106,0.72047,0.82657,2.8422,3.0494,3.6717,0.30943,0.1091,0.33389,2.0129
0.4,2,0.72842,2.0095,0.72135,0.82587,2.8473,3.0477,3.6714,0.31707,0.10351,0.33318,2.0088
0.4,2,0.72643,2.0094,0.72035,0.83014,2.8536,3.0463,3.6701,0.32672,0.098691,0.32996,2.0028
0.4,2,0.72481,2.0087,0.72155,0.83345,2.8593,3.0448,3.6696,0.3353,0.093652,0.32869,1.999
0.4,2,0.72305,2.0075,0.72212,0.83306,2.8646,3.0433,3.6695,0.34342,0.088622,0.32845,1.9944
0.4,2,0.72107,2.0072,0.72172,0.83733,2.8712,3.0421,3.6685,0.35343,0.084277,0.32601,1.9888
0.4,2,0.71922,2.0059,0.72208,0.83718,2.8768,3.0407,3.6686,0.36184,0.079667,0.32629,1.9839
0.4,2,0.7171,2.0055,0.72144,0.83798,2.8836,3.0396,3.6679,0.37225,0.075773,0.32441,1.9778
0.4,2,0.71524,2.0047,0.72226,0.83821,2.8901,3.0384,3.6677,0.38205,0.071948,0.324,1.9732
0.4,2,0.71313,2.0039,0.7219,0.83896,2.8967,3.0374,3.6677,0.39215,0.068468,0.32396,1.9674
0.4,2,0.7987,1.994,0.75538,0.71627,2.6747,3.1549,3.7498,0.05526,0.46824,0.52649,2.2517
0.4,2,0.79727,1.9965,0.75333,0.71982,2.6768,3.1515,3.7465,0.058445,0.4569,0.51839,2.245
0.4,2,0.79582,1.9988,0.75126,0.72337,2.679,3.1482,3.7433,0.061775,0.44573,0.51045,2.2382
0.4,2,0.79436,2.0013,0.7489,0.72698,2.6814,3.1451,3.74,0.065383,0.43492,0.50241,2.2313
0.4,2,0.79286,2.0033,0.74702,0.72633,2.6837,3.1418,3.737,0.068879,0.42389,0.49509,2.2246
0.4,2,0.79135,2.0054,0.74471,0.7299,2.6862,3.1387,3.734,0.072645,0.41322,0.48767,2.2176
0.4,2,0.78983,2.0074,0.74271,0.73346,2.6888,3.1356,3.7311,0.076562,0.40271,0.48041,2.2109
0.4,2,0.78829,2.0093,0.74078,0.73702,2.6915,3.1326,3.7282,0.080627,0.39238,0.47333,2.2043
0.4,2,0.78675,2.0112,0.7388,0.74059,2.6943,3.1296,3.7254,0.084873,0.38225,0.46636,2.1977
0.4,2,0.78518,2.0128,0.73693,0.74413,2.6971,3.1266,3.7227,0.089201,0.37221,0.45969,2.1911
0.4,2,0.78362,2.0147,0.73481,0.74772,2.7002,3.1238,3.7199,0.093857,0.36255,0.45289,2.1844
0.4,2,0.78202,2.016,0.73311,0.74715,2.7032,3.1209,3.7174,0.098412,0.35277,0.44668,2.1779
0.4,2,0.78036,2.0165,0.7317,0.75048,2.7059,3.118,3.7153,0.10261,0.34262,0.44146,2.1715
0.4,2,0.77872,2.0178,0.72957,0.75406,2.7092,3.1152,3.7129,0.10754,0.3333,0.43544,2.1647
0.4,2,0.77716,2.0198,0.72747,0.75778,2.713,3.1127,3.7101,0.1133,0.32482,0.42858,2.1583
0.4,2,0.77547,2.0209,0.72533,0.76138,2.7165,3.1101,3.7078,0.11858,0.31587,0.42291,2.1515
0.4,2,0.77377,2.0219,0.72315,0.76093,2.7201,3.1075,3.7056,0.12403,0.3071,0.41744,2.1447
0.4,2,0.77213,2.0228,0.72152,0.76443,2.7238,3.105,3.7034,0.12977,0.29863,0.41195,2.1385
0.4,2,0.77038,2.0225,0.7201,0.76768,2.727,3.1023,3.7018,0.1346,0.28943,0.40811,2.1321
0.4,2,0.76855,2.0231,0.71743,0.7714,2.7309,3.0999,3.6998,0.1405,0.28123,0.40324,2.1247
0.4,2,0.76674,2.0236,0.71502,0.77506,2.7349,3.0976,3.6979,0.1466,0.27326,0.3986,2.1177
0.4,2,0.7648,2.0247,0.71144,0.77921,2.7397,3.0955,3.6958,0.15379,0.26618,0.3932,2.1097
0.4,2,0.76305,2.0249,0.70942,0.77898,2.7441,3.0933,3.6941,0.16048,0.2588,0.38904,2.1032
0.4,2,0.76171,2.0251,0.70971,0.78142,2.7485,3.0912,3.6924,0.16719,0.25145,0.38502,2.0994
0.4,2,0.76036,2.0243,0.71056,0.78387,2.7523,3.0888,3.6913,0.17292,0.24349,0.38219,2.0957
0.4,2,0.75909,2.0244,0.7113,0.78651,2.7568,3.0867,3.6897,0.17973,0.23626,0.37826,2.0924
0.4,2,0.7576,2.0244,0.71104,0.78953,2.7613,3.0846,3.6881,0.18657,0.22908,0.3744,2.0878
0.4,2,0.75639,2.0245,0.71221,0.79207,2.7658,3.0825,3.6866,0.19346,0.22195,0.3706,2.0848
0.4,2,0.75504,2.0253,0.71236,0.79516,2.771,3.0806,3.6846,0.2014,0.21549,0.3657,2.0809
0.4,2,0.75354,2.0252,0.71228,0.7982,2.7757,3.0785,3.6831,0.20838,0.20847,0.36202,2.0765
0.4,2,0.75224,2.0252,0.71334,0.79889,2.7803,3.0765,3.6816,0.21544,0.20152,0.3584,2.0732
0.4,2,0.75069,2.0242,0.71368,0.79972,2.7843,3.0743,3.6807,0.22158,0.19407,0.356,2.0688
0.4,2,0.74922,2.024,0.71408,0.80271,2.7891,3.0723,3.6793,0.22876,0.18726,0.35252,2.0647
0.4,2,0.74784,2.0246,0.71463,0.80582,2.7945,3.0705,3.6774,0.23695,0.18106,0.34796,2.0611
0.4,2,0.74634,2.0243,0.71508,0.80887,2.7993,3.0685,3.6761,0.24425,0.17439,0.34463,2.0569
0.4,2,0.74468,2.0232,0.71517,0.80796,2.8035,3.0665,3.6752,0.2507,0.16733,0.34258,2.0521
0.4,2,0.74321,2.0236,0.7156,0.81131,2.8091,3.0647,3.6735,0.25909,0.16132,0.33825,2.0481
0.4,2,0.74169,2.0225,0.71666,0.81404,2.8134,3.0627,3.6727,0.2657,0.15446,0.33638,2.0443
0.4,2,0.74023,2.0221,0.71771,0.81703,2.8184,3.0608,3.6715,0.27332,0.14817,0.33343,2.0407
0.4,2,0.73838,2.0224,0.71661,0.82101,2.8243,3.0592,3.6698,0.28214,0.1425,0.32918,2.0349
0.4,2,0.73689,2.0219,0.71787,0.82405,2.8294,3.0574,3.6687,0.28997,0.13642,0.32644,2.0313
0.4,2,0.73519,2.0212,0.71813,0.82351,2.8345,3.0556,3.6677,0.2977,0.13036,0.32407,2.0266
0.4,2,0.73344,2.0205,0.71825,0.82702,2.8398,3.0539,3.6667,0.30574,0.12453,0.3216,2.0217
0.4,2,0.73173,2.0199,0.71868,0.83051,2.8453,3.0522,3.6657,0.31408,0.11891,0.31905,2.0171
0.4,2,0.73001,2.0191,0.71922,0.83006,2.8506,3.0506,3.6649,0.32218,0.11328,0.3171,2.0126
0.4,2,0.72816,2.0182,0.71924,0.83376,2.8562,3.049,3.6641,0.33062,0.10791,0.31509,2.0074
0.4,2,0.7264,2.0175,0.7198,0.83737,2.862,3.0475,3.6633,0.33942,0.10278,0.31304,2.0028
0.4,2,0.72456,2.0165,0.7201,0.83719,2.8676,3.046,3.6627,0.34797,0.097692,0.31165,1.9979
0.4,2,0.72259,2.0155,0.71986,0.84114,2.8735,3.0446,3.6621,0.35689,0.092854,0.3102,1.9923
0.4,2,0.72064,2.0139,0.71991,0.84102,2.8788,3.0431,3.6621,0.36499,0.08793,0.31024,1.987
0.4,2,0.71876,2.0129,0.72053,0.8411,2.885,3.0418,3.6617,0.37426,0.083543,0.30927,1.9822
0.4,2,0.71654,2.0123,0.71977,0.84578,2.8919,3.0407,3.6609,0.38479,0.079675,0.30724,1.9758
0.4,2,0.71462,2.0112,0.72078,0.84614,2.8983,3.0396,3.6607,0.39455,0.075804,0.30679,1.9712
0.4,2,0.7987,2.0077,0.75012,0.72154,2.6808,3.1549,3.7413,0.064452,0.46837,0.50555,2.2482
0.4,2,0.79727,2.0101,0.74815,0.72506,2.6831,3.1517,3.7381,0.067917,0.45735,0.49778,2.2416
0.4,2,0.79573,2.0117,0.7463,0.7243,2.6852,3.1483,3.7354,0.071058,0.44582,0.49104,2.2347
0.4,2,0.79436,2.0147,0.74441,0.72797,2.688,3.1453,3.732,0.075309,0.43585,0.48266,2.2286
0.4,2,0.79286,2.0168,0.74207,0.7315,2.6905,3.1422,3.7291,0.079171,0.42527,0.47544,2.2216
0.4,2,0.79138,2.0191,0.74012,0.73505,2.6933,3.1392,3.7261,0.083351,0.41509,0.46809,2.2151
0.4,2,0.78977,2.02,0.73848,0.73836,2.6956,3.136,3.7237,0.086844,0.40401,0.46228,2.2083
0.4,2,0.78832,2.0227,0.73628,0.74204,2.6988,3.1333,3.7206,0.091762,0.39472,0.45456,2.2019
0.4,2,0.78677,2.0244,0.73429,0.74554,2.7017,3.1303,3.718,0.096196,0.3848,0.44802,2.1953
0.4,2,0.78525,2.0262,0.73248,0.74751,2.7049,3.1276,3.7153,0.10099,0.3753,0.44133,2.1889
0.4,2,0.78357,2.0266,0.73082,0.74828,2.7075,3.1245,3.7132,0.10493,0.36484,0.43624,2.1821
0.4,2,0.78197,2.028,0.72881,0.75178,2.7107,3.1217,3.7107,0.10982,0.35546,0.43015,2.1755
0.4,2,0.78039,2.0292,0.72714,0.75523,2.714,3.119,3.7083,0.11484,0.34625,0.42425,2.1692
0.4,2,0.77881,2.0304,0.72549,0.75866,2.7174,3.1164,3.706,0.12002,0.33721,0.4185,2.163
0.4,2,0.7771,2.0315,0.72288,0.76227,2.7209,3.1138,3.7038,0.12535,0.32835,0.41296,2.1557
0.4,2,0.77551,2.0334,0.7206,0.76598,2.7251,3.1114,3.7012,0.1317,0.32046,0.40656,2.1493
0.4,2,0.77381,2.0342,0.71836,0.76832,2.7289,3.1089,3.6991,0.13739,0.31197,0.40138,2.1424
0.4,2,0.77213,2.0349,0.71646,0.76895,2.7327,3.1065,3.697,0.14325,0.30367,0.39639,2.136
0.4,2,0.77023,2.0344,0.714,0.77239,2.736,3.1039,3.6955,0.14828,0.29478,0.3927,2.1285
0.4,2,0.76832,2.0348,0.71085,0.77619,2.7401,3.1016,3.6937,0.15445,0.28692,0.38821,2.1206
0.4,2,0.76661,2.035,0.70895,0.77957,2.7444,3.0994,3.692,0.16089,0.27936,0.38401,2.1143
0.4,2,0.76539,2.0363,0.70906,0.78248,2.7494,3.0974,3.6899,0.16863,0.2727,0.37871,2.1107
0.4,2,0.76404,2.0364,0.70932,0.78522,2.7538,3.0952,3.6882,0.17524,0.26525,0.37457,2.1068
0.4,2,0.76269,2.0365,0.7096,0.78798,2.7582,3.093,3.6865,0.18189,0.25784,0.37049,2.1028
0.4,2,0.7612,2.0355,0.70994,0.78659,2.7619,3.0907,3.6854,0.18745,0.24971,0.36759,2.0985
0.4,2,0.75998,2.0355,0.71109,0.78912,2.7663,3.0885,3.6838,0.19419,0.2424,0.3636,2.0955
0.4,2,0.75851,2.0355,0.71105,0.79207,2.7708,3.0864,3.6822,0.20098,0.23516,0.35966,2.0911
0.4,2,0.75712,2.0355,0.71151,0.79489,2.7753,3.0843,3.6806,0.20781,0.22796,0.35578,2.0872
0.4,2,0.75574,2.0353,0.71214,0.79768,2.7798,3.0822,3.679,0.2147,0.22083,0.35196,2.0834
0.4,2,0.7544,2.0361,0.71255,0.80074,2.7851,3.0803,3.677,0.22271,0.21443,0.34705,2.0797
0.4,2,0.75284,2.0359,0.7124,0.80385,2.7897,3.0782,3.6755,0.22969,0.20739,0.34335,2.075
0.4,2,0.75145,2.0357,0.71332,0.80666,2.7943,3.0762,3.6741,0.23674,0.20044,0.33972,2.0714
0.4,2,0.74982,2.0354,0.71305,0.80592,2.799,3.0742,3.6726,0.24384,0.19353,0.33616,2.0665
0.4,2,0.74834,2.0341,0.71414,0.80857,2.803,3.072,3.6717,0.24995,0.1861,0.33384,2.0627
0.4,2,0.74682,2.0338,0.71469,0.8116,2.8078,3.07,3.6703,0.25719,0.17937,0.33044,2.0586
0.4,2,0.74518,2.0341,0.71429,0.81516,2.8133,3.0682,3.6685,0.26554,0.1733,0.32595,2.0537
0.4,2,0.74362,2.0336,0.71493,0.81824,2.8181,3.0663,3.6672,0.27287,0.1667,0.3228,2.0495
0.4,2,0.742,2.0331,0.71527,0.81767,2.8231,3.0644,3.6659,0.28034,0.16022,0.31966,2.045
0.4,2,0.74043,2.0317,0.71638,0.8204,2.8274,3.0624,3.6652,0.28694,0.15336,0.31775,2.0411
0.4,2,0.7388,2.0319,0.71667,0.82393,2.8331,3.0607,3.6635,0.2956,0.1476,0.31364,2.0366
0.4,2,0.73686,2.0311,0.71569,0.82772,2.8382,3.0589,3.6624,0.30336,0.14144,0.31083,2.0305
0.4,2,0.73527,2.0296,0.71705,0.82672,2.8427,3.0569,3.6618,0.3102,0.13494,0.30938,2.0267
0.4,2,0.7335,2.0295,0.71712,0.83049,2.8487,3.0553,3.6603,0.31919,0.1295,0.30561,2.0218
0.4,2,0.73167,2.0286,0.7172,0.83409,2.854,3.0537,3.6593,0.32728,0.12373,0.30321,2.0166
0.4,2,0.72986,2.0277,0.71758,0.83768,2.8594,3.052,3.6584,0.33552,0.11813,0.30098,2.0118
0.4,2,0.72802,2.0267,0.71793,0.83745,2.8649,3.0504,3.6576,0.34383,0.11265,0.29898,2.0068
0.4,2,0.72612,2.025,0.71808,0.84094,2.8699,3.0487,3.6573,0.35137,0.10701,0.29826,2.0016
0.4,2,0.72414,2.0245,0.71796,0.84128,2.8763,3.0474,3.6561,0.36115,0.10236,0.29535,1.9961
0.4,2,0.72232,2.0227,0.71883,0.84465,2.8815,3.0458,3.656,0.36894,0.097121,0.29515,1.9914
0.4,2,0.72028,2.0215,0.71875,0.8449,2.8874,3.0445,3.6555,0.37798,0.092476,0.29392,1.9858
0.4,2,0.71805,2.0207,0.71801,0.84955,2.8943,3.0433,3.6546,0.38838,0.088412,0.2916,1.9794
0.4,2,0.71605,2.0194,0.71871,0.84981,2.9005,3.0421,3.6543,0.39789,0.084251,0.29085,1.9743
0.4,2,0.79876,2.022,0.74568,0.72274,2.6876,3.1553,3.7333,0.074762,0.46977,0.48592,2.2458
0.4,2,0.79732,2.0244,0.74347,0.72624,2.6901,3.1522,3.7303,0.078513,0.45907,0.47848,2.239
0.4,2,0.79578,2.0258,0.74168,0.72955,2.6923,3.1488,3.7277,0.081826,0.44775,0.47207,2.2322
0.4,2,0.79434,2.0279,0.74013,0.73299,2.6949,3.1458,3.7248,0.085839,0.43737,0.46495,2.226
0.4,2,0.79296,2.0311,0.73741,0.73672,2.6981,3.1431,3.7216,0.090778,0.42817,0.45689,2.2193
0.4,2,0.79134,2.0319,0.73575,0.73996,2.7005,3.1398,3.7193,0.094273,0.41709,0.45123,2.2125
0.4,2,0.78994,2.0347,0.73374,0.74359,2.7038,3.1372,3.7162,0.099426,0.40807,0.44366,2.2063
0.4,2,0.7884,2.0365,0.73142,0.74709,2.7069,3.1343,3.7136,0.10403,0.39834,0.4372,2.1994
0.4,2,0.78687,2.0381,0.72965,0.75052,2.71,3.1315,3.711,0.10877,0.38877,0.43091,2.1931
0.4,2,0.78532,2.0396,0.72787,0.74989,2.7132,3.1287,3.7086,0.1136,0.37931,0.42484,2.1867
0.4,2,0.78376,2.041,0.72589,0.75334,2.7165,3.126,3.7061,0.11867,0.37012,0.41882,2.1802
0.4,2,0.78209,2.0412,0.72432,0.75653,2.7194,3.1231,3.7042,0.12295,0.36013,0.41403,2.1736
0.4,2,0.7805,2.0424,0.72246,0.75993,2.7228,3.1205,3.7019,0.12822,0.35121,0.40843,2.1672
0.4,2,0.77885,2.0434,0.72017,0.76341,2.7264,3.1179,3.6997,0.13365,0.34246,0.403,2.1603
0.4,2,0.77731,2.0454,0.71793,0.76706,2.7308,3.1157,3.6972,0.14026,0.33483,0.39672,2.154
0.4,2,0.77556,2.0463,0.71518,0.77065,2.7346,3.1132,3.6951,0.14605,0.32647,0.39167,2.1466
0.4,2,0.77382,2.0469,0.71264,0.77372,2.7385,3.1108,3.6932,0.15203,0.31831,0.38683,2.1395
0.4,2,0.77187,2.0463,0.70984,0.7736,2.7418,3.1082,3.6918,0.15694,0.3094,0.38335,2.1317
0.4,2,0.7703,2.0465,0.70852,0.77674,2.7459,3.1059,3.69,0.1633,0.30172,0.37901,2.126
0.4,2,0.76901,2.0467,0.70893,0.77936,2.7502,3.1037,3.6883,0.16976,0.29411,0.3747,2.1223
0.4,2,0.76756,2.0469,0.70849,0.78228,2.7545,3.1015,3.6865,0.17624,0.28652,0.37043,2.1176
0.4,2,0.7663,2.047,0.70928,0.78484,2.7588,3.0993,3.6848,0.18277,0.27898,0.36619,2.1142
0.4,2,0.76497,2.0471,0.70972,0.78754,2.7631,3.0971,3.6831,0.18934,0.27148,0.36199,2.1104
0.4,2,0.76363,2.0482,0.7095,0.79064,2.7683,3.0951,3.681,0.19721,0.26493,0.35669,2.1063
0.4,2,0.76226,2.0482,0.70994,0.7934,2.7727,3.0929,3.6793,0.20384,0.2575,0.35258,2.1024
0.4,2,0.7608,2.0481,0.70997,0.79631,2.7771,3.0908,3.6776,0.21052,0.25011,0.34853,2.098
0.4,2,0.7594,2.048,0.71049,0.79513,2.7815,3.0886,3.676,0.21723,0.24278,0.34451,2.0941
0.4,2,0.75791,2.0468,0.71122,0.7977,2.7851,3.0862,3.6749,0.22276,0.23466,0.34171,2.09
0.4,2,0.75643,2.0466,0.71149,0.80063,2.7896,3.0841,3.6733,0.22957,0.22744,0.3378,2.0857
0.4,2,0.75492,2.0463,0.71168,0.80362,2.7941,3.082,3.6717,0.23644,0.2203,0.33396,2.0813
0.4,2,0.75353,2.047,0.71207,0.80677,2.7995,3.0802,3.6697,0.24456,0.21397,0.32902,2.0775
0.4,2,0.75195,2.0466,0.71215,0.80987,2.8041,3.0781,3.6682,0.25153,0.20693,0.3253,2.0728
0.4,2,0.75051,2.0462,0.71315,0.81272,2.8087,3.076,3.6668,0.25856,0.19995,0.32166,2.0692
0.4,2,0.74878,2.0448,0.71307,0.8118,2.8126,3.0738,3.6658,0.26449,0.19234,0.31927,2.064
0.4,2,0.74723,2.0452,0.71325,0.81518,2.8181,3.072,3.6639,0.27282,0.18622,0.31461,2.0596
0.4,2,0.74558,2.0437,0.71381,0.81807,2.8221,3.0698,3.663,0.27889,0.17881,0.31239,2.0551
0.4,2,0.74395,2.0431,0.71424,0.82127,2.8269,3.0679,3.6617,0.28622,0.17217,0.30908,2.0506
0.4,2,0.74235,2.0433,0.71466,0.82472,2.8326,3.0661,3.6599,0.29477,0.16626,0.30467,2.0462
0.4,2,0.74054,2.0426,0.71422,0.8283,2.8376,3.0643,3.6585,0.30247,0.15991,0.30133,2.0407
0.4,2,0.73892,2.0408,0.71559,0.82718,2.8418,3.0622,3.6579,0.30871,0.15286,0.29976,2.0368
0.4,2,0.73716,2.0407,0.71562,0.8309,2.8475,3.0605,3.6563,0.31744,0.14717,0.29574,2.0318
0.4,2,0.73523,2.0398,0.71507,0.83464,2.8527,3.0588,3.6551,0.3253,0.14109,0.29291,2.0261
0.4,2,0.73357,2.0388,0.71633,0.83608,2.8579,3.057,3.6541,0.33314,0.13509,0.29038,2.022
0.4,2,0.73165,2.0377,0.71619,0.83774,2.8632,3.0553,3.653,0.34124,0.12928,0.28782,2.0165
0.4,2,0.72982,2.0366,0.71678,0.84131,2.8686,3.0536,3.6521,0.34941,0.12359,0.28551,2.0117
0.4,2,0.72779,2.0346,0.71639,0.8411,2.8733,3.0519,3.6518,0.35658,0.11761,0.28463,2.0058
0.4,2,0.72573,2.034,0.71597,0.84537,2.8797,3.0504,3.6505,0.36621,0.11276,0.28142,1.9998
0.4,2,0.72383,2.032,0.71661,0.84501,2.8846,3.0488,3.6503,0.3737,0.10721,0.281,1.9949
0.4,2,0.72182,2.0313,0.717,0.84917,2.8912,3.0475,3.6491,0.38374,0.10276,0.2782,1.9896
0.4,2,0.71967,2.0298,0.71672,0.85333,2.8972,3.0461,3.6486,0.39279,0.098074,0.27691,1.9836
0.4,2,0.71766,2.0276,0.71719,0.85322,2.9024,3.0447,3.6487,0.40074,0.093216,0.27722,1.9783
0.4,2,0.79593,2.0403,0.73778,0.73475,2.7001,3.1498,3.7206,0.093778,0.45103,0.45452,2.2306
0.4,2,0.79445,2.0424,0.73524,0.73822,2.703,3.1468,3.7179,0.098065,0.44097,0.44775,2.2236
