a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,10,0.48022,0.24286,0.47817,0.065572,0.43937,0.61294,0,0.96898,0.98352,2
0.5,0.1,9.9999,0.48796,0.24275,0.45027,0.065641,0.43514,0.61022,0.00044097,0.94413,0.97153,1.9998
0.5,0.1,10,0.49579,0.24275,0.43508,0.065732,0.43095,0.60752,0.0010262,0.91951,0.95964,2
0.5,0.1,10,0.50415,0.2427,0.42287,0.065857,0.42677,0.60487,0.0018277,0.89499,0.94794,2
0.5,0.1,10,0.51294,0.24264,0.66824,0.066015,0.42262,0.60225,0.0028365,0.87061,0.93642,2
0.5,0.1,10,0.52219,0.24258,0.40597,0.066209,0.4185,0.59968,0.0040736,0.8464,0.92509,2
0.5,0.1,10,0.53192,0.24251,0.70378,0.066443,0.4144,0.59716,0.0055705,0.82237,0.91398,2
0.5,0.1,10,0.54217,0.24244,0.39504,0.06672,0.41035,0.59469,0.0073407,0.79853,0.9031,2
0.5,0.1,9.9999,0.55311,0.24231,0.7359,0.067046,0.40632,0.59228,0.0094285,0.77489,0.8925,1.9997
0.5,0.1,10,0.56435,0.24229,0.38866,0.067419,0.40234,0.58993,0.011812,0.75153,0.88213,2
0.5,0.1,10,0.57634,0.24221,0.38691,0.06785,0.3984,0.58765,0.014567,0.72839,0.87208,2
0.5,0.1,10,0.58893,0.24213,0.38615,0.06834,0.39451,0.58544,0.017699,0.70553,0.86235,2
0.5,0.1,10,0.60218,0.24206,0.3863,0.068895,0.39067,0.58332,0.02125,0.68296,0.85298,2
0.5,0.1,10,0.61608,0.24197,0.38737,0.069518,0.38688,0.58127,0.025233,0.6607,0.84397,2
0.5,0.1,10,0.63065,0.24188,0.3893,0.070215,0.38314,0.57932,0.029688,0.63878,0.83537,2
0.5,0.1,10,0.64586,0.2418,0.39213,0.070988,0.37947,0.57746,0.034626,0.6172,0.82716,2
0.5,0.1,10,0.66171,0.2417,0.39583,0.07184,0.37586,0.57569,0.040076,0.59599,0.8194,2
0.5,0.1,10,0.67819,0.24161,0.40036,0.072777,0.37231,0.57404,0.046066,0.57516,0.81209,2
0.5,0.1,10,0.69528,0.24152,0.40565,0.073802,0.36883,0.57248,0.052615,0.55473,0.80525,2
0.5,0.1,9.9998,0.71298,0.24142,0.41162,0.074921,0.36543,0.57105,0.059769,0.53472,0.79894,1.9999
0.5,0.1,9.9998,0.73122,0.24134,0.41829,0.076135,0.36209,0.56973,0.06753,0.51516,0.79312,1.9999
0.5,0.1,10,0.75003,0.24125,0.42551,0.077448,0.35884,0.56853,0.075929,0.49605,0.78784,2
0.5,0.1,9.9998,0.76942,0.24116,0.4332,0.078872,0.35567,0.56747,0.085033,0.47744,0.78317,2
0.5,0.1,10,0.78932,0.24108,0.44132,0.080401,0.35259,0.56654,0.094806,0.45931,0.77905,2
0.5,0.1,9.9997,0.80985,0.24099,0.44981,0.082054,0.34959,0.56576,0.10537,0.44174,0.77562,2
0.5,0.1,10,0.83107,0.2409,0.45867,0.083833,0.3467,0.56513,0.11675,0.42475,0.77285,2
0.5,0.1,10,0.85298,0.24082,0.46791,0.08575,0.34391,0.56467,0.129,0.40839,0.77084,2
0.5,0.1,10,0.87541,0.24073,0.47751,0.08779,0.34122,0.56437,0.14204,0.39258,0.76949,2
0.5,0.1,10,0.8982,0.24065,0.48751,0.089934,0.33861,0.56419,0.15575,0.37725,0.76871,2
0.5,0.1,9.9999,0.92132,0.24057,0.49798,0.092171,0.33608,0.56413,0.17006,0.36235,0.76843,2
0.5,0.1,9.9998,0.94489,0.2405,0.509,0.094498,0.33361,0.56417,0.18493,0.34784,0.76863,2
0.5,0.1,10,0.96896,0.24042,0.5206,0.096897,0.33119,0.56431,0.20027,0.33368,0.76923,2
0.5,0.1,10,0.99345,0.24034,0.53276,0.099345,0.32882,0.5645,0.21592,0.31973,0.77009,2
0.5,0.1,10,1.0181,0.24027,0.54542,0.10181,0.32646,0.56472,0.23169,0.30587,0.77105,2
0.5,0.1,9.9999,1.0428,0.24021,0.55823,0.10428,0.3241,0.56494,0.24745,0.29201,0.772,2
0.5,0.1,10,1.0674,0.24014,0.57054,0.10674,0.32174,0.56515,0.2632,0.27813,0.77294,2
0.5,0.1,9.9323,1.0854,0.24265,0.57972,0.10928,0.31943,0.56546,0.27945,0.26461,0.77431,2
0.5,0.1,9.8243,1.0994,0.24669,0.58709,0.11191,0.3172,0.56588,0.29624,0.25149,0.77616,2
0.5,0.1,9.7483,1.1172,0.24952,0.59563,0.11461,0.31502,0.56637,0.31348,0.23866,0.77833,2
0.5,0.1,9.6383,1.1313,0.25365,0.60258,0.11737,0.31289,0.56697,0.33118,0.2262,0.78096,2
0.5,0.1,9.5801,1.1516,0.25577,0.61146,0.12021,0.31083,0.56766,0.34932,0.21409,0.78402,1.9998
0.5,0.1,9.5322,1.1736,0.25754,0.62057,0.12312,0.30882,0.56843,0.36791,0.20225,0.78737,1.9998
0.5,0.1,9.4932,1.1969,0.25897,0.62974,0.12608,0.30684,0.56925,0.38685,0.19066,0.79102,1.9998
0.5,0.1,9.4619,1.2215,0.26015,0.63895,0.1291,0.30489,0.57012,0.40613,0.17921,0.79483,1.9999
0.5,0.1,9.4357,1.2468,0.26104,0.64797,0.13214,0.303,0.57107,0.42558,0.16807,0.79903,1.9997
0.5,0.1,9.4151,1.2731,0.26177,0.65689,0.13522,0.30111,0.57203,0.44527,0.15698,0.80327,1.9997
0.5,0.1,9.4033,1.3007,0.26221,0.66579,0.13832,0.29923,0.57301,0.46509,0.14594,0.80757,1.9999
0.5,0.1,9.3839,1.3272,0.26283,0.67405,0.14144,0.29739,0.57406,0.48503,0.13515,0.81218,1.9996
0.5,0.1,9.3737,1.3552,0.26324,0.68235,0.14458,0.29553,0.57507,0.50509,0.12425,0.81665,1.9999
0.5,0.1,9.3106,1.3755,0.26567,0.68855,0.14774,0.29371,0.57613,0.52528,0.11351,0.82131,2
0.5,0.1,9.1829,1.3866,0.2706,0.69254,0.151,0.29197,0.57734,0.54616,0.10332,0.82663,1.9998
0.5,0.1,9.0434,1.396,0.27439,0.69604,0.15437,0.29034,0.5787,0.56769,0.093741,0.83266,1.9918
0.5,0.1,8.9164,1.4079,0.2799,0.70005,0.1579,0.28878,0.58019,0.59025,0.084568,0.83919,1.9937
0.5,0.1,8.7591,1.4149,0.283,0.70295,0.16154,0.28733,0.58184,0.61352,0.076054,0.84649,1.9784
0.5,0.1,8.6086,1.4221,0.28642,0.70584,0.1652,0.28589,0.58353,0.63691,0.067628,0.8539,1.9656
0.5,0.1,8.4796,1.4244,0.28676,0.70687,0.16798,0.28481,0.58553,0.65474,0.061251,0.86274,1.9433
0.5,0.1,8.3874,1.4327,0.29146,0.71007,0.17082,0.28375,0.58739,0.67284,0.055029,0.87094,1.9463
0.5,0.1,8.1745,1.4426,0.29633,0.71792,0.17648,0.28193,0.58907,0.70902,0.044338,0.87833,1.9271
0.5,0.1,8.0292,1.4445,0.29706,0.72016,0.1799,0.28081,0.59109,0.73092,0.037771,0.88723,1.9033
0.5,0.1,7.959,1.4497,0.29973,0.7232,0.18214,0.28012,0.59321,0.74524,0.033728,0.89659,1.901
0.5,0.1,7.933,1.4528,0.30137,0.72366,0.18313,0.27985,0.59543,0.75157,0.032112,0.90636,1.9026
0.5,0.1,7.9322,1.4529,0.30142,0.72118,0.18316,0.27984,0.59769,0.75175,0.032067,0.91629,1.9027
0.5,0.1,7.9225,1.454,0.30203,0.71982,0.18353,0.27974,0.59989,0.75412,0.031482,0.926,1.9033
0.5,0.1,7.9271,1.4535,0.30175,0.71689,0.18336,0.27978,0.60218,0.75302,0.031752,0.93607,1.903
0.5,0.1,7.9268,1.4535,0.30176,0.71461,0.18337,0.27978,0.60441,0.75307,0.03174,0.94593,1.903
0.5,0.1,7.9269,1.4535,0.30176,0.71238,0.18336,0.27978,0.60666,0.75305,0.031745,0.95583,1.903
0.5,0.1,7.9265,1.4535,0.30178,0.71024,0.18337,0.27978,0.60891,0.75312,0.031729,0.96576,1.903
0.5,0.1,6.659,1.4782,0.31824,0.82077,0.22199,0.27438,0.61668,1,0,1,1.7363
0.5,0.1,10,0.47765,0.23985,0.50794,0.065587,0.44465,0.61246,9.9838e-05,1,0.98141,1.9888
0.5,0.1,9.9999,0.48252,0.24092,0.51604,0.065601,0.44038,0.60968,0.00018925,0.97492,0.96912,1.9928
0.5,0.1,9.9986,0.48768,0.24214,0.52469,0.065649,0.43603,0.60698,0.00049444,0.94937,0.95722,1.9972
0.5,0.1,9.9998,0.49411,0.24268,0.56831,0.065713,0.43191,0.6042,0.00090125,0.92521,0.94498,1.9996
0.5,0.1,9.9994,0.50277,0.24246,0.45754,0.065838,0.42771,0.60155,0.0017004,0.90054,0.9333,1.9989
0.5,0.1,10,0.51087,0.24265,0.44555,0.065976,0.42359,0.5989,0.0025844,0.8763,0.92163,2
0.5,0.1,10,0.51998,0.24259,0.65412,0.066161,0.41946,0.59631,0.003767,0.85206,0.91025,2
0.5,0.1,10,0.52959,0.24253,0.67453,0.066385,0.41536,0.59378,0.0051975,0.82798,0.89909,2
0.5,0.1,9.9999,0.53988,0.24239,0.69384,0.066653,0.41129,0.5913,0.0069165,0.80407,0.88817,1.9997
0.5,0.1,10,0.55038,0.24239,0.41078,0.066963,0.40726,0.58887,0.0088962,0.78042,0.87746,2
0.5,0.1,10,0.56162,0.24231,0.4063,0.067326,0.40327,0.58651,0.011217,0.75698,0.86705,2
0.5,0.1,10,0.57348,0.24223,0.403,0.067744,0.39932,0.58421,0.013886,0.73378,0.85693,2
0.5,0.1,10,0.58593,0.24215,0.40089,0.06822,0.39542,0.58199,0.016932,0.71086,0.84713,2
0.5,0.1,10,0.59901,0.24208,0.39981,0.068759,0.39156,0.57984,0.020378,0.68822,0.83767,2
0.5,0.1,10,0.61277,0.24199,0.3998,0.069366,0.38776,0.57778,0.02426,0.66589,0.82858,2
0.5,0.1,10,0.62717,0.2419,0.40071,0.070045,0.38401,0.5758,0.028602,0.64388,0.81987,2
0.5,0.1,10,0.64226,0.24181,0.40261,0.0708,0.38032,0.57392,0.033428,0.62222,0.81158,2
0.5,0.1,10,0.65795,0.24173,0.40549,0.071634,0.3767,0.57213,0.038754,0.60092,0.80371,2
0.5,0.1,10,0.67428,0.24164,0.40924,0.07255,0.37314,0.57045,0.044615,0.58,0.79628,2
0.5,0.1,10,0.69122,0.24155,0.41384,0.073554,0.36964,0.56887,0.051031,0.55948,0.78934,2
0.5,0.1,10,0.70875,0.24146,0.41919,0.074648,0.36622,0.5674,0.058024,0.53937,0.78287,2
0.5,0.1,10,0.72685,0.24136,0.42525,0.075838,0.36287,0.56606,0.065631,0.51969,0.77693,2
0.5,0.1,10,0.74557,0.24127,0.43192,0.077131,0.3596,0.56483,0.073899,0.50048,0.77155,2
0.5,0.1,10,0.76482,0.24119,0.43912,0.078527,0.35641,0.56374,0.082826,0.48175,0.76672,2
0.5,0.1,10,0.7846,0.2411,0.44678,0.080032,0.3533,0.56278,0.092445,0.4635,0.76248,2
0.5,0.1,10,0.80498,0.24101,0.45485,0.081653,0.35028,0.56196,0.10281,0.44579,0.75887,2
0.5,0.1,10,0.82604,0.24092,0.46329,0.083403,0.34737,0.56129,0.114,0.42867,0.75595,2
0.5,0.1,9.9999,0.8478,0.24084,0.4721,0.08529,0.34456,0.5608,0.12606,0.41217,0.75378,2
0.5,0.1,10,0.87012,0.24075,0.48126,0.087302,0.34185,0.56046,0.13892,0.39623,0.75228,2
0.5,0.1,10,0.89283,0.24067,0.49081,0.089423,0.33922,0.56025,0.15248,0.3808,0.75137,2
0.5,0.1,10,0.91587,0.24059,0.50081,0.091639,0.33666,0.56017,0.16665,0.3658,0.75098,2
0.5,0.1,10,0.93933,0.24051,0.51135,0.093945,0.33418,0.56019,0.18139,0.3512,0.75107,2
0.5,0.1,10,0.96329,0.24044,0.52249,0.09633,0.33175,0.5603,0.19664,0.33697,0.75159,2
0.5,0.1,9.9986,0.98756,0.24041,0.53417,0.09877,0.32938,0.56049,0.21224,0.323,0.75242,2
0.5,0.1,9.9999,1.0123,0.24029,0.54645,0.10123,0.32701,0.5607,0.228,0.30912,0.75335,2
0.5,0.1,10,1.037,0.24022,0.5591,0.1037,0.32465,0.56092,0.24376,0.29525,0.75431,2
0.5,0.1,10,1.0616,0.24015,0.57144,0.10616,0.32229,0.56113,0.25951,0.28138,0.75525,2
0.5,0.1,9.9568,1.0821,0.24173,0.5816,0.10868,0.31996,0.56141,0.27557,0.26773,0.75646,2
0.5,0.1,9.8503,1.0962,0.24569,0.589,0.11129,0.31773,0.56183,0.29227,0.25459,0.75831,1.9999
0.5,0.1,9.7453,1.1106,0.24965,0.59635,0.11397,0.31552,0.56228,0.3094,0.24163,0.76031,2
0.5,0.1,9.6652,1.1281,0.25261,0.6045,0.11672,0.31339,0.56287,0.32697,0.22913,0.76291,1.9999
0.5,0.1,9.606,1.1483,0.25483,0.61338,0.11954,0.3113,0.56351,0.34505,0.21686,0.76573,2
0.5,0.1,9.5576,1.1702,0.25661,0.62244,0.12244,0.30927,0.56425,0.36353,0.20493,0.76899,2
0.5,0.1,9.518,1.1934,0.25807,0.63159,0.12539,0.30729,0.56507,0.38242,0.19329,0.77258,2
0.5,0.1,9.4857,1.2179,0.25924,0.64072,0.12839,0.30534,0.56594,0.4016,0.18186,0.77643,1.9999
0.5,0.1,9.4591,1.2432,0.26016,0.64972,0.13142,0.30344,0.56688,0.421,0.17066,0.78055,1.9998
0.5,0.1,9.4385,1.2695,0.26093,0.65865,0.1345,0.30154,0.56782,0.44065,0.1595,0.7847,1.9999
0.5,0.1,9.4214,1.2964,0.26154,0.66737,0.1376,0.29966,0.56881,0.46047,0.1485,0.78906,2
0.5,0.1,9.4052,1.3234,0.26201,0.67573,0.14071,0.29782,0.56985,0.48036,0.13769,0.79366,1.9995
0.5,0.1,9.3915,1.3508,0.26248,0.68385,0.14383,0.29597,0.57087,0.50031,0.12681,0.79816,1.9995
0.5,0.1,9.3409,1.373,0.26447,0.69052,0.14699,0.29413,0.57192,0.52052,0.11602,0.80275,1.9999
0.5,0.1,9.2128,1.3841,0.26947,0.69449,0.15023,0.29237,0.57308,0.54124,0.10566,0.80787,2
0.5,0.1,9.0888,1.396,0.27434,0.69856,0.15359,0.2907,0.57439,0.56272,0.09587,0.81365,1.9999
0.5,0.1,8.8026,1.4126,0.28202,0.70473,0.16047,0.28775,0.57757,0.60671,0.078532,0.82764,1.9821
0.5,0.1,8.6442,1.4205,0.2856,0.70798,0.16434,0.28623,0.57916,0.63141,0.069587,0.83468,1.9686
0.5,0.1,8.4886,1.4246,0.28653,0.71012,0.16783,0.28487,0.58092,0.65374,0.06161,0.84241,1.944
0.5,0.1,8.3522,1.4345,0.29226,0.71581,0.17175,0.28344,0.58266,0.67881,0.053248,0.85008,1.9431
0.5,0.1,8.2081,1.441,0.29557,0.72082,0.17556,0.28222,0.58464,0.70316,0.046036,0.8588,1.9302
