a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,0.69128,1.9434,0.7175,1,3.0104,3.1052,3.7851,0.029626,0.071849,0.74258,1.6
0.9,1.6,0.69129,1.9459,0.71641,1,3.0109,3.1044,3.7822,0.031095,0.068925,0.73659,1.6
0.9,1.6,0.69131,1.9485,0.71535,0.99994,3.0115,3.1036,3.7793,0.032595,0.066037,0.73066,1.6
0.9,1.6,0.69132,1.951,0.71431,1,3.012,3.1028,3.7764,0.034125,0.063181,0.72476,1.6
0.9,1.6,0.69133,1.9536,0.71329,1,3.0126,3.102,3.7736,0.03569,0.060365,0.71892,1.6
0.9,1.6,0.69135,1.9561,0.71229,0.99999,3.0132,3.1012,3.7707,0.037284,0.057581,0.71312,1.6
0.9,1.6,0.69136,1.9586,0.71131,1,3.0138,3.1004,3.7679,0.038909,0.054831,0.70736,1.6
0.9,1.6,0.69138,1.9611,0.71036,0.99978,3.0144,3.0996,3.7652,0.040573,0.052126,0.70168,1.6
0.9,1.6,0.6914,1.9636,0.70942,1,3.015,3.0989,3.7624,0.042258,0.049442,0.69599,1.6
0.9,1.6,0.69143,1.9661,0.70852,0.99982,3.0157,3.0981,3.7597,0.04398,0.046801,0.6904,1.6
0.9,1.6,0.69145,1.9685,0.70763,1,3.0163,3.0974,3.757,0.045729,0.044188,0.6848,1.6
0.9,1.6,0.69148,1.971,0.70678,1,3.017,3.0967,3.7543,0.047512,0.041614,0.67928,1.6
0.9,1.6,0.69151,1.9735,0.70596,1,3.0176,3.0959,3.7516,0.049324,0.039072,0.67379,1.6
0.9,1.6,0.69154,1.9759,0.70516,1,3.0183,3.0952,3.749,0.051168,0.036566,0.66836,1.6
0.9,1.6,0.69158,1.9783,0.7044,1,3.019,3.0945,3.7464,0.053044,0.034095,0.66297,1.6
0.9,1.6,0.69162,1.9808,0.70368,1,3.0197,3.0938,3.7438,0.05495,0.031657,0.65762,1.6
0.9,1.6,0.69166,1.9832,0.70299,0.99999,3.0204,3.0932,3.7412,0.056885,0.029252,0.65232,1.6
0.9,1.6,0.69171,1.9856,0.70234,1,3.0211,3.0925,3.7386,0.058855,0.026886,0.64707,1.6
0.9,1.6,0.69176,1.988,0.70174,1,3.0219,3.0918,3.7361,0.060854,0.024552,0.64186,1.6
0.9,1.6,0.69182,1.9903,0.70119,0.99999,3.0226,3.0912,3.7336,0.062884,0.022253,0.63669,1.6
0.9,1.6,0.69187,1.9926,0.70081,0.9975,3.0234,3.0906,3.7314,0.064998,0.020087,0.63209,1.6
0.9,1.6,0.69195,1.9951,0.70026,0.99989,3.0242,3.0899,3.7287,0.06705,0.017772,0.62653,1.6
0.9,1.6,0.69203,1.9974,0.6999,0.99998,3.0249,3.0893,3.7262,0.069179,0.015582,0.6215,1.6
0.9,1.6,0.69211,1.9998,0.69963,1,3.0257,3.0887,3.7238,0.071347,0.013436,0.61653,1.6
0.9,1.6,0.69221,2.0021,0.69946,0.9999,3.0266,3.0881,3.7214,0.073558,0.011339,0.61165,1.6
0.9,1.6,0.69231,2.0045,0.69941,0.99989,3.0274,3.0875,3.7191,0.07581,0.0092855,0.6068,1.6
0.9,1.6,0.69243,2.0068,0.69951,1,3.0282,3.0869,3.7167,0.078107,0.0072816,0.60201,1.6
0.9,1.6,0.69257,2.009,0.69993,0.9976,3.0291,3.0864,3.7147,0.080528,0.0054585,0.59785,1.6
0.9,1.6,0.69274,2.0114,0.70039,1,3.03,3.0859,3.7123,0.082912,0.0035104,0.59277,1.6
0.9,1.6,0.69293,2.0137,0.70138,0.99985,3.0309,3.0854,3.7101,0.085471,0.0018002,0.58839,1.6
0.9,1.6,0.69318,2.0159,0.70304,1,3.032,3.085,3.7081,0.088219,0.00029712,0.58425,1.6
0.9,1.6,0.69355,2.0178,0.7074,1,3.0334,3.0849,3.7069,0.092051,0,0.58171,1.5999
0.9,1.6,0.69075,1.9941,0.69126,1,3.0249,3.0944,3.7286,0.069138,0.033627,0.62632,1.6
0.9,1.6,0.69079,1.9964,0.69059,1,3.0257,3.0938,3.7261,0.071215,0.031379,0.62122,1.6
0.9,1.6,0.69084,1.9988,0.68996,1,3.0265,3.0931,3.7236,0.073321,0.029164,0.61617,1.6
0.9,1.6,0.69089,2.0011,0.68937,1,3.0273,3.0925,3.7212,0.075452,0.026977,0.61115,1.6
0.9,1.6,0.69095,2.0035,0.68883,1,3.0281,3.0919,3.7188,0.077607,0.024817,0.60617,1.6
0.9,1.6,0.69102,2.0058,0.68834,1,3.0289,3.0913,3.7164,0.079792,0.022689,0.60123,1.6
0.9,1.6,0.69109,2.0081,0.6879,1,3.0297,3.0907,3.714,0.082002,0.020589,0.59632,1.6
0.9,1.6,0.69126,2.0128,0.68725,1,3.0313,3.0895,3.7093,0.086498,0.016475,0.58663,1.6
0.9,1.6,0.69136,2.015,0.68709,0.99964,3.0322,3.089,3.707,0.088789,0.014476,0.58195,1.6
0.9,1.6,0.69148,2.0174,0.68697,0.99993,3.033,3.0884,3.7046,0.091105,0.012485,0.57712,1.6
0.9,1.6,0.69161,2.0197,0.68702,1,3.0339,3.0879,3.7023,0.093449,0.010533,0.57239,1.6
0.9,1.6,0.69177,2.022,0.68725,1,3.0348,3.0873,3.7001,0.095829,0.008623,0.56773,1.6
0.9,1.6,0.69195,2.0244,0.68771,1,3.0357,3.0868,3.6979,0.09825,0.0067577,0.56314,1.6
0.9,1.6,0.6903,2.0248,0.67589,0.99973,3.0376,3.091,3.6961,0.10342,0.021499,0.55944,1.6
0.9,1.6,0.69041,2.0271,0.67567,0.99995,3.0384,3.0904,3.6938,0.10581,0.019587,0.5547,1.6
0.9,1.6,0.69054,2.0294,0.67559,1,3.0393,3.0899,3.6915,0.10821,0.017692,0.55004,1.6
0.9,1.6,0.68895,2.0294,0.66613,0.99999,3.0417,3.0944,3.6905,0.11454,0.033706,0.54791,1.6
0.9,1.6,0.68909,2.0309,0.66688,0.99479,3.0424,3.0938,3.6895,0.11646,0.031658,0.546,1.5999
0.9,1.6,0.68914,2.0338,0.66544,0.99995,3.0435,3.0934,3.686,0.11942,0.030023,0.5388,1.6
0.9,1.6,0.68758,2.0335,0.65732,0.99995,3.046,3.0981,3.6855,0.12644,0.046806,0.53768,1.6
0.9,1.6,0.68764,2.0357,0.65682,1,3.047,3.0976,3.6833,0.12896,0.045044,0.53319,1.6
0.9,1.6,0.68771,2.0379,0.65637,0.99999,3.0479,3.0971,3.6811,0.13148,0.04329,0.52874,1.6
0.9,1.6,0.68617,2.0373,0.64912,0.99999,3.0507,3.102,3.6809,0.13899,0.060624,0.52834,1.6
0.9,1.6,0.68621,2.0394,0.64855,0.99999,3.0516,3.1016,3.6788,0.14158,0.058944,0.52398,1.6
0.9,1.6,0.68627,2.0416,0.64802,0.99999,3.0526,3.1011,3.6767,0.14419,0.057284,0.51966,1.6
0.9,1.6,0.68476,2.0429,0.64078,0.99999,3.0565,3.1057,3.6747,0.15475,0.073451,0.51557,1.6
0.9,1.6,0.6848,2.045,0.64019,0.99999,3.0575,3.1052,3.6727,0.15744,0.071884,0.51137,1.6
0.9,1.6,0.68327,2.0461,0.63339,1,3.0615,3.1099,3.671,0.1684,0.088491,0.50785,1.6
0.9,1.6,0.6833,2.0482,0.63276,1,3.0625,3.1095,3.669,0.17117,0.087014,0.50377,1.6
0.9,1.6,0.68176,2.0491,0.62632,1,3.0667,3.1143,3.6675,0.18248,0.104,0.50076,1.6
0.9,1.6,0.68177,2.0511,0.62567,0.99999,3.0677,3.1139,3.6656,0.18532,0.10261,0.49679,1.6
0.9,1.6,0.68026,2.0517,0.61984,0.99934,3.0718,3.1187,3.6647,0.19644,0.11958,0.49488,1.6
0.9,1.6,0.68022,2.0538,0.61883,1,3.0731,3.1184,3.6625,0.19987,0.11864,0.49038,1.6
0.9,1.6,0.67865,2.0545,0.61292,1,3.0775,3.1234,3.6614,0.21177,0.13629,0.48823,1.6
0.9,1.6,0.67865,2.0563,0.61223,1,3.0786,3.1231,3.6596,0.21478,0.13508,0.48449,1.6
0.9,1.6,0.67706,2.0569,0.60653,1,3.083,3.1282,3.6588,0.22693,0.15301,0.48273,1.6
0.9,1.6,0.67705,2.0587,0.60583,1,3.0842,3.1278,3.657,0.23002,0.15189,0.4791,1.6
0.9,1.6,0.67545,2.0591,0.60031,0.99999,3.0888,3.133,3.6563,0.24241,0.17009,0.4777,1.6
0.9,1.6,0.67544,2.0608,0.59962,0.99998,3.0899,3.1327,3.6546,0.24554,0.16902,0.47421,1.6
0.9,1.6,0.67385,2.061,0.59437,0.9999,3.0945,3.1379,3.6542,0.25791,0.18729,0.4733,1.6
0.9,1.6,0.67392,2.0624,0.59419,0.99952,3.0952,3.1373,3.653,0.25985,0.18539,0.47077,1.6
0.9,1.6,0.67218,2.0629,0.58835,0.99998,3.1005,3.1429,3.6521,0.27421,0.2052,0.469,1.6
0.9,1.6,0.67214,2.0646,0.5876,1,3.1017,3.1427,3.6505,0.27763,0.20441,0.46567,1.6
0.9,1.6,0.67088,2.065,0.58366,0.99946,3.1057,3.1467,3.65,0.28854,0.21853,0.46471,1.5999
0.9,1.6,0.66913,2.0667,0.5776,1,3.1121,3.152,3.6481,0.30583,0.23743,0.46078,1.6
0.9,1.6,0.70056,2.3593,0.65036,0.99983,3.3678,3.3678,3.4242,1,1,0,1.5999
