a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.82524,2.0439,0.78446,0.78554,2.6022,2.9553,3.7476,0.21352,0.12042,0.61389,2.0293
0.7,1.8,0.82313,2.0436,0.78554,0.78524,2.6092,2.9526,3.7479,0.22271,0.11153,0.61451,2.0246
0.7,1.8,0.82074,2.0443,0.78589,0.78991,2.6176,2.9498,3.747,0.23361,0.10206,0.61256,2.0189
0.7,1.8,0.81843,2.0443,0.78661,0.79023,2.6255,2.9471,3.7469,0.24377,0.093207,0.61227,2.0136
0.7,1.8,0.81614,2.0441,0.78759,0.79447,2.6333,2.9445,3.747,0.25389,0.084631,0.61243,2.0085
0.7,1.8,0.81413,2.0436,0.78974,0.79421,2.6407,2.9421,3.7475,0.26357,0.076529,0.61364,2.0047
0.7,1.8,0.81151,2.0439,0.79004,0.79923,2.6495,2.9395,3.747,0.27501,0.067921,0.61259,1.9985
0.7,1.8,0.80929,2.0437,0.79202,0.79957,2.6578,2.9371,3.7472,0.2858,0.059938,0.613,1.9942
0.7,1.8,0.80685,2.0428,0.79299,0.79996,2.6656,2.9349,3.7481,0.29583,0.052631,0.61494,1.9888
0.7,1.8,0.80449,2.0423,0.79495,0.80443,2.6742,2.9327,3.7485,0.30696,0.045223,0.61584,1.9842
0.7,1.8,0.80148,2.0423,0.79499,0.81016,2.6839,2.9304,3.7483,0.3196,0.037634,0.61541,1.977
0.7,1.8,0.79896,2.0415,0.79695,0.81097,2.6927,2.9284,3.7491,0.33107,0.030986,0.61711,1.9721
0.7,1.8,0.79634,2.0402,0.79822,0.81171,2.7009,2.9266,3.7505,0.34172,0.025124,0.62029,1.9665
0.7,1.8,0.7932,2.0396,0.79919,0.81769,2.7114,2.9247,3.7509,0.35532,0.018841,0.62108,1.9596
0.7,1.8,0.79031,2.0385,0.80101,0.82304,2.7211,2.9231,3.7521,0.36796,0.013532,0.6237,1.9538
0.7,1.8,0.78724,2.037,0.80271,0.82479,2.7311,2.9218,3.7536,0.38094,0.0089273,0.62698,1.9475
0.7,1.8,0.784,2.0353,0.80439,0.82691,2.7416,2.9206,3.7553,0.39447,0.0050736,0.63083,1.9408
0.7,1.8,0.78106,2.0328,0.80543,0.82153,2.7499,2.9198,3.7583,0.4053,0.0025795,0.63724,1.9345
0.7,1.8,0.77819,2.0302,0.80772,0.82169,2.7589,2.9193,3.7612,0.41695,0.00083056,0.64366,1.9291
0.7,1.8,0.93254,1.9472,0.90398,0.66679,2.4381,3.2069,3.895,0.00057288,0.95776,0.93782,2.4774
0.7,1.8,0.93105,1.9506,0.90125,0.66552,2.4383,3.2001,3.8898,0.00087919,0.93499,0.92639,2.4678
0.7,1.8,0.92958,1.9542,0.8984,0.66898,2.4386,3.1933,3.8845,0.0013018,0.91252,0.91463,2.4581
0.7,1.8,0.92817,1.9572,0.89493,0.66276,2.439,3.1865,3.8799,0.0018127,0.88974,0.90461,2.4477
0.7,1.8,0.92661,1.9606,0.89216,0.66631,2.4395,3.1798,3.8748,0.0024581,0.86753,0.89334,2.438
0.7,1.8,0.92534,1.9643,0.8881,0.67407,2.4402,3.1733,3.8691,0.0032558,0.84588,0.88083,2.4277
0.7,1.8,0.92373,1.9677,0.88531,0.67767,2.4408,3.1667,3.8641,0.0041429,0.82399,0.86984,2.418
0.7,1.8,0.92208,1.9711,0.88251,0.67669,2.4416,3.1602,3.8591,0.0051616,0.8023,0.85899,2.4084
0.7,1.8,0.92058,1.9743,0.87879,0.68002,2.4425,3.1537,3.8543,0.0063063,0.78077,0.8483,2.398
0.7,1.8,0.91884,1.9774,0.87604,0.68365,2.4435,3.1473,3.8496,0.0075733,0.75938,0.83798,2.3884
0.7,1.8,0.91712,1.9808,0.87317,0.6829,2.4446,3.141,3.8448,0.0089916,0.73828,0.82735,2.3787
0.7,1.8,0.9154,1.9839,0.87004,0.68655,2.4458,3.1347,3.8401,0.010538,0.71732,0.81712,2.3688
0.7,1.8,0.91366,1.9869,0.86672,0.69016,2.4471,3.1284,3.8356,0.012219,0.69652,0.80728,2.3587
0.7,1.8,0.91184,1.9901,0.86384,0.6895,2.4485,3.1223,3.831,0.014061,0.676,0.79714,2.349
0.7,1.8,0.90996,1.9931,0.86101,0.69341,2.45,3.1161,3.8266,0.016041,0.65565,0.7874,2.3394
0.7,1.8,0.90816,1.996,0.85742,0.69711,2.4516,3.1101,3.8222,0.018176,0.63552,0.77779,2.3291
0.7,1.8,0.90622,1.999,0.85449,0.69659,2.4534,3.1041,3.8179,0.020461,0.61559,0.76844,2.3194
0.7,1.8,0.90424,2.0018,0.85165,0.70056,2.4553,3.0982,3.8138,0.022908,0.59589,0.75926,2.3098
0.7,1.8,0.90223,2.0047,0.8488,0.70421,2.4573,3.0923,3.8097,0.02552,0.57643,0.75025,2.3001
0.7,1.8,0.90016,2.0073,0.846,0.7043,2.4594,3.0865,3.8058,0.028283,0.55717,0.74167,2.2905
0.7,1.8,0.89808,2.01,0.84313,0.70842,2.4617,3.0808,3.8018,0.031231,0.53819,0.73305,2.2808
0.7,1.8,0.89597,2.0127,0.84024,0.7082,2.4641,3.0752,3.798,0.034355,0.51944,0.72463,2.2712
0.7,1.8,0.89381,2.0153,0.83735,0.7124,2.4667,3.0696,3.7943,0.037656,0.50095,0.71642,2.2615
0.7,1.8,0.89163,2.0178,0.83444,0.7123,2.4693,3.0642,3.7906,0.041148,0.48272,0.70842,2.2518
0.7,1.8,0.88936,2.0198,0.83177,0.71594,2.4721,3.0588,3.7875,0.04474,0.46474,0.70157,2.2423
0.7,1.8,0.88713,2.0227,0.82862,0.72096,2.4752,3.0534,3.7835,0.048726,0.44707,0.69284,2.2325
0.7,1.8,0.88481,2.0249,0.82635,0.72109,2.4783,3.0482,3.7803,0.052774,0.42965,0.68576,2.2234
0.7,1.8,0.88248,2.0272,0.8233,0.72554,2.4816,3.0431,3.777,0.057082,0.41253,0.67842,2.2137
0.7,1.8,0.8801,2.0293,0.8203,0.72572,2.4851,3.038,3.7739,0.061572,0.39569,0.67157,2.204
0.7,1.8,0.87768,2.0313,0.81803,0.73027,2.4887,3.033,3.771,0.066241,0.37917,0.66522,2.195
0.7,1.8,0.87522,2.0333,0.81497,0.73058,2.4925,3.0282,3.7681,0.071173,0.36295,0.65881,2.1852
0.7,1.8,0.87274,2.0352,0.81248,0.73524,2.4965,3.0234,3.7652,0.076354,0.34703,0.65252,2.176
0.7,1.8,0.87023,2.0371,0.80999,0.73569,2.5006,3.0187,3.7626,0.081736,0.33145,0.64671,2.1669
0.7,1.8,0.86769,2.0386,0.80752,0.74035,2.5049,3.0141,3.7602,0.087305,0.31623,0.64142,2.1577
0.7,1.8,0.8651,2.0402,0.80485,0.74089,2.5094,3.0096,3.7578,0.093168,0.30133,0.63616,2.1484
0.7,1.8,0.86247,2.0418,0.80215,0.74572,2.5142,3.0053,3.7554,0.099339,0.28675,0.6309,2.1391
0.7,1.8,0.85982,2.0432,0.79955,0.75054,2.5191,3.001,3.7532,0.10571,0.27256,0.62623,2.1299
0.7,1.8,0.85715,2.0444,0.79709,0.75116,2.5242,2.9969,3.7514,0.11228,0.25878,0.62212,2.1208
0.7,1.8,0.85444,2.0457,0.79455,0.75609,2.5295,2.9928,3.7494,0.11927,0.2453,0.61778,2.1118
0.7,1.8,0.85171,2.0467,0.79216,0.75684,2.5351,2.9889,3.7477,0.12646,0.23227,0.61406,2.1028
0.7,1.8,0.84894,2.0475,0.78967,0.76174,2.5408,2.9851,3.7463,0.13388,0.21968,0.61087,2.0938
0.7,1.8,0.84603,2.0483,0.78654,0.76274,2.5469,2.9814,3.7448,0.14175,0.20745,0.60762,2.0842
0.7,1.8,0.84329,2.0485,0.78454,0.76339,2.5527,2.978,3.7442,0.14933,0.196,0.60631,2.0758
0.7,1.8,0.84026,2.0493,0.78127,0.76872,2.5596,2.9745,3.7426,0.15826,0.18454,0.60292,2.066
0.7,1.8,0.83701,2.0495,0.77739,0.7742,2.5664,2.9713,3.7418,0.16712,0.17387,0.60113,2.0555
0.7,1.8,0.83471,2.0494,0.7772,0.77414,2.573,2.9684,3.7417,0.17572,0.16399,0.60095,2.0495
0.7,1.8,0.83291,2.0504,0.77901,0.77789,2.5807,2.9653,3.7406,0.18571,0.15369,0.5985,2.046
0.7,1.8,0.83053,2.0506,0.77872,0.77817,2.588,2.9623,3.7402,0.19514,0.14388,0.59747,2.0398
0.7,1.8,0.82845,2.0505,0.77958,0.77807,2.5949,2.9595,3.7403,0.20413,0.13456,0.59769,2.035
0.7,1.8,0.8264,2.0514,0.78088,0.7859,2.6031,2.9566,3.7392,0.21469,0.1247,0.59542,2.0306
0.7,1.8,0.82444,2.051,0.78246,0.78367,2.61,2.9539,3.7396,0.22366,0.11578,0.5962,2.0266
0.7,1.8,0.82206,2.0517,0.78281,0.79025,2.6183,2.951,3.7387,0.2345,0.10622,0.59418,2.0209
0.7,1.8,0.81976,2.0517,0.78352,0.79058,2.6261,2.9483,3.7385,0.2446,0.097258,0.59379,2.0156
0.7,1.8,0.81742,2.0516,0.78427,0.79487,2.6339,2.9457,3.7385,0.25469,0.088554,0.59379,2.0102
0.7,1.8,0.81549,2.0511,0.78666,0.79448,2.6412,2.9432,3.739,0.26423,0.080354,0.59499,2.0068
0.7,1.8,0.81289,2.0514,0.78696,0.79948,2.6499,2.9406,3.7385,0.27555,0.071669,0.59392,2.0006
0.7,1.8,0.81068,2.0513,0.78894,0.7998,2.6582,2.9382,3.7387,0.28631,0.063546,0.59416,1.9963
0.7,1.8,0.80825,2.0504,0.7899,0.80016,2.6659,2.9359,3.7395,0.29624,0.056097,0.596,1.9909
0.7,1.8,0.80535,2.0505,0.78998,0.80574,2.6753,2.9335,3.7391,0.30851,0.048074,0.5952,1.984
0.7,1.8,0.80317,2.0494,0.79239,0.8058,2.6831,2.9315,3.7403,0.31852,0.04133,0.59783,1.98
0.7,1.8,0.80034,2.0487,0.79287,0.80713,2.6919,2.9294,3.7409,0.33,0.034458,0.59917,1.9735
0.7,1.8,0.79756,2.0486,0.79481,0.81644,2.7021,2.9273,3.7409,0.34328,0.027464,0.59918,1.9679
0.7,1.8,0.79503,2.047,0.7966,0.81318,2.7102,2.9257,3.7426,0.3537,0.021974,0.60292,1.9629
0.7,1.8,0.79176,2.0464,0.79746,0.81944,2.7209,2.9239,3.7431,0.36768,0.015994,0.60391,1.9556
0.7,1.8,0.78881,2.0451,0.79957,0.82483,2.7309,2.9224,3.7444,0.3806,0.011102,0.60688,1.9498
0.7,1.8,0.78549,2.0436,0.80107,0.82829,2.7416,2.9211,3.7459,0.39447,0.0068511,0.61014,1.9429
0.7,1.8,0.78271,2.0409,0.80231,0.82413,2.7493,2.9203,3.7489,0.40452,0.004117,0.61667,1.937
0.7,1.8,0.77885,2.0391,0.80468,0.83509,2.7622,2.9195,3.7506,0.42126,0.0015764,0.62049,1.9294
0.7,1.8,0.93241,1.9579,0.8974,0.66621,2.4386,3.2011,3.8812,0.0012936,0.93846,0.90743,2.4681
0.7,1.8,0.93101,1.9614,0.89417,0.6695,2.439,3.1944,3.8759,0.0017444,0.91603,0.8957,2.4582
0.7,1.8,0.92948,1.9644,0.89116,0.66359,2.4394,3.1876,3.8713,0.0022764,0.89327,0.88572,2.4481
0.7,1.8,0.92808,1.9682,0.88783,0.67152,2.4399,3.181,3.8657,0.0029779,0.87145,0.87333,2.4383
0.7,1.8,0.92665,1.9716,0.88429,0.6748,2.4406,3.1744,3.8605,0.003785,0.84951,0.86201,2.4281
0.7,1.8,0.92503,1.975,0.88149,0.67383,2.4413,3.1678,3.8555,0.0047046,0.82767,0.85105,2.4184
0.7,1.8,0.92337,1.9784,0.87869,0.67753,2.4421,3.1613,3.8506,0.0057498,0.80601,0.84024,2.4088
0.7,1.8,0.92184,1.9815,0.875,0.68073,2.443,3.1549,3.8459,0.0069159,0.78447,0.8298,2.3984
0.7,1.8,0.92012,1.9847,0.87219,0.67989,2.444,3.1485,3.8411,0.0082203,0.76317,0.81929,2.3887
0.7,1.8,0.91839,1.9881,0.86932,0.68363,2.4451,3.1421,3.8363,0.0096669,0.74212,0.8087,2.3791
0.7,1.8,0.91669,1.9912,0.86599,0.68723,2.4463,3.1358,3.8316,0.011246,0.7212,0.7985,2.369
0.7,1.8,0.91492,1.9942,0.86283,0.6864,2.4476,3.1296,3.8272,0.012954,0.70044,0.7887,2.3591
0.7,1.8,0.91308,1.9974,0.85995,0.69026,2.4491,3.1234,3.8226,0.014828,0.67997,0.77859,2.3494
0.7,1.8,0.9112,2.0004,0.85711,0.69414,2.4506,3.1173,3.8182,0.016839,0.65966,0.76889,2.3398
