a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.5,2.0048,1.2514,0.36997,0.63606,0.64838,1.059,1.3362,0.26364,0.17608,0.52059,2.2357
0.4,0.5,1.9919,1.26,0.37157,0.6361,0.65589,1.0529,1.335,0.27552,0.16388,0.51615,2.2234
0.4,0.5,1.9796,1.2676,0.37325,0.64114,0.66301,1.0473,1.3342,0.28679,0.15272,0.51343,2.2119
0.4,0.5,1.9655,1.276,0.37371,0.64682,0.67066,1.0415,1.3332,0.29889,0.14123,0.5097,2.1957
0.4,0.5,1.9504,1.2857,0.37446,0.65394,0.67926,1.0354,1.3319,0.31251,0.12908,0.50492,2.1792
0.4,0.5,1.9366,1.2947,0.37607,0.66088,0.6876,1.0297,1.331,0.3257,0.11777,0.50139,2.1662
0.4,0.5,1.9221,1.3036,0.37701,0.66783,0.69603,1.0243,1.3302,0.33905,0.10692,0.49843,2.1511
0.4,0.5,1.9075,1.3126,0.37817,0.67517,0.70474,1.0191,1.3295,0.35283,0.096446,0.49588,2.1366
0.4,0.5,1.8926,1.3217,0.37924,0.68278,0.71373,1.014,1.3289,0.36704,0.086365,0.49375,2.1218
0.4,0.5,1.8773,1.3308,0.38019,0.68687,0.72309,1.0092,1.3285,0.38187,0.076818,0.4922,2.1063
0.4,0.5,1.8637,1.337,0.37986,0.6921,0.73065,1.0056,1.3288,0.39383,0.069551,0.49326,2.0902
0.4,0.5,1.8489,1.3456,0.38069,0.69653,0.74006,1.0014,1.3286,0.40871,0.061138,0.49284,2.0753
0.4,0.5,1.8301,1.357,0.38096,0.70737,0.75235,0.99631,1.328,0.42816,0.051064,0.49065,2.0554
0.4,0.5,1.8138,1.3652,0.37998,0.7149,0.76246,0.99248,1.3282,0.44417,0.043426,0.49109,2.0358
0.4,0.5,1.8091,1.3661,0.38172,0.71548,0.76523,0.99135,1.3296,0.44854,0.041175,0.4965,2.034
0.4,0.5,1.7974,1.3708,0.38115,0.72284,0.77222,0.98889,1.3304,0.45961,0.036269,0.49931,2.0204
0.4,0.5,1.7944,1.3706,0.38303,0.72231,0.77386,0.98822,1.332,0.4622,0.034933,0.50508,2.0206
0.4,0.5,1.7819,1.3759,0.38223,0.73027,0.78158,0.98576,1.3327,0.47442,0.030022,0.50756,2.0059
0.4,0.5,1.7818,1.3712,0.38174,0.72748,0.77942,0.98623,1.3348,0.471,0.030969,0.51561,2.0046
0.4,0.5,1.7803,1.3687,0.38242,0.72744,0.77913,0.98617,1.3367,0.47055,0.030855,0.52239,2.0041
0.4,0.5,1.7775,1.3685,0.38423,0.72998,0.78068,0.9856,1.3382,0.473,0.029708,0.52795,2.0045
0.4,0.5,1.776,1.3659,0.38492,0.72677,0.78039,0.98557,1.3402,0.47253,0.02965,0.53515,2.004
0.4,0.5,1.6529,1.4488,0.3802,0.79746,0.88012,0.9707,1.3369,0.63035,0,0.52335,1.876
0.4,0.5,2.5246,0.96091,0.42066,0.47309,0.48182,1.4614,1.4591,6.4201e-05,0.97867,0.97217,3.4704
0.4,0.5,2.5187,0.96562,0.41865,0.46999,0.48192,1.4504,1.4549,0.00022576,0.95671,0.95673,3.436
0.4,0.5,2.5127,0.97029,0.41657,0.47211,0.4821,1.4393,1.4508,0.00050726,0.93457,0.9416,3.4011
0.4,0.5,2.5061,0.9751,0.41457,0.47684,0.48236,1.4281,1.4467,0.00091579,0.91233,0.92664,3.3662
0.4,0.5,2.4998,0.97985,0.41226,0.48133,0.4827,1.4171,1.4426,0.0014556,0.89044,0.9117,3.3306
0.4,0.5,2.493,0.98487,0.41014,0.47913,0.48313,1.4063,1.4386,0.0021327,0.86885,0.89677,3.2962
0.4,0.5,2.4854,0.98998,0.40823,0.48181,0.48365,1.3954,1.4346,0.0029554,0.84701,0.88222,3.262
0.4,0.5,2.4771,0.99542,0.4066,0.48749,0.48426,1.3846,1.4306,0.0039283,0.82549,0.86769,3.2292
0.4,0.5,2.4698,1.0005,0.40412,0.49242,0.48498,1.3739,1.4267,0.0050584,0.80411,0.8533,3.1935
0.4,0.5,2.4622,1.0057,0.40163,0.48811,0.4858,1.3633,1.4228,0.0063613,0.78303,0.83895,3.1582
0.4,0.5,2.4531,1.0113,0.39994,0.49417,0.48674,1.3527,1.419,0.0078463,0.7618,0.82503,3.1253
0.4,0.5,2.4441,1.017,0.39798,0.50011,0.48779,1.3422,1.4152,0.0095176,0.74105,0.81098,3.0922
0.4,0.5,2.4351,1.0225,0.39563,0.49674,0.48898,1.3318,1.4115,0.011392,0.72014,0.79747,3.0573
0.4,0.5,2.4258,1.0281,0.39329,0.50262,0.4903,1.3215,1.4079,0.013482,0.69959,0.78397,3.0228
0.4,0.5,2.4159,1.0339,0.39101,0.50879,0.49176,1.3113,1.4043,0.0158,0.67923,0.7707,2.9886
0.4,0.5,2.4058,1.0398,0.38862,0.50613,0.49337,1.3011,1.4007,0.018342,0.65906,0.75764,2.9544
0.4,0.5,2.3951,1.0459,0.3866,0.51288,0.49514,1.2911,1.3972,0.02115,0.63913,0.74482,2.9215
0.4,0.5,2.3843,1.0519,0.38395,0.51065,0.49709,1.2813,1.3938,0.024224,0.61951,0.73209,2.8867
0.4,0.5,2.3728,1.0582,0.38187,0.51767,0.49921,1.2715,1.3904,0.027582,0.59997,0.71996,2.8541
0.4,0.5,2.3611,1.0644,0.37921,0.52376,0.50153,1.2619,1.3872,0.031255,0.58078,0.70795,2.8195
0.4,0.5,2.3489,1.0708,0.37688,0.52338,0.50404,1.2524,1.384,0.035229,0.56185,0.69623,2.7865
0.4,0.5,2.3363,1.0775,0.37476,0.52444,0.5068,1.2431,1.3809,0.039587,0.54326,0.68487,2.7545
0.4,0.5,2.3232,1.084,0.37209,0.53024,0.50976,1.2339,1.3779,0.044285,0.52496,0.67382,2.7206
0.4,0.5,2.3097,1.0908,0.36947,0.52996,0.51301,1.2249,1.3749,0.04942,0.50704,0.66293,2.6873
0.4,0.5,2.2958,1.0975,0.36704,0.53804,0.5165,1.2161,1.3721,0.054946,0.48944,0.6527,2.655
0.4,0.5,2.2809,1.1043,0.36401,0.53826,0.5203,1.2075,1.3695,0.060951,0.47228,0.6431,2.6203
0.4,0.5,2.2658,1.1113,0.36129,0.54684,0.52442,1.1991,1.3669,0.067481,0.45552,0.63354,2.5875
0.4,0.5,2.2499,1.1182,0.35832,0.54776,0.52886,1.1909,1.3646,0.074507,0.43927,0.62485,2.5539
0.4,0.5,2.233,1.1253,0.35497,0.5492,0.53371,1.1831,1.3623,0.08218,0.42357,0.61667,2.519
0.4,0.5,2.2145,1.1326,0.35115,0.55891,0.539,1.1755,1.3603,0.090547,0.40846,0.60908,2.4824
0.4,0.5,2.201,1.1394,0.35057,0.55995,0.54465,1.1682,1.3584,0.099491,0.39382,0.60201,2.4609
0.4,0.5,2.1915,1.1456,0.35243,0.56026,0.55044,1.1609,1.3565,0.10866,0.37937,0.59514,2.4506
0.4,0.5,2.1799,1.1521,0.35323,0.5686,0.55633,1.1537,1.3547,0.11798,0.36505,0.58841,2.4353
0.4,0.5,2.1681,1.1586,0.35402,0.56981,0.56228,1.1466,1.3528,0.12739,0.3508,0.58177,2.4198
0.4,0.5,2.1564,1.1652,0.35497,0.57128,0.56829,1.1395,1.3511,0.13691,0.33664,0.57521,2.4052
0.4,0.5,2.1464,1.1716,0.35731,0.57958,0.5744,1.1325,1.3493,0.14657,0.32262,0.56881,2.396
0.4,0.5,2.134,1.1784,0.35805,0.58166,0.58059,1.1255,1.3476,0.15637,0.3087,0.56252,2.3801
0.4,0.5,2.1213,1.1853,0.35875,0.58403,0.58685,1.1185,1.3459,0.16627,0.29488,0.55634,2.3641
0.4,0.5,2.1106,1.1921,0.36112,0.59301,0.59329,1.1116,1.3442,0.17646,0.28109,0.55006,2.3546
0.4,0.5,2.0976,1.1992,0.36174,0.59584,0.59969,1.1049,1.3427,0.18659,0.26768,0.54446,2.3383
0.4,0.5,2.0845,1.2067,0.36226,0.59907,0.60626,1.0982,1.3411,0.19698,0.25428,0.53873,2.3218
0.4,0.5,2.0731,1.2142,0.36437,0.60862,0.61296,1.0916,1.3396,0.20759,0.24108,0.53322,2.3114
0.4,0.5,2.0596,1.2225,0.36463,0.61259,0.61989,1.085,1.3381,0.21856,0.22792,0.52764,2.2942
0.4,0.5,2.048,1.2305,0.3665,0.61653,0.62675,1.0786,1.3368,0.22941,0.21519,0.52275,2.2833
0.4,0.5,2.0352,1.239,0.3678,0.62114,0.63393,1.0722,1.3354,0.24078,0.20234,0.51751,2.2698
0.4,0.5,2.0217,1.2474,0.36841,0.62586,0.64111,1.0658,1.334,0.25213,0.18977,0.51268,2.254
0.4,0.5,2.0099,1.2549,0.37022,0.63023,0.64791,1.0601,1.3332,0.26289,0.1782,0.50947,2.2432
0.4,0.5,1.9948,1.2643,0.37027,0.63625,0.65592,1.0536,1.3316,0.27557,0.16525,0.50371,2.2245
0.4,0.5,1.9816,1.2729,0.37171,0.642,0.66358,1.0476,1.3305,0.28769,0.15334,0.49959,2.2114
0.4,0.5,1.9683,1.2816,0.3732,0.64805,0.67137,1.0417,1.3294,0.30002,0.1416,0.49567,2.1984
0.4,0.5,1.9546,1.2903,0.37463,0.65465,0.67938,1.036,1.3284,0.31269,0.13017,0.4921,2.1851
0.4,0.5,1.9407,1.2992,0.37597,0.66117,0.68756,1.0304,1.3275,0.32564,0.11898,0.48875,2.1714
0.4,0.5,1.9266,1.3065,0.37581,0.66646,0.69502,1.0255,1.3272,0.33744,0.10922,0.48736,2.1543
0.4,0.5,1.911,1.3166,0.37685,0.67474,0.70447,1.0197,1.3261,0.3524,0.097792,0.48344,2.1383
0.4,0.5,1.896,1.3259,0.3779,0.67879,0.7136,1.0145,1.3254,0.36685,0.087448,0.48097,2.1233
0.4,0.5,1.8807,1.3349,0.37866,0.68637,0.72289,1.0097,1.325,0.38155,0.07779,0.4793,2.1074
0.4,0.5,1.8674,1.3411,0.37856,0.69162,0.73041,1.0061,1.3253,0.39345,0.070542,0.48038,2.0921
0.4,0.5,1.8488,1.3528,0.37898,0.70242,0.7425,1.0007,1.3245,0.41257,0.059909,0.47751,2.0723
0.4,0.5,1.8341,1.361,0.37975,0.70743,0.75205,0.99681,1.3245,0.4277,0.052068,0.47777,2.0577
0.4,0.5,1.8418,1.3512,0.38161,0.69414,0.74528,0.99918,1.3282,0.41698,0.056792,0.49128,2.0695
0.4,0.5,1.8044,1.3768,0.37992,0.72167,0.77154,0.98969,1.3251,0.45854,0.037873,0.47965,2.0261
0.4,0.5,1.7944,1.3812,0.38047,0.72575,0.77801,0.98752,1.3259,0.46877,0.033547,0.48291,2.0165
0.4,0.5,1.7917,1.3795,0.38098,0.72654,0.77856,0.98717,1.3277,0.46964,0.032833,0.48926,2.0144
0.4,0.5,1.7958,1.3731,0.38237,0.72241,0.77416,0.98829,1.3301,0.46268,0.035073,0.49833,2.0211
0.4,0.5,1.7833,1.3784,0.38159,0.73031,0.78187,0.98584,1.3308,0.47488,0.030188,0.50087,2.0064
0.4,0.5,1.7833,1.3738,0.38103,0.72765,0.77974,0.9863,1.3329,0.47151,0.031104,0.50843,2.0051
0.4,0.5,1.7814,1.3719,0.38205,0.72829,0.77995,0.98608,1.3347,0.47184,0.030666,0.51512,2.0048
0.4,0.5,1.7803,1.3687,0.38241,0.72735,0.77913,0.98618,1.3367,0.47054,0.030859,0.52237,2.0041
0.4,0.5,1.7775,1.3683,0.38418,0.72672,0.78056,0.98563,1.3383,0.47281,0.029768,0.52837,2.0044
0.4,0.5,2.5225,0.96884,0.41704,0.46794,0.48195,1.451,1.4515,0.00027074,0.95796,0.94421,3.4349
0.4,0.5,2.5158,0.97376,0.41529,0.47281,0.48213,1.4399,1.4473,0.00055562,0.93584,0.92904,3.4011
0.4,0.5,2.5096,0.97849,0.41307,0.47726,0.48239,1.4289,1.4432,0.00096818,0.91383,0.91398,3.3658
0.4,0.5,2.5034,0.98324,0.41071,0.48168,0.48274,1.4179,1.4392,0.001518,0.89194,0.89905,3.33
0.4,0.5,2.4956,0.98848,0.40906,0.47852,0.48317,1.4069,1.4352,0.0022065,0.86998,0.88437,3.2967
0.4,0.5,2.4889,0.99334,0.40661,0.48214,0.4837,1.396,1.4312,0.0030359,0.84834,0.86971,3.2609
0.4,0.5,2.4806,0.9988,0.40498,0.48791,0.48432,1.3853,1.4272,0.0040156,0.82682,0.85519,3.2281
0.4,0.5,2.4729,1.004,0.4027,0.49268,0.48504,1.3745,1.4233,0.0051558,0.80545,0.84081,3.1931
0.4,0.5,2.4644,1.0095,0.40081,0.48932,0.48587,1.3639,1.4195,0.0064732,0.78423,0.8266,3.1596
0.4,0.5,2.456,1.015,0.39862,0.49486,0.48681,1.3534,1.4156,0.0079591,0.7633,0.81241,3.1255
0.4,0.5,2.447,1.0205,0.39653,0.50068,0.48788,1.3429,1.4119,0.0096558,0.74226,0.79869,3.0914
0.4,0.5,2.438,1.0261,0.39423,0.49734,0.48907,1.3325,1.4081,0.011533,0.72152,0.785,3.0569
0.4,0.5,2.4283,1.0319,0.39215,0.50336,0.4904,1.3222,1.4045,0.013637,0.70097,0.77153,3.0234
0.4,0.5,2.4187,1.0376,0.38957,0.50599,0.49187,1.312,1.4009,0.015969,0.68063,0.75827,2.9881
0.4,0.5,2.4087,1.0434,0.38704,0.50666,0.49349,1.3019,1.3973,0.018529,0.66048,0.74522,2.9533
0.4,0.5,2.3978,1.0496,0.38499,0.51341,0.49528,1.2919,1.3938,0.021358,0.64057,0.73243,2.9203
0.4,0.5,2.3867,1.0558,0.38293,0.5116,0.49723,1.282,1.3904,0.024449,0.62088,0.71988,2.8877
0.4,0.5,2.3754,1.0619,0.38031,0.5183,0.49936,1.2722,1.3871,0.027827,0.60143,0.7076,2.8531
0.4,0.5,2.3635,1.0683,0.37802,0.51695,0.5017,1.2626,1.3838,0.03152,0.58227,0.69561,2.82
0.4,0.5,2.3513,1.0748,0.37575,0.52426,0.50423,1.2532,1.3806,0.035526,0.56337,0.68392,2.7872
0.4,0.5,2.3386,1.0813,0.37337,0.52344,0.507,1.2439,1.3776,0.039911,0.5448,0.67258,2.7542
0.4,0.5,2.3256,1.088,0.37088,0.53108,0.50999,1.2347,1.3745,0.044643,0.52655,0.66137,2.7212
0.4,0.5,2.3117,1.0946,0.36793,0.53067,0.51325,1.2257,1.3717,0.0498,0.50862,0.65095,2.6863
0.4,0.5,2.2978,1.1014,0.36559,0.5388,0.51677,1.2169,1.3689,0.055367,0.49108,0.64072,2.6544
0.4,0.5,2.283,1.1083,0.3627,0.53908,0.5206,1.2083,1.3662,0.061424,0.47395,0.63095,2.6205
0.4,0.5,2.2678,1.1153,0.35995,0.54766,0.52475,1.2,1.3637,0.067992,0.45726,0.6216,2.5875
0.4,0.5,2.2518,1.1222,0.35692,0.54858,0.52923,1.1918,1.3613,0.075083,0.44105,0.61287,2.5537
0.4,0.5,2.2346,1.1294,0.35347,0.55009,0.53413,1.184,1.3591,0.082847,0.42541,0.60471,2.5184
0.4,0.5,2.2164,1.1368,0.34984,0.5598,0.53954,1.1764,1.357,0.091403,0.41032,0.59698,2.4827
0.4,0.5,2.2046,1.1432,0.35029,0.56034,0.54511,1.1691,1.3551,0.10022,0.39571,0.5901,2.466
0.4,0.5,2.1949,1.1494,0.35205,0.5607,0.55088,1.1618,1.3532,0.10935,0.38122,0.58319,2.4551
0.4,0.5,2.1838,1.1559,0.35319,0.56889,0.55674,1.1546,1.3514,0.11862,0.36685,0.57642,2.4412
0.4,0.5,2.1722,1.1625,0.35414,0.57016,0.56273,1.1474,1.3495,0.1281,0.35245,0.56942,2.4263
0.4,0.5,2.1606,1.169,0.35511,0.57155,0.56865,1.1404,1.3478,0.13746,0.33837,0.56314,2.4117
0.4,0.5,2.1487,1.1757,0.35611,0.57337,0.57473,1.1333,1.346,0.14709,0.32431,0.5567,2.397
0.4,0.5,2.1384,1.1822,0.35841,0.58188,0.58089,1.1263,1.3443,0.15684,0.31036,0.55037,2.3874
0.4,0.5,2.1247,1.1893,0.35825,0.58445,0.58713,1.1194,1.3426,0.16672,0.29651,0.54417,2.368
0.4,0.5,2.1142,1.1962,0.36081,0.59339,0.59356,1.1124,1.3409,0.17688,0.28267,0.5378,2.3593
0.4,0.5,2.1019,1.2034,0.36199,0.59624,0.6,1.1056,1.3393,0.18708,0.26914,0.53196,2.3451
0.4,0.5,2.088,1.211,0.36188,0.59957,0.60655,1.0989,1.3377,0.19745,0.25571,0.5262,2.3261
0.4,0.5,2.0759,1.2185,0.36326,0.60905,0.61316,1.0923,1.3363,0.2079,0.24261,0.52093,2.3131
0.4,0.5,2.0621,1.2267,0.36318,0.61287,0.61999,1.0858,1.3348,0.21872,0.22957,0.5156,2.2947
0.4,0.5,2.0515,1.2351,0.36609,0.61705,0.62701,1.0793,1.3333,0.22981,0.21652,0.51012,2.2875
0.4,0.5,2.039,1.2425,0.36694,0.6208,0.6336,1.0732,1.3323,0.24024,0.20449,0.50645,2.2732
0.4,0.5,2.0247,1.2516,0.36727,0.62604,0.64115,1.0666,1.3307,0.2522,0.19131,0.50049,2.2557
0.4,0.5,2.0118,1.2602,0.36868,0.63123,0.64856,1.0604,1.3294,0.26392,0.17883,0.49567,2.2426
0.4,0.5,1.999,1.2687,0.37032,0.63663,0.65602,1.0543,1.3282,0.27572,0.16664,0.49125,2.2303
0.4,0.5,1.9859,1.2773,0.37191,0.6424,0.66365,1.0483,1.3271,0.2878,0.15468,0.4871,2.2176
0.4,0.5,1.9711,1.2859,0.37179,0.64814,0.67142,1.0424,1.326,0.3001,0.14293,0.48316,2.1992
0.4,0.5,1.9577,1.2944,0.37326,0.65433,0.67929,1.0367,1.3251,0.31255,0.13162,0.47977,2.1862
0.4,0.5,1.9437,1.3035,0.3746,0.66113,0.68757,1.031,1.3241,0.32565,0.12024,0.47616,2.1724
0.4,0.5,1.9296,1.3124,0.37589,0.66811,0.69597,1.0255,1.3233,0.33895,0.10935,0.47316,2.1585
0.4,0.5,1.9169,1.3198,0.37729,0.66978,0.70346,1.0209,1.323,0.3508,0.10002,0.4722,2.1467
0.4,0.5,1.9007,1.3301,0.378,0.67849,0.7133,1.0152,1.322,0.36636,0.0888,0.46853,2.1294
0.4,0.5,1.8844,1.3391,0.3776,0.6861,0.72275,1.0102,1.3215,0.38132,0.078837,0.46648,2.1098
0.4,0.5,1.8691,1.3482,0.37853,0.69429,0.73239,1.0056,1.3212,0.39658,0.069684,0.46536,2.0944
0.4,0.5,1.8538,1.3565,0.37865,0.70174,0.74185,1.0014,1.3211,0.41155,0.06131,0.46508,2.0776
0.4,0.5,1.8371,1.3658,0.37842,0.70676,0.75251,0.99708,1.3209,0.42843,0.052613,0.46444,2.0588
0.4,0.5,1.8299,1.3685,0.37998,0.70917,0.75702,0.99519,1.3221,0.43555,0.04883,0.46861,2.0539
0.4,0.5,1.8165,1.3746,0.37927,0.7146,0.76524,0.99213,1.3225,0.44857,0.042727,0.47036,2.038
0.4,0.5,1.8004,1.3849,0.38069,0.72548,0.77709,0.9882,1.3225,0.46732,0.034893,0.4703,2.0236
0.4,0.5,1.8002,1.3804,0.38041,0.72268,0.77514,0.98855,1.3247,0.46424,0.035593,0.4782,2.0225
0.4,0.5,1.7987,1.378,0.38106,0.72258,0.7748,0.98845,1.3265,0.46369,0.035404,0.48489,2.0221
0.4,0.5,1.7973,1.3755,0.38172,0.7225,0.77447,0.98837,1.3283,0.46318,0.035229,0.4916,2.0216
0.4,0.5,1.7925,1.3753,0.38196,0.72477,0.77652,0.98758,1.3298,0.46642,0.033657,0.49718,2.0169
0.4,0.5,1.787,1.3756,0.38211,0.72761,0.77913,0.98663,1.3313,0.47055,0.031771,0.50252,2.0112
0.4,0.5,1.7819,1.3759,0.38223,0.73027,0.78158,0.98576,1.3327,0.47443,0.03002,0.50757,2.0059
0.4,0.5,1.7804,1.3735,0.38289,0.7302,0.78128,0.98569,1.3345,0.47395,0.029892,0.51435,2.0054
0.4,0.5,2.519,0.97717,0.41392,0.47341,0.48218,1.4405,1.444,0.00063621,0.93696,0.91664,3.4007
0.4,0.5,2.5131,0.98188,0.41157,0.47769,0.48245,1.4295,1.4398,0.0010545,0.91516,0.90148,3.3652
0.4,0.5,2.5056,0.98704,0.40988,0.47923,0.4828,1.4185,1.4358,0.0016172,0.89308,0.88667,3.3314
0.4,0.5,2.4991,0.99184,0.40745,0.47786,0.48324,1.4076,1.4318,0.0023074,0.87132,0.87188,3.2956
0.4,0.5,2.4912,0.99726,0.40583,0.4834,0.48376,1.3968,1.4278,0.0031408,0.84986,0.85709,3.2631
0.4,0.5,2.4832,1.0026,0.40397,0.48885,0.48439,1.386,1.4238,0.0041331,0.82835,0.84257,3.2294
0.4,0.5,2.4756,1.0077,0.40153,0.48444,0.48512,1.3752,1.4199,0.0052884,0.80682,0.82834,3.1936
0.4,0.5,2.4677,1.013,0.39919,0.48971,0.48596,1.3646,1.4161,0.0066124,0.7856,0.81414,3.1585
0.4,0.5,2.4586,1.0187,0.39742,0.49568,0.48691,1.354,1.4123,0.008114,0.76454,0.8001,3.1257
0.4,0.5,2.4501,1.0241,0.39491,0.49228,0.48799,1.3436,1.4085,0.0098197,0.74365,0.78625,3.0902
0.4,0.5,2.441,1.0298,0.3927,0.49786,0.48918,1.3332,1.4047,0.011703,0.72305,0.77243,3.0563
0.4,0.5,2.4313,1.0355,0.39052,0.50395,0.49052,1.3229,1.4011,0.013828,0.70239,0.75912,3.0222
0.4,0.5,2.4215,1.0414,0.3882,0.50122,0.492,1.3127,1.3974,0.016171,0.6822,0.74569,2.9881
0.4,0.5,2.4111,1.0473,0.38599,0.50761,0.49363,1.3026,1.394,0.018753,0.66193,0.73284,2.9543
