a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,4.0889,0.74154,0.20215,0.50214,0.19571,0.59632,0.73601,6.6705e-05,0.98888,1,2
0.3,0.2,4.0914,0.74818,0.20232,0.49323,0.19584,0.59229,0.7339,0.00048217,0.96354,0.98734,2
0.3,0.2,4.0936,0.75497,0.20249,0.48622,0.19608,0.58831,0.73186,0.0011948,0.9385,0.97506,1.9999
0.3,0.2,4.0958,0.76146,0.20277,0.48207,0.19638,0.58439,0.72985,0.0021309,0.91387,0.9629,2
0.3,0.2,4.0975,0.76791,0.20312,0.47913,0.1968,0.58054,0.7279,0.0034199,0.88961,0.9512,2
0.3,0.2,4.0996,0.77558,0.20313,0.47297,0.19734,0.57675,0.72602,0.0050759,0.86581,0.93988,2
0.3,0.2,4.1029,0.78669,0.20209,0.45901,0.19807,0.57308,0.72425,0.0073006,0.8427,0.9292,2
0.3,0.2,4.1063,0.79914,0.20116,0.44661,0.19922,0.56965,0.72272,0.01081,0.82116,0.91997,1.9999
0.3,0.2,4.1079,0.80808,0.20223,0.44525,0.20071,0.56644,0.72136,0.015378,0.80098,0.91177,2
0.3,0.2,4.1067,0.81479,0.20432,0.44965,0.20235,0.56332,0.72009,0.020399,0.78133,0.90413,2
0.3,0.2,4.1039,0.82145,0.20634,0.45463,0.20407,0.56024,0.71888,0.025677,0.76198,0.89684,1.9999
0.3,0.2,4.1009,0.8285,0.20809,0.45916,0.20582,0.55719,0.71766,0.031043,0.74277,0.88952,2
0.3,0.2,4.0971,0.83587,0.20965,0.46341,0.20763,0.55417,0.7165,0.036583,0.72375,0.8825,1.9999
0.3,0.2,4.0924,0.84285,0.21134,0.46893,0.20945,0.55115,0.71532,0.042159,0.7048,0.8754,2
0.3,0.2,4.0873,0.85005,0.21288,0.47435,0.21132,0.54816,0.71417,0.047859,0.68599,0.8685,2
0.3,0.2,4.0821,0.8575,0.21428,0.47962,0.21321,0.54519,0.71304,0.053652,0.6673,0.8617,2
0.3,0.2,4.0761,0.86482,0.21573,0.48557,0.21513,0.54224,0.71193,0.059544,0.64872,0.85502,2
0.3,0.2,4.0692,0.87196,0.21725,0.49226,0.2171,0.53931,0.71086,0.065568,0.63031,0.84853,1.9999
0.3,0.2,4.0626,0.87935,0.21867,0.49888,0.21909,0.5364,0.70977,0.071672,0.612,0.84201,2
0.3,0.2,4.0544,0.88648,0.22028,0.50659,0.22117,0.53354,0.70875,0.078038,0.59402,0.83584,2
0.3,0.2,4.0456,0.89372,0.22193,0.51469,0.22333,0.53073,0.70777,0.08465,0.57633,0.82993,2
0.3,0.2,4.0368,0.90121,0.22348,0.52266,0.22554,0.52795,0.70682,0.09141,0.55883,0.82419,2
0.3,0.2,4.0286,0.90905,0.22486,0.53025,0.22778,0.52518,0.70588,0.098277,0.54146,0.81856,2
