a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,2.5888,1.5363,0.53988,0.5434,0.63446,1.5631,1.8181,0.091705,0.37984,0.67647,2.548
1,0.6,2.564,1.5473,0.5355,0.54835,0.64219,1.5506,1.8164,0.10031,0.36482,0.67204,2.5076
1,0.6,2.541,1.5581,0.53292,0.55331,0.65051,1.5385,1.815,0.10956,0.35035,0.6683,2.474
1,0.6,2.5249,1.5679,0.53508,0.55727,0.65906,1.5267,1.8137,0.11907,0.33614,0.66491,2.4571
1,0.6,2.5089,1.5778,0.53758,0.56146,0.66777,1.515,1.8124,0.12876,0.32205,0.66162,2.4411
1,0.6,2.4917,1.588,0.53945,0.56611,0.67663,1.5034,1.8113,0.13861,0.3081,0.6585,2.4228
1,0.6,2.4757,1.598,0.54253,0.5708,0.68562,1.4919,1.8101,0.14861,0.29428,0.65554,2.4084
1,0.6,2.4575,1.6088,0.54424,0.57113,0.69489,1.4805,1.809,0.15891,0.28052,0.6525,2.3892
1,0.6,2.4405,1.6192,0.54701,0.57657,0.7042,1.4692,1.808,0.16926,0.26701,0.64991,2.3735
1,0.6,2.4222,1.6299,0.54889,0.58233,0.71359,1.4583,1.8072,0.17971,0.2538,0.64784,2.3551
1,0.6,2.4051,1.6407,0.55203,0.58834,0.72323,1.4473,1.8063,0.19043,0.24062,0.64566,2.3404
1,0.6,2.3864,1.6521,0.55404,0.59478,0.73308,1.4365,1.8056,0.20139,0.22764,0.64372,2.3222
1,0.6,2.3691,1.6637,0.55772,0.60155,0.74324,1.4257,1.8048,0.21268,0.2147,0.64169,2.3088
1,0.6,2.3486,1.6756,0.55806,0.60403,0.75335,1.4154,1.8044,0.22392,0.20225,0.64051,2.2863
1,0.6,2.3308,1.688,0.56117,0.61143,0.76381,1.4051,1.8039,0.23556,0.18988,0.63931,2.2717
1,0.6,2.3136,1.6995,0.56427,0.61842,0.77386,1.3955,1.804,0.24673,0.17833,0.63949,2.2581
1,0.6,2.2941,1.7126,0.56584,0.62222,0.78473,1.3856,1.8037,0.25882,0.16643,0.63883,2.2395
1,0.6,2.2746,1.7273,0.5687,0.63133,0.79655,1.3754,1.8032,0.27197,0.1541,0.63729,2.2234
1,0.6,2.2557,1.7408,0.57155,0.63611,0.80794,1.3658,1.8031,0.28463,0.14266,0.6372,2.2082
1,0.6,2.2353,1.7542,0.57278,0.64223,0.81959,1.3565,1.8032,0.29759,0.13146,0.63741,2.1887
1,0.6,2.2153,1.7679,0.57471,0.65013,0.83152,1.3475,1.8034,0.31086,0.12054,0.63795,2.1712
1,0.6,2.1944,1.7821,0.57624,0.65615,0.84405,1.3384,1.8036,0.3248,0.10971,0.63854,2.1523
1,0.6,2.1765,1.7934,0.57868,0.66081,0.85501,1.3309,1.8048,0.33698,0.10062,0.64147,2.1381
1,0.6,2.1565,1.8072,0.58093,0.66728,0.8677,1.3227,1.8054,0.35109,0.090829,0.64328,2.1216
1,0.6,2.135,1.8206,0.58146,0.67363,0.88068,1.315,1.8063,0.36553,0.081526,0.64565,2.1014
1,0.6,2.1113,1.8378,0.58362,0.68317,0.89652,1.3066,1.807,0.38314,0.071459,0.64724,2.0817
1,0.6,2.0941,1.8475,0.58535,0.68777,0.90742,1.3011,1.8089,0.39527,0.064849,0.65245,2.0678
1,0.6,2.0683,1.8658,0.58658,0.69852,0.92513,1.293,1.8098,0.41495,0.055007,0.65473,2.0453
1,0.6,2.0484,1.8798,0.58954,0.70683,0.9396,1.2867,1.8115,0.43105,0.04748,0.65919,2.031
1,0.6,2.0266,1.8925,0.58922,0.71381,0.95419,1.2809,1.8134,0.44727,0.040453,0.66417,2.0105
1,0.6,2.0075,1.904,0.59041,0.72044,0.96774,1.2758,1.8156,0.46235,0.034363,0.66988,1.9949
1,0.6,1.994,1.9106,0.59203,0.72611,0.97712,1.2725,1.8182,0.47277,0.030374,0.6768,1.9849
1,0.6,2,1.8973,0.59282,0.71817,0.96956,1.2748,1.8224,0.46436,0.033175,0.68758,1.9909
1,0.6,1.9886,1.9022,0.59458,0.72648,0.97733,1.2721,1.825,0.47301,0.029879,0.69437,1.983
1,0.6,1.9792,1.9024,0.59371,0.72957,0.98196,1.2705,1.828,0.47815,0.027947,0.70231,1.9732
1,0.6,1.977,1.8977,0.59507,0.72701,0.98164,1.2704,1.8315,0.4778,0.027924,0.71136,1.9728
1,0.6,1.9728,1.8947,0.59621,0.72809,0.98295,1.2699,1.8348,0.47925,0.027301,0.72002,1.9704
1,0.6,1.9706,1.8901,0.59755,0.728,0.98276,1.2699,1.8382,0.47904,0.027288,0.72899,1.9699
1,0.6,1.813,2.0239,0.59617,0.79838,1.1256,1.2472,1.8424,0.63785,0,0.7399,1.8388
1,0.6,3.0324,1.2914,0.6239,0.45549,0.55204,2.0612,1.9304,5.2321e-05,0.97887,0.97042,3.7707
1,0.6,3.0242,1.2975,0.62138,0.45598,0.55217,2.0425,1.9253,0.00019623,0.9564,0.95699,3.728
1,0.6,3.0159,1.3039,0.61874,0.46798,0.5524,2.0241,1.9201,0.00045898,0.93426,0.94347,3.6854
1,0.6,3.0059,1.3105,0.61683,0.45851,0.55274,2.0056,1.9151,0.00083447,0.91199,0.93028,3.6443
1,0.6,2.9975,1.3167,0.61379,0.46287,0.55319,1.9871,1.9101,0.0013355,0.88983,0.91723,3.6005
1,0.6,2.9869,1.3236,0.61173,0.46834,0.55376,1.9686,1.9052,0.0019706,0.86757,0.90452,3.559
1,0.6,2.9775,1.3302,0.6088,0.46602,0.55445,1.9506,1.9003,0.0027379,0.84585,0.89154,3.5162
1,0.6,2.9669,1.3373,0.60635,0.47144,0.55527,1.9324,1.8955,0.00365,0.82405,0.87892,3.4744
1,0.6,2.956,1.3443,0.60373,0.47688,0.55624,1.9143,1.8908,0.0047239,0.80221,0.86668,3.4319
1,0.6,2.9445,1.3517,0.60129,0.47562,0.55734,1.8964,1.8861,0.0059528,0.78069,0.85439,3.3905
1,0.6,2.9329,1.3593,0.5987,0.48144,0.55859,1.8787,1.8814,0.0073416,0.75948,0.84207,3.3493
1,0.6,2.9207,1.3668,0.59603,0.48047,0.56002,1.861,1.8769,0.0089322,0.73812,0.83038,3.3073
1,0.6,2.9081,1.3746,0.59342,0.48663,0.56161,1.8435,1.8725,0.010701,0.71708,0.81867,3.2661
1,0.6,2.8951,1.3826,0.59078,0.48618,0.56339,1.8261,1.8681,0.012671,0.69621,0.80718,3.225
1,0.6,2.8818,1.3908,0.58807,0.49267,0.56534,1.809,1.8637,0.014844,0.67566,0.79568,3.1843
1,0.6,2.8677,1.3991,0.5854,0.49271,0.56751,1.7919,1.8595,0.017261,0.65505,0.78488,3.1434
1,0.6,2.8533,1.4076,0.58264,0.49956,0.56989,1.7751,1.8554,0.019909,0.63479,0.77411,3.1027
1,0.6,2.8388,1.4162,0.57946,0.49979,0.57249,1.7585,1.8513,0.0228,0.61483,0.76336,3.0613
1,0.6,2.8234,1.4249,0.57643,0.50114,0.57535,1.7419,1.8475,0.025977,0.59493,0.75338,3.0202
1,0.6,2.8073,1.4341,0.57395,0.50811,0.57845,1.7257,1.8437,0.029426,0.57537,0.74346,2.9812
1,0.6,2.791,1.4431,0.57064,0.50914,0.58182,1.7096,1.84,0.033175,0.55606,0.73386,2.9401
1,0.6,2.774,1.4525,0.56765,0.51074,0.58549,1.6938,1.8365,0.037247,0.53705,0.7246,2.9002
1,0.6,2.7566,1.4621,0.56452,0.51873,0.58944,1.6783,1.833,0.041647,0.51836,0.71544,2.8604
1,0.6,2.7383,1.4717,0.56145,0.5208,0.59374,1.6629,1.8299,0.046422,0.49992,0.70718,2.8208
1,0.6,2.7195,1.4815,0.55823,0.52316,0.59837,1.6479,1.8268,0.051573,0.48186,0.69907,2.7813
1,0.6,2.7001,1.4916,0.55513,0.52593,0.60337,1.6332,1.8237,0.057135,0.46415,0.69112,2.7426
1,0.6,2.6798,1.5017,0.55141,0.52886,0.60876,1.6187,1.821,0.063126,0.44681,0.68391,2.7023
1,0.6,2.659,1.5119,0.54807,0.53221,0.61455,1.6047,1.8185,0.069565,0.42989,0.67744,2.6636
1,0.6,2.6373,1.5224,0.54455,0.53593,0.62079,1.591,1.8161,0.076514,0.41341,0.67125,2.6247
1,0.6,2.6148,1.5331,0.54085,0.54002,0.62752,1.5777,1.814,0.083994,0.3974,0.66563,2.5857
1,0.6,2.591,1.5439,0.5367,0.54456,0.63478,1.5648,1.812,0.092066,0.38189,0.66055,2.5458
1,0.6,2.5665,1.5542,0.53256,0.54922,0.64234,1.5526,1.8108,0.10047,0.36723,0.65733,2.5065
1,0.6,2.5473,1.5645,0.53243,0.55348,0.65063,1.5406,1.8094,0.1097,0.35285,0.65363,2.4815
1,0.6,2.5303,1.5754,0.53414,0.55799,0.65955,1.5284,1.8076,0.11961,0.33818,0.64881,2.4627
1,0.6,2.5142,1.5853,0.53659,0.56218,0.66821,1.5167,1.8063,0.12925,0.32403,0.64546,2.4465
1,0.6,2.4973,1.5954,0.53875,0.56675,0.67704,1.505,1.8051,0.13906,0.31004,0.64229,2.4291
1,0.6,2.4803,1.6055,0.54089,0.56638,0.68589,1.4936,1.804,0.1489,0.29627,0.63956,2.4117
1,0.6,2.4627,1.6161,0.54307,0.57172,0.69511,1.4821,1.8028,0.15916,0.28247,0.63646,2.394
1,0.6,2.4451,1.6265,0.54522,0.57711,0.70427,1.4709,1.8019,0.16934,0.26902,0.6341,2.3765
1,0.6,2.428,1.6372,0.54813,0.58281,0.71372,1.4598,1.801,0.17985,0.25565,0.63169,2.3611
1,0.6,2.4099,1.6483,0.55039,0.58889,0.72332,1.4488,1.8002,0.19053,0.24243,0.62946,2.3437
1,0.6,2.3919,1.6598,0.55314,0.5953,0.73325,1.4379,1.7993,0.20157,0.22928,0.62717,2.3276
1,0.6,2.3743,1.671,0.55618,0.59741,0.74311,1.4273,1.7987,0.21253,0.21657,0.62569,2.3127
1,0.6,2.3541,1.6833,0.5568,0.60446,0.75331,1.4168,1.7981,0.22388,0.20395,0.62417,2.2909
1,0.6,2.3366,1.6959,0.5601,0.61188,0.76375,1.4065,1.7977,0.23549,0.19156,0.62294,2.277
1,0.6,2.3179,1.7092,0.56257,0.6197,0.77456,1.3962,1.7972,0.24752,0.1792,0.62164,2.2606
1,0.6,2.2987,1.7224,0.56459,0.62357,0.78546,1.3863,1.7969,0.25963,0.16723,0.62092,2.2432
1,0.6,2.2805,1.7354,0.56758,0.63167,0.79638,1.3767,1.7968,0.27178,0.15567,0.62079,2.2286
1,0.6,2.2617,1.7489,0.57044,0.63644,0.80773,1.3671,1.7968,0.2844,0.14418,0.62065,2.2133
1,0.6,2.2412,1.7624,0.57152,0.64136,0.81935,1.3578,1.7969,0.29732,0.13294,0.62081,2.1935
1,0.6,2.2205,1.7759,0.57251,0.65015,0.83124,1.3487,1.7971,0.31054,0.122,0.62132,2.1736
1,0.6,2.2024,1.7879,0.57516,0.65355,0.84231,1.3405,1.7979,0.32285,0.11222,0.62343,2.1593
1,0.6,2.1827,1.8016,0.57756,0.66097,0.85464,1.332,1.7984,0.33657,0.10199,0.62473,2.1432
1,0.6,2.16,1.8185,0.57959,0.66947,0.86929,1.3227,1.7984,0.35286,0.090751,0.62474,2.1238
1,0.6,2.1382,1.8323,0.58008,0.67593,0.88254,1.3148,1.7992,0.36759,0.081244,0.627,2.1031
1,0.6,2.118,1.8456,0.58212,0.68278,0.89568,1.3076,1.8005,0.3822,0.072661,0.63028,2.0866
1,0.6,2.1005,1.8558,0.58407,0.68782,0.90697,1.3019,1.8024,0.39476,0.065764,0.63525,2.0725
1,0.6,2.0754,1.8739,0.58556,0.69832,0.92435,1.2938,1.8033,0.41409,0.05606,0.6376,2.051
1,0.6,2.0524,1.8894,0.58682,0.70738,0.9404,1.2869,1.8047,0.43194,0.04771,0.64142,2.0314
1,0.6,2.0342,1.9003,0.58832,0.71336,0.95311,1.2817,1.8069,0.44607,0.04151,0.647,2.0167
1,0.6,2.0159,1.9112,0.58963,0.71953,0.96607,1.2768,1.8091,0.46049,0.035622,0.65276,2.0019
1,0.6,2.002,1.9168,0.58977,0.72419,0.97498,1.2736,1.8117,0.47039,0.031737,0.65969,1.9895
1,0.6,2.006,1.9065,0.59179,0.72015,0.96967,1.2751,1.8156,0.46448,0.033566,0.66997,1.9955
1,0.6,2.0007,1.9047,0.59277,0.71964,0.97186,1.2742,1.8188,0.46692,0.032458,0.67832,1.9918
1,0.6,1.9909,1.9068,0.59326,0.72659,0.97758,1.2721,1.8216,0.47328,0.029971,0.68553,1.9835
1,0.6,1.9886,1.9022,0.59458,0.7265,0.97733,1.2721,1.825,0.47301,0.029879,0.6944,1.983
1,0.6,1.9812,1.902,0.59531,0.72958,0.98113,1.2707,1.8281,0.47723,0.028265,0.70246,1.9772
1,0.6,1.9751,1.8993,0.59486,0.72816,0.98315,1.27,1.8314,0.47948,0.027341,0.71109,1.9709
1,0.6,1.9728,1.8947,0.59621,0.72809,0.98295,1.2699,1.8348,0.47925,0.027301,0.72002,1.9704
1,0.6,3.0305,1.3035,0.61846,0.45628,0.55221,2.044,1.9191,0.00024721,0.95817,0.94074,3.7272
1,0.6,3.0204,1.3104,0.61677,0.45723,0.55245,2.0254,1.914,0.00050897,0.93581,0.92743,3.6865
1,0.6,3.0116,1.3168,0.61418,0.45919,0.55278,2.007,1.9089,0.00087969,0.91376,0.91403,3.6441
1,0.6,3.0021,1.3233,0.61168,0.46407,0.55324,1.9884,1.904,0.0013859,0.89139,0.90119,3.6014
1,0.6,2.9924,1.33,0.60913,0.46876,0.5538,1.9701,1.899,0.0020151,0.86934,0.88827,3.559
1,0.6,2.9822,1.3368,0.6066,0.46711,0.5545,1.9519,1.8942,0.0027875,0.84742,0.8755,3.5167
1,0.6,2.9717,1.3438,0.60403,0.47242,0.55532,1.9338,1.8893,0.0037013,0.82563,0.86288,3.4747
1,0.6,2.9607,1.351,0.60147,0.4709,0.55628,1.9157,1.8846,0.0047704,0.80398,0.85043,3.4327
1,0.6,2.9494,1.3583,0.5989,0.47653,0.55739,1.8979,1.8799,0.005999,0.78246,0.83814,3.3909
1,0.6,2.9376,1.3658,0.59629,0.48221,0.55864,1.8801,1.8753,0.0073978,0.76109,0.82604,3.3494
1,0.6,2.9254,1.3735,0.59369,0.48142,0.56007,1.8625,1.8707,0.0089803,0.73989,0.81413,3.3078
1,0.6,2.9128,1.3813,0.59105,0.48755,0.56166,1.845,1.8662,0.01075,0.71885,0.80243,3.2666
1,0.6,2.8997,1.3893,0.58839,0.48709,0.56343,1.8276,1.8619,0.012724,0.69799,0.79094,3.2254
1,0.6,2.8865,1.3973,0.58536,0.49325,0.5654,1.8104,1.8576,0.01491,0.67731,0.77967,3.1834
1,0.6,2.8722,1.4058,0.58297,0.49355,0.56757,1.7934,1.8533,0.01732,0.65683,0.76864,3.1435
1,0.6,2.8579,1.4144,0.58014,0.49381,0.56994,1.7766,1.8491,0.019965,0.63668,0.75764,3.1029
1,0.6,2.8433,1.4228,0.57675,0.50047,0.57256,1.76,1.8451,0.02287,0.61662,0.74714,3.0605
1,0.6,2.8277,1.4316,0.57393,0.50126,0.57542,1.7434,1.8413,0.026051,0.59672,0.73716,3.02
1,0.6,2.8116,1.4408,0.57124,0.50882,0.57853,1.7272,1.8375,0.029513,0.57717,0.72725,2.9804
1,0.6,2.7952,1.45,0.56801,0.50995,0.58191,1.7112,1.8338,0.033266,0.55794,0.71742,2.9397
1,0.6,2.778,1.4594,0.56502,0.51153,0.58559,1.6953,1.8303,0.037362,0.53888,0.70842,2.8996
1,0.6,2.7604,1.4691,0.56194,0.51341,0.58956,1.6798,1.8268,0.041782,0.52022,0.69924,2.86
1,0.6,2.7421,1.4789,0.5589,0.52173,0.59387,1.6645,1.8236,0.046574,0.50182,0.69079,2.8207
1,0.6,2.7232,1.4887,0.55584,0.52415,0.59853,1.6495,1.8206,0.051751,0.48374,0.68296,2.7815
1,0.6,2.7036,1.4988,0.55232,0.52683,0.60356,1.6348,1.8176,0.057345,0.46607,0.67505,2.7415
1,0.6,2.6834,1.5091,0.54906,0.52989,0.60897,1.6204,1.8148,0.063367,0.44875,0.66787,2.7027
1,0.6,2.6622,1.5193,0.54542,0.53321,0.6148,1.6063,1.8124,0.069846,0.43187,0.66145,2.663
1,0.6,2.6404,1.5299,0.54187,0.53697,0.6211,1.5927,1.81,0.07685,0.41544,0.65532,2.6241
1,0.6,2.6176,1.5406,0.53795,0.54109,0.62788,1.5794,1.8079,0.08439,0.39948,0.64975,2.5845
1,0.6,2.5935,1.5516,0.53372,0.5457,0.63521,1.5666,1.806,0.092544,0.38404,0.64477,2.5443
1,0.6,2.5689,1.5627,0.52973,0.55067,0.64313,1.5542,1.8044,0.10135,0.3692,0.64056,2.5054
1,0.6,2.5528,1.5725,0.53172,0.55441,0.65146,1.5422,1.803,0.11062,0.35474,0.63682,2.4878
1,0.6,2.5356,1.5827,0.53322,0.55854,0.66002,1.5302,1.8015,0.12013,0.34036,0.63306,2.4684
1,0.6,2.5198,1.5916,0.53555,0.56168,0.66823,1.5188,1.8007,0.12926,0.3266,0.63099,2.4521
1,0.6,2.5031,1.6027,0.53814,0.56212,0.67741,1.5068,1.799,0.13947,0.31213,0.62643,2.4357
1,0.6,2.4859,1.613,0.54019,0.56705,0.68631,1.4952,1.7978,0.14937,0.29822,0.62336,2.4178
1,0.6,2.4686,1.6232,0.54241,0.57213,0.69528,1.4838,1.7968,0.15935,0.28457,0.62078,2.4004
1,0.6,2.4508,1.6339,0.54449,0.57761,0.7045,1.4725,1.7958,0.1696,0.27097,0.61808,2.3826
1,0.6,2.4332,1.6449,0.54712,0.58347,0.71401,1.4613,1.7948,0.18018,0.25744,0.61532,2.3661
1,0.6,2.4144,1.6559,0.54856,0.58938,0.72346,1.4504,1.794,0.19068,0.2443,0.61332,2.3465
1,0.6,2.3984,1.666,0.55242,0.59063,0.73276,1.4399,1.7936,0.20103,0.23172,0.61238,2.3344
1,0.6,2.3792,1.6787,0.55447,0.59788,0.74315,1.4288,1.7925,0.21259,0.21835,0.60944,2.3159
1,0.6,2.3598,1.6911,0.55583,0.60925,0.75334,1.4183,1.7919,0.22392,0.20571,0.60792,2.2963
1,0.6,2.3422,1.7039,0.55882,0.61233,0.76376,1.4079,1.7914,0.2355,0.19329,0.60664,2.2817
1,0.6,2.3228,1.7173,0.56046,0.62003,0.77453,1.3976,1.7909,0.24748,0.1809,0.6053,2.263
1,0.6,2.3032,1.7305,0.56204,0.62386,0.78543,1.3876,1.7906,0.2596,0.16886,0.60448,2.2444
1,0.6,2.2849,1.7434,0.56482,0.63178,0.79627,1.378,1.7906,0.27166,0.15729,0.60436,2.2293
1,0.6,2.2662,1.7569,0.56769,0.63652,0.80758,1.3684,1.7905,0.28423,0.14576,0.60417,2.2142
1,0.6,2.246,1.7704,0.56904,0.64143,0.81916,1.3591,1.7905,0.29711,0.1345,0.60429,2.1951
1,0.6,2.2265,1.7841,0.57143,0.64695,0.83102,1.3499,1.7907,0.3103,0.12351,0.60476,2.1787
1,0.6,2.2085,1.7961,0.57409,0.65179,0.84205,1.3418,1.7915,0.32256,0.11369,0.60683,2.1645
1,0.6,2.1889,1.8098,0.57652,0.66114,0.85433,1.3332,1.792,0.33623,0.10341,0.60807,2.1485
1,0.6,2.1656,1.8258,0.57696,0.66875,0.86854,1.324,1.7921,0.35203,0.0924,0.60835,2.1258
1,0.6,2.1447,1.8405,0.57904,0.67604,0.88211,1.3159,1.7928,0.36712,0.082559,0.6102,2.1084
1,0.6,2.1278,1.8506,0.58134,0.68071,0.8929,1.3097,1.7945,0.37912,0.075156,0.61473,2.0953
1,0.6,2.1062,1.8637,0.58163,0.68733,0.90642,1.3028,1.7959,0.39415,0.066857,0.61821,2.075
1,0.6,2.0824,1.882,0.5846,0.69826,0.92367,1.2947,1.7967,0.41333,0.057162,0.62053,2.0568
1,0.6,2.0602,1.8953,0.58446,0.70534,0.93829,1.2883,1.7984,0.4296,0.049448,0.62483,2.0359
1,0.6,2.0407,1.9087,0.58696,0.71323,0.9527,1.2824,1.8003,0.44562,0.042371,0.62972,2.0214
1,0.6,2.0223,1.9187,0.58721,0.71854,0.96519,1.2777,1.8025,0.45951,0.036643,0.63558,2.0049
1,0.6,2.0226,1.9116,0.58883,0.71646,0.96279,1.2782,1.8062,0.45683,0.037284,0.64525,2.0071
1,0.6,2.0045,1.9226,0.58998,0.72542,0.97591,1.2735,1.8083,0.47143,0.031668,0.65083,1.9923
1,0.6,1.9976,1.9205,0.58932,0.72685,0.97846,1.2725,1.8115,0.47427,0.030373,0.65908,1.985
1,0.6,1.9953,1.916,0.59062,0.7267,0.97814,1.2723,1.8148,0.47391,0.030219,0.66787,1.9845
1,0.6,1.9931,1.9113,0.59194,0.72658,0.97783,1.2722,1.8182,0.47357,0.03009,0.67669,1.984
1,0.6,1.9909,1.9068,0.59325,0.72618,0.97758,1.2721,1.8216,0.47329,0.02997,0.68553,1.9835
1,0.6,1.9886,1.9022,0.59458,0.7265,0.97733,1.2721,1.825,0.47301,0.029879,0.6944,1.983
1,0.6,1.9826,1.8994,0.59411,0.72744,0.97921,1.2713,1.8282,0.4751,0.028997,0.70292,1.9768
1,0.6,3.0268,1.3163,0.61367,0.45481,0.55253,2.0269,1.9078,0.00059708,0.93761,0.91123,3.6853
1,0.6,3.0173,1.323,0.61141,0.45977,0.55287,2.0084,1.9028,0.00097169,0.91535,0.89804,3.6433
1,0.6,3.0071,1.3301,0.60951,0.46439,0.55332,1.9901,1.8977,0.0014737,0.89341,0.88477,3.6029
1,0.6,2.9982,1.3364,0.60635,0.46254,0.55388,1.9718,1.8928,0.0021038,0.87136,0.87185,3.5588
1,0.6,2.987,1.3436,0.60441,0.46831,0.55458,1.9534,1.888,0.0028771,0.84923,0.8593,3.5178
1,0.6,2.9765,1.3506,0.60182,0.47311,0.5554,1.9353,1.8832,0.0037946,0.82744,0.84668,3.4757
1,0.6,2.9657,1.3579,0.59919,0.47193,0.55636,1.9174,1.8783,0.0048598,0.80597,0.83401,3.4339
1,0.6,2.9547,1.365,0.59626,0.47727,0.55747,1.8995,1.8736,0.0060906,0.78445,0.82173,3.3911
1,0.6,2.9434,1.3723,0.59324,0.47586,0.55873,1.8817,1.869,0.0074916,0.76307,0.80963,3.3483
1,0.6,2.9305,1.3801,0.59103,0.48214,0.56016,1.864,1.8645,0.0090836,0.74171,0.79795,3.3075
1,0.6,2.9175,1.3882,0.5887,0.48176,0.56175,1.8465,1.8601,0.010856,0.72067,0.78624,3.2671
1,0.6,2.9043,1.3962,0.58601,0.48803,0.56353,1.8291,1.8557,0.012834,0.69981,0.77476,3.2258
1,0.6,2.8914,1.404,0.58259,0.48734,0.5655,1.8119,1.8514,0.015024,0.67914,0.76349,3.1827
1,0.6,2.877,1.4127,0.5803,0.49431,0.56767,1.795,1.8471,0.017435,0.65879,0.75224,3.1433
1,0.6,2.8626,1.421,0.57718,0.49437,0.57007,1.7781,1.843,0.020102,0.63841,0.74171,3.1013
1,0.6,2.8477,1.4297,0.57423,0.50134,0.57268,1.7615,1.839,0.02301,0.61848,0.73099,3.0605
1,0.6,2.832,1.4388,0.57164,0.50227,0.57554,1.745,1.8351,0.02619,0.59867,0.72078,3.0208
1,0.6,2.8158,1.4477,0.56848,0.5032,0.57867,1.7287,1.8314,0.029671,0.57904,0.71112,2.9795
1,0.6,2.7992,1.4569,0.56549,0.51079,0.58206,1.7127,1.8277,0.033439,0.55976,0.70154,2.9394
1,0.6,2.782,1.4664,0.56238,0.51237,0.58575,1.6969,1.8241,0.037546,0.54083,0.69208,2.8992
1,0.6,2.7643,1.4762,0.5597,0.51442,0.58975,1.6814,1.8207,0.041992,0.52213,0.68321,2.8606
1,0.6,2.7458,1.4858,0.55622,0.51647,0.59408,1.6661,1.8176,0.0468,0.50371,0.67498,2.8199
