a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.4783,1.7872,0.90154,0.99998,4.071,4.1516,4.519,0.41652,0.41998,0.5898,1.3834
0.9,1.8,0.47915,1.7401,0.92978,0.99991,4.0424,4.1384,4.5567,0.25869,0.25868,0.73735,1.3849
0.9,1.8,0.4791,1.7419,0.92877,0.99991,4.0435,4.1389,4.5553,0.26483,0.26494,0.73157,1.3848
0.9,1.8,0.47904,1.7437,0.9277,0.99991,4.0446,4.1394,4.5538,0.27095,0.27118,0.72575,1.3847
0.9,1.8,0.47899,1.7455,0.92664,0.99991,4.0457,4.1399,4.5523,0.27707,0.27743,0.71995,1.3846
0.9,1.8,0.47894,1.7472,0.92557,0.99991,4.0468,4.1404,4.5508,0.28319,0.28367,0.71415,1.3846
0.9,1.8,0.47889,1.749,0.9245,0.99991,4.0479,4.1409,4.5493,0.28933,0.28994,0.70835,1.3845
0.9,1.8,0.47884,1.7508,0.92337,0.99991,4.049,4.1414,4.5478,0.29543,0.29616,0.70254,1.3844
0.9,1.8,0.47868,1.7581,0.91903,0.99991,4.0535,4.1435,4.5419,0.32,0.32123,0.67942,1.3841
0.9,1.8,0.47865,1.76,0.9181,1,4.0547,4.144,4.5403,0.32644,0.32779,0.67328,1.384
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,3.7756e-06,3.2285e-06,1,1.3915
0.9,1.8,0.47848,1.7692,0.91237,1,4.0602,4.1466,4.533,0.35716,0.35913,0.64439,1.3838
0.9,1.8,0.47839,1.7766,0.90791,0.99992,4.0647,4.1487,4.5272,0.38168,0.38415,0.6219,1.3836
0.9,1.8,0.47833,1.7842,0.90336,0.99992,4.0692,4.1507,4.5213,0.40643,0.40939,0.59898,1.3835
0.9,1.8,0.47903,1.7445,0.92723,0.99991,4.045,4.1396,4.5531,0.27337,0.27336,0.72308,1.3847
0.9,1.8,0.47898,1.7463,0.92616,0.99991,4.0462,4.1401,4.5516,0.27951,0.27962,0.71728,1.3846
0.9,1.8,0.47893,1.748,0.92509,0.99991,4.0473,4.1406,4.5501,0.28563,0.28587,0.71147,1.3845
0.9,1.8,0.47888,1.7498,0.92402,0.99991,4.0484,4.1411,4.5486,0.29176,0.29212,0.70569,1.3844
0.9,1.8,0.47883,1.7516,0.92289,0.99991,4.0495,4.1416,4.5472,0.29788,0.29837,0.69987,1.3844
0.9,1.8,0.47875,1.7553,0.92069,1,4.0517,4.1427,4.5441,0.31034,0.31107,0.68783,1.3842
0.9,1.8,0.47871,1.7571,0.91964,0.99991,4.0528,4.1432,4.5427,0.31631,0.31717,0.68253,1.3842
0.9,1.8,0.47867,1.7589,0.91854,0.99991,4.0539,4.1437,4.5412,0.32245,0.32343,0.67676,1.3841
0.9,1.8,0.47863,1.7607,0.91745,0.99991,4.0551,4.1442,4.5398,0.3286,0.32971,0.67099,1.384
0.9,1.8,0.4786,1.7625,0.91635,0.99991,4.0562,4.1447,4.5383,0.33477,0.336,0.66523,1.384
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00088691,0.00090475,0.99909,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,3.8128e-06,3.2665e-06,1,1.3915
0.9,1.8,0.47839,1.7735,0.90889,0.99991,4.0628,4.1478,4.5294,0.37143,0.3734,0.63032,1.3838
0.9,1.8,0.47833,1.7851,0.90284,0.99992,4.0696,4.1509,4.5207,0.40891,0.41163,0.59634,1.3835
0.9,1.8,0.47834,1.7871,0.90192,1,4.0708,4.1515,4.5191,0.4154,0.41824,0.59027,1.3834
0.9,1.8,0.47892,1.7488,0.92461,0.99991,4.0477,4.1408,4.5494,0.28806,0.28805,0.70881,1.3845
0.9,1.8,0.47887,1.7506,0.92354,0.99991,4.0488,4.1413,4.548,0.29419,0.29431,0.70301,1.3844
0.9,1.8,0.47882,1.7524,0.92241,0.99991,4.0499,4.1418,4.5465,0.30031,0.30055,0.6972,1.3844
0.9,1.8,0.47878,1.7543,0.92129,1,4.0511,4.1423,4.5449,0.30664,0.307,0.69094,1.3843
0.9,1.8,0.47874,1.7561,0.92021,1,4.0522,4.1428,4.5434,0.31278,0.31326,0.68516,1.3842
0.9,1.8,0.4787,1.7579,0.91915,0.99991,4.0533,4.1433,4.542,0.31874,0.31935,0.67986,1.3841
0.9,1.8,0.47866,1.7597,0.91806,0.99991,4.0544,4.1439,4.5406,0.3249,0.32563,0.6741,1.3841
0.9,1.8,0.47863,1.7615,0.91696,0.99991,4.0555,4.1444,4.5391,0.33105,0.33191,0.66833,1.384
0.9,1.8,0.47859,1.7634,0.91582,1,4.0566,4.1449,4.5375,0.33739,0.33837,0.66209,1.3839
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00094044,0.00095975,0.99903,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,3.85e-06,3.3045e-06,1,1.3915
0.9,1.8,0.47881,1.7533,0.92194,1,4.0504,4.142,4.5457,0.30296,0.30295,0.69408,1.3843
0.9,1.8,0.47877,1.755,0.92084,0.99991,4.0515,4.1425,4.5443,0.30889,0.30901,0.68875,1.3843
0.9,1.8,0.47873,1.7569,0.91975,0.99991,4.0526,4.143,4.5428,0.31504,0.31528,0.68298,1.3842
0.9,1.8,0.47869,1.7587,0.91866,0.99991,4.0537,4.1435,4.5414,0.32119,0.32156,0.6772,1.3841
0.9,1.8,0.47866,1.7605,0.91757,0.99991,4.0548,4.144,4.5399,0.32734,0.32783,0.67144,1.3841
0.9,1.8,0.47862,1.7623,0.91647,0.99991,4.0559,4.1445,4.5384,0.33349,0.33411,0.66568,1.384
0.9,1.8,0.47859,1.7642,0.91536,0.99991,4.0571,4.1451,4.5369,0.33966,0.3404,0.65991,1.3839
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.0008973,0.00091498,0.99907,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00091757,0.00093591,0.99905,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00095677,0.00097638,0.99901,1.3915
0.9,1.8,0.48304,1.6685,0.97269,1,3.9957,4.1172,4.6237,0.00097561,0.00099582,0.99899,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,3.887e-06,3.3424e-06,1,1.3915
0.9,1.8,0.47474,1.8214,0.80686,1,4.0938,4.1621,4.4749,0.54232,0.54749,0.41765,1.4
0.9,1.8,0.47874,1.7578,0.91977,1,4.0531,4.1432,4.5421,0.31793,0.31792,0.68012,1.384
0.9,1.8,0.47868,1.7595,0.91817,0.99991,4.0542,4.1437,4.5407,0.32363,0.32375,0.67454,1.3841
0.9,1.8,0.47865,1.7613,0.91707,0.99991,4.0553,4.1442,4.5392,0.32979,0.33003,0.66878,1.384
0.9,1.8,0.48145,1.6896,0.96007,0.99996,4.0103,4.124,4.6027,0.081555,0.083199,0.91691,1.3889
0.9,1.8,0.47858,1.7651,0.91483,1,4.0575,4.1453,4.5361,0.3423,0.34279,0.65678,1.3839
0.9,1.8,0.47855,1.7669,0.91376,0.99991,4.0586,4.1458,4.5348,0.34828,0.34889,0.65149,1.3839
0.9,1.8,0.47852,1.7687,0.91265,0.99991,4.0597,4.1463,4.5333,0.35444,0.35518,0.64575,1.3838
0.9,1.8,0.47847,1.7724,0.91041,0.99991,4.062,4.1473,4.5304,0.36679,0.36778,0.63425,1.3837
0.9,1.8,0.48304,1.6685,0.97269,1,3.9957,4.1172,4.6237,0.00097168,0.00099153,0.999,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00099131,0.0010118,0.99898,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010105,0.0010316,0.99896,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010526,0.0010749,0.99892,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010699,0.0010927,0.9989,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,3.9239e-06,3.3804e-06,1,1.3915
0.9,1.8,0.47517,1.7871,0.83158,1,4.0724,4.1521,4.5012,0.42413,0.42668,0.5204,1.4
0.9,1.8,0.47864,1.7621,0.91658,0.99991,4.0557,4.1444,4.5385,0.33224,0.33223,0.66611,1.384
0.9,1.8,0.47861,1.764,0.91548,0.99991,4.0568,4.1449,4.537,0.3384,0.33852,0.66036,1.384
0.9,1.8,0.47858,1.7659,0.91434,1,4.058,4.1454,4.5354,0.34475,0.34499,0.65412,1.3839
0.9,1.8,0.47855,1.7677,0.91326,0.99991,4.0591,4.1459,4.5341,0.35073,0.35109,0.64885,1.3838
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00087937,0.00089577,0.99909,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00090124,0.0009184,0.99907,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00092281,0.00094073,0.99905,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00094406,0.00096271,0.99902,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00096499,0.00098434,0.999,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00098558,0.0010056,0.99898,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010058,0.0010265,0.99896,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010506,0.0010726,0.99892,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010696,0.0010922,0.9989,1.3915
0.9,1.8,0.48304,1.6686,0.97268,1,3.9957,4.1172,4.6237,0.0010881,0.0011112,0.99888,1.3915
0.9,1.8,0.48304,1.6686,0.97268,1,3.9957,4.1172,4.6237,0.0011059,0.0011297,0.99887,1.3915
0.9,1.8,0.48304,1.6686,0.97268,1,3.9957,4.1172,4.6237,0.001123,0.0011473,0.99885,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,3.9607e-06,3.4182e-06,1,1.3915
0.9,1.8,0.47857,1.7667,0.91388,0.99991,4.0584,4.1456,4.5349,0.34702,0.34702,0.65194,1.3839
0.9,1.8,0.47855,1.7685,0.91277,0.99991,4.0595,4.1461,4.5334,0.35318,0.3533,0.64619,1.3838
0.9,1.8,0.47852,1.7704,0.91165,0.99991,4.0606,4.1466,4.5319,0.35935,0.3596,0.64044,1.3838
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00089056,0.00090698,0.99908,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00091275,0.00092996,0.99906,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00093466,0.00095265,0.99903,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00097765,0.00099711,0.99899,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00099869,0.0010189,0.99897,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010249,0.0010458,0.99895,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010654,0.0010876,0.99891,1.3915
0.9,1.8,0.48304,1.6686,0.97268,1,3.9957,4.1172,4.6237,0.0010851,0.0011079,0.99889,1.3915
0.9,1.8,0.48304,1.6686,0.97268,1,3.9957,4.1172,4.6237,0.0011044,0.0011278,0.99887,1.3915
0.9,1.8,0.48304,1.6686,0.97268,1,3.9957,4.1172,4.6237,0.0011232,0.0011472,0.99885,1.3915
0.9,1.8,0.48304,1.6686,0.97268,1,3.9957,4.1172,4.6237,0.0011415,0.0011661,0.99883,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,3.9974e-06,3.4561e-06,1,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,4.0111e-06,3.4718e-06,1,1.3915
0.9,1.8,0.47852,1.7713,0.91112,1,4.0611,4.1468,4.5311,0.36199,0.36199,0.63731,1.3838
0.9,1.8,0.47849,1.7731,0.91003,0.99992,4.0622,4.1473,4.5298,0.36797,0.3681,0.63205,1.3837
0.9,1.8,0.47847,1.775,0.9089,0.99991,4.0633,4.1479,4.5283,0.37416,0.37441,0.6263,1.3837
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00092386,0.00094109,0.99904,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00094607,0.00096409,0.99902,1.3915
0.9,1.8,0.48304,1.6685,0.97269,1,3.9957,4.1172,4.6237,0.00096803,0.00098683,0.999,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00098973,0.0010093,0.99898,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010112,0.0010314,0.99895,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010377,0.0010587,0.99894,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010587,0.0010804,0.99891,1.3915
0.9,1.8,0.48304,1.6686,0.97268,1,3.9957,4.1172,4.6237,0.0010792,0.0011016,0.99889,1.3915
0.9,1.8,0.48305,1.6685,0.97275,1,3.9956,4.1172,4.6238,0.00061066,0.00062109,0.99937,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,4.034e-06,3.4939e-06,1,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,4.0476e-06,3.5096e-06,1,1.3915
0.9,1.8,0.47847,1.7759,0.90837,1,4.0638,4.1481,4.5275,0.37681,0.37681,0.62318,1.3837
0.9,1.8,0.47845,1.7777,0.90732,0.99992,4.0649,4.1486,4.5262,0.38282,0.38294,0.61794,1.3836
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010714,0.0010933,0.9989,1.3915
0.9,1.8,0.48304,1.6686,0.97268,1,3.9957,4.1172,4.6237,0.0010924,0.001115,0.99888,1.3915
0.9,1.8,0.48304,1.6686,0.97267,1,3.9957,4.1172,4.6236,0.0011939,0.0012197,0.99878,1.3915
