a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,0.60488,1.4043,0.45768,1,2.413,2.475,2.6989,0.46929,0.46297,0.49355,1.4
0.5,1,0.60434,1.4071,0.45554,1,2.4165,2.4769,2.6975,0.48534,0.47979,0.48301,1.4
0.5,1,0.60382,1.41,0.45342,1,2.4201,2.4789,2.6961,0.50145,0.49669,0.47262,1.4
0.5,1,0.60332,1.4129,0.45134,1,2.4236,2.4809,2.6947,0.5176,0.51366,0.46233,1.4
0.5,1,0.60283,1.4159,0.44929,1,2.4272,2.4829,2.6933,0.53378,0.53068,0.45212,1.4
0.5,1,0.60236,1.4188,0.44728,1,2.4308,2.4849,2.6919,0.55001,0.54776,0.44202,1.4
0.5,1,0.60192,1.4218,0.4453,1,2.4344,2.4869,2.6905,0.56628,0.56489,0.432,1.4
0.5,1,0.60149,1.4247,0.44335,1,2.438,2.4889,2.6892,0.58257,0.58206,0.42204,1.4
0.5,1,0.60109,1.4277,0.44145,1,2.4416,2.491,2.6878,0.59887,0.59925,0.41212,1.4
0.5,1,0.60071,1.4308,0.43958,1,2.4452,2.493,2.6865,0.61519,0.61646,0.40223,1.4
0.5,1,0.60036,1.4338,0.43775,1,2.4488,2.495,2.6851,0.63152,0.63369,0.39237,1.4
0.5,1,0.60004,1.4369,0.43597,1,2.4524,2.497,2.6838,0.64785,0.65091,0.3825,1.4
0.5,1,0.59974,1.44,0.43423,1,2.456,2.499,2.6824,0.66417,0.66812,0.37262,1.4
0.5,1,0.59948,1.4432,0.43254,1,2.4596,2.5011,2.6811,0.68047,0.6853,0.36268,1.4
0.5,1,0.59925,1.4464,0.43089,1,2.4632,2.5031,2.6797,0.69674,0.70245,0.35269,1.4
0.5,1,0.59906,1.4497,0.4293,1,2.4668,2.5051,2.6783,0.71298,0.71954,0.34258,1.4
0.5,1,0.5989,1.453,0.42777,1,2.4704,2.5071,2.677,0.72916,0.73655,0.33236,1.4
0.5,1,0.59879,1.4563,0.42631,1,2.4739,2.509,2.6755,0.74528,0.75347,0.322,1.4
0.5,1,0.59872,1.4598,0.4249,1,2.4775,2.511,2.6741,0.76132,0.77028,0.31144,1.4
0.5,1,0.5987,1.4633,0.42357,1,2.481,2.513,2.6726,0.77726,0.78694,0.30064,1.4
0.5,1,0.59873,1.4668,0.42232,1,2.4845,2.5149,2.6711,0.7931,0.80344,0.28956,1.4
0.5,1,0.59883,1.4705,0.42115,1,2.488,2.5168,2.6696,0.80879,0.81975,0.27818,1.4
0.5,1,0.59898,1.4743,0.42008,1,2.4914,2.5187,2.668,0.82433,0.83582,0.26639,1.4
0.5,1,0.59921,1.4782,0.41911,1,2.4948,2.5206,2.6663,0.83969,0.85164,0.25418,1.4
0.5,1,0.59952,1.4822,0.41826,1,2.4981,2.5224,2.6646,0.85483,0.86714,0.24143,1.4
0.5,1,0.59992,1.4863,0.41754,1,2.5014,2.5242,2.6628,0.86973,0.88229,0.2281,1.4
0.5,1,0.60042,1.4907,0.41699,1,2.5046,2.5259,2.6608,0.88435,0.89702,0.21409,1.4
0.5,1,0.60103,1.4952,0.4166,1,2.5078,2.5276,2.6588,0.89863,0.91127,0.19927,1.4
0.5,1,0.60177,1.5,0.41642,1,2.5109,2.5292,2.6567,0.91253,0.92497,0.18352,1.4
0.5,1,0.60267,1.505,0.41649,1,2.5138,2.5307,2.6544,0.926,0.93803,0.16672,1.4
0.5,1,0.60375,1.5104,0.41688,1,2.5167,2.5321,2.6519,0.93895,0.95034,0.14867,1.4
0.5,1,0.60526,1.5167,0.41847,1,2.5194,2.5335,2.6493,0.95132,0.9618,0.1292,1.3998
0.5,1,0.60876,1.5276,0.42685,1,2.522,2.5347,2.6464,0.96286,0.97208,0.10776,1.3982
0.5,1,0.61198,1.5378,0.43313,1,2.5243,2.5357,2.6431,0.97352,0.98105,0.084132,1.3977
0.5,1,0.61496,1.5473,0.43763,1,2.5265,2.5366,2.6396,0.98328,0.98872,0.058347,1.398
0.5,1,0.61829,1.5576,0.44246,1,2.5285,2.5374,2.6358,0.99212,0.99506,0.030343,1.3987
0.5,1,0.62156,1.5677,0.4462,0.99999,2.5302,2.538,2.6317,1,1,0,1.4
