a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,1.2795,1.799,0.51495,0.8547,1.4316,1.5561,2.1571,0.11913,0.13003,0.58765,1.6
0.9,0.7,1.2797,1.8038,0.51469,0.85311,1.4339,1.5537,2.1543,0.12374,0.12283,0.58146,1.6
0.9,0.7,1.2799,1.8088,0.51438,0.85498,1.4361,1.5512,2.1515,0.1284,0.11564,0.57519,1.6
0.9,0.7,1.28,1.8137,0.51409,0.85684,1.4384,1.5488,2.1487,0.13313,0.10856,0.56906,1.6
0.9,0.7,1.2802,1.8184,0.51385,0.85528,1.4407,1.5464,2.146,0.13793,0.10161,0.5631,1.6
0.9,0.7,1.2804,1.8232,0.51358,0.85711,1.443,1.544,2.1432,0.14279,0.094694,0.55713,1.6
0.9,0.7,1.2805,1.8281,0.51329,0.85891,1.4454,1.5416,2.1405,0.14769,0.087825,0.55114,1.6
0.9,0.7,1.2806,1.8326,0.51317,0.85742,1.4478,1.5394,2.1381,0.1527,0.081253,0.54578,1.6
0.9,0.7,1.2808,1.8375,0.51281,0.85917,1.4502,1.537,2.1353,0.1577,0.074424,0.53965,1.6
0.9,0.7,1.281,1.8422,0.51255,0.86093,1.4526,1.5347,2.1327,0.16278,0.067788,0.53388,1.6
0.9,0.7,1.2811,1.8468,0.51233,0.85945,1.4551,1.5325,2.1301,0.16793,0.061282,0.52834,1.6
0.9,0.7,1.2813,1.8514,0.51211,0.8612,1.4576,1.5303,2.1276,0.17312,0.054817,0.52278,1.6
0.9,0.7,1.2814,1.856,0.51189,0.86293,1.4601,1.5281,2.1251,0.17837,0.048424,0.51729,1.6
0.9,0.7,1.2815,1.8605,0.51168,0.86149,1.4627,1.5259,2.1226,0.18367,0.042098,0.51186,1.6
0.9,0.7,1.2816,1.8649,0.5116,0.86324,1.4652,1.5238,2.1204,0.18903,0.03598,0.50687,1.6
0.9,0.7,1.2818,1.8696,0.51127,0.86489,1.4678,1.5216,2.1177,0.19443,0.029618,0.5011,1.6
0.9,0.7,1.2819,1.8741,0.51112,0.86351,1.4705,1.5195,2.1154,0.19988,0.023522,0.49594,1.6
0.9,0.7,1.282,1.8785,0.51095,0.8652,1.4731,1.5174,2.113,0.20539,0.017461,0.49075,1.6
0.9,0.7,1.2822,1.8829,0.5108,0.86689,1.4758,1.5154,2.1107,0.21094,0.011469,0.48563,1.6
0.9,0.7,1.2823,1.8873,0.51067,0.86556,1.4785,1.5133,2.1084,0.21655,0.0055415,0.48057,1.6
0.9,0.7,1.2823,1.8917,0.51125,0.86767,1.4815,1.5116,2.1064,0.2228,0.00042718,0.47621,1.6
0.9,0.7,1.2808,1.8954,0.51428,0.86891,1.4862,1.5114,2.1064,0.23262,0,0.47621,1.5993
0.9,0.7,1.2668,1.5413,0.52587,0.79961,1.3746,1.717,2.3358,0.00042341,0.59792,0.98018,1.6
0.9,0.7,1.2673,1.5475,0.52541,0.8024,1.3746,1.7125,2.3305,0.00054381,0.58482,0.96849,1.6
0.9,0.7,1.2677,1.5537,0.52496,0.80517,1.3747,1.708,2.3252,0.00078484,0.57187,0.95694,1.6
0.9,0.7,1.2681,1.5599,0.5245,0.80791,1.3749,1.7036,2.32,0.0011481,0.55909,0.94554,1.6
0.9,0.7,1.2685,1.5661,0.52406,0.80575,1.3751,1.6993,2.3149,0.0016287,0.54646,0.9343,1.6
0.9,0.7,1.269,1.5723,0.52361,0.80847,1.3754,1.695,2.3099,0.0022206,0.53397,0.92317,1.6
0.9,0.7,1.2693,1.5784,0.52319,0.81117,1.3758,1.6908,2.3049,0.0029551,0.52168,0.91227,1.6
0.9,0.7,1.2697,1.5846,0.52272,0.81385,1.3762,1.6866,2.2999,0.0037606,0.50947,0.90135,1.6
0.9,0.7,1.2701,1.5906,0.52231,0.81176,1.3766,1.6825,2.2951,0.0047253,0.49748,0.89075,1.6
0.9,0.7,1.2705,1.5968,0.52186,0.81441,1.3771,1.6784,2.2903,0.0057649,0.48557,0.88011,1.6
0.9,0.7,1.2709,1.6029,0.52142,0.81705,1.3777,1.6743,2.2855,0.006939,0.47385,0.86969,1.6
0.9,0.7,1.2712,1.609,0.52099,0.81502,1.3783,1.6703,2.2808,0.0082286,0.46227,0.85941,1.6
0.9,0.7,1.2716,1.615,0.52057,0.81762,1.379,1.6664,2.2762,0.00963,0.45085,0.84927,1.6
0.9,0.7,1.2718,1.6209,0.52023,0.81566,1.3798,1.6626,2.2719,0.011252,0.43976,0.83968,1.6
0.9,0.7,1.2723,1.6271,0.51972,0.8209,1.3805,1.6587,2.2672,0.012764,0.42843,0.82938,1.6
0.9,0.7,1.2726,1.6331,0.51931,0.82078,1.3813,1.6549,2.2627,0.014497,0.41743,0.81964,1.6
0.9,0.7,1.2729,1.639,0.5189,0.8233,1.3822,1.6512,2.2584,0.016343,0.40659,0.81004,1.6
0.9,0.7,1.2732,1.645,0.51849,0.82139,1.3832,1.6475,2.2541,0.01831,0.39591,0.80063,1.6
0.9,0.7,1.2735,1.6509,0.51807,0.82387,1.3841,1.6439,2.2498,0.020346,0.38531,0.7912,1.6
0.9,0.7,1.2738,1.6568,0.51769,0.82632,1.3852,1.6403,2.2456,0.022529,0.37491,0.78206,1.6
0.9,0.7,1.2741,1.6627,0.51726,0.82875,1.3863,1.6368,2.2414,0.024778,0.36458,0.77288,1.6
0.9,0.7,1.2744,1.6685,0.51688,0.82687,1.3874,1.6333,2.2374,0.027169,0.35446,0.76399,1.6
0.9,0.7,1.2747,1.6743,0.51647,0.82927,1.3886,1.6298,2.2333,0.029627,0.34441,0.75507,1.6
0.9,0.7,1.275,1.6801,0.51607,0.83163,1.3898,1.6264,2.2294,0.032209,0.33453,0.74636,1.6
0.9,0.7,1.2753,1.6859,0.51568,0.82979,1.3911,1.6231,2.2255,0.034891,0.32477,0.73777,1.6
0.9,0.7,1.2756,1.6916,0.5153,0.83212,1.3925,1.6198,2.2216,0.03767,0.31515,0.72929,1.6
0.9,0.7,1.2758,1.6973,0.51491,0.83441,1.3939,1.6165,2.2178,0.04055,0.30566,0.72093,1.6
0.9,0.7,1.2761,1.7029,0.51453,0.83669,1.3953,1.6133,2.2141,0.043528,0.29629,0.7127,1.6
0.9,0.7,1.2763,1.7085,0.51417,0.83487,1.3968,1.6101,2.2104,0.046615,0.28708,0.70464,1.6
0.9,0.7,1.2766,1.7141,0.51378,0.8371,1.3983,1.607,2.2067,0.049768,0.27793,0.69655,1.6
0.9,0.7,1.2769,1.7197,0.5134,0.8393,1.3999,1.6039,2.2031,0.053031,0.26894,0.68866,1.6
0.9,0.7,1.277,1.7249,0.51314,0.83753,1.4015,1.6009,2.1998,0.05647,0.26027,0.68132,1.6
0.9,0.7,1.2773,1.7306,0.51269,0.83968,1.4031,1.5978,2.1961,0.05985,0.25136,0.67329,1.6
0.9,0.7,1.2776,1.7361,0.51231,0.84181,1.4048,1.5949,2.1926,0.063372,0.24268,0.66564,1.6
0.9,0.7,1.2778,1.7414,0.51197,0.84006,1.4066,1.5919,2.1893,0.067015,0.23421,0.65828,1.6
0.9,0.7,1.278,1.7468,0.51162,0.84216,1.4084,1.5891,2.1859,0.070726,0.2258,0.65093,1.6
0.9,0.7,1.2783,1.7521,0.51124,0.84422,1.4102,1.5862,2.1826,0.074512,0.21748,0.6436,1.6
0.9,0.7,1.2785,1.7573,0.51092,0.8425,1.4121,1.5834,2.1794,0.078409,0.20933,0.63654,1.6
0.9,0.7,1.2787,1.7626,0.51058,0.84453,1.414,1.5806,2.1762,0.082372,0.20126,0.62949,1.6
0.9,0.7,1.2789,1.7678,0.51022,0.84653,1.4159,1.5779,2.173,0.086411,0.19326,0.62248,1.6
0.9,0.7,1.2791,1.773,0.50988,0.84483,1.4179,1.5752,2.1699,0.090538,0.1854,0.61563,1.6
0.9,0.7,1.2792,1.7779,0.50967,0.84681,1.4199,1.5726,2.167,0.094791,0.17782,0.60931,1.6
0.9,0.7,1.2795,1.7831,0.50924,0.84874,1.422,1.5699,2.1638,0.09903,0.17001,0.60228,1.6
0.9,0.7,1.2797,1.7882,0.50889,0.85065,1.4241,1.5673,2.1608,0.10338,0.16241,0.59562,1.6
0.9,0.7,1.2798,1.793,0.5087,0.84899,1.4262,1.5648,2.158,0.10785,0.15512,0.58959,1.6
0.9,0.7,1.28,1.798,0.50839,0.85087,1.4284,1.5622,2.1551,0.11234,0.14775,0.5832,1.6
0.9,0.7,1.2803,1.8031,0.50795,0.85271,1.4306,1.5597,2.152,0.11688,0.14029,0.57644,1.6
0.9,0.7,1.2804,1.8078,0.50777,0.85108,1.4328,1.5572,2.1494,0.12154,0.13327,0.57065,1.6
0.9,0.7,1.2806,1.8126,0.50747,0.8529,1.4351,1.5548,2.1466,0.12624,0.12616,0.5645,1.6
0.9,0.7,1.2808,1.8177,0.50705,0.85468,1.4373,1.5523,2.1436,0.13099,0.11897,0.55798,1.6
0.9,0.7,1.2809,1.8223,0.50688,0.85308,1.4397,1.55,2.1411,0.13584,0.11219,0.55243,1.6
0.9,0.7,1.2812,1.8272,0.50649,0.85483,1.442,1.5476,2.1382,0.14071,0.1052,0.54613,1.6
0.9,0.7,1.2814,1.8319,0.5062,0.85658,1.4444,1.5453,2.1356,0.14567,0.098414,0.54028,1.6
0.9,0.7,1.2815,1.8366,0.50592,0.85499,1.4468,1.543,2.1329,0.15068,0.091711,0.5345,1.6
0.9,0.7,1.2816,1.841,0.50577,0.85674,1.4492,1.5407,2.1305,0.15575,0.085213,0.52918,1.6
0.9,0.7,1.2819,1.8459,0.50536,0.85841,1.4517,1.5384,2.1277,0.16087,0.078499,0.52307,1.6
0.9,0.7,1.282,1.8504,0.50512,0.85686,1.4542,1.5362,2.1252,0.16605,0.072038,0.51757,1.6
0.9,0.7,1.2822,1.855,0.50486,0.85854,1.4567,1.534,2.1227,0.17128,0.065619,0.51206,1.6
0.9,0.7,1.2823,1.8595,0.50461,0.86021,1.4593,1.5318,2.1202,0.17656,0.059268,0.5066,1.6
0.9,0.7,1.2825,1.864,0.50436,0.85869,1.4618,1.5296,2.1178,0.18189,0.052983,0.50121,1.6
0.9,0.7,1.2826,1.8685,0.50413,0.86033,1.4644,1.5275,2.1154,0.18727,0.046759,0.49588,1.6
0.9,0.7,1.2828,1.8729,0.50389,0.86196,1.467,1.5254,2.113,0.1927,0.0406,0.4906,1.6
0.9,0.7,1.2829,1.8773,0.50367,0.86048,1.4696,1.5233,2.1106,0.19818,0.034501,0.48538,1.6
0.9,0.7,1.2831,1.8817,0.50345,0.86209,1.4723,1.5212,2.1082,0.20369,0.028459,0.48021,1.6
0.9,0.7,1.2832,1.886,0.50325,0.86369,1.475,1.5192,2.1059,0.20926,0.022476,0.4751,1.6
0.9,0.7,1.2834,1.8904,0.50302,0.86225,1.4777,1.5171,2.1036,0.21487,0.016529,0.46996,1.6
0.9,0.7,1.2835,1.8947,0.50286,0.86385,1.4804,1.5151,2.1013,0.22052,0.010686,0.46504,1.6
0.9,0.7,1.2835,1.899,0.50352,0.86593,1.4834,1.5134,2.0993,0.22682,0.0056327,0.46071,1.6
0.9,0.7,1.2834,1.9031,0.50534,0.86571,1.4868,1.512,2.0981,0.23375,0.0017295,0.45789,1.6
0.9,0.7,1.2682,1.5752,0.51708,0.80817,1.3757,1.6998,2.3063,0.0027901,0.54793,0.91536,1.6
0.9,0.7,1.2686,1.5814,0.51663,0.81085,1.376,1.6955,2.3012,0.0033472,0.53539,0.90419,1.6
0.9,0.7,1.269,1.5876,0.51619,0.80872,1.3763,1.6912,2.2962,0.0040442,0.52305,0.89325,1.6
0.9,0.7,1.2694,1.5937,0.51583,0.81137,1.3767,1.6871,2.2914,0.0049286,0.51098,0.88272,1.6
0.9,0.7,1.2699,1.6,0.51528,0.814,1.3771,1.6829,2.2864,0.0057535,0.49876,0.87159,1.6
0.9,0.7,1.2703,1.6062,0.51484,0.81661,1.3776,1.6788,2.2816,0.0067974,0.48687,0.86101,1.6
0.9,0.7,1.2707,1.6123,0.51442,0.81454,1.3782,1.6748,2.2769,0.0079785,0.47516,0.85066,1.6
0.9,0.7,1.2711,1.6184,0.51399,0.81712,1.3788,1.6708,2.2722,0.0092578,0.46358,0.84037,1.6
0.9,0.7,1.2714,1.6245,0.51354,0.81968,1.3795,1.6669,2.2675,0.010637,0.45211,0.83015,1.6
0.9,0.7,1.2718,1.6306,0.51311,0.81767,1.3802,1.663,2.263,0.012151,0.44083,0.82015,1.6
0.9,0.7,1.2722,1.6366,0.5127,0.82019,1.381,1.6592,2.2585,0.013794,0.42973,0.81035,1.6
0.9,0.7,1.2725,1.6427,0.51227,0.82269,1.3818,1.6554,2.254,0.01552,0.41872,0.80055,1.6
0.9,0.7,1.2729,1.6487,0.51184,0.82515,1.3827,1.6517,2.2497,0.017374,0.40789,0.79094,1.6
0.9,0.7,1.2732,1.6545,0.51153,0.8232,1.3837,1.648,2.2456,0.019438,0.39738,0.78191,1.6
0.9,0.7,1.2736,1.6606,0.51103,0.82563,1.3847,1.6444,2.2412,0.021441,0.3867,0.77224,1.6
0.9,0.7,1.2739,1.6665,0.51061,0.82803,1.3857,1.6408,2.2369,0.02362,0.37628,0.76299,1.6
0.9,0.7,1.2742,1.6724,0.51022,0.82612,1.3868,1.6373,2.2329,0.025936,0.36606,0.754,1.6
0.9,0.7,1.2745,1.6782,0.50982,0.82849,1.388,1.6338,2.2288,0.028348,0.35595,0.74508,1.6
0.9,0.7,1.2749,1.6841,0.50939,0.83082,1.3892,1.6304,2.2248,0.030849,0.34595,0.7362,1.6
0.9,0.7,1.2752,1.6899,0.509,0.82895,1.3905,1.627,2.2208,0.03348,0.33614,0.72756,1.6
0.9,0.7,1.2754,1.6954,0.50871,0.83125,1.3918,1.6237,2.2171,0.03629,0.32663,0.71944,1.6
0.9,0.7,1.2758,1.7013,0.50822,0.83352,1.3931,1.6204,2.2131,0.039048,0.3169,0.71061,1.6
0.9,0.7,1.276,1.707,0.50782,0.83576,1.3945,1.6171,2.2093,0.041988,0.30748,0.70233,1.6
0.9,0.7,1.2763,1.7126,0.50746,0.83391,1.396,1.614,2.2056,0.045042,0.29823,0.69424,1.6
0.9,0.7,1.2766,1.7182,0.50708,0.83611,1.3975,1.6108,2.202,0.048184,0.28908,0.6862,1.6
0.9,0.7,1.2769,1.7238,0.50668,0.83828,1.3991,1.6077,2.1984,0.051415,0.28004,0.67821,1.6
0.9,0.7,1.2771,1.7292,0.50633,0.83645,1.4007,1.6047,2.1948,0.054765,0.27117,0.67048,1.6
0.9,0.7,1.2774,1.7347,0.50595,0.83858,1.4023,1.6016,2.1913,0.0582,0.26241,0.6628,1.6
0.9,0.7,1.2777,1.7402,0.50556,0.84068,1.404,1.5987,2.1879,0.06172,0.25373,0.65514,1.6
0.9,0.7,1.2779,1.7455,0.50522,0.83889,1.4058,1.5957,2.1845,0.065355,0.24525,0.64777,1.6
0.9,0.7,1.2781,1.7507,0.50495,0.84096,1.4076,1.5929,2.1813,0.069119,0.23699,0.64079,1.6
0.9,0.7,1.2784,1.7562,0.50448,0.84298,1.4094,1.59,2.1778,0.07287,0.22854,0.63312,1.6
0.9,0.7,1.2786,1.7614,0.50415,0.8412,1.4113,1.5872,2.1746,0.076774,0.2204,0.62607,1.6
0.9,0.7,1.2788,1.7665,0.50389,0.84321,1.4132,1.5845,2.1716,0.080794,0.21249,0.61941,1.6
0.9,0.7,1.2791,1.7718,0.50345,0.84516,1.4151,1.5817,2.1683,0.084821,0.20441,0.61212,1.6
0.9,0.7,1.2793,1.777,0.50308,0.84341,1.4171,1.579,2.1651,0.088969,0.19656,0.60523,1.6
0.9,0.7,1.2795,1.7821,0.50277,0.84533,1.4192,1.5764,2.1621,0.093205,0.18886,0.59858,1.6
0.9,0.7,1.2797,1.7871,0.50243,0.84723,1.4212,1.5737,2.1591,0.097517,0.18124,0.59195,1.6
0.9,0.7,1.28,1.7922,0.50207,0.8491,1.4234,1.5711,2.1561,0.1019,0.17369,0.58533,1.6
0.9,0.7,1.2802,1.7971,0.50177,0.84737,1.4255,1.5686,2.1532,0.10637,0.1663,0.57898,1.6
0.9,0.7,1.2804,1.802,0.50144,0.8492,1.4277,1.5661,2.1503,0.11091,0.15898,0.57264,1.6
0.9,0.7,1.2806,1.8069,0.5011,0.85101,1.4299,1.5636,2.1474,0.11552,0.15173,0.5663,1.6
0.9,0.7,1.2808,1.8117,0.5008,0.8493,1.4322,1.5611,2.1446,0.12021,0.14462,0.5602,1.6
0.9,0.7,1.281,1.8165,0.50049,0.85107,1.4344,1.5587,2.1419,0.12496,0.13758,0.55411,1.6
0.9,0.7,1.2812,1.8214,0.50015,0.85282,1.4368,1.5563,2.1391,0.12978,0.13059,0.548,1.6
0.9,0.7,1.2813,1.826,0.49987,0.85114,1.4391,1.554,2.1364,0.13466,0.12375,0.54216,1.6
0.9,0.7,1.2815,1.8307,0.49958,0.85286,1.4415,1.5516,2.1338,0.13961,0.11696,0.5363,1.6
0.9,0.7,1.2817,1.8354,0.49928,0.85456,1.4439,1.5493,2.1311,0.14461,0.11025,0.53052,1.6
0.9,0.7,1.2819,1.84,0.49898,0.8529,1.4463,1.5471,2.1285,0.14968,0.10362,0.5248,1.6
0.9,0.7,1.282,1.8444,0.49881,0.8546,1.4488,1.5448,2.1261,0.15478,0.097171,0.51954,1.5999
0.9,0.7,1.2822,1.8489,0.49853,0.85625,1.4513,1.5426,2.1236,0.15995,0.090685,0.51397,1.5999
0.9,0.7,1.2824,1.8536,0.49813,0.8546,1.4538,1.5404,2.1209,0.16522,0.084159,0.50807,1.6
0.9,0.7,1.2825,1.8579,0.49797,0.85625,1.4563,1.5382,2.1186,0.17046,0.077917,0.50301,1.5999
0.9,0.7,1.2828,1.8625,0.49758,0.85783,1.4589,1.536,2.116,0.17583,0.071527,0.49723,1.6
0.9,0.7,1.2829,1.867,0.49731,0.85624,1.4615,1.5339,2.1135,0.18122,0.065313,0.49191,1.6
0.9,0.7,1.2831,1.8713,0.49705,0.85782,1.4641,1.5318,2.1111,0.18665,0.059153,0.48663,1.6
0.9,0.7,1.2832,1.8757,0.49679,0.85939,1.4667,1.5297,2.1088,0.19212,0.053056,0.48141,1.6
0.9,0.7,1.2834,1.8801,0.49651,0.86093,1.4694,1.5276,2.1064,0.19766,0.046999,0.47617,1.6
0.9,0.7,1.2835,1.8841,0.49642,0.85942,1.472,1.5256,2.1043,0.20314,0.041126,0.47153,1.5999
0.9,0.7,1.2837,1.8886,0.49602,0.8609,1.4748,1.5235,2.1017,0.20882,0.035081,0.46599,1.6
0.9,0.7,1.2839,1.8929,0.49578,0.86242,1.4775,1.5215,2.0995,0.21447,0.029205,0.46097,1.6
0.9,0.7,1.2839,1.8969,0.49572,0.86096,1.4802,1.5195,2.0974,0.22005,0.023481,0.45649,1.5999
0.9,0.7,1.2841,1.9013,0.49585,0.86269,1.4831,1.5176,2.0952,0.22611,0.01797,0.45149,1.6
0.9,0.7,1.2843,1.9057,0.49682,0.86487,1.4862,1.5159,2.0933,0.23258,0.013122,0.44735,1.6
0.9,0.7,1.2842,1.9098,0.49853,0.86447,1.4894,1.5145,2.0919,0.23923,0.0088983,0.44428,1.6
0.9,0.7,1.2692,1.609,0.50836,0.81181,1.3781,1.6838,2.2782,0.0077447,0.50132,0.85371,1.6
0.9,0.7,1.2696,1.6151,0.508,0.81438,1.3786,1.6797,2.2736,0.0088319,0.48952,0.84344,1.6
0.9,0.7,1.27,1.6214,0.50748,0.81694,1.3791,1.6756,2.2687,0.0099039,0.47763,0.83265,1.6
0.9,0.7,1.2705,1.6276,0.50701,0.81946,1.3797,1.6716,2.2639,0.011152,0.46599,0.82226,1.6
0.9,0.7,1.2709,1.6337,0.5066,0.81742,1.3804,1.6677,2.2593,0.012556,0.45458,0.81218,1.6
0.9,0.7,1.2712,1.6397,0.50625,0.81991,1.3811,1.6639,2.2549,0.014133,0.44342,0.80251,1.6
0.9,0.7,1.2717,1.646,0.50572,0.82238,1.3819,1.66,2.2503,0.015681,0.43214,0.79224,1.6
0.9,0.7,1.2721,1.652,0.50529,0.82043,1.3827,1.6562,2.2458,0.01743,0.42117,0.78251,1.6
0.9,0.7,1.2724,1.658,0.50489,0.82283,1.3836,1.6525,2.2415,0.019312,0.41038,0.77301,1.6
0.9,0.7,1.2728,1.664,0.50446,0.82523,1.3846,1.6488,2.2372,0.021298,0.39972,0.76357,1.6
0.9,0.7,1.2732,1.67,0.50403,0.82761,1.3856,1.6452,2.2329,0.023388,0.38918,0.75419,1.6
0.9,0.7,1.2735,1.6757,0.50372,0.82566,1.3867,1.6417,2.229,0.025685,0.37899,0.74547,1.6
0.9,0.7,1.2739,1.6818,0.50323,0.828,1.3878,1.6382,2.2247,0.027958,0.36865,0.73611,1.6
0.9,0.7,1.2742,1.6876,0.50282,0.83031,1.389,1.6347,2.2207,0.030407,0.3586,0.72723,1.6
0.9,0.7,1.2746,1.6935,0.50242,0.8284,1.3902,1.6313,2.2167,0.03297,0.34869,0.7185,1.6
0.9,0.7,1.2748,1.6991,0.5021,0.83067,1.3915,1.628,2.2129,0.0357,0.33906,0.71024,1.6
0.9,0.7,1.2752,1.705,0.5016,0.83292,1.3928,1.6246,2.2089,0.038419,0.32928,0.70135,1.6
0.9,0.7,1.2755,1.7107,0.5012,0.83103,1.3942,1.6214,2.2051,0.041312,0.31981,0.693,1.6
0.9,0.7,1.2758,1.7161,0.50093,0.83324,1.3957,1.6182,2.2015,0.044379,0.31064,0.68523,1.6
0.9,0.7,1.2761,1.7219,0.50045,0.8354,1.3972,1.615,2.1977,0.047436,0.30131,0.6768,1.6
0.9,0.7,1.2764,1.7275,0.50004,0.83754,1.3987,1.6119,2.1941,0.050642,0.29223,0.66876,1.6
0.9,0.7,1.2767,1.733,0.49969,0.83568,1.4003,1.6088,2.1905,0.053971,0.28334,0.66102,1.6
