a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.4,0.76402,1.5215,0.50217,0.854,2.1059,2.2914,2.8614,0,0.32497,1,1.8
0.3,1.4,0.7641,1.5233,0.50199,0.8495,2.106,2.2896,2.8596,0.00013386,0.31799,0.99358,1.8
0.3,1.4,0.76418,1.5251,0.50182,0.84609,2.106,2.2878,2.8578,0.00034763,0.3111,0.98729,1.8
0.3,1.4,0.76425,1.5268,0.50169,0.84376,2.1061,2.2861,2.8561,0.00064058,0.30431,0.98112,1.8
0.3,1.4,0.76433,1.5285,0.50159,0.84211,2.1063,2.2844,2.8544,0.001012,0.2976,0.97508,1.8
0.3,1.4,0.7644,1.5301,0.50148,0.84014,2.1064,2.2827,2.8528,0.001463,0.29099,0.96916,1.8
0.3,1.4,0.76447,1.5318,0.50137,0.83823,2.1066,2.281,2.8511,0.0019887,0.28446,0.96335,1.8
0.3,1.4,0.76455,1.5333,0.50138,0.8382,2.1068,2.2794,2.8495,0.0025894,0.27802,0.95766,1.8
0.3,1.4,0.76461,1.5348,0.50135,0.83727,2.1071,2.2778,2.848,0.0032637,0.27167,0.95209,1.8
0.3,1.4,0.76468,1.5359,0.50173,0.84252,2.1073,2.2761,2.8464,0.0040082,0.2654,0.94662,1.8
0.3,1.4,0.76475,1.5373,0.50181,0.84304,2.1076,2.2746,2.8449,0.0048214,0.2592,0.94126,1.8
0.3,1.4,0.76482,1.5385,0.50197,0.8449,2.1079,2.273,2.8435,0.0057017,0.25309,0.93601,1.8
0.3,1.4,0.76488,1.5397,0.50219,0.84778,2.1083,2.2715,2.842,0.0066451,0.24705,0.93085,1.8
0.3,1.4,0.76494,1.5409,0.50245,0.85179,2.1086,2.2699,2.8406,0.0076497,0.24108,0.92579,1.8
0.3,1.4,0.765,1.5421,0.50264,0.85411,2.109,2.2684,2.8392,0.0087178,0.23519,0.92084,1.8
0.3,1.4,0.76505,1.5432,0.50294,0.86035,2.1094,2.2669,2.8379,0.0098369,0.22935,0.91594,1.8
0.3,1.4,0.76511,1.5446,0.50292,0.8565,2.1099,2.2654,2.8365,0.011015,0.22358,0.91115,1.8
0.3,1.4,0.76516,1.5455,0.5033,0.86654,2.1103,2.264,2.8352,0.012261,0.2179,0.90653,1.8
0.3,1.4,0.76521,1.5467,0.50347,0.87195,2.1108,2.2625,2.8339,0.013535,0.21225,0.90188,1.8
0.3,1.4,0.76526,1.5479,0.50359,0.87257,2.1112,2.2611,2.8326,0.014848,0.20663,0.89725,1.8
0.3,1.4,0.76531,1.5491,0.50372,0.87318,2.1117,2.2597,2.8314,0.016224,0.20109,0.89276,1.8
0.3,1.4,0.76536,1.5503,0.50386,0.87378,2.1122,2.2583,2.8301,0.017642,0.19561,0.88834,1.8
0.3,1.4,0.76541,1.5515,0.50397,0.86961,2.1128,2.2569,2.8289,0.019105,0.19017,0.884,1.8
0.3,1.4,0.76545,1.5526,0.50416,0.87496,2.1133,2.2555,2.8277,0.020605,0.18478,0.87971,1.8
0.3,1.4,0.76549,1.5537,0.50433,0.87555,2.1138,2.2542,2.8266,0.022166,0.17946,0.87559,1.8
0.3,1.4,0.76554,1.5548,0.50448,0.87613,2.1144,2.2528,2.8254,0.023729,0.17414,0.87134,1.8
0.3,1.4,0.76558,1.5559,0.50465,0.8767,2.115,2.2514,2.8242,0.025344,0.16888,0.86723,1.8
0.3,1.4,0.76562,1.557,0.50481,0.87727,2.1156,2.2501,2.8231,0.02699,0.16366,0.86315,1.8
0.3,1.4,0.76563,1.558,0.50501,0.86841,2.1162,2.2488,2.8221,0.028774,0.15863,0.85967,1.8
0.3,1.4,0.76569,1.5591,0.50517,0.8784,2.1168,2.2475,2.8208,0.030387,0.15334,0.8552,1.8
0.3,1.4,0.76573,1.5602,0.50537,0.87896,2.1174,2.2462,2.8198,0.032144,0.14825,0.85136,1.8
0.3,1.4,0.76576,1.5612,0.50554,0.87951,2.1181,2.2449,2.8187,0.033903,0.14315,0.84741,1.8
0.3,1.4,0.7658,1.5622,0.50574,0.87534,2.1187,2.2436,2.8176,0.035704,0.13811,0.84359,1.8
0.3,1.4,0.76583,1.5633,0.50594,0.8759,2.1194,2.2423,2.8165,0.037532,0.1331,0.83981,1.8
0.3,1.4,0.76586,1.5643,0.50615,0.87645,2.12,2.241,2.8155,0.039393,0.12813,0.83609,1.8
0.3,1.4,0.76589,1.5653,0.50636,0.877,2.1207,2.2398,2.8145,0.041276,0.12318,0.8324,1.8
0.3,1.4,0.76592,1.5663,0.50658,0.87754,2.1214,2.2385,2.8134,0.043181,0.11826,0.82873,1.8
0.3,1.4,0.76594,1.5672,0.50682,0.87808,2.1221,2.2373,2.8124,0.045133,0.1134,0.82522,1.8
0.3,1.4,0.76596,1.5682,0.50705,0.87863,2.1228,2.236,2.8114,0.047091,0.10854,0.82164,1.8
0.3,1.4,0.76599,1.5692,0.50727,0.87917,2.1235,2.2348,2.8104,0.049061,0.10369,0.81802,1.8
0.3,1.4,0.76601,1.5701,0.50752,0.87971,2.1242,2.2335,2.8095,0.051069,0.098887,0.81452,1.8
0.3,1.4,0.76603,1.571,0.50778,0.88024,2.1249,2.2323,2.8085,0.053114,0.094134,0.81114,1.8
0.3,1.4,0.76605,1.572,0.50804,0.88078,2.1257,2.2311,2.8075,0.055162,0.089381,0.8077,1.8
0.3,1.4,0.76607,1.5729,0.50828,0.88131,2.1264,2.2299,2.8066,0.057219,0.08463,0.80422,1.8
0.3,1.4,0.76609,1.5739,0.50854,0.88185,2.1272,2.2287,2.8056,0.05931,0.079925,0.80085,1.8
0.3,1.4,0.76611,1.5748,0.50881,0.88238,2.1279,2.2275,2.8047,0.061413,0.075233,0.79749,1.8
0.3,1.4,0.76612,1.5757,0.50909,0.87831,2.1287,2.2263,2.8038,0.06355,0.070589,0.79425,1.8
0.3,1.4,0.76613,1.5766,0.50936,0.87885,2.1294,2.2251,2.8028,0.065682,0.065926,0.79089,1.8
0.3,1.4,0.76614,1.5775,0.50965,0.87939,2.1302,2.2239,2.8019,0.067855,0.061324,0.78771,1.8
0.3,1.4,0.76616,1.5784,0.50992,0.87992,2.131,2.2227,2.801,0.070011,0.056689,0.78438,1.8
0.3,1.4,0.76616,1.5792,0.51021,0.88046,2.1318,2.2216,2.8001,0.072209,0.052113,0.78123,1.8
0.3,1.4,0.76617,1.5801,0.51049,0.88099,2.1326,2.2204,2.7992,0.074401,0.047522,0.77797,1.8
0.3,1.4,0.76617,1.581,0.51084,0.88153,2.1334,2.2192,2.7984,0.076677,0.04304,0.77495,1.8
0.3,1.4,0.76615,1.5817,0.51137,0.88207,2.1343,2.2182,2.7977,0.07917,0.038833,0.77245,1.8
0.3,1.4,0.76616,1.5825,0.51191,0.88262,2.1352,2.2171,2.7968,0.0817,0.034608,0.7695,1.8
0.3,1.4,0.76613,1.5832,0.51259,0.88319,2.1361,2.2161,2.7962,0.084409,0.030623,0.7671,1.8
0.3,1.4,0.76611,1.5839,0.51337,0.88376,2.1372,2.2151,2.7955,0.087239,0.026772,0.76483,1.8
0.3,1.4,0.76606,1.5845,0.51426,0.88434,2.1382,2.2141,2.795,0.090219,0.023101,0.76283,1.8
0.3,1.4,0.766,1.585,0.51528,0.88494,2.1394,2.2133,2.7945,0.093371,0.019642,0.76119,1.8
0.3,1.4,0.76593,1.5855,0.5164,0.88556,2.1405,2.2124,2.7941,0.096667,0.01633,0.75962,1.8
0.3,1.4,0.76584,1.5859,0.51766,0.8862,2.1418,2.2116,2.7937,0.10017,0.013264,0.75845,1.8
0.3,1.4,0.76574,1.5863,0.51905,0.88364,2.1431,2.2109,2.7935,0.10386,0.010422,0.75755,1.8
0.3,1.4,0.76559,1.5865,0.5206,0.8831,2.1445,2.2102,2.7934,0.10779,0.0078678,0.75712,1.8
0.3,1.4,0.76543,1.5867,0.5223,0.88383,2.146,2.2097,2.7933,0.11195,0.0055734,0.75699,1.8
0.3,1.4,0.76524,1.5867,0.52416,0.88461,2.1476,2.2092,2.7934,0.11637,0.0035794,0.75723,1.8
0.3,1.4,0.765,1.5867,0.5262,0.88543,2.1493,2.2087,2.7936,0.12109,0.0019451,0.75798,1.8
0.3,1.4,0.76473,1.5865,0.52843,0.8863,2.1511,2.2084,2.794,0.12615,0.00068847,0.75921,1.8
0.3,1.4,0.76438,1.5861,0.53089,0.88287,2.1531,2.2082,2.7946,0.13162,0,0.76152,1.7999
0.3,1.4,0.76384,1.5281,0.49556,0.87266,2.1061,2.2915,2.8531,0.00044108,0.32544,0.97024,1.8
0.3,1.4,0.76394,1.5298,0.49553,0.87344,2.1061,2.2897,2.8512,0.00053188,0.31841,0.9637,1.8
0.3,1.4,0.76402,1.5315,0.49551,0.8742,2.1062,2.2879,2.8495,0.00072493,0.31149,0.95737,1.8
0.3,1.4,0.76411,1.5331,0.49551,0.87495,2.1063,2.2862,2.8477,0.00099937,0.30467,0.95116,1.8
0.3,1.4,0.7642,1.5346,0.49552,0.87069,2.1064,2.2845,2.846,0.0013637,0.29796,0.94512,1.8
0.3,1.4,0.76427,1.5361,0.49563,0.8714,2.1066,2.2828,2.8445,0.0019055,0.29148,0.93968,1.8
0.3,1.4,0.76436,1.5377,0.49558,0.87213,2.1067,2.2811,2.8428,0.0023465,0.28483,0.93346,1.8
0.3,1.4,0.76445,1.5392,0.49561,0.87284,2.107,2.2795,2.8411,0.0029313,0.27837,0.92768,1.8
0.3,1.4,0.76452,1.5406,0.49565,0.87353,2.1072,2.2778,2.8396,0.0036064,0.27202,0.9221,1.8
0.3,1.4,0.7646,1.5421,0.4957,0.87421,2.1075,2.2762,2.8381,0.0043608,0.26576,0.91665,1.8
0.3,1.4,0.76467,1.5435,0.49577,0.86998,2.1078,2.2747,2.8366,0.0052083,0.25961,0.91141,1.8
0.3,1.4,0.76475,1.5448,0.49585,0.87553,2.1081,2.2731,2.8351,0.0061014,0.25351,0.90618,1.8
0.3,1.4,0.76482,1.5462,0.49592,0.87617,2.1084,2.2716,2.8337,0.0070474,0.24747,0.90097,1.8
0.3,1.4,0.76489,1.5475,0.49601,0.87193,2.1088,2.27,2.8323,0.008091,0.24155,0.89603,1.8
0.3,1.4,0.76496,1.5488,0.49609,0.87743,2.1092,2.2685,2.8309,0.0091653,0.23566,0.89102,1.8
0.3,1.4,0.76502,1.5501,0.49621,0.87318,2.1096,2.2671,2.8295,0.010331,0.22988,0.88627,1.8
0.3,1.4,0.76509,1.5514,0.49632,0.87379,2.11,2.2656,2.8282,0.011537,0.22415,0.88152,1.8
0.3,1.4,0.76515,1.5526,0.49644,0.87439,2.1105,2.2641,2.8269,0.012797,0.21848,0.87686,1.8
0.3,1.4,0.7652,1.5537,0.49661,0.87497,2.111,2.2627,2.8257,0.014166,0.21295,0.87259,1.8
0.3,1.4,0.76528,1.555,0.49667,0.87557,2.1114,2.2613,2.8243,0.015457,0.20729,0.86769,1.8
0.3,1.4,0.76533,1.5562,0.49682,0.87615,2.112,2.2599,2.8231,0.016878,0.20181,0.86332,1.8
0.3,1.4,0.76539,1.5574,0.49696,0.87672,2.1125,2.2585,2.8219,0.018336,0.19637,0.85898,1.8
0.3,1.4,0.76545,1.5586,0.49709,0.87729,2.113,2.2571,2.8207,0.019819,0.19095,0.8546,1.8
