a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,1.105,0.81301,0.23938,0.93874,0.88118,1.1583,1.4146,0,1,1,1.4
0.2,0.4,1.1056,0.81697,0.23866,0.93916,0.88149,1.1559,1.4109,0.0012574,0.97689,0.98573,1.3998
0.2,0.4,1.1058,0.8217,0.23733,0.94353,0.88209,1.1535,1.4066,0.0037459,0.95398,0.96875,1.4
0.2,0.4,1.1062,0.82606,0.23634,0.9475,0.88259,1.1511,1.4026,0.0058147,0.9314,0.95344,1.4
0.2,0.4,1.1065,0.83045,0.23533,0.95141,0.88315,1.1488,1.3987,0.0081141,0.90916,0.93822,1.4
0.2,0.4,1.1069,0.83481,0.23437,0.94667,0.88373,1.1465,1.3948,0.010476,0.88715,0.92326,1.4
0.2,0.4,1.1072,0.83922,0.2334,0.95064,0.88434,1.1442,1.3909,0.012998,0.86534,0.9083,1.4
0.2,0.4,1.1076,0.84361,0.23245,0.95457,0.88499,1.142,1.3872,0.015699,0.84393,0.89366,1.4
0.2,0.4,1.1079,0.84802,0.23151,0.95764,0.88569,1.1398,1.3834,0.018542,0.82277,0.87915,1.4
0.2,0.4,1.1082,0.85241,0.23061,0.95392,0.88639,1.1376,1.3797,0.021441,0.80181,0.86482,1.4
0.2,0.4,1.1086,0.85674,0.22975,0.95774,0.88712,1.1355,1.3761,0.024438,0.78127,0.85094,1.4
0.2,0.4,1.1089,0.86127,0.22879,0.96169,0.88794,1.1333,1.3724,0.027812,0.76078,0.83656,1.4
0.2,0.4,1.1092,0.8657,0.22791,0.95738,0.88876,1.1312,1.3688,0.031211,0.74069,0.82269,1.4
0.2,0.4,1.1095,0.8701,0.22706,0.96121,0.88961,1.1292,1.3653,0.034687,0.72085,0.80906,1.4
0.2,0.4,1.1098,0.87453,0.22622,0.96502,0.89049,1.1271,1.3618,0.038333,0.70126,0.79551,1.4
0.2,0.4,1.1101,0.87899,0.22537,0.96883,0.89142,1.1251,1.3583,0.042154,0.68192,0.78206,1.4
0.2,0.4,1.1104,0.88341,0.22456,0.96471,0.89237,1.1231,1.3549,0.046065,0.66291,0.76892,1.4
0.2,0.4,1.1107,0.88784,0.22376,0.96847,0.89336,1.1211,1.3515,0.050124,0.64411,0.75586,1.4
0.2,0.4,1.111,0.8923,0.22296,0.97222,0.89438,1.1192,1.3482,0.054338,0.62551,0.74286,1.4
0.2,0.4,1.1113,0.89674,0.22218,0.97591,0.89544,1.1173,1.3449,0.058678,0.60725,0.73012,1.4
0.2,0.4,1.1116,0.90118,0.22142,0.97201,0.89652,1.1154,1.3416,0.063139,0.58921,0.71752,1.4
0.2,0.4,1.1119,0.90558,0.22069,0.97566,0.89763,1.1135,1.3384,0.067689,0.57146,0.70515,1.4
0.2,0.4,1.1122,0.91005,0.21995,0.97931,0.89878,1.1117,1.3352,0.072455,0.55388,0.69275,1.4
0.2,0.4,1.1125,0.91448,0.21923,0.98125,0.89996,1.1099,1.3321,0.077313,0.53664,0.68064,1.4
0.2,0.4,1.1128,0.91888,0.21856,0.97916,0.90116,1.1081,1.329,0.082226,0.51961,0.66871,1.4
0.2,0.4,1.1131,0.9233,0.21788,0.98271,0.9024,1.1064,1.326,0.087319,0.5028,0.65686,1.4
0.2,0.4,1.1135,0.92691,0.21758,0.97853,0.90337,1.1048,1.3236,0.091338,0.48762,0.64757,1.3999
0.2,0.4,1.1137,0.93216,0.21654,0.98273,0.90499,1.1029,1.3199,0.097982,0.46993,0.63354,1.4
0.2,0.4,1.114,0.93658,0.21591,0.9862,0.90632,1.1013,1.317,0.10345,0.4538,0.62208,1.4
0.2,0.4,1.1144,0.94098,0.2153,0.98964,0.90767,1.0996,1.3141,0.10903,0.43796,0.61083,1.4
0.2,0.4,1.1147,0.94539,0.2147,0.99306,0.90907,1.098,1.3112,0.11478,0.42235,0.59969,1.4
0.2,0.4,1.1151,0.9495,0.21424,0.98944,0.91037,1.0964,1.3085,0.12012,0.40736,0.58944,1.4
0.2,0.4,1.1154,0.9541,0.21359,0.99298,0.9119,1.0948,1.3056,0.12645,0.39185,0.57798,1.4
0.2,0.4,1.1157,0.95848,0.21304,0.99631,0.91338,1.0932,1.3028,0.13252,0.37693,0.56727,1.4
0.2,0.4,1.1161,0.96284,0.21251,0.99305,0.91488,1.0917,1.3001,0.13872,0.36224,0.55671,1.4
0.2,0.4,1.1164,0.9672,0.21201,0.99634,0.91641,1.0902,1.2974,0.14499,0.34772,0.54625,1.4
0.2,0.4,1.1168,0.97161,0.21149,0.99964,0.918,1.0887,1.2947,0.15153,0.33334,0.53576,1.4
0.2,0.4,1.1172,0.97596,0.21102,0.99998,0.91959,1.0872,1.292,0.15808,0.31931,0.52559,1.4
0.2,0.4,1.1176,0.9803,0.21057,0.99974,0.9212,1.0858,1.2894,0.1647,0.30542,0.51551,1.4
0.2,0.4,1.118,0.98462,0.21014,0.99998,0.92284,1.0843,1.2869,0.17148,0.29184,0.50562,1.4
0.2,0.4,1.1184,0.98894,0.20973,0.99993,0.92451,1.0829,1.2843,0.17832,0.27841,0.49583,1.4
0.2,0.4,1.1188,0.99325,0.20933,0.99999,0.92621,1.0816,1.2819,0.18534,0.26527,0.4862,1.4
0.2,0.4,1.1192,0.99755,0.20896,1,0.92793,1.0802,1.2794,0.19243,0.25228,0.47666,1.4
0.2,0.4,1.1197,1.0018,0.2086,1,0.92969,1.0789,1.277,0.19966,0.23958,0.4673,1.4
0.2,0.4,1.1201,1.0061,0.20827,1,0.93147,1.0776,1.2746,0.20697,0.22701,0.45803,1.4
0.2,0.4,1.1206,1.0104,0.20796,0.99998,0.93327,1.0763,1.2722,0.2144,0.21471,0.44892,1.4
0.2,0.4,1.1211,1.0146,0.20769,0.99993,0.93507,1.075,1.2699,0.22182,0.20264,0.44002,1.4
0.2,0.4,1.1216,1.0189,0.20741,1,0.93696,1.0738,1.2676,0.2296,0.19068,0.43103,1.4
0.2,0.4,1.1221,1.0232,0.20718,1,0.93885,1.0726,1.2653,0.23735,0.17897,0.42228,1.4
0.2,0.4,1.1226,1.0274,0.20698,0.99999,0.94074,1.0714,1.2631,0.24514,0.16747,0.41369,1.4
0.2,0.4,1.1232,1.0317,0.20681,1,0.94266,1.0702,1.2609,0.25303,0.15621,0.40525,1.4
0.2,0.4,1.1259,1.0366,0.20833,1,0.94372,1.0675,1.2585,0.25738,0.13012,0.39592,1.4
