a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.70666,2.0446,0.77329,0.90458,3.027,3.0896,3.9281,0.091076,0.00059878,0.95724,1.8
0.7,1.9,0.70646,2.0439,0.77541,0.90497,3.0285,3.0895,3.929,0.094426,0.00021325,0.96005,1.8
0.7,1.9,0.70623,2.0432,0.77764,0.90539,3.0301,3.0894,3.93,0.097938,0,0.96321,1.8
0.7,1.9,0.70794,2.0385,0.70703,0.89943,2.9861,3.1452,3.9292,0.00047585,0.15973,0.96055,1.8
0.7,1.9,0.70799,2.0394,0.70733,0.89975,2.9861,3.1438,3.9282,0.00050611,0.15586,0.95744,1.8
0.7,1.9,0.70804,2.0402,0.70766,0.90006,2.9861,3.1425,3.9273,0.00060845,0.15207,0.95451,1.8
0.7,1.9,0.70809,2.0411,0.70799,0.90036,2.9862,3.1412,3.9264,0.00076813,0.14834,0.95168,1.8
0.7,1.9,0.70813,2.0419,0.70834,0.90065,2.9863,3.1399,3.9255,0.00098534,0.14467,0.94896,1.8
0.7,1.9,0.70818,2.0427,0.70869,0.90094,2.9864,3.1387,3.9247,0.0012613,0.14107,0.94634,1.8
0.7,1.9,0.70822,2.0434,0.70908,0.9012,2.9866,3.1374,3.9239,0.0016115,0.13754,0.94392,1.8
0.7,1.9,0.70826,2.0441,0.70952,0.8976,2.9868,3.1362,3.9233,0.0020625,0.13412,0.94186,1.8
0.7,1.9,0.70831,2.0449,0.70982,0.90173,2.9869,3.135,3.9224,0.0024294,0.1306,0.93908,1.8
0.7,1.9,0.70835,2.0456,0.71021,0.90198,2.9872,3.1338,3.9217,0.0029275,0.12722,0.93686,1.8
0.7,1.9,0.70839,2.0462,0.71061,0.90222,2.9874,3.1327,3.921,0.0034768,0.1239,0.93473,1.8
0.7,1.9,0.70843,2.0468,0.71103,0.90245,2.9877,3.1315,3.9204,0.004075,0.12063,0.93269,1.8
0.7,1.9,0.70846,2.0474,0.71146,0.90268,2.988,3.1304,3.9198,0.0047276,0.11742,0.93078,1.8
0.7,1.9,0.7085,2.048,0.71187,0.9029,2.9883,3.1293,3.9192,0.0054027,0.11423,0.92883,1.8
0.7,1.9,0.70854,2.0486,0.71231,0.89927,2.9886,3.1282,3.9186,0.0061261,0.11109,0.92701,1.8
0.7,1.9,0.70857,2.0491,0.71277,0.89948,2.989,3.1271,3.9181,0.0069023,0.10801,0.92535,1.8
0.7,1.9,0.7086,2.0496,0.71322,0.89969,2.9893,3.126,3.9175,0.0076955,0.10495,0.92366,1.8
0.7,1.9,0.70863,2.0502,0.71367,0.89989,2.9897,3.125,3.917,0.0085195,0.10191,0.92202,1.8
0.7,1.9,0.70866,2.0507,0.71413,0.90009,2.9901,3.1239,3.9165,0.0093692,0.098905,0.9204,1.8
0.7,1.9,0.70869,2.0511,0.71461,0.90029,2.9905,3.1229,3.916,0.010258,0.095941,0.91888,1.8
0.7,1.9,0.70872,2.0516,0.71515,0.90048,2.9909,3.1219,3.9156,0.011205,0.093036,0.91746,1.8
0.7,1.9,0.70875,2.052,0.71572,0.90067,2.9913,3.1209,3.9152,0.012195,0.090177,0.91611,1.8
0.7,1.9,0.70876,2.0524,0.71639,0.90085,2.9918,3.1199,3.9149,0.013277,0.087421,0.91521,1.8
0.7,1.9,0.70879,2.0528,0.71701,0.90103,2.9923,3.119,3.9145,0.014339,0.084638,0.914,1.8
0.7,1.9,0.70883,2.0533,0.71756,0.90122,2.9928,3.118,3.914,0.01537,0.081814,0.91238,1.8
0.7,1.9,0.70884,2.0535,0.71831,0.90139,2.9933,3.1171,3.9138,0.01656,0.079174,0.91174,1.8
0.7,1.9,0.70888,2.054,0.71891,0.90157,2.9938,3.1161,3.9133,0.017666,0.076429,0.91032,1.8
0.7,1.9,0.7089,2.0543,0.71961,0.90175,2.9944,3.1152,3.913,0.018852,0.073776,0.90932,1.8
0.7,1.9,0.70892,2.0547,0.72033,0.90192,2.9949,3.1143,3.9127,0.020067,0.071153,0.90838,1.8
0.7,1.9,0.70894,2.055,0.72106,0.9021,2.9955,3.1133,3.9124,0.021309,0.068558,0.90749,1.8
0.7,1.9,0.70895,2.0553,0.72181,0.90227,2.996,3.1125,3.9122,0.022577,0.065991,0.90664,1.8
0.7,1.9,0.70897,2.0556,0.72257,0.90245,2.9966,3.1116,3.9119,0.023872,0.063452,0.90584,1.8
0.7,1.9,0.70899,2.0559,0.72334,0.90263,2.9972,3.1107,3.9117,0.025184,0.060929,0.90501,1.8
0.7,1.9,0.709,2.0562,0.72414,0.9028,2.9978,3.1098,3.9114,0.026531,0.058445,0.9043,1.8
0.7,1.9,0.70901,2.0564,0.72495,0.90298,2.9984,3.109,3.9112,0.027908,0.055991,0.90365,1.8
0.7,1.9,0.70902,2.0567,0.7258,0.90315,2.9991,3.1081,3.911,0.029314,0.053569,0.90304,1.8
0.7,1.9,0.70902,2.0569,0.72666,0.90333,2.9997,3.1073,3.9109,0.030752,0.05118,0.9025,1.8
0.7,1.9,0.70903,2.0571,0.72754,0.90351,3.0004,3.1065,3.9107,0.032219,0.048822,0.90201,1.8
0.7,1.9,0.70903,2.0573,0.72845,0.90369,3.0011,3.1056,3.9106,0.033717,0.046495,0.90157,1.8
0.7,1.9,0.70903,2.0575,0.72938,0.90387,3.0018,3.1048,3.9104,0.035244,0.044199,0.90117,1.8
0.7,1.9,0.70902,2.0576,0.73033,0.90313,3.0025,3.1041,3.9103,0.036805,0.041939,0.90084,1.8
0.7,1.9,0.709,2.0577,0.73138,0.90049,3.0032,3.1033,3.9104,0.038454,0.039782,0.90105,1.8
0.7,1.9,0.70891,2.0573,0.73265,0.89695,3.004,3.1026,3.9109,0.040311,0.037879,0.90275,1.7998
0.7,1.9,0.70899,2.058,0.73336,0.90087,3.0047,3.1018,3.9102,0.041709,0.035392,0.90028,1.8
0.7,1.9,0.70897,2.0581,0.73445,0.90107,3.0055,3.101,3.9102,0.043438,0.033309,0.90031,1.8
0.7,1.9,0.70895,2.0582,0.73555,0.90127,3.0062,3.1003,3.9102,0.045194,0.031254,0.90033,1.8
0.7,1.9,0.70891,2.0581,0.73673,0.90147,3.0071,3.0996,3.9103,0.047031,0.029293,0.9008,1.8
0.7,1.9,0.70888,2.0582,0.73789,0.90167,3.0079,3.099,3.9104,0.048864,0.027318,0.90096,1.8
0.7,1.9,0.70885,2.0582,0.73907,0.90188,3.0087,3.0983,3.9105,0.050738,0.025388,0.90119,1.8
0.7,1.9,0.70882,2.0582,0.74029,0.9021,3.0096,3.0976,3.9106,0.052657,0.023503,0.9015,1.8
0.7,1.9,0.70879,2.0583,0.74149,0.90232,3.0105,3.097,3.9106,0.054578,0.02161,0.90152,1.8
0.7,1.9,0.70873,2.0581,0.74282,0.90254,3.0114,3.0964,3.9108,0.05663,0.019876,0.90237,1.8
0.7,1.9,0.70868,2.058,0.74413,0.90277,3.0123,3.0957,3.911,0.058689,0.018139,0.90293,1.8
0.7,1.9,0.70862,2.0579,0.74549,0.903,3.0133,3.0952,3.9112,0.060803,0.016459,0.9036,1.8
0.7,1.9,0.70858,2.0579,0.74683,0.90324,3.0143,3.0946,3.9113,0.062929,0.01478,0.90398,1.8
0.7,1.9,0.70851,2.0578,0.74827,0.90349,3.0153,3.094,3.9116,0.065154,0.013218,0.90484,1.8
0.7,1.9,0.70843,2.0576,0.74974,0.90375,3.0163,3.0935,3.9119,0.067443,0.011722,0.90583,1.8
0.7,1.9,0.70836,2.0574,0.75125,0.90401,3.0173,3.093,3.9122,0.069786,0.010278,0.90681,1.8
0.7,1.9,0.70826,2.0571,0.75283,0.90428,3.0184,3.0925,3.9126,0.07222,0.0089368,0.90811,1.8
0.7,1.9,0.70816,2.0569,0.75445,0.90456,3.0196,3.0921,3.9131,0.074717,0.00766,0.90948,1.8
0.7,1.9,0.70806,2.0566,0.75612,0.90485,3.0207,3.0917,3.9135,0.077284,0.0064519,0.91087,1.8
0.7,1.9,0.70794,2.0562,0.75786,0.90515,3.0219,3.0913,3.9141,0.079954,0.0053572,0.91258,1.8
0.7,1.9,0.70782,2.0558,0.75964,0.90546,3.0232,3.0909,3.9146,0.082694,0.0043318,0.9143,1.8
0.7,1.9,0.70768,2.0554,0.76149,0.90578,3.0245,3.0906,3.9152,0.085542,0.0034216,0.91626,1.8
0.7,1.9,0.7075,2.0547,0.76346,0.90244,3.0258,3.0904,3.916,0.088553,0.0026989,0.91889,1.8
0.7,1.9,0.70737,2.0543,0.76542,0.90647,3.0272,3.0901,3.9166,0.091566,0.0019456,0.9208,1.8
0.7,1.9,0.70719,2.0537,0.7675,0.90683,3.0286,3.0899,3.9175,0.094754,0.0013926,0.92338,1.8
0.7,1.9,0.707,2.053,0.76967,0.90722,3.0301,3.0898,3.9184,0.098083,0.00098714,0.92621,1.8
0.7,1.9,0.70679,2.0523,0.77193,0.90762,3.0317,3.0897,3.9193,0.10155,0.00072949,0.92928,1.8
0.7,1.9,0.70773,2.0483,0.69758,0.89954,2.9867,3.1446,3.9172,0.0018766,0.15814,0.92269,1.8
0.7,1.9,0.70779,2.0492,0.6979,0.89984,2.9867,3.1433,3.9163,0.0019562,0.15432,0.91973,1.8
0.7,1.9,0.70785,2.0501,0.69821,0.90399,2.9868,3.142,3.9154,0.0020801,0.15056,0.91676,1.8
0.7,1.9,0.7079,2.0509,0.69855,0.9004,2.9869,3.1407,3.9145,0.0022921,0.14688,0.91404,1.8
0.7,1.9,0.70796,2.0517,0.69892,0.90066,2.987,3.1394,3.9137,0.0025796,0.14329,0.91149,1.8
0.7,1.9,0.70801,2.0525,0.69928,0.90091,2.9872,3.1382,3.9129,0.0029226,0.13975,0.90899,1.8
0.7,1.9,0.70806,2.0532,0.69966,0.90115,2.9873,3.137,3.9122,0.003331,0.13628,0.90661,1.8
0.7,1.9,0.7081,2.0538,0.70013,0.90136,2.9876,3.1358,3.9116,0.0038589,0.13294,0.90472,1.8
0.7,1.9,0.70816,2.0546,0.70044,0.9016,2.9878,3.1346,3.9108,0.0043361,0.12954,0.90218,1.8
0.7,1.9,0.70821,2.0552,0.70082,0.90182,2.9881,3.1335,3.9101,0.0049125,0.12624,0.90003,1.8
0.7,1.9,0.70825,2.0557,0.70135,0.902,2.9884,3.1324,3.9096,0.0056222,0.1231,0.89854,1.8
0.7,1.9,0.70831,2.0564,0.70175,0.90221,2.9887,3.1313,3.9089,0.0062854,0.11989,0.89632,1.8
0.7,1.9,0.70836,2.0569,0.70227,0.90239,2.989,3.1302,3.9084,0.0070624,0.11681,0.8946,1.8
0.7,1.9,0.70841,2.0575,0.70281,0.90257,2.9894,3.1291,3.9078,0.0078844,0.11377,0.8929,1.8
0.7,1.9,0.70845,2.058,0.70341,0.90274,2.9898,3.1281,3.9074,0.0087717,0.11081,0.89143,1.8
0.7,1.9,0.7085,2.0585,0.70401,0.90291,2.9902,3.1271,3.9069,0.0096933,0.10788,0.88996,1.8
0.7,1.9,0.70855,2.0589,0.70463,0.90307,2.9907,3.1261,3.9065,0.010654,0.10499,0.88856,1.8
0.7,1.9,0.70859,2.0594,0.70526,0.90323,2.9911,3.1251,3.9061,0.01165,0.10213,0.88723,1.8
0.7,1.9,0.70864,2.0598,0.70591,0.90338,2.9916,3.1241,3.9056,0.012679,0.099315,0.88595,1.8
0.7,1.9,0.70868,2.0602,0.70657,0.90353,2.992,3.1231,3.9052,0.013731,0.09652,0.88466,1.8
0.7,1.9,0.70873,2.0606,0.70724,0.90369,2.9925,3.1221,3.9049,0.014819,0.093764,0.88349,1.8
0.7,1.9,0.70877,2.061,0.70794,0.90384,2.993,3.1212,3.9045,0.015934,0.091037,0.88237,1.8
0.7,1.9,0.70881,2.0614,0.70864,0.90398,2.9936,3.1203,3.9042,0.017076,0.088336,0.88129,1.8
0.7,1.9,0.70884,2.0618,0.70936,0.90413,2.9941,3.1193,3.9039,0.018242,0.085663,0.88026,1.8
0.7,1.9,0.70888,2.0621,0.71011,0.90428,2.9946,3.1184,3.9036,0.01944,0.083023,0.87935,1.8
0.7,1.9,0.7089,2.0623,0.71092,0.90064,2.9952,3.1175,3.9034,0.02069,0.080445,0.87879,1.8
0.7,1.9,0.70895,2.0628,0.7116,0.90079,2.9957,3.1166,3.903,0.021883,0.077789,0.87743,1.8
0.7,1.9,0.70898,2.0631,0.71239,0.90094,2.9963,3.1157,3.9027,0.02315,0.075222,0.87664,1.8
0.7,1.9,0.70899,2.0633,0.71325,0.90108,2.9969,3.1148,3.9026,0.024467,0.072715,0.87619,1.8
0.7,1.9,0.70904,2.0637,0.71399,0.90124,2.9975,3.1139,3.9022,0.02574,0.070144,0.87504,1.8
0.7,1.9,0.70906,2.064,0.71482,0.90139,2.9981,3.113,3.902,0.027072,0.067645,0.87432,1.8
0.7,1.9,0.70907,2.0641,0.71571,0.90154,2.9987,3.1122,3.9019,0.028457,0.065208,0.87398,1.8
0.7,1.9,0.70911,2.0645,0.7165,0.90169,2.9993,3.1113,3.9015,0.029801,0.062712,0.87295,1.8
0.7,1.9,0.70913,2.0648,0.71737,0.90185,2.9999,3.1105,3.9014,0.031203,0.060285,0.87234,1.8
0.7,1.9,0.70915,2.065,0.71826,0.902,3.0006,3.1096,3.9012,0.032629,0.057883,0.87177,1.8
0.7,1.9,0.70916,2.0651,0.71922,0.90215,3.0012,3.1088,3.9011,0.034111,0.05555,0.87163,1.8
0.7,1.9,0.70917,2.0653,0.72015,0.90231,3.0019,3.108,3.901,0.035587,0.0532,0.87115,1.8
0.7,1.9,0.7092,2.0656,0.72103,0.90247,3.0026,3.1072,3.9007,0.037058,0.050838,0.87036,1.8
0.7,1.9,0.70921,2.0658,0.72199,0.90263,3.0033,3.1064,3.9006,0.038585,0.048541,0.86996,1.8
0.7,1.9,0.7092,2.0659,0.72303,0.90279,3.004,3.1056,3.9006,0.040173,0.04632,0.87,1.8
0.7,1.9,0.70912,2.0655,0.7243,0.89924,3.0048,3.1049,3.9011,0.041926,0.044308,0.87162,1.7998
0.7,1.9,0.70912,2.0657,0.72533,0.89941,3.0055,3.1041,3.9011,0.043545,0.04211,0.8714,1.7998
0.7,1.9,0.70922,2.0664,0.72607,0.9033,3.0062,3.1033,3.9003,0.045002,0.039683,0.86896,1.8
0.7,1.9,0.7092,2.0664,0.72722,0.90347,3.0069,3.1025,3.9004,0.046728,0.037606,0.86925,1.8
0.7,1.9,0.70921,2.0666,0.72829,0.90365,3.0077,3.1018,3.9003,0.048428,0.035482,0.86887,1.8
0.7,1.9,0.7092,2.0667,0.72943,0.90383,3.0085,3.1011,3.9003,0.050189,0.033432,0.86889,1.8
0.7,1.9,0.70919,2.0667,0.7306,0.90402,3.0093,3.1004,3.9003,0.051988,0.031422,0.86899,1.8
0.7,1.9,0.70917,2.0668,0.73179,0.9042,3.0101,3.0997,3.9003,0.053826,0.029452,0.86915,1.8
0.7,1.9,0.70915,2.0668,0.73302,0.9044,3.011,3.099,3.9004,0.055702,0.027522,0.86939,1.8
0.7,1.9,0.70912,2.0668,0.73428,0.90459,3.0119,3.0984,3.9005,0.057618,0.025635,0.8697,1.8
0.7,1.9,0.7091,2.0668,0.73555,0.90479,3.0127,3.0977,3.9006,0.059569,0.023781,0.86999,1.8
0.7,1.9,0.70906,2.0668,0.73687,0.905,3.0136,3.0971,3.9008,0.061573,0.021987,0.87047,1.8
0.7,1.9,0.70901,2.0667,0.73824,0.90521,3.0146,3.0965,3.901,0.063633,0.020252,0.8711,1.8
0.7,1.9,0.70897,2.0666,0.73962,0.90543,3.0155,3.0959,3.9011,0.065729,0.018551,0.87167,1.8
0.7,1.9,0.70892,2.0665,0.74104,0.90566,3.0165,3.0953,3.9014,0.067882,0.016911,0.87238,1.8
0.7,1.9,0.70886,2.0664,0.74251,0.90525,3.0175,3.0948,3.9016,0.070091,0.015332,0.87321,1.8
0.7,1.9,0.7088,2.0662,0.74403,0.90245,3.0185,3.0942,3.9019,0.072366,0.01382,0.87418,1.8
0.7,1.9,0.70872,2.066,0.74559,0.9027,3.0196,3.0937,3.9023,0.074705,0.012379,0.8753,1.8
0.7,1.9,0.70864,2.0657,0.74719,0.90295,3.0207,3.0933,3.9027,0.077107,0.011002,0.8765,1.8
0.7,1.9,0.70855,2.0654,0.74885,0.90322,3.0218,3.0928,3.9031,0.079581,0.0097002,0.8778,1.8
0.7,1.9,0.70834,2.0645,0.75078,0.89988,3.023,3.0925,3.9042,0.082355,0.0087904,0.8815,1.7998
0.7,1.9,0.70835,2.0648,0.75232,0.90378,3.0241,3.092,3.904,0.084759,0.0073365,0.8808,1.8
0.7,1.9,0.70823,2.0644,0.75414,0.90408,3.0253,3.0916,3.9046,0.087482,0.0062952,0.88255,1.8
0.7,1.9,0.70811,2.064,0.75603,0.90439,3.0266,3.0913,3.9052,0.090297,0.0053503,0.88446,1.8
0.7,1.9,0.70797,2.0635,0.75799,0.90472,3.0279,3.091,3.9058,0.093216,0.0045155,0.88656,1.8
0.7,1.9,0.70779,2.0628,0.76006,0.90506,3.0293,3.0908,3.9067,0.096285,0.0038519,0.88924,1.8
0.7,1.9,0.70765,2.0624,0.76214,0.90541,3.0307,3.0905,3.9073,0.099394,0.0031982,0.8913,1.8
0.7,1.9,0.70745,2.0616,0.76439,0.90579,3.0322,3.0904,3.9083,0.10273,0.0028143,0.89451,1.8
0.7,1.9,0.70741,2.0579,0.68832,0.90358,2.9877,3.1444,3.9058,0.0042035,0.15752,0.8865,1.8
0.7,1.9,0.70747,2.0586,0.68873,0.90383,2.9878,3.1431,3.905,0.0043931,0.15382,0.88399,1.8
0.7,1.9,0.70755,2.0596,0.68901,0.9041,2.9879,3.1418,3.9041,0.0045677,0.1501,0.8809,1.8
0.7,1.9,0.70762,2.0604,0.68946,0.90432,2.988,3.1406,3.9033,0.004886,0.14654,0.87836,1.8
0.7,1.9,0.70769,2.0611,0.68996,0.90453,2.9882,3.1394,3.9025,0.0053058,0.14308,0.876,1.8
0.7,1.9,0.70777,2.0618,0.69047,0.90473,2.9885,3.1382,3.9018,0.0058177,0.13972,0.87374,1.8
0.7,1.9,0.70784,2.0625,0.69103,0.90491,2.9887,3.1371,3.9012,0.006432,0.13647,0.87171,1.8
0.7,1.9,0.70791,2.0631,0.69162,0.90507,2.9891,3.136,3.9006,0.0071341,0.13331,0.86987,1.8
0.7,1.9,0.70797,2.0636,0.69223,0.90522,2.9894,3.1349,3.9,0.0079129,0.13023,0.86821,1.8
0.7,1.9,0.70803,2.0641,0.69292,0.90155,2.9898,3.1338,3.8997,0.0087796,0.12725,0.86696,1.8
0.7,1.9,0.70811,2.0647,0.69346,0.90551,2.9902,3.1328,3.899,0.0096186,0.12422,0.86495,1.8
0.7,1.9,0.70817,2.0652,0.69411,0.90184,2.9906,3.1318,3.8986,0.010544,0.12129,0.86349,1.8
0.7,1.9,0.70823,2.0656,0.69479,0.90197,2.991,3.1308,3.8981,0.011514,0.11842,0.86219,1.8
0.7,1.9,0.7083,2.0661,0.69546,0.9021,2.9915,3.1298,3.8977,0.012509,0.11556,0.86085,1.8
0.7,1.9,0.70834,2.0664,0.6962,0.90221,2.992,3.1288,3.8974,0.013562,0.11278,0.85995,1.8
0.7,1.9,0.7084,2.0669,0.6969,0.90234,2.9924,3.1278,3.8971,0.014614,0.10998,0.85872,1.8
0.7,1.9,0.70846,2.0673,0.6976,0.90246,2.9929,3.1268,3.8967,0.015691,0.10722,0.85753,1.8
0.7,1.9,0.70853,2.0678,0.69824,0.90259,2.9934,3.1259,3.8962,0.016766,0.10444,0.85601,1.8
