a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.8,1.7213,1.503,0.56591,0.57655,0.95556,1.8022,2.1242,0.054899,0.47688,0.69543,2.5611
0.7,0.8,1.7128,1.5089,0.5627,0.58339,0.95989,1.792,2.121,0.060206,0.45965,0.68703,2.536
0.7,0.8,1.704,1.515,0.55948,0.58455,0.96455,1.7819,2.1179,0.065906,0.44272,0.67878,2.511
0.7,0.8,1.6951,1.5211,0.55681,0.59181,0.96949,1.772,2.115,0.071945,0.42613,0.67114,2.4874
0.7,0.8,1.6858,1.5269,0.55319,0.59324,0.97473,1.7623,2.1123,0.078357,0.40988,0.66389,2.4619
0.7,0.8,1.6764,1.5329,0.55024,0.59497,0.9803,1.7529,2.1097,0.085173,0.394,0.65705,2.438
0.7,0.8,1.6666,1.5388,0.54675,0.60076,0.98621,1.7436,2.1073,0.092409,0.3785,0.65066,2.4131
0.7,0.8,1.6566,1.5444,0.54346,0.6045,0.99243,1.7347,2.1052,0.10002,0.36347,0.64498,2.3889
0.7,0.8,1.6461,1.5503,0.53976,0.60707,0.99915,1.7259,2.103,0.10825,0.34872,0.63929,2.3639
0.7,0.8,1.6353,1.556,0.53597,0.60974,1.0062,1.7174,2.1012,0.11693,0.33452,0.63441,2.3387
0.7,0.8,1.6237,1.5616,0.53166,0.61276,1.0137,1.7093,2.0996,0.12609,0.32092,0.63031,2.3125
0.7,0.8,1.6145,1.5668,0.53055,0.62052,1.0217,1.7015,2.0982,0.13582,0.30774,0.62664,2.2951
0.7,0.8,1.6063,1.5713,0.53063,0.62214,1.0294,1.694,2.0973,0.14529,0.29527,0.62422,2.281
0.7,0.8,1.5994,1.5769,0.5328,0.62399,1.0382,1.6861,2.0957,0.15598,0.28186,0.61976,2.2719
0.7,0.8,1.5915,1.582,0.53366,0.62611,1.0465,1.6784,2.0944,0.16625,0.26909,0.61652,2.2595
0.7,0.8,1.5846,1.5869,0.53598,0.63302,1.055,1.6709,2.0932,0.1766,0.25639,0.61337,2.2509
0.7,0.8,1.5769,1.5921,0.53762,0.63554,1.0637,1.6633,2.092,0.18726,0.24368,0.61008,2.2402
0.7,0.8,1.569,1.597,0.53895,0.6379,1.0722,1.656,2.091,0.19769,0.23135,0.60747,2.2289
0.7,0.8,1.5616,1.602,0.54116,0.6404,1.081,1.6486,2.09,0.20844,0.21901,0.60473,2.2195
0.7,0.8,1.5537,1.607,0.54295,0.64321,1.0899,1.6413,2.089,0.21931,0.20678,0.60212,2.2091
0.7,0.8,1.5451,1.6122,0.54383,0.64651,1.0989,1.6341,2.0881,0.23034,0.1947,0.59968,2.1963
0.7,0.8,1.538,1.6174,0.54732,0.65434,1.1082,1.6269,2.0871,0.24171,0.18258,0.59708,2.1895
0.7,0.8,1.5289,1.6225,0.54759,0.65792,1.1173,1.62,2.0864,0.25284,0.17094,0.59526,2.1754
0.7,0.8,1.5208,1.6276,0.5498,0.66149,1.1267,1.6131,2.0857,0.26435,0.15931,0.59333,2.1655
0.7,0.8,1.5123,1.6329,0.55164,0.66538,1.1363,1.6062,2.085,0.27603,0.14782,0.59157,2.1547
0.7,0.8,1.503,1.6383,0.55235,0.66968,1.146,1.5995,2.0844,0.28792,0.13652,0.59003,2.1413
0.7,0.8,1.4938,1.6437,0.55343,0.67426,1.1559,1.5929,2.084,0.30003,0.12543,0.58873,2.1287
0.7,0.8,1.4855,1.6494,0.55649,0.68335,1.1662,1.5863,2.0834,0.31267,0.11433,0.58735,2.12
0.7,0.8,1.4756,1.6549,0.55632,0.69264,1.1763,1.5801,2.0833,0.32498,0.10395,0.58692,2.1049
0.7,0.8,1.4667,1.6612,0.55888,0.69795,1.1871,1.5738,2.083,0.33827,0.093348,0.58614,2.0952
0.7,0.8,1.457,1.6672,0.55989,0.70344,1.1979,1.5678,2.0829,0.3515,0.083254,0.58599,2.0821
0.7,0.8,1.447,1.6731,0.56079,0.705,1.209,1.5619,2.083,0.36507,0.073459,0.58619,2.0687
0.7,0.8,1.4368,1.6791,0.56189,0.71115,1.2204,1.5563,2.0832,0.379,0.064001,0.58678,2.0554
0.7,0.8,1.4263,1.6845,0.5623,0.71726,1.2317,1.5511,2.0837,0.39283,0.055225,0.58813,2.0409
0.7,0.8,1.4159,1.6901,0.56345,0.72374,1.2434,1.5461,2.0844,0.40718,0.046912,0.58995,2.0276
0.7,0.8,1.4091,1.6917,0.56502,0.72221,1.2506,1.5433,2.0863,0.41589,0.04216,0.59497,2.0199
0.7,0.8,1.3924,1.702,0.56566,0.73566,1.2699,1.5369,2.0863,0.4396,0.031397,0.59503,1.9977
0.7,0.8,1.3906,1.6981,0.56554,0.73163,1.2698,1.5367,2.0895,0.43948,0.031101,0.60339,1.9946
0.7,0.8,1.3865,1.6975,0.5675,0.73142,1.2739,1.5353,2.0919,0.44442,0.028803,0.60987,1.9912
0.7,0.8,1.3806,1.6976,0.56772,0.73244,1.2792,1.5336,2.0943,0.45099,0.02599,0.61607,1.9832
0.7,0.8,1.3787,1.6944,0.56828,0.7327,1.2797,1.5334,2.0972,0.45161,0.025533,0.6238,1.9809
0.7,0.8,1.3736,1.6941,0.56923,0.74442,1.2846,1.532,2.0994,0.45753,0.023158,0.6298,1.9749
0.7,0.8,1.3759,1.6881,0.57099,0.73375,1.2804,1.533,2.1029,0.45243,0.024903,0.63903,1.9798
0.7,0.8,1.2941,1.7393,0.56867,0.79315,1.3825,1.5182,2.1031,0.57732,0,0.63954,1.8728
0.7,0.8,1.8744,1.3678,0.63395,0.51461,0.91077,2.101,2.228,0.00010101,0.97845,0.97078,3.2092
0.7,0.8,1.8701,1.3732,0.63157,0.51211,0.91092,2.0881,2.2228,0.0002793,0.95674,0.95686,3.1832
0.7,0.8,1.8667,1.3778,0.62796,0.51551,0.91117,2.075,2.2177,0.00057959,0.93485,0.94344,3.1544
0.7,0.8,1.8614,1.3831,0.62615,0.51945,0.91152,2.0617,2.213,0.0010105,0.91256,0.9309,3.1286
0.7,0.8,1.8571,1.3889,0.62343,0.52099,0.91197,2.0494,2.2075,0.0015586,0.89186,0.91638,3.103
0.7,0.8,1.8531,1.3938,0.61994,0.52199,0.91253,2.0367,2.2026,0.0022536,0.87043,0.90323,3.0748
0.7,0.8,1.8477,1.3994,0.61791,0.5271,0.91321,2.0239,2.1977,0.0030828,0.84904,0.89036,3.0496
0.7,0.8,1.8426,1.4044,0.6151,0.52496,0.91403,2.011,2.1932,0.0040784,0.82737,0.87844,3.0221
0.7,0.8,1.8378,1.4102,0.61215,0.52964,0.91494,1.9988,2.188,0.0051962,0.80691,0.86472,2.9962
0.7,0.8,1.8323,1.4159,0.60977,0.53479,0.916,1.9864,2.1833,0.0064922,0.78607,0.85215,2.9706
0.7,0.8,1.827,1.4214,0.60675,0.533,0.91719,1.9741,2.1786,0.0079502,0.76537,0.83974,2.9438
0.7,0.8,1.8215,1.4269,0.60374,0.5379,0.91852,1.9618,2.174,0.00958,0.74482,0.82752,2.9171
0.7,0.8,1.8158,1.4324,0.60072,0.54292,0.92,1.9497,2.1695,0.011392,0.72444,0.81548,2.8905
0.7,0.8,1.8095,1.4384,0.59846,0.54219,0.92164,1.9376,2.165,0.013392,0.70422,0.80365,2.8657
0.7,0.8,1.8035,1.444,0.59541,0.5473,0.92343,1.9257,2.1606,0.015589,0.68419,0.79201,2.8392
0.7,0.8,1.797,1.45,0.59292,0.5467,0.9254,1.9139,2.1562,0.017993,0.6644,0.78038,2.8142
0.7,0.8,1.7905,1.4557,0.58999,0.55225,0.92753,1.9022,2.1521,0.02061,0.64468,0.7694,2.7881
0.7,0.8,1.7839,1.4615,0.58688,0.55742,0.92986,1.8906,2.1479,0.023451,0.62522,0.75843,2.7618
0.7,0.8,1.777,1.4673,0.58376,0.5573,0.93236,1.8791,2.1439,0.02652,0.60597,0.7477,2.7358
0.7,0.8,1.7698,1.4733,0.58127,0.5594,0.93508,1.8678,2.14,0.02984,0.58695,0.73724,2.7111
0.7,0.8,1.7626,1.4792,0.57805,0.56328,0.938,1.8566,2.136,0.033413,0.56818,0.72681,2.6851
0.7,0.8,1.755,1.4852,0.57549,0.5637,0.94113,1.8455,2.1324,0.037248,0.54959,0.7171,2.6605
0.7,0.8,1.7473,1.4913,0.57263,0.56995,0.9445,1.8346,2.1286,0.041375,0.5313,0.70725,2.6356
0.7,0.8,1.7394,1.4972,0.56953,0.57031,0.94809,1.8239,2.1252,0.045765,0.51324,0.69813,2.6102
0.7,0.8,1.7312,1.5031,0.56621,0.57684,0.95194,1.8133,2.1218,0.050478,0.49547,0.68911,2.5844
0.7,0.8,1.7229,1.5091,0.56335,0.57768,0.95606,1.8029,2.1185,0.05551,0.47799,0.68043,2.5599
0.7,0.8,1.7143,1.5151,0.56041,0.58458,0.96043,1.7927,2.1154,0.060866,0.46081,0.67209,2.5354
0.7,0.8,1.7055,1.5211,0.55692,0.58566,0.9651,1.7826,2.1124,0.066577,0.44394,0.66411,2.5098
0.7,0.8,1.6965,1.5272,0.55401,0.58711,0.9701,1.7727,2.1094,0.072692,0.42737,0.65628,2.4857
0.7,0.8,1.6872,1.5332,0.55088,0.59446,0.97538,1.7631,2.1067,0.079161,0.41117,0.64909,2.4613
0.7,0.8,1.6776,1.5391,0.54739,0.59617,0.981,1.7537,2.1042,0.086036,0.39534,0.64232,2.4362
0.7,0.8,1.6678,1.5448,0.54414,0.59807,0.98692,1.7445,2.1019,0.093284,0.37997,0.63625,2.412
0.7,0.8,1.6578,1.5508,0.54081,0.60594,0.99331,1.7355,2.0996,0.1011,0.36487,0.63014,2.3877
0.7,0.8,1.6473,1.5566,0.53725,0.60834,1.0001,1.7268,2.0976,0.10935,0.35027,0.6248,2.363
0.7,0.8,1.6362,1.5622,0.53311,0.61103,1.0072,1.7184,2.0958,0.11805,0.33624,0.62021,2.3372
0.7,0.8,1.6242,1.568,0.52842,0.61434,1.0149,1.7103,2.0942,0.1275,0.32258,0.61584,2.3099
0.7,0.8,1.6167,1.5724,0.5292,0.61556,1.0223,1.7028,2.0933,0.13661,0.30997,0.61342,2.2978
0.7,0.8,1.6085,1.5783,0.52969,0.62336,1.031,1.6947,2.0914,0.14728,0.29634,0.60856,2.2843
0.7,0.8,1.6015,1.5833,0.5316,0.62492,1.0393,1.687,2.0901,0.15736,0.28339,0.60512,2.2747
0.7,0.8,1.5946,1.5882,0.53371,0.62666,1.0476,1.6793,2.0889,0.16758,0.27057,0.60183,2.2655
0.7,0.8,1.5867,1.5933,0.5348,0.6289,1.0561,1.6717,2.0877,0.1779,0.25782,0.59861,2.2536
0.7,0.8,1.5798,1.5981,0.53731,0.63588,1.0645,1.6643,2.0866,0.18818,0.24537,0.59586,2.2453
0.7,0.8,1.5715,1.6032,0.53807,0.63859,1.0731,1.6569,2.0855,0.19874,0.23285,0.59292,2.2325
0.7,0.8,1.5641,1.6082,0.54031,0.64112,1.0818,1.6495,2.0845,0.20944,0.22047,0.59014,2.2232
0.7,0.8,1.5559,1.6135,0.54167,0.64412,1.0908,1.6421,2.0834,0.22044,0.20805,0.58719,2.2115
0.7,0.8,1.5481,1.6178,0.54308,0.64658,1.0991,1.6353,2.083,0.23053,0.19671,0.58611,2.2007
0.7,0.8,1.5397,1.6236,0.54499,0.65112,1.1088,1.6278,2.0817,0.24237,0.1841,0.58265,2.1898
0.7,0.8,1.5315,1.6288,0.54681,0.65855,1.118,1.6208,2.0808,0.25367,0.17226,0.58049,2.1791
0.7,0.8,1.5233,1.634,0.5489,0.66221,1.1274,1.6138,2.0801,0.26515,0.16058,0.57852,2.1689
0.7,0.8,1.5148,1.6393,0.55073,0.66603,1.1369,1.607,2.0794,0.27679,0.14907,0.57672,2.1581
0.7,0.8,1.5052,1.645,0.55098,0.67057,1.1468,1.6001,2.0787,0.28889,0.13753,0.57482,2.1435
0.7,0.8,1.4964,1.6502,0.55247,0.6748,1.1564,1.5936,2.0783,0.30071,0.12661,0.5738,2.132
0.7,0.8,1.4874,1.6558,0.55397,0.68522,1.1665,1.5871,2.0779,0.31303,0.11572,0.57273,2.1203
0.7,0.8,1.478,1.6621,0.55518,0.69349,1.1771,1.5806,2.0775,0.32597,0.10486,0.57163,2.1078
0.7,0.8,1.4686,1.6681,0.55635,0.69432,1.1876,1.5744,2.0773,0.33888,0.094464,0.57114,2.0954
0.7,0.8,1.4589,1.6741,0.55744,0.69981,1.1984,1.5684,2.0772,0.35208,0.08434,0.57096,2.0825
0.7,0.8,1.4493,1.6797,0.55849,0.70533,1.2092,1.5627,2.0774,0.36524,0.074737,0.57139,2.0698
0.7,0.8,1.4396,1.686,0.56085,0.71167,1.2208,1.5569,2.0775,0.3795,0.065012,0.57166,2.0588
0.7,0.8,1.4285,1.6919,0.5606,0.71812,1.2325,1.5515,2.0779,0.39378,0.05589,0.57263,2.0426
0.7,0.8,1.4203,1.6948,0.56141,0.71784,1.2411,1.5476,2.0793,0.4043,0.049448,0.57637,2.0318
0.7,0.8,1.4113,1.6994,0.56374,0.72335,1.2516,1.5434,2.0804,0.41716,0.042401,0.5792,2.0221
0.7,0.8,1.4018,1.7026,0.56335,0.728,1.2612,1.54,2.0819,0.42888,0.036675,0.58319,2.0082
0.7,0.8,1.3943,1.7046,0.56464,0.73118,1.2691,1.5373,2.0837,0.43855,0.032157,0.58812,1.9994
0.7,0.8,1.3831,1.7095,0.56495,0.74032,1.2814,1.5336,2.085,0.45361,0.025842,0.59152,1.9844
0.7,0.8,1.3818,1.7062,0.56618,0.73983,1.2815,1.5333,2.0879,0.45374,0.025479,0.59928,1.9838
0.7,0.8,1.3804,1.7028,0.56741,0.74115,1.2817,1.5331,2.0909,0.45395,0.025121,0.60705,1.983
0.7,0.8,1.3791,1.6994,0.56867,0.74077,1.2817,1.533,2.0938,0.45405,0.024839,0.61491,1.9824
0.7,0.8,1.3784,1.6949,0.56876,0.74082,1.2804,1.5332,2.0969,0.45241,0.025229,0.62314,1.9812
0.7,0.8,1.3771,1.6915,0.57004,0.73311,1.2806,1.533,2.1001,0.45262,0.024967,0.63148,1.9805
0.7,0.8,1.8731,1.3785,0.62871,0.51262,0.911,2.0884,2.217,0.00038242,0.95725,0.94152,3.181
0.7,0.8,1.8688,1.3837,0.62601,0.51683,0.91126,2.0754,2.2119,0.00069874,0.93552,0.92793,3.1542
0.7,0.8,1.8643,1.3892,0.6235,0.52128,0.91162,2.0626,2.2067,0.0011403,0.91404,0.91428,3.1281
0.7,0.8,1.8601,1.3943,0.62043,0.51861,0.91209,2.0498,2.2017,0.0017083,0.89253,0.90095,3.1007
0.7,0.8,1.8552,1.3997,0.61795,0.52243,0.91267,2.037,2.1968,0.0024177,0.87102,0.88795,3.0745
0.7,0.8,1.8504,1.4051,0.61519,0.52781,0.91336,2.0243,2.1919,0.003263,0.84977,0.87491,3.0479
0.7,0.8,1.845,1.4107,0.61284,0.52612,0.91418,2.0118,2.187,0.004264,0.82865,0.86203,3.0222
0.7,0.8,1.8401,1.4161,0.60983,0.53067,0.91511,1.9993,2.1822,0.0054108,0.80767,0.84931,2.9953
0.7,0.8,1.8346,1.4218,0.60729,0.53571,0.91619,1.9869,2.1775,0.0067236,0.78684,0.83675,2.9694
0.7,0.8,1.8292,1.4274,0.60448,0.5341,0.91739,1.9746,2.1727,0.0082,0.76625,0.82417,2.9432
0.7,0.8,1.8236,1.4329,0.60158,0.53907,0.91874,1.9623,2.1682,0.0098535,0.74563,0.81217,2.9166
0.7,0.8,1.8179,1.4385,0.59853,0.54245,0.92024,1.9502,2.1637,0.011687,0.72526,0.80015,2.89
0.7,0.8,1.812,1.4442,0.59544,0.54276,0.9219,1.9382,2.1592,0.01371,0.70515,0.78813,2.8634
0.7,0.8,1.8055,1.4502,0.59313,0.54849,0.92371,1.9263,2.1548,0.015929,0.68512,0.77652,2.8386
0.7,0.8,1.7993,1.4559,0.59004,0.54749,0.9257,1.9145,2.1505,0.018359,0.66529,0.76513,2.8121
0.7,0.8,1.7925,1.4618,0.5877,0.55338,0.92785,1.9027,2.1463,0.020997,0.64559,0.75416,2.7874
0.7,0.8,1.7858,1.4676,0.58457,0.55271,0.9302,1.8911,2.1422,0.023869,0.62616,0.74323,2.761
0.7,0.8,1.7789,1.4734,0.58142,0.55842,0.93273,1.8797,2.1382,0.026966,0.60694,0.73254,2.7349
0.7,0.8,1.7718,1.4795,0.57855,0.55828,0.93547,1.8684,2.1342,0.030323,0.58798,0.72188,2.7095
0.7,0.8,1.7644,1.4853,0.5757,0.5644,0.93841,1.8572,2.1304,0.033918,0.56917,0.71192,2.6842
0.7,0.8,1.7568,1.4914,0.57307,0.56466,0.94157,1.8462,2.1267,0.037791,0.55065,0.70203,2.6596
0.7,0.8,1.749,1.4974,0.57004,0.57099,0.94497,1.8353,2.1231,0.041948,0.53238,0.69244,2.6342
0.7,0.8,1.7411,1.5033,0.56677,0.57135,0.9486,1.8246,2.1196,0.046387,0.51436,0.68314,2.6085
0.7,0.8,1.7329,1.5094,0.56423,0.57812,0.95248,1.814,2.1162,0.051141,0.49663,0.67417,2.5846
0.7,0.8,1.7245,1.5154,0.56081,0.57883,0.95663,1.8036,2.1129,0.056214,0.47919,0.66553,2.5587
0.7,0.8,1.7159,1.5214,0.55783,0.57986,0.96105,1.7934,2.1098,0.061621,0.46205,0.65724,2.5342
0.7,0.8,1.707,1.5274,0.55476,0.58689,0.96575,1.7834,2.1068,0.067375,0.44523,0.64931,2.5096
0.7,0.8,1.6979,1.5335,0.55152,0.58831,0.97079,1.7735,2.1039,0.073547,0.4287,0.64153,2.4848
0.7,0.8,1.6887,1.5394,0.54865,0.58988,0.9761,1.7639,2.1013,0.080034,0.41261,0.63465,2.461
0.7,0.8,1.679,1.5454,0.54508,0.5974,0.9818,1.7545,2.0986,0.087014,0.39679,0.6277,2.4358
0.7,0.8,1.6691,1.5511,0.5416,0.59931,0.98777,1.7454,2.0964,0.094325,0.38147,0.6217,2.411
0.7,0.8,1.6591,1.5564,0.53842,0.60124,0.99394,1.7367,2.0946,0.10187,0.36682,0.6169,2.3873
0.7,0.8,1.6484,1.5627,0.5346,0.60955,1.001,1.7279,2.0922,0.11047,0.35203,0.6107,2.3619
0.7,0.8,1.6371,1.5685,0.53036,0.61237,1.0082,1.7195,2.0904,0.11936,0.338,0.60595,2.3358
0.7,0.8,1.6266,1.5741,0.52754,0.61509,1.0161,1.7114,2.0888,0.12893,0.32443,0.60169,2.3137
0.7,0.8,1.6188,1.5792,0.52812,0.61676,1.0239,1.7036,2.0875,0.13857,0.31128,0.59811,2.3008
0.7,0.8,1.6111,1.5844,0.52896,0.61865,1.0321,1.6957,2.0861,0.14862,0.29812,0.59432,2.2884
0.7,0.8,1.6037,1.5893,0.53032,0.62566,1.0402,1.6881,2.0849,0.15851,0.28526,0.59112,2.2774
0.7,0.8,1.5967,1.5943,0.53241,0.62742,1.0486,1.6804,2.0836,0.16871,0.27236,0.5877,2.2681
0.7,0.8,1.5889,1.5995,0.53354,0.62972,1.0571,1.6727,2.0823,0.1791,0.25948,0.58424,2.2563
0.7,0.8,1.582,1.6045,0.53611,0.63177,1.0656,1.6652,2.0811,0.1895,0.24682,0.58114,2.248
0.7,0.8,1.574,1.6095,0.53727,0.63931,1.074,1.6578,2.08,0.19989,0.23438,0.57837,2.2362
0.7,0.8,1.5665,1.6147,0.53947,0.64191,1.0829,1.6503,2.0789,0.21068,0.22184,0.57531,2.2267
0.7,0.8,1.558,1.6199,0.54035,0.64492,1.0917,1.643,2.0779,0.22147,0.20953,0.57261,2.214
0.7,0.8,1.5501,1.6248,0.54211,0.64783,1.1005,1.6358,2.077,0.23223,0.19753,0.57038,2.2035
0.7,0.8,1.5422,1.63,0.54415,0.65103,1.1095,1.6287,2.0761,0.24331,0.18551,0.56799,2.1934
0.7,0.8,1.533,1.6355,0.54443,0.65494,1.1189,1.6215,2.0752,0.25479,0.17346,0.56549,2.179
0.7,0.8,1.5255,1.6404,0.54763,0.66282,1.1281,1.6146,2.0745,0.26601,0.16192,0.56378,2.1715
0.7,0.8,1.5172,1.6457,0.54972,0.66673,1.1376,1.6077,2.0738,0.27761,0.15037,0.56194,2.1612
0.7,0.8,1.5077,1.6512,0.54995,0.67106,1.1472,1.601,2.0732,0.28943,0.13901,0.56033,2.1468
0.7,0.8,1.4987,1.657,0.5515,0.68015,1.1573,1.5942,2.0726,0.30176,0.12766,0.55865,2.135
0.7,0.8,1.49,1.6627,0.55294,0.68546,1.1671,1.5878,2.0723,0.3138,0.11699,0.55791,2.1236
0.7,0.8,1.4808,1.6688,0.5542,0.68954,1.1775,1.5815,2.072,0.32646,0.10628,0.55702,2.1115
0.7,0.8,1.4712,1.675,0.55533,0.69525,1.1882,1.5751,2.0717,0.33959,0.095664,0.55624,2.0987
0.7,0.8,1.4619,1.6807,0.5565,0.70009,1.1986,1.5693,2.0717,0.35232,0.085784,0.55637,2.0864
0.7,0.8,1.4533,1.6852,0.55782,0.70445,1.2081,1.5641,2.0723,0.36392,0.077083,0.55791,2.0754
0.7,0.8,1.4419,1.6925,0.55839,0.71182,1.2208,1.5577,2.072,0.3795,0.066439,0.55702,2.0597
0.7,0.8,1.4314,1.6985,0.55914,0.71429,1.2325,1.5522,2.0723,0.3938,0.057218,0.55786,2.0456
0.7,0.8,1.423,1.702,0.56038,0.71846,1.2416,1.5481,2.0735,0.40494,0.050323,0.56114,2.0351
0.7,0.8,1.4097,1.7104,0.56178,0.72855,1.2573,1.5421,2.0736,0.42411,0.040194,0.56117,2.0183
0.7,0.8,1.3995,1.7146,0.56252,0.73447,1.2683,1.5383,2.0749,0.43762,0.033797,0.56485,2.005
0.7,0.8,1.3974,1.7117,0.56365,0.73149,1.2692,1.5377,2.0779,0.43873,0.032875,0.57266,2.0031
0.7,0.8,1.3851,1.7174,0.56371,0.73967,1.2828,1.5336,2.079,0.45533,0.025916,0.57564,1.9863
0.7,0.8,1.3838,1.7141,0.56492,0.73969,1.2828,1.5334,2.0819,0.45541,0.025514,0.58334,1.9857
0.7,0.8,1.3831,1.7095,0.56495,0.73834,1.2814,1.5336,2.085,0.45361,0.02584,0.59155,1.9844
0.7,0.8,1.3818,1.7062,0.56619,0.73914,1.2815,1.5333,2.0879,0.45374,0.025479,0.5993,1.9838
0.7,0.8,1.3811,1.7016,0.56629,0.73404,1.2801,1.5335,2.0912,0.45203,0.025834,0.60796,1.9825
0.7,0.8,1.3774,1.7001,0.56696,0.74317,1.283,1.5326,2.0936,0.45556,0.024285,0.61444,1.978
0.7,0.8,1.8719,1.3893,0.62303,0.5173,0.91141,2.0759,2.206,0.00087506,0.93638,0.91229,3.1522
0.7,0.8,1.8664,1.3945,0.62124,0.51554,0.91177,2.0626,2.2013,0.0013223,0.91396,0.89996,3.1263
0.7,0.8,1.8625,1.4,0.61803,0.51955,0.91225,2.0502,2.1959,0.0019111,0.89315,0.88571,3.0995
0.7,0.8,1.8576,1.4056,0.61556,0.52425,0.91285,2.0375,2.1909,0.0026367,0.87191,0.87235,3.0736
0.7,0.8,1.8526,1.411,0.61292,0.5226,0.91355,2.0248,2.1861,0.0035003,0.85055,0.85952,3.0471
0.7,0.8,1.8479,1.4165,0.60989,0.5267,0.91438,2.0123,2.1811,0.0045157,0.82956,0.84647,3.0202
0.7,0.8,1.8429,1.4219,0.60683,0.53122,0.91534,1.9998,2.1764,0.0056843,0.80859,0.83376,2.9932
0.7,0.8,1.8373,1.4276,0.60433,0.53049,0.91642,1.9874,2.1716,0.0070143,0.78779,0.82118,2.9674
0.7,0.8,1.8317,1.4331,0.60166,0.53479,0.91765,1.975,2.167,0.0085112,0.767,0.80906,2.9412
0.7,0.8,1.8256,1.439,0.59944,0.54026,0.91902,1.9628,2.1624,0.010188,0.74649,0.79688,2.9161
0.7,0.8,1.8199,1.4446,0.59636,0.53882,0.92053,1.9507,2.1579,0.012043,0.72615,0.78489,2.8895
0.7,0.8,1.814,1.4503,0.59328,0.54395,0.92221,1.9387,2.1535,0.014092,0.70598,0.7731,2.8628
0.7,0.8,1.8075,1.4563,0.59096,0.54331,0.92404,1.9268,2.1491,0.016337,0.68599,0.76152,2.838
0.7,0.8,1.8012,1.462,0.58785,0.54866,0.92605,1.915,2.1448,0.018791,0.66618,0.75015,2.8115
0.7,0.8,1.7947,1.4678,0.58479,0.55417,0.92823,1.9033,2.1406,0.021457,0.64657,0.739,2.7853
