a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,2.0936,0.91896,0.28993,0.69008,0.51761,0.89207,1.2181,0,1,1,1.5999
0.4,0.3,2.095,0.92674,0.28927,0.64434,0.51761,0.88732,1.2141,2.0164e-05,0.97797,0.98362,1.6
0.4,0.3,2.0962,0.93476,0.28852,0.62712,0.51771,0.88264,1.2103,0.00076604,0.95633,0.96748,1.6
0.4,0.3,2.0974,0.94287,0.28776,0.61509,0.51789,0.87802,1.2064,0.0019701,0.93492,0.95149,1.6
0.4,0.3,2.0985,0.9507,0.28722,0.60763,0.51813,0.87345,1.2027,0.0036535,0.91376,0.93566,1.6
0.4,0.3,2.0996,0.95887,0.28651,0.60031,0.51844,0.86893,1.1989,0.0058177,0.89285,0.91998,1.6
0.4,0.3,2.1007,0.96665,0.28606,0.5961,0.51882,0.86447,1.1952,0.0084893,0.87221,0.90448,1.6
0.4,0.3,2.1018,0.97457,0.28559,0.59238,0.51927,0.86007,1.1915,0.011673,0.85183,0.88914,1.6
0.4,0.3,2.1029,0.98246,0.28516,0.58951,0.5198,0.85573,1.1879,0.015376,0.83172,0.87398,1.6
0.4,0.3,2.1039,0.99038,0.28474,0.58726,0.5204,0.85145,1.1843,0.019602,0.81189,0.85899,1.6
0.4,0.3,2.1049,0.99828,0.28434,0.58556,0.52108,0.84722,1.1808,0.024366,0.79233,0.84418,1.6
0.4,0.3,2.1442,1.0616,0.28751,0.59382,0.52214,0.80523,1.146,0.031809,0.5979,0.69914,1.6
0.4,0.3,2.1426,1.0678,0.28803,0.59915,0.52404,0.80197,1.1432,0.045065,0.58276,0.68714,1.6
0.4,0.3,2.1411,1.0739,0.28857,0.60462,0.52597,0.79873,1.1403,0.05861,0.56778,0.67524,1.6
0.4,0.3,2.1394,1.0798,0.28928,0.61097,0.52795,0.79553,1.1375,0.072504,0.55297,0.66345,1.6
0.4,0.3,2.1377,1.0856,0.28997,0.61725,0.52998,0.79237,1.1347,0.086698,0.53832,0.65175,1.6
0.4,0.3,2.1362,1.0918,0.2905,0.62291,0.53204,0.78923,1.1319,0.10116,0.52381,0.64015,1.6
0.4,0.3,2.1346,1.0977,0.29114,0.62918,0.53414,0.78613,1.1291,0.11588,0.50944,0.62863,1.6
0.4,0.3,2.1329,1.1034,0.2919,0.63618,0.53629,0.78306,1.1264,0.13093,0.49524,0.61722,1.6
0.4,0.3,2.1314,1.1095,0.29245,0.64213,0.53847,0.78002,1.1237,0.14624,0.48117,0.6059,1.6
0.4,0.3,2.1297,1.1152,0.29317,0.64922,0.54069,0.77701,1.121,0.16177,0.46721,0.59464,1.6
0.4,0.3,2.1281,1.1211,0.2938,0.65597,0.54294,0.77403,1.1183,0.17756,0.4534,0.58348,1.6
0.4,0.3,2.1264,1.1268,0.29451,0.66338,0.54523,0.77107,1.1157,0.19362,0.43972,0.57241,1.6
0.4,0.3,2.1247,1.1325,0.29523,0.67111,0.54756,0.76814,1.113,0.20989,0.42615,0.5614,1.6
0.4,0.3,2.1232,1.1384,0.29583,0.67828,0.54991,0.76524,1.1104,0.22636,0.41269,0.55046,1.6
0.4,0.3,2.1215,1.1442,0.2965,0.68621,0.5523,0.76236,1.1078,0.2431,0.39937,0.53961,1.6
0.4,0.3,2.1198,1.1498,0.29719,0.69476,0.55471,0.7595,1.1052,0.26003,0.38614,0.52882,1.6
0.4,0.3,2.1181,1.1555,0.2979,0.70406,0.55715,0.75667,1.1027,0.27713,0.37301,0.5181,1.6
0.4,0.3,2.1163,1.1609,0.29869,0.71493,0.55963,0.75386,1.1001,0.29449,0.36001,0.50745,1.6
0.4,0.3,2.1146,1.1666,0.29939,0.72631,0.56213,0.75107,1.0976,0.31201,0.34709,0.49686,1.6
0.4,0.3,2.113,1.1724,0.29996,0.73793,0.56465,0.7483,1.0951,0.32969,0.33425,0.48632,1.6
0.4,0.3,2.1111,1.1778,0.30077,0.75961,0.56721,0.74555,1.0926,0.34761,0.32154,0.47586,1.6
0.4,0.3,2.1102,1.1844,0.3009,0.77733,0.56979,0.74282,1.0901,0.36567,0.30891,0.46545,1.6
0.4,0.3,2.1097,1.1915,0.30077,0.7814,0.5724,0.74014,1.0876,0.38399,0.29647,0.45519,1.6
0.4,0.3,2.1092,1.1986,0.30063,0.78101,0.57505,0.73745,1.0851,0.40258,0.28404,0.44488,1.6
0.4,0.3,2.1088,1.2056,0.30047,0.78495,0.57773,0.73481,1.0827,0.42137,0.27179,0.43471,1.6
0.4,0.3,2.1085,1.2127,0.30031,0.78461,0.58045,0.73219,1.0803,0.44043,0.25967,0.42462,1.6
0.4,0.3,2.1081,1.2197,0.30014,0.78845,0.58321,0.7296,1.0779,0.45972,0.24768,0.41462,1.6
0.4,0.3,2.1078,1.2267,0.29995,0.78815,0.58599,0.72703,1.0755,0.4792,0.23578,0.40468,1.6
0.4,0.3,2.1075,1.2336,0.29977,0.79187,0.5888,0.72449,1.0732,0.49895,0.22402,0.39482,1.6
0.4,0.3,2.1073,1.2406,0.29957,0.79163,0.59165,0.72198,1.0708,0.51889,0.21237,0.38503,1.6
0.4,0.3,2.1071,1.2475,0.29937,0.79523,0.59452,0.71948,1.0685,0.53902,0.20082,0.37532,1.6
0.4,0.3,2.1069,1.2544,0.29916,0.79505,0.59743,0.71701,1.0662,0.55939,0.18939,0.36567,1.6
0.4,0.3,2.1067,1.2612,0.29895,0.79853,0.60035,0.71457,1.0639,0.57989,0.17809,0.35615,1.6
0.4,0.3,2.1066,1.2681,0.29872,0.7984,0.60332,0.71213,1.0616,0.60064,0.16679,0.34654,1.6
0.4,0.3,2.1064,1.2749,0.29849,0.8018,0.60629,0.70973,1.0594,0.62151,0.15569,0.33715,1.6
0.4,0.3,2.1064,1.2817,0.29825,0.80171,0.6093,0.70733,1.0571,0.64257,0.14454,0.32764,1.6
0.4,0.3,2.1063,1.2884,0.29801,0.80501,0.61232,0.70497,1.0549,0.66375,0.13361,0.31834,1.6
0.4,0.3,2.1063,1.2952,0.29777,0.80499,0.61536,0.70261,1.0526,0.68508,0.12268,0.30901,1.6
0.4,0.3,2.1063,1.3019,0.29751,0.80821,0.61843,0.70024,1.0504,0.70659,0.11173,0.29963,1.6
0.4,0.3,2.1063,1.3086,0.29726,0.80825,0.62151,0.69793,1.0482,0.72812,0.10101,0.29047,1.6
0.4,0.3,2.1063,1.3153,0.297,0.81139,0.6246,0.69558,1.0459,0.74982,0.090158,0.28116,1.6
0.4,0.3,2.1063,1.322,0.29674,0.8115,0.6277,0.69329,1.0438,0.77152,0.079529,0.27206,1.6
0.4,0.3,2.1064,1.3286,0.29647,0.81457,0.63081,0.69098,1.0416,0.79332,0.068836,0.26288,1.6
0.4,0.3,2.1064,1.3353,0.29621,0.81477,0.63393,0.68868,1.0394,0.81518,0.058181,0.25373,1.6
0.4,0.3,2.1066,1.342,0.29593,0.81778,0.63706,0.68636,1.0372,0.83712,0.04747,0.24451,1.6
0.4,0.3,2.1066,1.3486,0.29566,0.81806,0.64018,0.68408,1.035,0.85898,0.036902,0.23544,1.6
0.4,0.3,2.1068,1.3553,0.29539,0.82103,0.64331,0.68178,1.0328,0.88092,0.026265,0.2263,1.6
0.4,0.3,2.1067,1.3618,0.29518,0.82143,0.64641,0.67963,1.0308,0.90265,0.016288,0.21779,1.5999
0.4,0.3,2.106,1.3685,0.29543,0.82517,0.64984,0.67797,1.0291,0.92667,0.0086168,0.21095,1.5999
0.4,0.3,2.105,1.3718,0.29591,0.83,0.65167,0.67729,1.0288,0.93953,0.0054312,0.20946,1.5999
0.4,0.3,2.1008,1.3871,0.29762,0.83297,0.6603,0.67611,1.0265,1,0,0.20004,1.5996
0.4,0.3,2.0949,0.92597,0.28961,0.67802,0.51761,0.88744,1.213,1.6627e-05,0.97856,0.9788,1.6
0.4,0.3,2.0959,0.93179,0.29014,0.67458,0.51773,0.88278,1.2092,0.00089655,0.95698,0.96293,1.6
0.4,0.3,2.0973,0.94263,0.2878,0.6245,0.51788,0.87814,1.2053,0.0019311,0.93549,0.94665,1.6
0.4,0.3,2.0985,0.95046,0.28725,0.61568,0.51812,0.87357,1.2015,0.0036006,0.91433,0.93082,1.6
0.4,0.3,2.0996,0.95864,0.28654,0.60737,0.51843,0.86905,1.1977,0.0057553,0.89341,0.91514,1.6
0.4,0.3,2.1007,0.96641,0.28609,0.60257,0.51881,0.86459,1.194,0.0084136,0.87276,0.89963,1.6
0.4,0.3,2.1018,0.97433,0.28562,0.59837,0.51926,0.86019,1.1904,0.011579,0.85237,0.88429,1.6
0.4,0.3,2.1029,0.98236,0.28511,0.59464,0.51978,0.85585,1.1867,0.015267,0.83226,0.86912,1.6
0.4,0.3,2.1039,0.99047,0.28458,0.5914,0.52039,0.85156,1.1831,0.019481,0.81242,0.85413,1.6
0.4,0.3,2.1049,0.99804,0.28437,0.59058,0.52106,0.84734,1.1796,0.024229,0.79285,0.83931,1.6
0.4,0.3,2.1442,1.0614,0.28752,0.59769,0.52209,0.80532,1.1448,0.031461,0.59831,0.69421,1.6
0.4,0.3,2.1427,1.0676,0.28804,0.60308,0.52398,0.80205,1.142,0.044705,0.58316,0.6822,1.6
0.4,0.3,2.1411,1.0737,0.28856,0.60853,0.52592,0.79881,1.1391,0.058243,0.56817,0.67029,1.6
