a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.53115,1.1979,0.49246,1,2.4499,2.5384,2.7677,0.26367,0.25412,0.67001,1.4
0.2,1.2,0.53088,1.2001,0.4906,1,2.4519,2.5393,2.7662,0.27687,0.26684,0.65353,1.4
0.2,1.2,0.53061,1.2024,0.48875,1,2.454,2.5402,2.7647,0.29017,0.27972,0.63721,1.4
0.2,1.2,0.53034,1.2048,0.48692,1,2.456,2.5412,2.7632,0.30354,0.29268,0.621,1.4
0.2,1.2,0.53008,1.2071,0.4851,1,2.4581,2.5421,2.7617,0.31702,0.30578,0.60495,1.4
0.2,1.2,0.52983,1.2094,0.48329,1,2.4602,2.543,2.7602,0.33061,0.31904,0.58907,1.4
0.2,1.2,0.52958,1.2118,0.48151,0.99999,2.4623,2.544,2.7587,0.34431,0.33252,0.57355,1.4
0.2,1.2,0.52934,1.2141,0.47972,0.99999,2.4644,2.545,2.7573,0.35807,0.346,0.55793,1.4
0.2,1.2,0.52911,1.2165,0.47794,1,2.4666,2.5459,2.7558,0.37191,0.35954,0.54225,1.4
0.2,1.2,0.52888,1.2189,0.47627,0.99995,2.4688,2.5469,2.7545,0.38595,0.37372,0.528,1.4
0.2,1.2,0.52866,1.2213,0.47444,1,2.4709,2.5479,2.7529,0.39989,0.38716,0.51172,1.4
0.2,1.2,0.52845,1.2238,0.47271,1,2.4731,2.5489,2.7515,0.414,0.40113,0.49665,1.4
0.2,1.2,0.52825,1.2262,0.471,1,2.4753,2.5499,2.7501,0.42822,0.41525,0.48173,1.4
0.2,1.2,0.52806,1.2287,0.46931,1,2.4775,2.5509,2.7488,0.4425,0.42947,0.46696,1.4
0.2,1.2,0.52787,1.2312,0.46765,0.99999,2.4797,2.5519,2.7474,0.45689,0.44387,0.45246,1.4
0.2,1.2,0.5277,1.2337,0.46597,1,2.4819,2.553,2.746,0.47132,0.45822,0.43769,1.4
0.2,1.2,0.52753,1.2362,0.46433,1,2.4842,2.554,2.7447,0.48585,0.47276,0.42324,1.4
0.2,1.2,0.52738,1.2387,0.46273,0.99999,2.4864,2.5551,2.7433,0.50045,0.48746,0.40911,1.4
0.2,1.2,0.52724,1.2413,0.46112,1,2.4887,2.5561,2.742,0.51509,0.5021,0.39465,1.4
0.2,1.2,0.52711,1.2439,0.45954,1,2.491,2.5572,2.7407,0.52982,0.51691,0.38051,1.4
0.2,1.2,0.52699,1.2465,0.45798,1,2.4933,2.5582,2.7394,0.54462,0.53182,0.36649,1.4
0.2,1.2,0.52688,1.2491,0.45645,1,2.4956,2.5593,2.7381,0.55947,0.5468,0.35256,1.4
0.2,1.2,0.52679,1.2518,0.45497,0.99999,2.4979,2.5604,2.7368,0.5744,0.56194,0.33892,1.4
0.2,1.2,0.52671,1.2545,0.45347,1,2.5002,2.5614,2.7355,0.58935,0.577,0.32493,1.4
0.2,1.2,0.52665,1.2572,0.45202,1,2.5025,2.5625,2.7342,0.60437,0.59222,0.31125,1.4
0.2,1.2,0.5266,1.2599,0.4506,1,2.5048,2.5636,2.7329,0.61944,0.60751,0.29765,1.4
0.2,1.2,0.52657,1.2627,0.44921,1,2.5071,2.5647,2.7317,0.63455,0.62284,0.2841,1.4
0.2,1.2,0.52656,1.2655,0.44785,1,2.5095,2.5658,2.7304,0.64971,0.63824,0.27062,1.4
0.2,1.2,0.52656,1.2684,0.44655,0.99999,2.5118,2.5669,2.7292,0.66493,0.65379,0.25745,1.4
0.2,1.2,0.52658,1.2712,0.44534,0.99996,2.5142,2.568,2.728,0.68022,0.66961,0.245,1.4
0.2,1.2,0.52663,1.2742,0.444,1,2.5166,2.5691,2.7267,0.69545,0.6848,0.23062,1.4
0.2,1.2,0.52669,1.2771,0.44289,0.99996,2.5189,2.5703,2.7255,0.71082,0.7008,0.21849,1.4
0.2,1.2,0.52678,1.2801,0.44166,0.99999,2.5213,2.5714,2.7242,0.72614,0.71618,0.20445,1.4
0.2,1.2,0.52689,1.2832,0.44053,1,2.5237,2.5725,2.723,0.74153,0.73184,0.19116,1.4
0.2,1.2,0.52703,1.2863,0.43947,1,2.526,2.5736,2.7217,0.75694,0.74757,0.17804,1.4
0.2,1.2,0.52719,1.2894,0.43848,1,2.5284,2.5747,2.7205,0.7724,0.76339,0.16503,1.4
0.2,1.2,0.52737,1.2926,0.43756,0.99999,2.5308,2.5759,2.7193,0.7879,0.77932,0.15229,1.4
0.2,1.2,0.52759,1.2959,0.43669,0.99999,2.5332,2.577,2.7181,0.80343,0.79522,0.13938,1.4
0.2,1.2,0.52784,1.2992,0.43588,1,2.5356,2.5781,2.7169,0.81897,0.81109,0.1263,1.4
0.2,1.2,0.52813,1.3026,0.43517,1,2.538,2.5793,2.7157,0.83458,0.82711,0.11351,1.4
0.2,1.2,0.52845,1.3061,0.43455,1,2.5405,2.5804,2.7145,0.85022,0.84316,0.10078,1.4
0.2,1.2,0.52881,1.3097,0.43406,0.99999,2.5429,2.5816,2.7133,0.86593,0.85938,0.088355,1.4
0.2,1.2,0.52922,1.3134,0.43367,1,2.5453,2.5827,2.7122,0.88167,0.87552,0.075608,1.4
0.2,1.2,0.52968,1.3171,0.43343,1,2.5478,2.5839,2.711,0.8975,0.89184,0.063135,1.4
0.2,1.2,0.5302,1.3211,0.43338,1,2.5502,2.5851,2.7098,0.91344,0.9083,0.050857,1.4
0.2,1.2,0.5308,1.3252,0.43356,1,2.5527,2.5862,2.7087,0.92953,0.92497,0.038817,1.4
0.2,1.2,0.53148,1.3295,0.43405,1,2.5552,2.5875,2.7076,0.94584,0.94194,0.027098,1.4
0.2,1.2,0.53228,1.3342,0.43499,1,2.5578,2.5887,2.7066,0.96253,0.95944,0.015988,1.4
0.2,1.2,0.53328,1.3393,0.43671,1,2.5605,2.59,2.7056,0.97999,0.97798,0.0060353,1.4
0.2,1.2,0.53475,1.3459,0.44062,0.99999,2.5636,2.5916,2.7051,1,1,0,1.4
