a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.86349,1.6746,0.60161,0.79115,2.0341,2.2571,2.8734,0.15748,0.051458,0.88359,1.9935
0.4,1.4,0.86263,1.6747,0.60261,0.78829,2.0368,2.2563,2.8733,0.16267,0.048329,0.88314,1.9922
0.4,1.4,0.86173,1.6749,0.60361,0.79003,2.0396,2.2556,2.8732,0.16795,0.045295,0.88278,1.991
0.4,1.4,0.86,1.6749,0.60178,0.79278,2.0424,2.2549,2.8732,0.17327,0.042286,0.88274,1.9857
0.4,1.4,0.85931,1.6752,0.6035,0.7943,2.0452,2.2542,2.873,0.17863,0.039324,0.88217,1.9855
0.4,1.4,0.85813,1.6752,0.60375,0.79638,2.0481,2.2535,2.8731,0.18405,0.036414,0.88241,1.983
0.4,1.4,0.85678,1.6754,0.60325,0.79422,2.051,2.2529,2.873,0.18956,0.033591,0.88202,1.9796
0.4,1.4,0.85579,1.6754,0.60423,0.7961,2.0539,2.2522,2.873,0.1951,0.030802,0.88204,1.9781
0.4,1.4,0.85437,1.6754,0.60379,0.79851,2.0569,2.2516,2.8731,0.20073,0.028087,0.88244,1.9746
0.4,1.4,0.85319,1.6755,0.60421,0.80064,2.0599,2.251,2.8732,0.20641,0.025423,0.88265,1.9723
0.4,1.4,0.85187,1.6754,0.60427,0.80294,2.063,2.2504,2.8732,0.21221,0.022872,0.88304,1.9694
0.4,1.4,0.8508,1.6755,0.6052,0.80498,2.0661,2.2498,2.8733,0.21807,0.020383,0.8832,1.9677
0.4,1.4,0.84968,1.6755,0.60616,0.8026,2.0692,2.2492,2.8734,0.22402,0.01797,0.8838,1.966
0.4,1.4,0.84814,1.6754,0.60564,0.8052,2.0724,2.2487,2.8736,0.23006,0.015651,0.88452,1.9621
0.4,1.4,0.84696,1.6753,0.60659,0.80737,2.0756,2.2481,2.8738,0.2362,0.01342,0.8854,1.9602
0.4,1.4,0.84533,1.6751,0.60605,0.81008,2.0789,2.2476,2.8741,0.24246,0.011308,0.88654,1.9563
0.4,1.4,0.84407,1.675,0.60699,0.81236,2.0823,2.2472,2.8744,0.24886,0.0093197,0.88777,1.9542
0.4,1.4,0.84237,1.6747,0.60641,0.81078,2.0858,2.2467,2.8747,0.25541,0.0074728,0.88919,1.95
0.4,1.4,0.84082,1.6744,0.60668,0.81345,2.0893,2.2463,2.8751,0.26215,0.0058112,0.89094,1.9468
0.4,1.4,0.83911,1.6738,0.60689,0.80839,2.093,2.246,2.876,0.26906,0.0043508,0.89459,1.9432
0.4,1.4,0.83722,1.6736,0.60615,0.81944,2.0969,2.2457,2.8763,0.2764,0.0032114,0.89555,1.9386
0.4,1.4,0.83562,1.6731,0.60703,0.81827,2.1008,2.2455,2.8769,0.28384,0.0022045,0.89836,1.9358
0.4,1.4,0.83396,1.6725,0.60791,0.82065,2.1048,2.2453,2.8777,0.29142,0.0013391,0.90159,1.9328
0.4,1.4,0.83208,1.6719,0.60814,0.81083,2.1089,2.2451,2.8788,0.29916,0.00067107,0.90612,1.9289
0.4,1.4,0.83007,1.6713,0.60805,0.82275,2.1132,2.245,2.8794,0.30723,0.00021226,0.90854,1.9245
0.4,1.4,0.82821,1.6706,0.60879,0.82162,2.1175,2.245,2.8803,0.31551,0,0.91244,1.9211
0.4,1.4,0.87798,1.651,0.55112,0.77339,1.9514,2.3028,2.8932,0.0010505,0.24596,0.96606,2
0.4,1.4,0.87789,1.6527,0.55201,0.76939,1.952,2.3012,2.8917,0.0021454,0.23898,0.95964,2
0.4,1.4,0.87775,1.6541,0.55291,0.7704,1.9529,2.2996,2.8904,0.0037147,0.2324,0.95422,1.9999
0.4,1.4,0.87769,1.6555,0.55381,0.7713,1.9538,2.2981,2.889,0.0055031,0.22611,0.94849,2
0.4,1.4,0.87753,1.6566,0.55469,0.77221,1.955,2.2968,2.888,0.0078465,0.22027,0.94419,1.9999
0.4,1.4,0.87741,1.6577,0.55555,0.77301,1.9565,2.2955,2.887,0.010605,0.21486,0.94018,1.9998
0.4,1.4,0.87729,1.6586,0.5564,0.77374,1.9582,2.2943,2.8862,0.013775,0.20983,0.93676,1.9998
0.4,1.4,0.87722,1.6595,0.55729,0.77442,1.9598,2.2931,2.8853,0.016923,0.20481,0.93303,2
0.4,1.4,0.8771,1.6604,0.55817,0.77516,1.9615,2.292,2.8845,0.020163,0.19984,0.92971,2
0.4,1.4,0.8769,1.6612,0.55904,0.77103,1.9633,2.2908,2.8838,0.023495,0.19494,0.9268,1.9998
0.4,1.4,0.87676,1.662,0.55996,0.77179,1.965,2.2897,2.883,0.026789,0.19003,0.92357,1.9998
0.4,1.4,0.87661,1.6629,0.56088,0.77256,1.9668,2.2885,2.8822,0.030118,0.18516,0.92037,1.9998
0.4,1.4,0.8765,1.6638,0.56186,0.77329,1.9685,2.2874,2.8814,0.033417,0.18027,0.91688,2
0.4,1.4,0.87628,1.6645,0.56279,0.77413,1.9704,2.2862,2.8807,0.036868,0.17549,0.91413,1.9998
0.4,1.4,0.87617,1.6654,0.56382,0.77486,1.9721,2.2851,2.8799,0.040218,0.17065,0.91064,2
0.4,1.4,0.87599,1.6662,0.56482,0.77567,1.974,2.284,2.8792,0.043678,0.1659,0.90764,2
0.4,1.4,0.87578,1.667,0.56583,0.7765,1.9758,2.2829,2.8785,0.047185,0.16118,0.90476,2
0.4,1.4,0.87558,1.6678,0.56687,0.77734,1.9777,2.2818,2.8778,0.050718,0.1565,0.90187,2
0.4,1.4,0.87538,1.6686,0.56794,0.77461,1.9796,2.2807,2.8771,0.054274,0.15184,0.89894,2
0.4,1.4,0.87514,1.6693,0.56901,0.77422,1.9815,2.2796,2.8764,0.057896,0.14723,0.89624,2
0.4,1.4,0.87491,1.67,0.57011,0.7751,1.9834,2.2785,2.8758,0.06155,0.14266,0.89353,1.9999
0.4,1.4,0.87458,1.6706,0.57114,0.77607,1.9854,2.2775,2.8752,0.065321,0.13817,0.89133,1.9997
0.4,1.4,0.87443,1.6714,0.5724,0.77687,1.9873,2.2764,2.8745,0.068959,0.13361,0.88818,2
0.4,1.4,0.87416,1.6721,0.57357,0.77779,1.9893,2.2753,2.8739,0.072743,0.12917,0.88564,2
0.4,1.4,0.87386,1.6728,0.57474,0.77874,1.9913,2.2743,2.8733,0.076587,0.12477,0.88327,1.9999
0.4,1.4,0.87357,1.6734,0.57596,0.77969,1.9934,2.2733,2.8727,0.080468,0.12041,0.88087,1.9999
0.4,1.4,0.87329,1.6741,0.57723,0.78064,1.9955,2.2723,2.8721,0.084381,0.11609,0.87846,2
0.4,1.4,0.87295,1.6747,0.57848,0.77692,1.9976,2.2713,2.8716,0.088382,0.11184,0.87631,1.9999
0.4,1.4,0.87253,1.6752,0.57966,0.77801,1.9997,2.2703,2.8712,0.092479,0.10767,0.87449,1.9997
0.4,1.4,0.87215,1.6757,0.58093,0.77907,2.0019,2.2693,2.8707,0.096598,0.10353,0.87253,1.9995
0.4,1.4,0.87193,1.6764,0.58252,0.77998,2.004,2.2683,2.8701,0.10065,0.099357,0.86998,2
0.4,1.4,0.87152,1.6769,0.58387,0.78107,2.0063,2.2674,2.8697,0.10489,0.095332,0.86817,1.9999
0.4,1.4,0.87114,1.6774,0.5853,0.78215,2.0085,2.2665,2.8692,0.10917,0.09135,0.86634,1.9999
0.4,1.4,0.87072,1.6779,0.58676,0.78327,2.0109,2.2655,2.8688,0.11353,0.087443,0.86464,1.9999
0.4,1.4,0.87032,1.6784,0.58831,0.78437,2.0132,2.2646,2.8684,0.11794,0.083584,0.86295,2
0.4,1.4,0.86983,1.6788,0.58976,0.78095,2.0156,2.2637,2.8681,0.12246,0.079826,0.86157,1.9998
0.4,1.4,0.86918,1.6791,0.59092,0.78234,2.018,2.2629,2.8679,0.12712,0.076189,0.86065,1.9991
0.4,1.4,0.86864,1.6795,0.59237,0.78362,2.0205,2.262,2.8676,0.1318,0.07258,0.8594,1.9989
0.4,1.4,0.86832,1.6799,0.59451,0.78465,2.023,2.2612,2.8672,0.13647,0.068979,0.85782,1.9997
0.4,1.4,0.86779,1.6803,0.59622,0.78592,2.0255,2.2604,2.8669,0.14131,0.065529,0.8568,1.9997
0.4,1.4,0.86727,1.6806,0.59806,0.7872,2.0281,2.2596,2.8667,0.14625,0.062165,0.85589,1.9998
0.4,1.4,0.86635,1.6808,0.59871,0.78895,2.0308,2.2588,2.8666,0.1513,0.058915,0.85525,1.9982
0.4,1.4,0.86551,1.681,0.59971,0.78607,2.0335,2.2581,2.8664,0.15641,0.055708,0.85463,1.9971
0.4,1.4,0.8643,1.6811,0.59952,0.78816,2.0362,2.2573,2.8663,0.16154,0.05252,0.85432,1.9942
0.4,1.4,0.86338,1.6814,0.60029,0.78995,2.039,2.2566,2.8662,0.16677,0.04944,0.85355,1.9927
0.4,1.4,0.86249,1.6815,0.60131,0.79169,2.0417,2.2559,2.8661,0.17203,0.046388,0.85316,1.9914
0.4,1.4,0.86118,1.6817,0.60086,0.79391,2.0445,2.2552,2.866,0.17732,0.04335,0.85286,1.9881
0.4,1.4,0.86025,1.6818,0.60184,0.79574,2.0474,2.2545,2.8659,0.18268,0.04039,0.85261,1.9868
0.4,1.4,0.85891,1.6819,0.6014,0.79355,2.0502,2.2538,2.8659,0.1881,0.037483,0.85245,1.9834
0.4,1.4,0.85769,1.682,0.60147,0.7957,2.0531,2.2531,2.8658,0.19357,0.034617,0.85229,1.9808
0.4,1.4,0.85656,1.6821,0.60191,0.79777,2.0561,2.2525,2.8659,0.19912,0.031832,0.85233,1.9786
0.4,1.4,0.85514,1.6821,0.60143,0.80017,2.059,2.2518,2.8659,0.20472,0.029091,0.85247,1.975
0.4,1.4,0.85412,1.6822,0.60241,0.8021,2.062,2.2512,2.8659,0.21039,0.026421,0.85263,1.9735
0.4,1.4,0.85265,1.6822,0.6019,0.8005,2.0651,2.2506,2.866,0.21616,0.023841,0.85302,1.9699
0.4,1.4,0.85159,1.6822,0.60293,0.80215,2.0681,2.25,2.8661,0.22197,0.021309,0.85338,1.9682
0.4,1.4,0.85004,1.6821,0.60238,0.80472,2.0713,2.2494,2.8663,0.22791,0.018881,0.85428,1.9644
0.4,1.4,0.84884,1.6821,0.60301,0.80693,2.0744,2.2489,2.8664,0.23392,0.016531,0.85465,1.9622
0.4,1.4,0.84732,1.6819,0.60278,0.80949,2.0777,2.2483,2.8667,0.24005,0.014291,0.85583,1.9587
0.4,1.4,0.84612,1.6819,0.60369,0.81148,2.081,2.2478,2.8669,0.24627,0.012142,0.85651,1.9567
0.4,1.4,0.84482,1.6817,0.60448,0.80965,2.0843,2.2474,2.8672,0.25266,0.010142,0.85774,1.9544
0.4,1.4,0.84315,1.6814,0.60408,0.81241,2.0877,2.2469,2.8676,0.25912,0.0082203,0.85941,1.9505
0.4,1.4,0.8414,1.6811,0.60348,0.81532,2.0913,2.2465,2.868,0.26581,0.0065094,0.86109,1.9462
0.4,1.4,0.83997,1.6808,0.60437,0.8138,2.0949,2.2461,2.8684,0.2727,0.0049875,0.86305,1.9438
0.4,1.4,0.83834,1.6804,0.60486,0.81629,2.0987,2.2459,2.869,0.27991,0.0037632,0.86523,1.9406
0.4,1.4,0.83645,1.6799,0.60462,0.81939,2.1026,2.2456,2.8697,0.28729,0.0027053,0.86815,1.9363
0.4,1.4,0.8348,1.6794,0.60548,0.82224,2.1066,2.2454,2.8704,0.29486,0.0018279,0.8711,1.9333
0.4,1.4,0.83309,1.6788,0.60631,0.82088,2.1107,2.2452,2.8712,0.3026,0.0011158,0.87439,1.9302
0.4,1.4,0.83123,1.6782,0.60676,0.8257,2.1149,2.2451,2.8719,0.31059,0.00061501,0.87759,1.9265
0.4,1.4,0.82917,1.6775,0.60671,0.82741,2.1193,2.2451,2.8729,0.31881,0.00033769,0.88142,1.9221
0.4,1.4,0.87832,1.6581,0.5481,0.77082,1.9529,2.3028,2.8857,0.0037977,0.24573,0.93498,1.9999
0.4,1.4,0.87824,1.6595,0.549,0.77177,1.9537,2.3012,2.8844,0.0053694,0.2392,0.92925,1.9999
0.4,1.4,0.8782,1.661,0.5499,0.77263,1.9547,2.2998,2.883,0.007211,0.23297,0.92357,2
0.4,1.4,0.8781,1.6622,0.55079,0.77347,1.9559,2.2984,2.8819,0.0095004,0.22712,0.91887,2
0.4,1.4,0.87801,1.6632,0.55166,0.77424,1.9574,2.2971,2.8809,0.012254,0.2217,0.91483,2
0.4,1.4,0.8779,1.6641,0.55252,0.77495,1.959,2.2959,2.8801,0.015395,0.21664,0.91137,2
0.4,1.4,0.87781,1.6651,0.55339,0.77247,1.9607,2.2947,2.8792,0.018564,0.21162,0.90788,2
0.4,1.4,0.87762,1.6658,0.55424,0.7715,1.9624,2.2936,2.8785,0.021847,0.20667,0.90498,1.9998
0.4,1.4,0.87722,1.6663,0.555,0.77247,1.9643,2.2924,2.8782,0.025366,0.20184,0.90348,1.9992
0.4,1.4,0.87737,1.6676,0.55605,0.77298,1.9659,2.2912,2.8769,0.028355,0.19677,0.89838,1.9998
0.4,1.4,0.87723,1.6684,0.55697,0.77373,1.9676,2.2901,2.8762,0.031652,0.19186,0.89514,1.9998
0.4,1.4,0.87714,1.6694,0.55795,0.77444,1.9693,2.2889,2.8753,0.034924,0.18695,0.89161,2
0.4,1.4,0.877,1.6702,0.55892,0.77519,1.9711,2.2878,2.8745,0.038267,0.18209,0.88836,2
0.4,1.4,0.87682,1.671,0.55989,0.77599,1.9729,2.2867,2.8738,0.04167,0.17728,0.88535,2
0.4,1.4,0.87659,1.6717,0.56084,0.77683,1.9747,2.2855,2.8731,0.045145,0.17252,0.88264,1.9998
0.4,1.4,0.87649,1.6727,0.56191,0.77274,1.9765,2.2844,2.8723,0.048529,0.16772,0.87918,2
0.4,1.4,0.87623,1.6733,0.56289,0.77362,1.9784,2.2833,2.8717,0.052086,0.16303,0.87667,1.9998
0.4,1.4,0.87603,1.6741,0.56394,0.77445,1.9803,2.2822,2.871,0.055608,0.15833,0.87376,1.9998
0.4,1.4,0.8755,1.6744,0.56474,0.77559,1.9823,2.2812,2.8708,0.059463,0.15384,0.87273,1.999
0.4,1.4,0.87558,1.6756,0.56608,0.77617,1.9841,2.28,2.8697,0.062788,0.14906,0.86822,1.9997
0.4,1.4,0.87544,1.6764,0.56727,0.77696,1.9859,2.2789,2.8689,0.066353,0.14443,0.86502,1.9999
0.4,1.4,0.8752,1.6771,0.56841,0.77785,1.9879,2.2779,2.8683,0.070036,0.13989,0.86234,1.9999
0.4,1.4,0.87495,1.6778,0.56957,0.77874,1.9898,2.2768,2.8676,0.073761,0.13538,0.85972,1.9999
0.4,1.4,0.87471,1.6786,0.57078,0.77963,1.9918,2.2758,2.867,0.077516,0.13091,0.85707,2
0.4,1.4,0.87441,1.6792,0.57197,0.77586,1.9939,2.2747,2.8664,0.08135,0.1265,0.85469,1.9999
0.4,1.4,0.87414,1.6799,0.57323,0.77679,1.9959,2.2737,2.8658,0.0852,0.12212,0.85219,2
0.4,1.4,0.87375,1.6804,0.57437,0.77784,1.998,2.2727,2.8654,0.089187,0.11784,0.85028,1.9997
0.4,1.4,0.87343,1.681,0.57565,0.77883,2.0001,2.2717,2.8648,0.093158,0.11357,0.84802,1.9997
0.4,1.4,0.87311,1.6816,0.57696,0.77983,2.0022,2.2707,2.8643,0.09718,0.10934,0.84583,1.9997
0.4,1.4,0.87284,1.6823,0.57842,0.78078,2.0043,2.2697,2.8637,0.10121,0.10514,0.84339,1.9999
0.4,1.4,0.87248,1.6829,0.5798,0.78182,2.0065,2.2687,2.8632,0.10535,0.10102,0.84137,1.9999
0.4,1.4,0.87214,1.6834,0.58126,0.78285,2.0087,2.2678,2.8627,0.10953,0.096958,0.83934,2
0.4,1.4,0.87174,1.6839,0.58269,0.77932,2.011,2.2668,2.8623,0.1138,0.092964,0.83752,2
0.4,1.4,0.87131,1.6844,0.58412,0.78046,2.0133,2.2659,2.8619,0.11816,0.089049,0.83589,1.9999
0.4,1.4,0.87077,1.6848,0.5854,0.78171,2.0157,2.265,2.8616,0.12262,0.085229,0.8346,1.9995
0.4,1.4,0.87046,1.6853,0.58724,0.78273,2.018,2.2641,2.8611,0.12703,0.081386,0.83265,2
0.4,1.4,0.86997,1.6857,0.58877,0.78394,2.0204,2.2632,2.8608,0.1316,0.077673,0.83131,1.9999
0.4,1.4,0.86948,1.6861,0.59037,0.78517,2.0229,2.2624,2.8605,0.13625,0.074038,0.83003,1.9998
0.4,1.4,0.86901,1.6865,0.59215,0.78636,2.0253,2.2615,2.8602,0.14096,0.070465,0.82877,2
0.4,1.4,0.86848,1.6868,0.59387,0.78764,2.0279,2.2607,2.8599,0.14579,0.066998,0.82775,2
0.4,1.4,0.86681,1.6866,0.59247,0.78564,2.0306,2.26,2.8602,0.15088,0.063715,0.82882,1.9952
0.4,1.4,0.86666,1.6872,0.59522,0.78656,2.0332,2.2592,2.8597,0.15577,0.060365,0.82652,1.9968
0.4,1.4,0.86623,1.6875,0.59749,0.78775,2.0358,2.2584,2.8594,0.16081,0.057108,0.82554,1.9975
0.4,1.4,0.86538,1.6878,0.59853,0.78942,2.0385,2.2577,2.8593,0.16595,0.053932,0.82496,1.9963
0.4,1.4,0.86409,1.6879,0.59808,0.79165,2.0413,2.2569,2.8592,0.17117,0.050836,0.82451,1.9931
0.4,1.4,0.86253,1.6877,0.59704,0.78959,2.044,2.2562,2.8594,0.17633,0.047643,0.82562,1.9888
0.4,1.4,0.8619,1.6882,0.59865,0.79115,2.0469,2.2555,2.859,0.1817,0.044731,0.82374,1.9886
0.4,1.4,0.86054,1.6883,0.59819,0.79344,2.0497,2.2548,2.859,0.18706,0.041752,0.82375,1.9852
0.4,1.4,0.85962,1.6885,0.59918,0.79525,2.0525,2.2541,2.8589,0.19245,0.03883,0.82328,1.9838
0.4,1.4,0.85866,1.6886,0.6002,0.79708,2.0554,2.2534,2.8589,0.19792,0.035962,0.8232,1.9824
0.4,1.4,0.85727,1.6887,0.59969,0.79947,2.0583,2.2528,2.8588,0.20345,0.033165,0.82319,1.9789
0.4,1.4,0.85605,1.6887,0.59989,0.80163,2.0613,2.2521,2.8589,0.20903,0.030404,0.82325,1.9764
0.4,1.4,0.85483,1.6888,0.60017,0.79939,2.0643,2.2515,2.8589,0.21471,0.027737,0.82341,1.9739
0.4,1.4,0.85336,1.6887,0.59967,0.80185,2.0673,2.2509,2.859,0.22041,0.025094,0.82398,1.9702
0.4,1.4,0.85229,1.6888,0.60063,0.80389,2.0704,2.2503,2.8591,0.22626,0.022592,0.82411,1.9686
0.4,1.4,0.85076,1.6887,0.60011,0.80643,2.0735,2.2497,2.8593,0.23215,0.020124,0.82495,1.9648
0.4,1.4,0.84962,1.6887,0.60108,0.80418,2.0767,2.2491,2.8594,0.23814,0.017757,0.82562,1.963
0.4,1.4,0.84805,1.6886,0.60047,0.80682,2.0799,2.2486,2.8596,0.24427,0.015513,0.8262,1.9591
0.4,1.4,0.84684,1.6885,0.60143,0.80903,2.0832,2.2481,2.8598,0.25047,0.013346,0.82717,1.9571
0.4,1.4,0.84518,1.6883,0.60086,0.81178,2.0865,2.2476,2.8601,0.25679,0.011282,0.82858,1.9531
0.4,1.4,0.84388,1.6881,0.60179,0.81412,2.0899,2.2472,2.8605,0.26325,0.0093646,0.82994,1.9509
0.4,1.4,0.84233,1.6878,0.60194,0.81243,2.0934,2.2468,2.8609,0.26987,0.0075823,0.83158,1.9476
0.4,1.4,0.84071,1.6875,0.60206,0.81519,2.097,2.2464,2.8613,0.27671,0.0060129,0.83339,1.9442
0.4,1.4,0.8392,1.6871,0.60295,0.81783,2.1008,2.2461,2.8619,0.28382,0.0047049,0.83568,1.9415
0.4,1.4,0.8374,1.6866,0.60297,0.82084,2.1047,2.2458,2.8625,0.29117,0.003611,0.83831,1.9376
0.4,1.4,0.83547,1.6862,0.60263,0.82404,2.1087,2.2456,2.8631,0.29872,0.0027129,0.84096,1.9332
0.4,1.4,0.83345,1.6853,0.60252,0.81871,2.1127,2.2454,2.8643,0.30635,0.0019451,0.84567,1.9288
0.4,1.4,0.83167,1.6846,0.60332,0.8217,2.1169,2.2453,2.8651,0.31428,0.0014111,0.84915,1.9255
0.4,1.4,0.87874,1.665,0.54521,0.77312,1.9548,2.3029,2.8784,0.0074382,0.24646,0.90444,2
0.4,1.4,0.87861,1.6662,0.5461,0.77402,1.9559,2.3015,2.8773,0.0094729,0.24032,0.89973,1.9999
0.4,1.4,0.8786,1.6676,0.547,0.77478,1.9571,2.3001,2.876,0.011692,0.23445,0.8945,2
0.4,1.4,0.87851,1.6686,0.54787,0.7706,1.9585,2.2988,2.875,0.014454,0.22904,0.89049,2
0.4,1.4,0.87835,1.6694,0.54871,0.77135,1.9602,2.2976,2.8743,0.017626,0.22398,0.88743,1.9998
0.4,1.4,0.87826,1.6703,0.54957,0.77205,1.9619,2.2965,2.8735,0.020765,0.21892,0.88397,1.9998
0.4,1.4,0.87815,1.6712,0.55045,0.77276,1.9635,2.2953,2.8726,0.023946,0.21391,0.88056,1.9998
0.4,1.4,0.87777,1.6717,0.55122,0.77371,1.9654,2.2941,2.8723,0.027419,0.20903,0.87902,1.9992
0.4,1.4,0.87792,1.673,0.55226,0.77419,1.9669,2.2929,2.871,0.030389,0.20395,0.87387,1.9998
0.4,1.4,0.87787,1.674,0.55322,0.77487,1.9686,2.2918,2.8701,0.03359,0.19898,0.87015,2
0.4,1.4,0.87772,1.6748,0.55416,0.77562,1.9704,2.2906,2.8694,0.03689,0.19407,0.86697,2
0.4,1.4,0.87753,1.6756,0.55508,0.77642,1.9722,2.2895,2.8687,0.040263,0.18921,0.86413,1.9998
0.4,1.4,0.87745,1.6765,0.5561,0.77671,1.9739,2.2883,2.8678,0.043547,0.18432,0.86052,2
0.4,1.4,0.87693,1.6768,0.55684,0.77339,1.9758,2.2872,2.8676,0.047259,0.17965,0.85968,1.9991
0.4,1.4,0.87704,1.678,0.55803,0.77394,1.9775,2.2861,2.8665,0.050417,0.17472,0.85489,1.9998
0.4,1.4,0.87658,1.6784,0.55885,0.77499,1.9795,2.285,2.8662,0.054112,0.17008,0.85358,1.999
0.4,1.4,0.87676,1.6797,0.56017,0.77548,1.9811,2.2838,2.8649,0.057266,0.16518,0.84843,1.9999
0.4,1.4,0.87619,1.68,0.56092,0.77664,1.9832,2.2828,2.8647,0.061105,0.16064,0.84768,1.999
