a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.2038,1.5435,0.46441,0.71844,1.3171,1.6707,2.1454,0.060505,0.32042,0.91874,1.9992
0.5,0.9,1.2039,1.5452,0.46582,0.71947,1.3188,1.6687,2.1442,0.063773,0.31051,0.91318,2
0.5,0.9,1.2036,1.5465,0.46713,0.72075,1.3207,1.6668,2.1435,0.067403,0.30097,0.90986,2
0.5,0.9,1.2032,1.5478,0.46846,0.72205,1.3226,1.6649,2.1428,0.071082,0.29148,0.90662,2
0.5,0.9,1.2028,1.549,0.46981,0.71836,1.3245,1.663,2.1421,0.074807,0.28205,0.90344,2
0.5,0.9,1.2023,1.5502,0.47114,0.71977,1.3265,1.6611,2.1415,0.078651,0.27274,0.90078,1.9998
0.5,0.9,1.2019,1.5514,0.47253,0.72116,1.3284,1.6593,2.1409,0.082475,0.26342,0.89774,1.9998
0.5,0.9,1.2014,1.5527,0.47394,0.72258,1.3304,1.6574,2.1402,0.086356,0.25416,0.89477,1.9998
0.5,0.9,1.2009,1.5539,0.47537,0.72403,1.3325,1.6556,2.1396,0.090297,0.24497,0.89189,1.9998
0.5,0.9,1.2005,1.5552,0.47687,0.72546,1.3345,1.6537,2.1389,0.094221,0.23575,0.8886,2
0.5,0.9,1.1999,1.5564,0.47836,0.72697,1.3366,1.6519,2.1383,0.098269,0.22668,0.88582,2
0.5,0.9,1.1993,1.5575,0.47982,0.72369,1.3387,1.6501,2.1378,0.10246,0.21777,0.88363,1.9998
0.5,0.9,1.1986,1.5587,0.48135,0.72528,1.3409,1.6484,2.1372,0.10664,0.20885,0.88108,1.9998
0.5,0.9,1.198,1.5599,0.48292,0.72691,1.3431,1.6466,2.1367,0.1109,0.20001,0.87864,1.9998
0.5,0.9,1.1974,1.5611,0.48455,0.72853,1.3453,1.6448,2.1361,0.11517,0.19118,0.87595,1.9999
0.5,0.9,1.1966,1.5622,0.48613,0.73028,1.3476,1.6431,2.1357,0.11964,0.18258,0.87406,1.9998
0.5,0.9,1.1959,1.5634,0.48785,0.73197,1.3499,1.6414,2.1351,0.12406,0.17391,0.8715,2
0.5,0.9,1.1951,1.5645,0.48952,0.72903,1.3522,1.6397,2.1347,0.12864,0.16544,0.86959,1.9999
0.5,0.9,1.1943,1.5656,0.49125,0.73088,1.3547,1.638,2.1343,0.13331,0.15706,0.86772,1.9999
0.5,0.9,1.1933,1.5667,0.49294,0.73282,1.3571,1.6363,2.134,0.13813,0.14886,0.86633,1.9997
0.5,0.9,1.1924,1.5677,0.49474,0.73476,1.3596,1.6347,2.1337,0.14299,0.1407,0.86473,1.9997
0.5,0.9,1.1915,1.5689,0.49669,0.73672,1.3622,1.6331,2.1333,0.1479,0.13257,0.86286,2
0.5,0.9,1.1905,1.57,0.49856,0.73879,1.3648,1.6315,2.133,0.15302,0.12469,0.86166,1.9999
0.5,0.9,1.1893,1.5711,0.50032,0.74099,1.3676,1.63,2.1329,0.15834,0.11707,0.86108,1.9996
0.5,0.9,1.1884,1.5724,0.50242,0.74314,1.3703,1.6285,2.1326,0.16368,0.10941,0.8597,2
0.5,0.9,1.1871,1.5735,0.50425,0.74549,1.3732,1.627,2.1325,0.16931,0.10214,0.85953,1.9996
0.5,0.9,1.186,1.5747,0.50644,0.74782,1.3761,1.6255,2.1324,0.17499,0.094861,0.85879,1.9999
0.5,0.9,1.1847,1.5759,0.50862,0.75027,1.3792,1.6241,2.1323,0.18088,0.087837,0.85853,2
0.5,0.9,1.1831,1.5769,0.51053,0.74836,1.3824,1.6228,2.1324,0.18705,0.081174,0.85911,1.9994
0.5,0.9,1.1819,1.5782,0.51313,0.75096,1.3856,1.6215,2.1324,0.19331,0.074531,0.8591,2
0.5,0.9,1.1802,1.5792,0.51545,0.75378,1.389,1.6202,2.1326,0.1999,0.068313,0.85996,1.9998
0.5,0.9,1.1785,1.5803,0.51792,0.75232,1.3926,1.6191,2.1329,0.20682,0.062446,0.86122,1.9996
0.5,0.9,1.1761,1.5811,0.51935,0.75561,1.3963,1.618,2.1334,0.21416,0.057101,0.86337,1.9972
0.5,0.9,1.1736,1.582,0.52057,0.75903,1.4002,1.617,2.1338,0.2217,0.051938,0.8655,1.9944
0.5,0.9,1.1708,1.5829,0.5215,0.75823,1.4042,1.616,2.1343,0.22947,0.046965,0.86763,1.991
0.5,0.9,1.168,1.5837,0.52243,0.76182,1.4083,1.615,2.1349,0.2373,0.042127,0.87016,1.9874
0.5,0.9,1.1645,1.5843,0.52191,0.7656,1.4124,1.6141,2.1355,0.2453,0.037465,0.87292,1.9813
0.5,0.9,1.1616,1.5851,0.52278,0.76506,1.4166,1.6132,2.1361,0.25345,0.03298,0.87591,1.9774
0.5,0.9,1.1585,1.5858,0.52362,0.76887,1.4209,1.6123,2.1368,0.26174,0.028643,0.87905,1.9735
0.5,0.9,1.1548,1.5864,0.52302,0.76866,1.4253,1.6115,2.1375,0.27021,0.024513,0.88247,1.967
0.5,0.9,1.1511,1.5868,0.52244,0.7727,1.4297,1.6107,2.1384,0.27884,0.020637,0.88644,1.9603
0.5,0.9,1.1477,1.5875,0.52315,0.77681,1.4343,1.6099,2.1392,0.28776,0.016943,0.89018,1.9558
0.5,0.9,1.1443,1.5879,0.52389,0.77679,1.439,1.6093,2.1402,0.29677,0.013524,0.89478,1.9512
0.5,0.9,1.1407,1.5884,0.52454,0.78111,1.4438,1.6086,2.1412,0.30613,0.010369,0.89934,1.9463
0.5,0.9,1.1369,1.5889,0.52502,0.78162,1.4488,1.6081,2.1423,0.31584,0.0075325,0.90412,1.9409
0.5,0.9,1.1326,1.5891,0.52431,0.78609,1.4539,1.6076,2.1435,0.32572,0.0050825,0.90987,1.9334
0.5,0.9,1.1285,1.5894,0.5248,0.78679,1.4592,1.6072,2.1448,0.33604,0.0030256,0.91588,1.9277
0.5,0.9,1.1239,1.5892,0.52406,0.78355,1.4645,1.6069,2.1465,0.34631,0.0015163,0.92378,1.9198
0.5,0.9,1.1198,1.5897,0.52555,0.79289,1.4705,1.6066,2.1478,0.35801,0.00040954,0.92975,1.915
0.5,0.9,1.1149,1.5898,0.52573,0.7984,1.4767,1.6066,2.1495,0.36996,0,0.93747,1.9078
0.5,0.9,1.2065,1.5233,0.44021,0.7106,1.2875,1.7104,2.1565,0.0030819,0.51897,0.96968,1.9999
0.5,0.9,1.2061,1.5244,0.44121,0.71171,1.2889,1.7083,2.156,0.0059036,0.50841,0.96718,1.9992
0.5,0.9,1.2063,1.5259,0.44223,0.71254,1.2904,1.7062,2.1549,0.0087411,0.49803,0.96229,1.9993
0.5,0.9,1.2063,1.5274,0.44326,0.71342,1.2919,1.7042,2.154,0.011676,0.48771,0.95801,1.9993
0.5,0.9,1.2067,1.5292,0.44433,0.71415,1.2933,1.7021,2.1527,0.01442,0.47728,0.95193,1.9999
0.5,0.9,1.2068,1.5307,0.44539,0.71503,1.2949,1.7,2.1517,0.017363,0.467,0.94729,2
0.5,0.9,1.2068,1.5321,0.44646,0.71596,1.2964,1.698,2.1508,0.020402,0.45679,0.94323,2
0.5,0.9,1.2068,1.5335,0.44754,0.7116,1.298,1.6959,2.1499,0.023459,0.44661,0.93912,2
0.5,0.9,1.2066,1.5348,0.44863,0.71261,1.2996,1.6939,2.1491,0.0266,0.4365,0.93551,1.9998
0.5,0.9,1.2066,1.5361,0.44974,0.71361,1.3012,1.6919,2.1482,0.029722,0.42639,0.93149,1.9998
0.5,0.9,1.2065,1.5375,0.45087,0.7146,1.3029,1.6899,2.1473,0.032862,0.41631,0.9274,1.9999
0.5,0.9,1.2064,1.5389,0.45201,0.71563,1.3045,1.6879,2.1465,0.03605,0.40627,0.92347,1.9999
0.5,0.9,1.2063,1.5403,0.45317,0.71668,1.3062,1.6859,2.1456,0.039273,0.39628,0.91959,1.9999
0.5,0.9,1.2062,1.5417,0.45435,0.71771,1.3078,1.6839,2.1447,0.042488,0.38629,0.91541,2
0.5,0.9,1.2061,1.5431,0.45554,0.71879,1.3095,1.6819,2.1439,0.045769,0.37636,0.91154,2
0.5,0.9,1.2059,1.5444,0.45674,0.71475,1.3112,1.6799,2.1431,0.049109,0.36649,0.90789,2
0.5,0.9,1.2056,1.5456,0.45794,0.71592,1.313,1.6779,2.1424,0.05252,0.35669,0.90456,1.9998
0.5,0.9,1.205,1.5466,0.45908,0.71726,1.3149,1.676,2.142,0.056173,0.34713,0.90277,1.9992
0.5,0.9,1.2048,1.5479,0.46033,0.71844,1.3166,1.6741,2.1412,0.059618,0.33739,0.8992,1.9992
0.5,0.9,1.2049,1.5496,0.46168,0.71947,1.3183,1.6721,2.14,0.062872,0.32747,0.89396,1.9998
0.5,0.9,1.2047,1.551,0.46299,0.72065,1.3201,1.6701,2.1392,0.066337,0.31775,0.89004,2
0.5,0.9,1.2044,1.5523,0.4643,0.72189,1.322,1.6682,2.1384,0.069901,0.30814,0.88656,2
0.5,0.9,1.2039,1.5534,0.46559,0.71821,1.3239,1.6663,2.1378,0.073594,0.29866,0.88378,1.9998
0.5,0.9,1.2036,1.5547,0.46693,0.71952,1.3257,1.6644,2.1371,0.077256,0.28916,0.88051,1.9998
0.5,0.9,1.2032,1.556,0.4683,0.72085,1.3277,1.6625,2.1364,0.08097,0.27971,0.87731,1.9998
0.5,0.9,1.2028,1.5572,0.46968,0.72222,1.3296,1.6607,2.1357,0.084733,0.27032,0.87418,1.9998
0.5,0.9,1.2023,1.5585,0.47108,0.72361,1.3316,1.6588,2.1351,0.088551,0.26099,0.87113,1.9998
0.5,0.9,1.202,1.5598,0.47255,0.72498,1.3335,1.6569,2.1343,0.092352,0.25164,0.86767,2
0.5,0.9,1.2015,1.5611,0.47401,0.72154,1.3356,1.6551,2.1337,0.096272,0.24242,0.86468,2
0.5,0.9,1.2009,1.5623,0.47547,0.72305,1.3376,1.6532,2.1331,0.10027,0.2333,0.86197,2
0.5,0.9,1.2004,1.5635,0.47698,0.72457,1.3397,1.6514,2.1325,0.10432,0.22422,0.85924,1.9999
0.5,0.9,1.1998,1.5647,0.4785,0.72613,1.3418,1.6496,2.1319,0.10843,0.21522,0.8566,1.9999
0.5,0.9,1.1992,1.5659,0.48006,0.72773,1.344,1.6478,2.1313,0.11261,0.2063,0.85405,1.9999
0.5,0.9,1.1986,1.5671,0.48165,0.72935,1.3462,1.6461,2.1308,0.11685,0.19744,0.85151,2
0.5,0.9,1.1979,1.5682,0.48327,0.73102,1.3484,1.6443,2.1303,0.12118,0.18868,0.84917,2
0.5,0.9,1.1971,1.5694,0.4849,0.72801,1.3507,1.6426,2.1298,0.1256,0.18002,0.84702,1.9999
0.5,0.9,1.1962,1.5704,0.4865,0.72982,1.353,1.6409,2.1294,0.13016,0.17153,0.84537,1.9997
0.5,0.9,1.1954,1.5715,0.48821,0.73163,1.3554,1.6392,2.129,0.13474,0.16305,0.84337,1.9997
0.5,0.9,1.1946,1.5727,0.48995,0.73349,1.3578,1.6375,2.1286,0.13941,0.15467,0.8415,1.9997
0.5,0.9,1.1939,1.5739,0.49185,0.73534,1.3602,1.6358,2.1281,0.1441,0.1463,0.83923,2
0.5,0.9,1.1928,1.5749,0.49357,0.73736,1.3628,1.6342,2.1279,0.14906,0.13827,0.83812,1.9997
0.5,0.9,1.1918,1.5761,0.49538,0.7394,1.3654,1.6326,2.1276,0.1541,0.13031,0.83685,1.9996
0.5,0.9,1.1908,1.5773,0.49724,0.74151,1.368,1.6311,2.1273,0.15928,0.1225,0.8357,1.9996
0.5,0.9,1.1898,1.5785,0.49917,0.74367,1.3708,1.6295,2.1271,0.16458,0.11482,0.8346,1.9996
0.5,0.9,1.1888,1.5798,0.50125,0.74587,1.3736,1.628,2.1269,0.16997,0.10723,0.83345,1.9999
0.5,0.9,1.1876,1.5811,0.5033,0.74818,1.3764,1.6265,2.1267,0.17556,0.099868,0.8328,2
0.5,0.9,1.1862,1.5821,0.5052,0.7461,1.3794,1.6251,2.1267,0.18137,0.092805,0.83288,1.9995
0.5,0.9,1.1849,1.5833,0.50733,0.7486,1.3825,1.6237,2.1267,0.18731,0.08585,0.83278,1.9995
0.5,0.9,1.1836,1.5845,0.50975,0.75115,1.3856,1.6224,2.1267,0.19341,0.079032,0.83261,1.9998
0.5,0.9,1.1822,1.5857,0.51216,0.75384,1.3889,1.6211,2.1268,0.19976,0.072529,0.83301,2
0.5,0.9,1.1803,1.5866,0.51408,0.75234,1.3924,1.6199,2.127,0.20645,0.066452,0.83431,1.9989
0.5,0.9,1.1788,1.5878,0.51699,0.75529,1.3959,1.6187,2.1272,0.21336,0.060539,0.83525,1.9995
0.5,0.9,1.1768,1.5888,0.5194,0.75853,1.3997,1.6176,2.1276,0.22075,0.05519,0.8371,1.9989
0.5,0.9,1.1741,1.5896,0.52038,0.7577,1.4037,1.6166,2.1282,0.22839,0.050144,0.83943,1.9955
0.5,0.9,1.1708,1.5903,0.52007,0.76134,1.4077,1.6156,2.1287,0.23614,0.045212,0.84185,1.9899
0.5,0.9,1.1679,1.5911,0.5208,0.76498,1.4118,1.6147,2.1293,0.24407,0.040473,0.84451,1.9859
0.5,0.9,1.1649,1.5918,0.5217,0.76441,1.4159,1.6137,2.1299,0.2521,0.035852,0.84732,1.9822
0.5,0.9,1.1612,1.5924,0.52058,0.76828,1.4201,1.6128,2.1306,0.26025,0.031427,0.85061,1.9749
0.5,0.9,1.1578,1.593,0.52055,0.76798,1.4244,1.612,2.1313,0.26863,0.027203,0.85391,1.9694
0.5,0.9,1.1546,1.5936,0.52137,0.77189,1.4288,1.6112,2.1321,0.27715,0.023154,0.8575,1.9653
0.5,0.9,1.1513,1.5943,0.52213,0.77275,1.4333,1.6104,2.1329,0.28587,0.019307,0.86127,1.9609
0.5,0.9,1.1476,1.5948,0.5218,0.77594,1.438,1.6097,2.1338,0.29485,0.015723,0.8653,1.9546
0.5,0.9,1.1439,1.5953,0.52212,0.78019,1.4427,1.609,2.1348,0.30405,0.012416,0.86974,1.9492
0.5,0.9,1.1398,1.5957,0.52132,0.78054,1.4476,1.6084,2.1358,0.31361,0.0094126,0.87431,1.9419
0.5,0.9,1.136,1.596,0.52194,0.78499,1.4526,1.6079,2.1369,0.32328,0.0067295,0.87978,1.9367
0.5,0.9,1.132,1.5964,0.52247,0.78559,1.4578,1.6074,2.1382,0.33337,0.0044148,0.88545,1.9311
0.5,0.9,1.1279,1.5966,0.52293,0.79041,1.4632,1.6071,2.1395,0.34384,0.0025256,0.89166,1.9252
0.5,0.9,1.1237,1.5965,0.52348,0.78722,1.4686,1.6068,2.1413,0.35418,0.0011706,0.89979,1.9193
0.5,0.9,1.1189,1.5968,0.52359,0.79632,1.4748,1.6066,2.1427,0.36623,0.00040166,0.90614,1.9121
0.5,0.9,1.2068,1.5303,0.43855,0.71318,1.2908,1.71,2.1509,0.009493,0.51694,0.94357,1.9998
0.5,0.9,1.2069,1.5318,0.43957,0.71402,1.2923,1.7079,2.1499,0.012363,0.50655,0.9392,1.9998
0.5,0.9,1.207,1.5332,0.4406,0.71487,1.2938,1.7058,2.149,0.015261,0.49619,0.93486,1.9998
0.5,0.9,1.2071,1.5348,0.44164,0.7157,1.2953,1.7038,2.1479,0.018128,0.48583,0.93002,2
0.5,0.9,1.2071,1.5362,0.4427,0.71127,1.2968,1.7017,2.147,0.02109,0.47554,0.92585,2
0.5,0.9,1.207,1.5375,0.44376,0.71223,1.2983,1.6997,2.1462,0.024116,0.46529,0.92209,1.9998
0.5,0.9,1.207,1.5389,0.44483,0.71316,1.2999,1.6976,2.1453,0.027123,0.45506,0.91791,1.9998
0.5,0.9,1.2066,1.5398,0.44588,0.71432,1.3016,1.6956,2.1449,0.030419,0.44502,0.91607,1.9991
0.5,0.9,1.2066,1.5413,0.44699,0.71523,1.3031,1.6936,2.1438,0.033427,0.43482,0.9114,1.9993
0.5,0.9,1.207,1.5431,0.44815,0.71605,1.3046,1.6915,2.1426,0.036317,0.42455,0.90551,1.9999
0.5,0.9,1.207,1.5446,0.4493,0.71701,1.3062,1.6895,2.1416,0.039401,0.41442,0.90107,2
0.5,0.9,1.2069,1.5459,0.45045,0.71803,1.3079,1.6875,2.1407,0.042566,0.40436,0.89709,2
0.5,0.9,1.2067,1.5472,0.4516,0.71395,1.3095,1.6855,2.14,0.045817,0.39437,0.89363,1.9999
0.5,0.9,1.2065,1.5486,0.45278,0.71501,1.3112,1.6835,2.1391,0.049049,0.38439,0.88976,1.9999
0.5,0.9,1.2065,1.55,0.45399,0.71607,1.3129,1.6815,2.1382,0.052278,0.37441,0.8856,2
0.5,0.9,1.2057,1.5508,0.45508,0.71745,1.3147,1.6796,2.138,0.05593,0.3648,0.8846,1.999
0.5,0.9,1.206,1.5526,0.45641,0.71836,1.3163,1.6775,2.1367,0.058991,0.3547,0.87859,1.9998
0.5,0.9,1.2059,1.554,0.45768,0.71947,1.318,1.6756,2.1358,0.062321,0.34484,0.87448,2
0.5,0.9,1.2055,1.5552,0.45892,0.72069,1.3198,1.6736,2.1351,0.065808,0.33513,0.87135,1.9998
0.5,0.9,1.2054,1.5567,0.46023,0.71683,1.3216,1.6717,2.1342,0.069214,0.32535,0.86732,2
0.5,0.9,1.205,1.5579,0.4615,0.7181,1.3234,1.6697,2.1336,0.072771,0.31572,0.86421,1.9998
0.5,0.9,1.2048,1.5592,0.46285,0.71932,1.3252,1.6678,2.1327,0.076279,0.30605,0.86044,2
0.5,0.9,1.2044,1.5605,0.46418,0.7206,1.3271,1.6659,2.132,0.07988,0.29648,0.85709,2
0.5,0.9,1.204,1.5617,0.46552,0.72195,1.329,1.664,2.1314,0.083575,0.287,0.85415,1.9998
0.5,0.9,1.2037,1.5631,0.46693,0.72324,1.3309,1.6621,2.1306,0.087217,0.27748,0.85049,2
0.5,0.9,1.2033,1.5644,0.46833,0.72461,1.3328,1.6602,2.1299,0.090969,0.26807,0.84735,2
0.5,0.9,1.2028,1.5655,0.46971,0.72117,1.3348,1.6583,2.1293,0.094832,0.25879,0.84471,1.9998
0.5,0.9,1.2023,1.5668,0.47116,0.7226,1.3368,1.6565,2.1287,0.098691,0.24951,0.84172,1.9998
0.5,0.9,1.2018,1.568,0.47262,0.72407,1.3388,1.6546,2.128,0.10261,0.24029,0.8388,1.9998
0.5,0.9,1.2014,1.5693,0.47415,0.72553,1.3408,1.6528,2.1273,0.10654,0.23108,0.83562,2
0.5,0.9,1.2008,1.5705,0.47568,0.72705,1.3429,1.651,2.1267,0.11056,0.22198,0.83278,2
0.5,0.9,1.2002,1.5717,0.47722,0.72862,1.345,1.6492,2.1262,0.11469,0.21299,0.83023,1.9999
0.5,0.9,1.1996,1.5729,0.47879,0.72549,1.3472,1.6474,2.1256,0.11886,0.20406,0.82768,1.9999
0.5,0.9,1.1989,1.574,0.48035,0.72717,1.3494,1.6456,2.1251,0.12316,0.19527,0.82557,1.9998
0.5,0.9,1.1978,1.5748,0.48172,0.72905,1.3518,1.6439,2.125,0.12774,0.18683,0.82506,1.9989
0.5,0.9,1.1975,1.5764,0.48365,0.73059,1.3539,1.6421,2.1241,0.13189,0.17783,0.82098,1.9998
0.5,0.9,1.1967,1.5775,0.48534,0.73237,1.3562,1.6404,2.1237,0.13638,0.16926,0.81887,1.9998
0.5,0.9,1.1959,1.5787,0.48706,0.73419,1.3586,1.6387,2.1232,0.14097,0.1608,0.81689,1.9997
0.5,0.9,1.195,1.5799,0.48882,0.73608,1.361,1.6371,2.1228,0.14568,0.15246,0.81507,1.9997
0.5,0.9,1.1943,1.5811,0.49067,0.73797,1.3635,1.6354,2.1224,0.15044,0.14417,0.81306,1.9999
0.5,0.9,1.1932,1.5822,0.49238,0.74002,1.3661,1.6338,2.1222,0.15544,0.13619,0.81202,1.9996
0.5,0.9,1.1923,1.5835,0.49424,0.74208,1.3687,1.6322,2.1219,0.16051,0.12825,0.81062,1.9997
0.5,0.9,1.1914,1.5849,0.49625,0.74416,1.3713,1.6306,2.1215,0.16565,0.12038,0.80905,2
0.5,0.9,1.1903,1.5861,0.49817,0.74636,1.3741,1.6291,2.1213,0.171,0.11275,0.80817,1.9999
0.5,0.9,1.189,1.5872,0.49999,0.74415,1.3769,1.6276,2.1213,0.17653,0.10538,0.8079,1.9995
0.5,0.9,1.1878,1.5884,0.50203,0.7465,1.3798,1.6262,2.1212,0.18216,0.098069,0.80737,1.9994
0.5,0.9,1.1867,1.5897,0.50436,0.74888,1.3828,1.6247,2.121,0.18788,0.090835,0.80657,1.9999
0.5,0.9,1.1854,1.5909,0.5066,0.7514,1.3859,1.6233,2.121,0.19385,0.083901,0.80645,2
0.5,0.9,1.1838,1.5919,0.50855,0.74968,1.3891,1.622,2.1211,0.20009,0.077319,0.80713,1.9993
0.5,0.9,1.1822,1.593,0.51081,0.75244,1.3924,1.6207,2.1212,0.2065,0.070889,0.80768,1.999
0.5,0.9,1.1805,1.5941,0.5131,0.75533,1.3958,1.6195,2.1214,0.21317,0.064752,0.8086,1.9987
0.5,0.9,1.179,1.5953,0.5161,0.75402,1.3994,1.6183,2.1217,0.22014,0.058896,0.80961,1.9994
0.5,0.9,1.1766,1.5961,0.51763,0.75736,1.4033,1.6173,2.1222,0.22756,0.053651,0.81189,1.9971
0.5,0.9,1.1739,1.597,0.51882,0.76086,1.4072,1.6163,2.1226,0.23527,0.048618,0.81394,1.9941
0.5,0.9,1.1711,1.5978,0.51977,0.76021,1.4113,1.6153,2.1231,0.24309,0.043761,0.81645,1.9906
0.5,0.9,1.1677,1.5985,0.51922,0.76393,1.4154,1.6144,2.1237,0.25104,0.039039,0.81913,1.9844
0.5,0.9,1.1643,1.5991,0.51888,0.76773,1.4196,1.6135,2.1244,0.25917,0.034538,0.82209,1.9785
0.5,0.9,1.1611,1.5998,0.51953,0.76733,1.4238,1.6126,2.1251,0.26737,0.030178,0.82546,1.9742
0.5,0.9,1.158,1.6005,0.52022,0.77119,1.4281,1.6118,2.1258,0.27579,0.025985,0.8288,1.9699
0.5,0.9,1.1543,1.601,0.5197,0.7711,1.4326,1.611,2.1266,0.28443,0.022048,0.83246,1.9635
0.5,0.9,1.1509,1.6016,0.52046,0.77515,1.4371,1.6102,2.1275,0.29327,0.018336,0.8364,1.959
0.5,0.9,1.1475,1.6022,0.52114,0.77935,1.4419,1.6095,2.1284,0.3024,0.014865,0.84039,1.9543
0.5,0.9,1.1435,1.6022,0.52056,0.77894,1.4464,1.6089,2.1297,0.31125,0.011711,0.8465,1.9473
0.5,0.9,1.1397,1.603,0.52102,0.78395,1.4516,1.6083,2.1305,0.32121,0.0087981,0.8502,1.942
0.5,0.9,1.1359,1.6034,0.52158,0.78451,1.4567,1.6078,2.1317,0.33111,0.0062712,0.85562,1.9366
0.5,0.9,1.1318,1.6037,0.52207,0.78922,1.462,1.6074,2.133,0.34137,0.0041528,0.86154,1.9308
0.5,0.9,1.1271,1.6038,0.52108,0.79017,1.4675,1.6071,2.1344,0.35204,0.002495,0.86804,1.9226
0.5,0.9,1.1228,1.6035,0.52161,0.79106,1.4729,1.6068,2.1362,0.36256,0.0013462,0.87645,1.9165
0.5,0.9,1.2072,1.5373,0.43694,0.7156,1.2944,1.7097,2.1453,0.016545,0.51563,0.91792,2
0.5,0.9,1.2072,1.5386,0.43796,0.71114,1.2959,1.7077,2.1444,0.019432,0.50523,0.91397,1.9998
0.5,0.9,1.2068,1.5395,0.43897,0.7122,1.2975,1.7056,2.1439,0.022518,0.49492,0.91189,1.9992
0.5,0.9,1.2073,1.5415,0.44005,0.71288,1.2989,1.7035,2.1425,0.025199,0.48448,0.90526,1.9998
0.5,0.9,1.2074,1.5429,0.44111,0.71377,1.3004,1.7014,2.1416,0.028124,0.47415,0.90097,1.9998
0.5,0.9,1.2074,1.5443,0.44219,0.71468,1.3019,1.6994,2.1406,0.031078,0.46385,0.89671,1.9998
0.5,0.9,1.2074,1.5457,0.44328,0.71561,1.3035,1.6973,2.1397,0.034062,0.45359,0.8925,1.9998
0.5,0.9,1.2074,1.5472,0.44438,0.71654,1.305,1.6953,2.1388,0.037066,0.44336,0.88822,1.9999
0.5,0.9,1.2074,1.5487,0.44551,0.71746,1.3066,1.6932,2.1378,0.040066,0.43314,0.88365,2
0.5,0.9,1.2074,1.55,0.44663,0.71327,1.3082,1.6912,2.1369,0.04315,0.42298,0.87966,2
0.5,0.9,1.2072,1.5513,0.44777,0.71431,1.3098,1.6892,2.1361,0.046291,0.41288,0.87596,1.9999
0.5,0.9,1.2071,1.5527,0.44893,0.71535,1.3114,1.6872,2.1353,0.049443,0.4028,0.87207,1.9998
0.5,0.9,1.2066,1.5536,0.45002,0.71661,1.3132,1.6852,2.1349,0.052873,0.39293,0.87042,1.9991
0.5,0.9,1.2064,1.555,0.45121,0.71768,1.3148,1.6832,2.1341,0.056085,0.38293,0.86652,1.9991
0.5,0.9,1.2067,1.5568,0.4525,0.71855,1.3164,1.6812,2.1327,0.059074,0.37277,0.86038,1.9998
0.5,0.9,1.2067,1.5583,0.45374,0.71961,1.318,1.6792,2.1318,0.062295,0.36279,0.85603,2
0.5,0.9,1.2065,1.5596,0.45498,0.71571,1.3197,1.6772,2.131,0.065616,0.35291,0.85229,2
