a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.3,1.0726,1.6172,0.66889,0.6507,1.6949,2.3815,2.8917,0.016739,0.65849,0.80824,2.4432
0.5,1.3,1.07,1.6207,0.66629,0.64967,1.6966,2.375,2.8876,0.019072,0.63867,0.79742,2.4307
0.5,1.3,1.0674,1.624,0.66328,0.65398,1.6984,2.3685,2.8836,0.021576,0.61902,0.78702,2.4175
0.5,1.3,1.0648,1.6273,0.66045,0.65843,1.7003,2.362,2.8797,0.024268,0.59958,0.77681,2.4047
0.5,1.3,1.062,1.6306,0.65778,0.65753,1.7024,2.3557,2.8759,0.027154,0.58038,0.76682,2.392
0.5,1.3,1.0591,1.6339,0.65561,0.66232,1.7046,2.3494,2.8721,0.030234,0.5614,0.75704,2.38
0.5,1.3,1.0563,1.637,0.65256,0.66144,1.707,2.3432,2.8686,0.033503,0.54264,0.74771,2.3669
0.5,1.3,1.0533,1.6402,0.64986,0.66623,1.7095,2.3371,2.8649,0.037018,0.52416,0.73817,2.3542
0.5,1.3,1.0503,1.6434,0.64757,0.67114,1.7122,2.331,2.8615,0.040735,0.50592,0.72909,2.3422
0.5,1.3,1.0472,1.6463,0.64489,0.67062,1.715,2.3251,2.8582,0.044658,0.48794,0.72048,2.3296
0.5,1.3,1.0441,1.6493,0.64222,0.67556,1.718,2.3192,2.8549,0.048825,0.47023,0.7119,2.3171
0.5,1.3,1.0409,1.6523,0.6396,0.67527,1.7211,2.3134,2.8517,0.053241,0.4528,0.70358,2.3046
0.5,1.3,1.0377,1.6552,0.63698,0.68038,1.7245,2.3078,2.8486,0.05793,0.43565,0.6953,2.2922
0.5,1.3,1.0344,1.6579,0.63451,0.68025,1.728,2.3022,2.8457,0.062823,0.41883,0.68778,2.28
0.5,1.3,1.0311,1.6607,0.63204,0.68546,1.7317,2.2967,2.8428,0.068009,0.40228,0.68024,2.2679
0.5,1.3,1.0276,1.6633,0.62929,0.69068,1.7356,2.2913,2.8401,0.073456,0.38607,0.67312,2.2554
0.5,1.3,1.0241,1.6659,0.62648,0.69086,1.7398,2.2861,2.8374,0.079243,0.37016,0.66602,2.2428
0.5,1.3,1.0206,1.6684,0.62398,0.69627,1.7441,2.2809,2.8349,0.085286,0.35461,0.65948,2.2308
0.5,1.3,1.0169,1.6708,0.62115,0.69658,1.7487,2.2759,2.8325,0.091628,0.33942,0.65327,2.2182
0.5,1.3,1.0133,1.673,0.61902,0.70201,1.7534,2.271,2.8304,0.098228,0.32465,0.64766,2.2068
0.5,1.3,1.0096,1.6752,0.61642,0.70245,1.7584,2.2662,2.8283,0.10521,0.31021,0.64216,2.1947
0.5,1.3,1.0057,1.6773,0.61339,0.7082,1.7637,2.2615,2.8262,0.11262,0.2961,0.63676,2.182
0.5,1.3,1.0019,1.6792,0.61083,0.70877,1.7692,2.2571,2.8245,0.12025,0.28255,0.63226,2.1701
0.5,1.3,0.99797,1.681,0.60816,0.71453,1.775,2.2527,2.8228,0.12833,0.26939,0.62796,2.158
0.5,1.3,0.9939,1.6822,0.6052,0.71515,1.7808,2.2486,2.8218,0.13636,0.25711,0.62526,2.1455
0.5,1.3,0.9891,1.684,0.60067,0.72195,1.7876,2.2445,2.8201,0.14581,0.24469,0.62094,2.1303
0.5,1.3,0.98613,1.6851,0.60076,0.72151,1.7939,2.2408,2.8194,0.1546,0.23339,0.61911,2.1234
0.5,1.3,0.98327,1.6871,0.60136,0.72641,1.8011,2.2368,2.8179,0.16468,0.22143,0.61519,2.1172
0.5,1.3,0.98058,1.6886,0.60234,0.72595,1.808,2.233,2.8169,0.17429,0.21003,0.61255,2.1117
0.5,1.3,0.97783,1.69,0.60332,0.73051,1.8149,2.2293,2.816,0.18398,0.19878,0.61011,2.1061
0.5,1.3,0.97516,1.6909,0.60447,0.72993,1.8215,2.2258,2.8155,0.19315,0.18806,0.6088,2.1009
0.5,1.3,0.97212,1.6928,0.60512,0.73512,1.8292,2.2219,2.8141,0.20386,0.17643,0.60508,2.0945
0.5,1.3,0.96938,1.6936,0.60629,0.73464,1.8358,2.2185,2.8138,0.21304,0.16609,0.6043,2.0891
0.5,1.3,0.96625,1.6953,0.60693,0.73994,1.8435,2.2148,2.8126,0.22381,0.1548,0.60109,2.0826
0.5,1.3,0.96319,1.6965,0.60777,0.74018,1.8509,2.2112,2.8118,0.23405,0.14414,0.59915,2.0763
0.5,1.3,0.9603,1.6979,0.60927,0.74513,1.8584,2.2077,2.811,0.24459,0.13348,0.59703,2.071
0.5,1.3,0.95688,1.6989,0.60934,0.74579,1.8658,2.2043,2.8105,0.25489,0.12323,0.59566,2.0634
0.5,1.3,0.95356,1.7001,0.61001,0.75126,1.8736,2.2009,2.8098,0.26573,0.11289,0.59384,2.0566
0.5,1.3,0.95041,1.7011,0.61131,0.75185,1.8814,2.1976,2.8093,0.27653,0.10287,0.5925,2.0507
0.5,1.3,0.94721,1.7021,0.61268,0.75716,1.8892,2.1943,2.8088,0.28748,0.09302,0.59133,2.0447
0.5,1.3,0.94368,1.703,0.61328,0.75826,1.8972,2.1911,2.8085,0.29863,0.083392,0.59037,2.0375
0.5,1.3,0.94011,1.7038,0.61393,0.76399,1.9052,2.1881,2.8083,0.30972,0.074165,0.58996,2.0302
0.5,1.3,0.93665,1.704,0.61474,0.76481,1.9127,2.1852,2.8086,0.32023,0.065664,0.59071,2.0233
0.5,1.3,0.93291,1.7053,0.61621,0.77124,1.922,2.1821,2.808,0.33313,0.056163,0.58916,2.0165
0.5,1.3,0.9293,1.7053,0.61698,0.77229,1.9297,2.1795,2.8086,0.34387,0.048367,0.59063,2.0093
0.5,1.3,0.92491,1.7064,0.61722,0.77929,1.9394,2.1766,2.8082,0.35744,0.039532,0.58975,2.0002
0.5,1.3,0.92129,1.7062,0.61851,0.77629,1.9474,2.1743,2.8091,0.36856,0.032574,0.59197,1.9935
0.5,1.3,0.91668,1.7071,0.61947,0.78397,1.9579,2.1716,2.8091,0.38324,0.024604,0.5919,1.9846
0.5,1.3,0.91213,1.7072,0.62016,0.79126,1.9678,2.1694,2.8097,0.39692,0.017882,0.59364,1.9757
0.5,1.3,0.90736,1.7072,0.62137,0.79458,1.9783,2.1674,2.8106,0.41165,0.011766,0.59584,1.9667
0.5,1.3,0.9029,1.7064,0.62179,0.79688,1.9872,2.166,2.8122,0.42401,0.0074714,0.60025,1.9578
0.5,1.3,0.89887,1.7048,0.6217,0.8026,1.9944,2.1651,2.8145,0.43409,0.0048967,0.60629,1.9495
0.5,1.3,0.8994,1.7009,0.62382,0.8002,1.9918,2.1653,2.8185,0.4304,0.0053877,0.61652,1.9519
0.5,1.3,0.88393,1.7036,0.62484,0.81833,2.0271,2.1635,2.8187,0.47961,0,0.61713,1.9218
0.5,1.3,1.1057,1.5691,0.70776,0.6163,1.683,2.4877,2.9535,0.00017468,0.97917,0.97012,2.6371
0.5,1.3,1.1039,1.5729,0.70507,0.61989,1.6832,2.4804,2.9485,0.00039957,0.95698,0.95697,2.6243
0.5,1.3,1.1022,1.5764,0.70196,0.61739,1.6834,2.473,2.9437,0.00072952,0.93471,0.94443,2.6108
0.5,1.3,1.1004,1.5802,0.69914,0.62129,1.6838,2.4657,2.9388,0.0011813,0.91276,0.93157,2.5979
0.5,1.3,1.0986,1.5837,0.69618,0.62451,1.6842,2.4585,2.9341,0.0017565,0.8908,0.91927,2.5846
0.5,1.3,1.0965,1.5875,0.69375,0.62565,1.6847,2.4513,2.9294,0.0024557,0.86906,0.90688,2.5721
0.5,1.3,1.0947,1.591,0.69043,0.62613,1.6853,2.4441,2.9247,0.0032811,0.84746,0.89464,2.5585
0.5,1.3,1.0925,1.5947,0.68795,0.63009,1.686,2.437,2.9201,0.0042423,0.82603,0.88255,2.5459
0.5,1.3,1.0903,1.5984,0.68544,0.63415,1.6868,2.43,2.9154,0.0053406,0.80481,0.87039,2.5334
0.5,1.3,1.0881,1.602,0.68265,0.63277,1.6876,2.423,2.9109,0.0065851,0.7837,0.85861,2.5204
0.5,1.3,1.086,1.6054,0.67966,0.63624,1.6886,2.416,2.9066,0.0079608,0.76269,0.84718,2.5072
0.5,1.3,1.0835,1.6088,0.67731,0.63485,1.6897,2.4091,2.9025,0.0094852,0.74172,0.83653,2.4946
0.5,1.3,1.0814,1.6125,0.67379,0.64426,1.691,2.4024,2.8978,0.011188,0.72137,0.8242,2.4811
0.5,1.3,1.0788,1.6157,0.67147,0.64293,1.6923,2.3955,2.8939,0.013012,0.70075,0.81411,2.4685
0.5,1.3,1.0764,1.6195,0.66876,0.64728,1.6937,2.3889,2.8894,0.015043,0.68071,0.80229,2.4559
0.5,1.3,1.0739,1.623,0.66622,0.64611,1.6953,2.3823,2.8853,0.017222,0.66068,0.79159,2.4434
0.5,1.3,1.0713,1.6264,0.66344,0.65048,1.697,2.3757,2.8812,0.019589,0.6409,0.7808,2.4306
0.5,1.3,1.0687,1.6297,0.6603,0.65471,1.6988,2.3692,2.8773,0.022117,0.62126,0.77065,2.4173
0.5,1.3,1.066,1.6331,0.65771,0.65383,1.7008,2.3628,2.8734,0.024847,0.60189,0.76026,2.4047
0.5,1.3,1.0631,1.6365,0.65555,0.65857,1.7028,2.3565,2.8696,0.027766,0.58272,0.7503,2.3927
0.5,1.3,1.0604,1.6397,0.65245,0.66307,1.7051,2.3502,2.8658,0.03088,0.56378,0.74056,2.3795
0.5,1.3,1.0575,1.6428,0.64981,0.66233,1.7075,2.344,2.8623,0.034184,0.54506,0.73127,2.3669
0.5,1.3,1.0545,1.646,0.6475,0.66718,1.71,2.3379,2.8587,0.037715,0.52661,0.72199,2.3548
0.5,1.3,1.0515,1.6492,0.64458,0.66662,1.7127,2.3319,2.8552,0.041488,0.50842,0.71267,2.342
0.5,1.3,1.0484,1.6522,0.64194,0.67151,1.7155,2.3259,2.8518,0.045463,0.49048,0.70387,2.3295
0.5,1.3,1.0453,1.6552,0.63959,0.67239,1.7185,2.3201,2.8487,0.049646,0.47281,0.69561,2.3174
0.5,1.3,1.0421,1.6581,0.63664,0.67617,1.7218,2.3143,2.8454,0.054118,0.45541,0.68709,2.3045
0.5,1.3,1.0388,1.6609,0.6341,0.68124,1.7251,2.3086,2.8425,0.058793,0.43833,0.67933,2.2922
0.5,1.3,1.0355,1.6638,0.63159,0.68118,1.7287,2.3031,2.8394,0.06378,0.42151,0.67136,2.28
0.5,1.3,1.0321,1.6665,0.6291,0.68635,1.7324,2.2976,2.8367,0.068965,0.40504,0.66417,2.2678
0.5,1.3,1.0287,1.6692,0.62663,0.68646,1.7364,2.2923,2.8338,0.074496,0.38884,0.65679,2.2558
0.5,1.3,1.0252,1.6717,0.62389,0.69174,1.7405,2.287,2.8313,0.080232,0.37303,0.65021,2.2433
0.5,1.3,1.0216,1.6742,0.62125,0.69202,1.7449,2.2819,2.8288,0.08636,0.35749,0.64347,2.231
0.5,1.3,1.018,1.6766,0.61857,0.69747,1.7495,2.2769,2.8264,0.092742,0.34234,0.6373,2.2188
0.5,1.3,1.0143,1.6788,0.61601,0.69785,1.7542,2.272,2.8243,0.099381,0.32762,0.63174,2.2067
0.5,1.3,1.0107,1.681,0.6138,0.70333,1.7593,2.2672,2.8222,0.1064,0.31323,0.62628,2.1953
0.5,1.3,1.0069,1.683,0.61103,0.70396,1.7646,2.2626,2.8202,0.11379,0.29923,0.62115,2.183
0.5,1.3,1.003,1.685,0.60836,0.70959,1.7701,2.2581,2.8184,0.12153,0.28567,0.61647,2.1709
0.5,1.3,0.99887,1.6867,0.60508,0.71543,1.776,2.2538,2.8168,0.12966,0.27257,0.61223,2.1579
0.5,1.3,0.99463,1.6883,0.60175,0.71649,1.7821,2.2496,2.8154,0.13822,0.25998,0.60847,2.1448
0.5,1.3,0.99059,1.6893,0.59907,0.7171,1.7882,2.2457,2.8146,0.1467,0.24839,0.60642,2.1329
0.5,1.3,0.98753,1.6909,0.59899,0.72195,1.7949,2.2419,2.8135,0.15598,0.23663,0.60344,2.1256
0.5,1.3,0.98463,1.6929,0.59951,0.7265,1.8021,2.2378,2.8119,0.16614,0.22452,0.59924,2.1193
0.5,1.3,0.9821,1.6938,0.60076,0.72603,1.8084,2.2342,2.8114,0.17492,0.2136,0.59794,2.1144
0.5,1.3,0.97919,1.6958,0.60146,0.73103,1.8159,2.2303,2.8098,0.18537,0.20173,0.59398,2.1082
0.5,1.3,0.97643,1.6971,0.60246,0.73066,1.8228,2.2266,2.809,0.19496,0.19062,0.5918,2.1026
0.5,1.3,0.97354,1.6986,0.60332,0.73553,1.83,2.2229,2.808,0.205,0.17939,0.58914,2.0966
0.5,1.3,0.9708,1.6994,0.60449,0.73505,1.8366,2.2195,2.8077,0.21412,0.16898,0.58831,2.0913
0.5,1.3,0.96741,1.7011,0.6044,0.74061,1.8443,2.2157,2.8064,0.22485,0.15764,0.58504,2.0835
0.5,1.3,0.96463,1.7024,0.60596,0.74101,1.8516,2.2122,2.8057,0.23504,0.14693,0.58306,2.0785
0.5,1.3,0.96169,1.7032,0.60699,0.74054,1.8585,2.2088,2.8054,0.24461,0.13684,0.58233,2.0727
0.5,1.3,0.95829,1.7049,0.60746,0.74628,1.8666,2.2051,2.8042,0.25598,0.12576,0.57914,2.0655
0.5,1.3,0.95502,1.706,0.6082,0.7516,1.8742,2.2017,2.8036,0.26658,0.11551,0.57758,2.0588
0.5,1.3,0.95183,1.707,0.60934,0.75223,1.8819,2.1984,2.8031,0.27732,0.10542,0.57618,2.0526
0.5,1.3,0.94876,1.7079,0.61096,0.75723,1.8896,2.1952,2.8027,0.28799,0.095655,0.57528,2.0472
0.5,1.3,0.94503,1.709,0.61106,0.75871,1.8977,2.1919,2.8022,0.29931,0.085814,0.57392,2.039
0.5,1.3,0.94146,1.7099,0.61177,0.76451,1.9058,2.1888,2.8019,0.31059,0.076357,0.57312,2.0318
0.5,1.3,0.93782,1.7107,0.61256,0.76586,1.9141,2.1857,2.8017,0.32209,0.067152,0.57255,2.0246
0.5,1.3,0.93406,1.7113,0.61309,0.76985,1.9223,2.1828,2.8017,0.33353,0.058398,0.57259,2.0169
0.5,1.3,0.9305,1.712,0.61483,0.7733,1.9309,2.18,2.8016,0.34559,0.049744,0.5725,2.0106
0.5,1.3,0.92683,1.712,0.61554,0.7745,1.9387,2.1775,2.8023,0.35639,0.042247,0.57426,2.0033
0.5,1.3,0.92244,1.7131,0.61669,0.78194,1.949,2.1746,2.8019,0.3708,0.033491,0.57327,1.995
0.5,1.3,0.91813,1.7132,0.61697,0.78436,1.958,2.1722,2.8025,0.38334,0.026355,0.57483,1.9861
0.5,1.3,0.9135,1.7136,0.61765,0.79176,1.9681,2.1699,2.803,0.3974,0.0193,0.5761,1.977
0.5,1.3,0.91011,1.7125,0.61921,0.78808,1.9752,2.1683,2.8048,0.40726,0.014614,0.58078,1.9711
0.5,1.3,0.90569,1.7119,0.61954,0.79079,1.9841,2.1667,2.8062,0.41963,0.0097958,0.58453,1.9622
0.5,1.3,0.90145,1.7109,0.62003,0.80111,1.9924,2.1655,2.8079,0.43129,0.0061387,0.58899,1.9538
0.5,1.3,0.90087,1.7076,0.62172,0.80075,1.9922,2.1654,2.8114,0.43101,0.0057993,0.5981,1.9537
0.5,1.3,0.89906,1.7046,0.62158,0.80214,1.9938,2.1652,2.8147,0.43328,0.0050518,0.60661,1.9497
0.5,1.3,1.1054,1.5781,0.7021,0.6114,1.6833,2.4808,2.9425,0.00058232,0.95828,0.94126,2.6236
0.5,1.3,1.1036,1.5822,0.69947,0.61833,1.6836,2.4737,2.9372,0.00095266,0.93668,0.92728,2.6112
0.5,1.3,1.1018,1.5854,0.69631,0.61588,1.6839,2.4662,2.9328,0.0014149,0.91419,0.91589,2.5974
0.5,1.3,1.0999,1.5895,0.6937,0.62538,1.6844,2.4591,2.9277,0.0020287,0.89274,0.90238,2.585
0.5,1.3,1.0978,1.5933,0.6912,0.62543,1.6849,2.452,2.9229,0.0027556,0.87111,0.88982,2.5724
0.5,1.3,1.096,1.5967,0.68788,0.62703,1.6855,2.4448,2.9183,0.0036092,0.84948,0.87782,2.5587
0.5,1.3,1.0938,1.6004,0.68543,0.63101,1.6862,2.4377,2.9137,0.0045976,0.82807,0.86575,2.5462
0.5,1.3,1.0918,1.6039,0.68206,0.63457,1.687,2.4307,2.9091,0.0057217,0.80682,0.85384,2.5325
0.5,1.3,1.0896,1.6076,0.67959,0.63302,1.6879,2.4237,2.9046,0.0069906,0.78574,0.84208,2.52
0.5,1.3,1.0872,1.6112,0.6771,0.63714,1.689,2.4168,2.9002,0.0084014,0.76483,0.83048,2.5075
0.5,1.3,1.0849,1.6148,0.67459,0.64124,1.6901,2.4099,2.8958,0.0099632,0.74409,0.81904,2.4949
0.5,1.3,1.0827,1.6183,0.67118,0.63957,1.6913,2.4031,2.8914,0.01169,0.72359,0.80756,2.4813
0.5,1.3,1.0802,1.6219,0.66866,0.64385,1.6927,2.3964,2.8872,0.013568,0.70321,0.79647,2.4687
0.5,1.3,1.0777,1.6253,0.66616,0.64816,1.6941,2.3897,2.8831,0.015603,0.68299,0.78578,2.4561
0.5,1.3,1.0751,1.6288,0.66344,0.64697,1.6957,2.3831,2.8789,0.01782,0.66304,0.77483,2.4434
0.5,1.3,1.0725,1.6322,0.66069,0.65133,1.6974,2.3765,2.8749,0.020213,0.64326,0.7643,2.4306
0.5,1.3,1.0699,1.6355,0.65796,0.65203,1.6993,2.37,2.871,0.022776,0.62366,0.75419,2.4178
0.5,1.3,1.0671,1.6389,0.65538,0.65481,1.7012,2.3636,2.8672,0.025528,0.6043,0.74405,2.4053
0.5,1.3,1.0644,1.6421,0.65241,0.65929,1.7034,2.3573,2.8634,0.028478,0.58518,0.73414,2.3922
0.5,1.3,1.0615,1.6454,0.64976,0.65854,1.7056,2.351,2.8597,0.031631,0.56628,0.72444,2.3796
0.5,1.3,1.0586,1.6487,0.6474,0.66334,1.708,2.3448,2.856,0.034997,0.54764,0.71473,2.3675
0.5,1.3,1.0557,1.6518,0.6446,0.66799,1.7106,2.3387,2.8525,0.038543,0.52921,0.70571,2.3547
0.5,1.3,1.0526,1.6549,0.64184,0.66749,1.7133,2.3327,2.8491,0.042334,0.51106,0.69671,2.342
0.5,1.3,1.0495,1.6579,0.63911,0.67236,1.7162,2.3268,2.8457,0.046346,0.49317,0.68796,2.3294
0.5,1.3,1.0464,1.6611,0.63676,0.67211,1.7192,2.321,2.8424,0.050615,0.47554,0.67922,2.3174
0.5,1.3,1.0432,1.664,0.63393,0.67709,1.7225,2.3152,2.8393,0.055099,0.45818,0.67098,2.3047
0.5,1.3,1.0399,1.6668,0.63115,0.67707,1.7259,2.3096,2.8362,0.059844,0.44113,0.66302,2.2921
0.5,1.3,1.0366,1.6696,0.62879,0.6821,1.7295,2.304,2.8333,0.064839,0.42438,0.65534,2.2801
0.5,1.3,1.0332,1.6724,0.62644,0.68731,1.7332,2.2986,2.8305,0.070104,0.40793,0.64795,2.2681
0.5,1.3,1.0298,1.675,0.62404,0.68736,1.7372,2.2932,2.8278,0.075607,0.39182,0.64104,2.2562
0.5,1.3,1.0263,1.6775,0.62136,0.69264,1.7413,2.288,2.8253,0.081408,0.37603,0.63431,2.2439
0.5,1.3,1.0227,1.68,0.61891,0.69288,1.7457,2.2829,2.8228,0.087524,0.36058,0.62786,2.2319
0.5,1.3,1.0191,1.6823,0.61618,0.69832,1.7503,2.2779,2.8205,0.093943,0.34549,0.62174,2.2196
0.5,1.3,1.0154,1.6846,0.61332,0.69875,1.7552,2.273,2.8183,0.10068,0.33077,0.61598,2.2071
0.5,1.3,1.0117,1.6867,0.61089,0.70427,1.7602,2.2683,2.8162,0.10775,0.31643,0.61057,2.1953
0.5,1.3,1.0079,1.6888,0.60834,0.70483,1.7656,2.2637,2.8142,0.11519,0.30249,0.60549,2.1834
0.5,1.3,1.0039,1.6907,0.60537,0.71054,1.7711,2.2592,2.8125,0.12294,0.289,0.60093,2.1709
0.5,1.3,0.99976,1.6924,0.60202,0.71148,1.777,2.2549,2.8109,0.13116,0.27595,0.59669,2.1577
0.5,1.3,0.99544,1.694,0.59854,0.71755,1.7832,2.2507,2.8095,0.13979,0.26344,0.59301,2.1444
0.5,1.3,0.99198,1.6951,0.59733,0.71757,1.7893,2.2469,2.8087,0.14829,0.25187,0.59099,2.1352
0.5,1.3,0.98892,1.6966,0.59723,0.7224,1.796,2.243,2.8075,0.15752,0.24006,0.58796,2.1279
0.5,1.3,0.98621,1.6987,0.59822,0.72224,1.8032,2.239,2.8059,0.16764,0.2279,0.5837,2.1223
0.5,1.3,0.98353,1.7002,0.59923,0.72671,1.81,2.2351,2.8049,0.17714,0.21637,0.58094,2.1169
0.5,1.3,0.98059,1.7016,0.59971,0.73146,1.8169,2.2314,2.8039,0.18677,0.20499,0.57832,2.1104
0.5,1.3,0.97797,1.7025,0.60093,0.73077,1.8233,2.2278,2.8034,0.19565,0.19424,0.57719,2.1053
0.5,1.3,0.97473,1.7044,0.60103,0.73616,1.831,2.2239,2.802,0.2063,0.18252,0.57335,2.0979
0.5,1.3,0.97222,1.7052,0.60276,0.73546,1.8375,2.2205,2.8016,0.21535,0.17204,0.57248,2.0935
0.5,1.3,0.96895,1.7069,0.603,0.74086,1.8451,2.2167,2.8004,0.22604,0.16066,0.56916,2.0863
0.5,1.3,0.96601,1.7083,0.60417,0.74108,1.8525,2.2131,2.7995,0.23637,0.14976,0.56683,2.0806
0.5,1.3,0.9629,1.7096,0.60497,0.74616,1.8599,2.2096,2.7987,0.24664,0.13911,0.56489,2.0742
0.5,1.3,0.95972,1.7107,0.60573,0.74666,1.8674,2.2061,2.7981,0.25703,0.12862,0.5631,2.0677
0.5,1.3,0.95647,1.7119,0.60646,0.75196,1.8749,2.2027,2.7974,0.26758,0.1183,0.56149,2.061
0.5,1.3,0.95319,1.7128,0.60722,0.75261,1.8824,2.1994,2.797,0.27804,0.10829,0.56034,2.0543
0.5,1.3,0.95017,1.714,0.60918,0.75781,1.8904,2.196,2.7964,0.28912,0.098183,0.55875,2.0492
0.5,1.3,0.94651,1.7143,0.60875,0.75867,1.8975,2.193,2.7966,0.29898,0.089128,0.55918,2.0408
0.5,1.3,0.9427,1.7159,0.60923,0.76434,1.9064,2.1896,2.7956,0.31138,0.078902,0.55679,2.0329
0.5,1.3,0.93941,1.7166,0.61092,0.76598,1.9144,2.1866,2.7955,0.32254,0.069785,0.55649,2.0271
0.5,1.3,0.9359,1.7168,0.61169,0.76694,1.9219,2.1838,2.7959,0.33304,0.061425,0.55739,2.0201
0.5,1.3,0.93165,1.718,0.61176,0.77391,1.9313,2.1808,2.7954,0.34609,0.052099,0.55604,2.011
0.5,1.3,0.92796,1.7186,0.61344,0.77665,1.9401,2.178,2.7954,0.35838,0.043701,0.55618,2.0045
0.5,1.3,0.92423,1.7185,0.61411,0.77693,1.9479,2.1756,2.7962,0.36922,0.03654,0.55827,1.9971
0.5,1.3,0.91976,1.7194,0.61528,0.78441,1.9582,2.1729,2.7961,0.38365,0.028337,0.55797,1.9886
0.5,1.3,0.91589,1.7189,0.61593,0.7859,1.9661,2.1709,2.7973,0.39459,0.022335,0.56115,1.981
0.5,1.3,0.91076,1.7196,0.61678,0.79439,1.9775,2.1685,2.7976,0.41057,0.015167,0.56181,1.971
0.5,1.3,0.90607,1.7192,0.61774,0.79745,1.9875,2.1667,2.7987,0.42449,0.0097986,0.56491,1.962
0.5,1.3,0.90222,1.7179,0.61829,0.80303,1.9949,2.1656,2.8008,0.4347,0.0064796,0.57031,1.9545
0.5,1.3,0.9014,1.7146,0.61916,0.8028,1.9947,2.1655,2.8042,0.4345,0.0059524,0.5792,1.9533
0.5,1.3,0.89967,1.7117,0.61899,0.80397,1.9961,2.1652,2.8074,0.43646,0.0051045,0.58763,1.9495
0.5,1.3,1.1052,1.5877,0.69612,0.61871,1.6838,2.4743,2.9308,0.001258,0.93859,0.91064,2.6104
0.5,1.3,1.1032,1.5915,0.6937,0.62252,1.6842,2.467,2.926,0.0017667,0.91663,0.89805,2.5979
0.5,1.3,1.1013,1.5952,0.69088,0.62618,1.6846,2.4598,2.9212,0.0024013,0.89489,0.88539,2.5849
0.5,1.3,1.0994,1.5988,0.68786,0.62401,1.6852,2.4526,2.9165,0.0031437,0.87312,0.87327,2.5716
0.5,1.3,1.0972,1.6025,0.68542,0.62797,1.6858,2.4455,2.9119,0.0040316,0.8516,0.86109,2.5591
0.5,1.3,1.0951,1.6063,0.68284,0.63191,1.6865,2.4384,2.9072,0.005051,0.8303,0.84885,2.5465
0.5,1.3,1.0931,1.6097,0.67956,0.62987,1.6874,2.4314,2.9027,0.0062013,0.80901,0.83718,2.5329
0.5,1.3,1.0908,1.6134,0.67708,0.63395,1.6883,2.4244,2.8983,0.0074968,0.78796,0.82545,2.5203
0.5,1.3,1.0887,1.6168,0.6737,0.63765,1.6893,2.4175,2.8938,0.0089422,0.76709,0.81388,2.5066
0.5,1.3,1.0864,1.6205,0.67115,0.63933,1.6905,2.4107,2.8894,0.01054,0.74644,0.80227,2.4941
0.5,1.3,1.0839,1.6241,0.66863,0.6405,1.6917,2.4039,2.8851,0.012291,0.72592,0.79103,2.4815
0.5,1.3,1.0814,1.6277,0.6661,0.64476,1.6931,2.3971,2.8809,0.014203,0.70558,0.77998,2.469
0.5,1.3,1.0789,1.6312,0.66354,0.64358,1.6946,2.3905,2.8767,0.016281,0.68544,0.76911,2.4564
0.5,1.3,1.0764,1.6346,0.66057,0.64778,1.6962,2.3839,2.8727,0.018524,0.66549,0.75841,2.4433
