a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.9831,1.5234,0.42177,0.61498,0.51598,1.0354,1.3551,0.056055,0.49673,0.83081,1.9999
0.9,0.4,2.9805,1.5292,0.42419,0.61921,0.51852,1.0303,1.3542,0.060387,0.47975,0.82725,1.9999
0.9,0.4,2.9776,1.5351,0.42666,0.61925,0.52114,1.0253,1.3534,0.064874,0.46295,0.82389,1.9999
0.9,0.4,2.9744,1.5413,0.42918,0.62381,0.52386,1.0203,1.3526,0.069531,0.44636,0.82073,1.9999
0.9,0.4,2.9706,1.5475,0.43173,0.62438,0.52672,1.0154,1.3519,0.074429,0.43002,0.81813,1.9997
0.9,0.4,2.9672,1.554,0.43437,0.62517,0.52959,1.0105,1.3511,0.079331,0.41377,0.81495,2
0.9,0.4,2.9625,1.5605,0.437,0.63028,0.53268,1.0057,1.3506,0.084618,0.3979,0.81298,1.9996
0.9,0.4,2.9581,1.5673,0.4397,0.63157,0.5358,1.001,1.3501,0.089958,0.38213,0.81067,1.9996
0.9,0.4,2.9539,1.5743,0.44247,0.63687,0.53896,0.99626,1.3494,0.095366,0.36647,0.8081,1.9999
0.9,0.4,2.9484,1.5812,0.44521,0.63864,0.54234,0.99167,1.3491,0.10115,0.35122,0.80668,1.9996
0.9,0.4,2.9436,1.5885,0.44804,0.64062,0.5457,0.98708,1.3485,0.10691,0.33597,0.80454,1.9999
0.9,0.4,2.938,1.596,0.45089,0.64641,0.54925,0.98261,1.3482,0.11298,0.32108,0.80313,1.9999
0.9,0.4,2.9315,1.6034,0.45374,0.64892,0.55299,0.97825,1.348,0.11937,0.30659,0.80246,1.9996
0.9,0.4,2.9252,1.6112,0.45669,0.65171,0.55681,0.97394,1.3478,0.1259,0.29227,0.80162,1.9995
0.9,0.4,2.9186,1.6192,0.45971,0.65482,0.56078,0.96973,1.3477,0.1327,0.27827,0.80112,1.9995
0.9,0.4,2.9121,1.6276,0.46294,0.65834,0.5649,0.9656,1.3475,0.13975,0.26452,0.80048,2
0.9,0.4,2.9045,1.6361,0.46613,0.66517,0.56926,0.96163,1.3476,0.14721,0.25132,0.80086,1.9999
0.9,0.4,2.8968,1.6448,0.46938,0.66918,0.57376,0.95774,1.3477,0.15491,0.2384,0.80146,1.9999
0.9,0.4,2.8887,1.6536,0.47266,0.67346,0.57841,0.95395,1.348,0.16287,0.22578,0.80238,1.9999
0.9,0.4,2.8804,1.6628,0.47599,0.67802,0.58321,0.95025,1.3483,0.17109,0.21349,0.80363,1.9999
0.9,0.4,2.8717,1.6721,0.47935,0.68284,0.58818,0.94665,1.3487,0.17959,0.20153,0.80521,1.9998
0.9,0.4,2.8629,1.6816,0.48275,0.68793,0.59331,0.94316,1.3492,0.18836,0.1899,0.80714,1.9998
0.9,0.4,2.8537,1.6915,0.48619,0.6933,0.59861,0.93977,1.3497,0.19744,0.17863,0.80944,1.9998
0.9,0.4,2.8442,1.7015,0.48968,0.69893,0.60408,0.93649,1.3504,0.2068,0.16772,0.8121,1.9998
0.9,0.4,2.8346,1.712,0.49329,0.70491,0.60975,0.93332,1.3512,0.2165,0.15718,0.81509,1.9999
0.9,0.4,2.8245,1.7227,0.4969,0.70911,0.61565,0.93029,1.3521,0.22658,0.14713,0.81863,1.9999
0.9,0.4,2.8138,1.7335,0.50041,0.7156,0.62176,0.92742,1.3531,0.23704,0.13756,0.82272,1.9994
0.9,0.4,2.8011,1.7438,0.50292,0.72141,0.62805,0.9247,1.3543,0.24781,0.12851,0.82753,1.9959
0.9,0.4,2.7896,1.7552,0.5062,0.72812,0.63456,0.92201,1.3554,0.25895,0.11956,0.83196,1.9945
0.9,0.4,2.7773,1.7664,0.50915,0.73301,0.64123,0.91945,1.3567,0.27036,0.11107,0.83703,1.9921
0.9,0.4,2.7589,1.7746,0.50818,0.73604,0.64796,0.91695,1.358,0.28187,0.10275,0.84236,1.9789
0.9,0.4,2.7461,1.7856,0.51083,0.74244,0.65478,0.91452,1.3594,0.29355,0.094658,0.84798,1.9757
0.9,0.4,2.7287,1.7942,0.51044,0.74603,0.66169,0.91212,1.3609,0.30536,0.086695,0.85364,1.9642
0.9,0.4,2.7123,1.8034,0.51081,0.75036,0.66873,0.90981,1.3624,0.31741,0.079011,0.85961,1.9548
0.9,0.4,2.699,1.8143,0.51306,0.75647,0.67583,0.90754,1.3639,0.32957,0.071467,0.86572,1.9506
0.9,0.4,2.6806,1.8224,0.51216,0.75825,0.68308,0.90536,1.3655,0.34197,0.064207,0.87212,1.938
0.9,0.4,2.666,1.8324,0.51359,0.76348,0.69034,0.90327,1.3673,0.35439,0.057251,0.87906,1.9315
0.9,0.4,2.6505,1.8422,0.51453,0.76843,0.6978,0.90122,1.369,0.36715,0.050431,0.88591,1.9239
0.9,0.4,2.6336,1.8512,0.51468,0.77146,0.70541,0.89927,1.3708,0.38018,0.043957,0.89311,1.9141
0.9,0.4,2.6184,1.8617,0.51592,0.77674,0.71327,0.89738,1.3726,0.39362,0.037668,0.90028,1.9071
0.9,0.4,2.6034,1.872,0.51731,0.78223,0.72115,0.89559,1.3746,0.40711,0.031722,0.90803,1.9005
0.9,0.4,2.5851,1.88,0.51674,0.78331,0.7291,0.89395,1.3767,0.42071,0.026263,0.91649,1.889
0.9,0.4,2.5692,1.8901,0.51787,0.78969,0.73734,0.89239,1.3788,0.43481,0.021097,0.92504,1.8815
0.9,0.4,2.5559,1.9021,0.52061,0.79559,0.74575,0.89095,1.3811,0.44921,0.016297,0.93395,1.8781
0.9,0.4,2.5393,1.9121,0.52152,0.80077,0.75439,0.88964,1.3835,0.46399,0.011954,0.94334,1.87
0.9,0.4,2.5214,1.9215,0.52182,0.80433,0.76328,0.8885,1.386,0.4792,0.0081645,0.95329,1.8602
0.9,0.4,2.5036,1.9313,0.52245,0.80822,0.77245,0.88754,1.3886,0.49489,0.004966,0.96385,1.851
0.9,0.4,2.4869,1.9429,0.52414,0.81334,0.78219,0.88677,1.3914,0.51155,0.0023874,0.97486,1.8441
0.9,0.4,2.469,1.9528,0.52478,0.81253,0.79171,0.88627,1.3945,0.52784,0.00074469,0.98724,1.8351
0.9,0.4,2.4505,1.9653,0.52705,0.82704,0.80271,0.88605,1.3977,0.54665,0,1,1.828
0.9,0.4,3.0052,1.4464,0.38432,0.5886,0.48434,1.1379,1.3729,0.0019175,0.83732,0.90155,1.9997
0.9,0.4,3.0039,1.4492,0.38638,0.59117,0.48481,1.1315,1.3709,0.0027081,0.81615,0.89352,1.9998
0.9,0.4,3.0028,1.4528,0.38831,0.59387,0.48557,1.1253,1.3691,0.0040217,0.79556,0.88624,1.9998
0.9,0.4,3.0025,1.4575,0.38997,0.59122,0.48685,1.1195,1.3674,0.0062135,0.77615,0.87976,2
0.9,0.4,2.9999,1.4617,0.39163,0.59438,0.48887,1.1138,1.3667,0.0096676,0.75742,0.87688,1.9989
0.9,0.4,3.001,1.4665,0.39324,0.59688,0.49049,1.1083,1.365,0.012432,0.73909,0.87001,1.9997
0.9,0.4,3.0009,1.4712,0.39492,0.5944,0.49226,1.1028,1.3636,0.015464,0.72067,0.86448,1.9999
0.9,0.4,2.9999,1.4758,0.39666,0.59737,0.49415,1.0972,1.3625,0.018699,0.70223,0.85993,1.9997
0.9,0.4,2.9993,1.4805,0.39843,0.60031,0.49602,1.0917,1.3612,0.02189,0.68387,0.85496,1.9997
0.9,0.4,2.9987,1.4852,0.40024,0.59825,0.49791,1.0862,1.36,0.025125,0.66557,0.85005,1.9997
0.9,0.4,2.9958,1.4897,0.40213,0.6017,0.5001,1.0807,1.3593,0.028872,0.64726,0.84757,1.9986
0.9,0.4,2.9975,1.495,0.40402,0.60442,0.50174,1.0753,1.3574,0.031677,0.62918,0.83997,1.9999
0.9,0.4,2.9965,1.4999,0.40599,0.60279,0.50373,1.0698,1.3563,0.035096,0.61109,0.83528,1.9999
0.9,0.4,2.9954,1.5049,0.40801,0.60614,0.50578,1.0644,1.3551,0.038594,0.5931,0.83069,1.9999
0.9,0.4,2.9942,1.51,0.41008,0.60487,0.50787,1.059,1.3539,0.042169,0.57522,0.82613,2
0.9,0.4,2.9906,1.5149,0.4122,0.60877,0.5103,1.0537,1.3534,0.046325,0.55752,0.82411,1.9988
0.9,0.4,2.991,1.5205,0.4144,0.61215,0.51226,1.0484,1.3518,0.049682,0.53984,0.81767,1.9999
0.9,0.4,2.9887,1.5259,0.41664,0.61151,0.5146,1.0431,1.3509,0.053685,0.5224,0.81397,1.9998
0.9,0.4,2.9865,1.5315,0.41893,0.6155,0.51699,1.0379,1.3499,0.057776,0.50511,0.8102,1.9997
0.9,0.4,2.9841,1.5372,0.42128,0.61526,0.51945,1.0328,1.349,0.061992,0.48799,0.8065,1.9997
0.9,0.4,2.9815,1.5431,0.4237,0.61953,0.52199,1.0277,1.3481,0.066341,0.47105,0.80287,1.9997
0.9,0.4,2.9789,1.5492,0.42617,0.61973,0.5246,1.0227,1.3472,0.070803,0.45427,0.79921,1.9999
0.9,0.4,2.9756,1.5554,0.4287,0.62433,0.52735,1.0177,1.3464,0.075497,0.43772,0.7961,1.9999
0.9,0.4,2.9716,1.5617,0.43124,0.62509,0.53025,1.0128,1.3458,0.080462,0.42146,0.79367,1.9996
0.9,0.4,2.9682,1.5683,0.43388,0.62995,0.53313,1.0079,1.345,0.085398,0.40525,0.79051,1.9999
0.9,0.4,2.9635,1.5749,0.43651,0.63117,0.53623,1.0032,1.3445,0.090704,0.3894,0.78851,1.9996
0.9,0.4,2.9596,1.5818,0.43924,0.63259,0.53932,0.9984,1.3438,0.09599,0.3736,0.78578,1.9999
0.9,0.4,2.9543,1.5887,0.44194,0.63799,0.54263,0.99377,1.3434,0.10165,0.3582,0.78421,1.9996
0.9,0.4,2.9493,1.5958,0.44472,0.63989,0.54599,0.98918,1.3429,0.1074,0.34294,0.78241,1.9996
0.9,0.4,2.9439,1.6032,0.44754,0.64209,0.54948,0.98467,1.3426,0.11337,0.32793,0.78087,1.9996
0.9,0.4,2.9382,1.6106,0.45041,0.64793,0.55309,0.98023,1.3422,0.11955,0.31318,0.77959,1.9996
0.9,0.4,2.9321,1.6183,0.45333,0.65061,0.55684,0.97588,1.342,0.12596,0.29871,0.77861,1.9995
0.9,0.4,2.9258,1.6262,0.45631,0.65358,0.56073,0.97162,1.3418,0.13262,0.28454,0.77793,1.9995
0.9,0.4,2.9195,1.6344,0.45944,0.65691,0.56474,0.96742,1.3416,0.13948,0.27059,0.77714,1.9999
0.9,0.4,2.9123,1.6428,0.4626,0.66358,0.56901,0.96339,1.3416,0.14678,0.25718,0.77725,1.9999
0.9,0.4,2.9048,1.6513,0.46582,0.66746,0.57343,0.95946,1.3418,0.15435,0.2441,0.77768,1.9999
0.9,0.4,2.8965,1.6599,0.46896,0.67157,0.57805,0.95566,1.3421,0.16225,0.23148,0.7789,1.9994
0.9,0.4,2.8889,1.6691,0.47236,0.67605,0.58272,0.95187,1.3422,0.17025,0.21886,0.7795,1.9999
0.9,0.4,2.88,1.6781,0.47553,0.68066,0.58765,0.94827,1.3427,0.17868,0.20689,0.78138,1.9993
0.9,0.4,2.8719,1.6877,0.47905,0.68572,0.59265,0.94467,1.343,0.18723,0.19492,0.78266,1.9998
0.9,0.4,2.863,1.6974,0.48247,0.69097,0.59786,0.94122,1.3435,0.19615,0.18346,0.78476,1.9998
0.9,0.4,2.8537,1.7074,0.48592,0.69648,0.60324,0.93788,1.3442,0.20536,0.17237,0.78724,1.9998
0.9,0.4,2.8442,1.7176,0.48942,0.70228,0.60882,0.93466,1.3449,0.2149,0.16166,0.7901,1.9997
0.9,0.4,2.8345,1.7282,0.49307,0.70846,0.6146,0.93157,1.3457,0.2248,0.15136,0.79334,1.9999
0.9,0.4,2.8241,1.739,0.49658,0.71283,0.6206,0.92862,1.3467,0.23507,0.14156,0.79719,1.9995
0.9,0.4,2.8136,1.7501,0.5002,0.71953,0.62679,0.92578,1.3477,0.24566,0.13212,0.80136,1.9993
0.9,0.4,2.8024,1.7614,0.5036,0.72625,0.63318,0.92307,1.3489,0.25659,0.1231,0.80596,1.9984
0.9,0.4,2.7905,1.7726,0.50668,0.73287,0.63977,0.92046,1.3501,0.26786,0.11443,0.81087,1.9964
0.9,0.4,2.774,1.7817,0.50692,0.73538,0.64648,0.91796,1.3515,0.27934,0.10612,0.81624,1.9865
0.9,0.4,2.7598,1.7919,0.50855,0.74081,0.65325,0.91548,1.3528,0.29093,0.097876,0.82163,1.9805
0.9,0.4,2.7429,1.8009,0.50858,0.7448,0.66016,0.91309,1.3542,0.30275,0.08992,0.82732,1.9702
0.9,0.4,2.7286,1.8111,0.51014,0.75023,0.66713,0.91074,1.3557,0.31467,0.082091,0.83314,1.9641
0.9,0.4,2.7117,1.82,0.5101,0.75414,0.67422,0.90846,1.3572,0.32681,0.074516,0.83922,1.9537
0.9,0.4,2.6972,1.8302,0.51158,0.75818,0.68141,0.90624,1.3588,0.33912,0.067152,0.84551,1.9474
0.9,0.4,2.6805,1.8392,0.51167,0.76224,0.68871,0.90409,1.3605,0.3516,0.059991,0.85201,1.9375
0.9,0.4,2.6654,1.8492,0.51286,0.76744,0.69615,0.90203,1.3622,0.36433,0.053141,0.85883,1.9304
0.9,0.4,2.6508,1.8593,0.51427,0.77187,0.70358,0.90005,1.364,0.37704,0.046564,0.86616,1.924
0.9,0.4,2.6332,1.8678,0.51399,0.77574,0.71127,0.89814,1.3659,0.3902,0.040218,0.8735,1.9131
0.9,0.4,2.6181,1.8781,0.51528,0.78064,0.71911,0.89634,1.3678,0.40361,0.034209,0.88118,1.9063
0.9,0.4,2.6028,1.8883,0.51653,0.786,0.72708,0.89461,1.3698,0.41725,0.028481,0.88914,1.8993
0.9,0.4,2.5861,1.8978,0.51704,0.79018,0.73523,0.893,1.3719,0.4312,0.02311,0.89748,1.8904
0.9,0.4,2.5686,1.9069,0.51721,0.79379,0.74358,0.89151,1.3741,0.44549,0.018172,0.90625,1.8806
0.9,0.4,2.5551,1.9195,0.51993,0.80102,0.75235,0.89013,1.3763,0.4605,0.013556,0.91509,1.877
0.9,0.4,2.5389,1.9293,0.52103,0.80502,0.76089,0.88894,1.3789,0.47511,0.0096059,0.92515,1.8693
0.9,0.4,2.5225,1.9406,0.52249,0.8104,0.77017,0.88787,1.3814,0.49098,0.0060383,0.93511,1.8622
0.9,0.4,2.5047,1.9499,0.52312,0.81389,0.77923,0.88704,1.3842,0.50649,0.0032771,0.94634,1.853
0.9,0.4,2.487,1.9604,0.52422,0.81827,0.7889,0.88641,1.3872,0.52303,0.0012152,0.95806,1.8446
0.9,0.4,2.4648,1.9654,0.52265,0.82262,0.79794,0.88621,1.3905,0.53849,0.00054342,0.97135,1.8299
0.9,0.4,3.0087,1.461,0.38335,0.59285,0.48657,1.1345,1.3661,0.0057315,0.82602,0.87433,1.9998
0.9,0.4,3.0071,1.4632,0.38544,0.59519,0.48751,1.1284,1.3643,0.0073322,0.80579,0.8674,1.9997
0.9,0.4,3.0043,1.4656,0.3875,0.59251,0.48891,1.1223,1.3632,0.009731,0.78576,0.86292,1.9989
0.9,0.4,3.0029,1.4696,0.38921,0.5953,0.49058,1.1167,1.3619,0.012594,0.7671,0.8579,1.9986
0.9,0.4,3.0048,1.4746,0.39077,0.59241,0.49206,1.1112,1.3599,0.015122,0.74885,0.84987,1.9999
0.9,0.4,3.0038,1.4792,0.39247,0.59535,0.49389,1.1057,1.3587,0.018249,0.73026,0.8452,1.9997
0.9,0.4,3.0032,1.4839,0.39419,0.59825,0.49569,1.1001,1.3575,0.02134,0.71179,0.84011,1.9997
0.9,0.4,3.003,1.4887,0.39594,0.59606,0.49748,1.0946,1.3561,0.024391,0.6934,0.8346,1.9999
0.9,0.4,3.0023,1.4934,0.39774,0.59907,0.49933,1.089,1.3548,0.027563,0.67501,0.82961,1.9999
0.9,0.4,3.0012,1.4982,0.3996,0.60219,0.50126,1.0835,1.3537,0.030861,0.65668,0.82505,1.9998
0.9,0.4,3.0002,1.5031,0.40149,0.60047,0.5032,1.078,1.3525,0.034176,0.63844,0.82033,1.9997
0.9,0.4,2.9997,1.5081,0.40344,0.60363,0.50511,1.0726,1.3512,0.037446,0.6203,0.81509,1.9999
0.9,0.4,2.9986,1.5131,0.40543,0.60694,0.50712,1.0672,1.35,0.040887,0.60224,0.81044,1.9999
0.9,0.4,2.997,1.5182,0.40748,0.60571,0.50922,1.0618,1.3489,0.044475,0.58428,0.80623,1.9998
0.9,0.4,2.9956,1.5234,0.40958,0.60923,0.51133,1.0564,1.3478,0.048094,0.56644,0.80179,1.9998
0.9,0.4,2.994,1.5287,0.41172,0.60833,0.51351,1.0511,1.3467,0.051822,0.54873,0.79749,1.9998
0.9,0.4,2.9926,1.5341,0.41393,0.61205,0.51571,1.0458,1.3456,0.055594,0.53114,0.79297,1.9999
0.9,0.4,2.9906,1.5397,0.41618,0.61593,0.51804,1.0405,1.3446,0.059572,0.51373,0.78898,1.9999
0.9,0.4,2.9879,1.5453,0.41847,0.61567,0.5205,1.0354,1.3437,0.063777,0.49651,0.78562,1.9997
0.9,0.4,2.9858,1.5513,0.42084,0.61979,0.52293,1.0302,1.3427,0.067946,0.47941,0.7815,1.9999
0.9,0.4,2.9831,1.5573,0.42326,0.61992,0.52551,1.0251,1.3418,0.072356,0.46252,0.77804,1.9999
0.9,0.4,2.98,1.5634,0.42573,0.6244,0.52819,1.0201,1.341,0.076935,0.44583,0.77479,1.9999
0.9,0.4,2.9746,1.5693,0.42815,0.62523,0.53122,1.0153,1.3408,0.082126,0.42963,0.77396,1.9986
0.9,0.4,2.9732,1.5761,0.43083,0.6259,0.53381,1.0103,1.3395,0.086566,0.41304,0.7688,2
0.9,0.4,2.9687,1.5826,0.43341,0.63088,0.53685,1.0055,1.339,0.09176,0.39705,0.76673,1.9996
0.9,0.4,2.9645,1.5894,0.43607,0.63223,0.53992,1.0007,1.3384,0.097021,0.38119,0.76431,1.9996
0.9,0.4,2.9604,1.5963,0.43881,0.63744,0.54306,0.99596,1.3377,0.10238,0.36547,0.76167,1.9999
0.9,0.4,2.9551,1.6033,0.44153,0.63927,0.54641,0.99136,1.3374,0.10812,0.35017,0.7602,1.9996
0.9,0.4,2.95,1.6105,0.44432,0.64136,0.54983,0.9868,1.3369,0.11397,0.33502,0.75852,1.9996
0.9,0.4,2.945,1.618,0.44721,0.64705,0.55332,0.98229,1.3365,0.11994,0.32003,0.75664,1.9999
0.9,0.4,2.9387,1.6255,0.45005,0.64962,0.55705,0.97793,1.3363,0.12632,0.30552,0.75597,1.9996
0.9,0.4,2.9326,1.6332,0.45299,0.65247,0.56087,0.97362,1.3361,0.13285,0.2912,0.75512,1.9995
0.9,0.4,2.9262,1.6412,0.45598,0.65563,0.56483,0.96941,1.3359,0.13964,0.27719,0.75461,1.9995
0.9,0.4,2.92,1.6495,0.45917,0.66211,0.56892,0.96525,1.3358,0.14663,0.26337,0.75388,2
0.9,0.4,2.9126,1.658,0.46233,0.66586,0.57327,0.96127,1.3358,0.15407,0.25014,0.75423,1.9999
0.9,0.4,2.905,1.6666,0.46554,0.66988,0.57776,0.95738,1.336,0.16175,0.2372,0.75483,1.9999
0.9,0.4,2.8967,1.6753,0.46867,0.67413,0.58244,0.95363,1.3363,0.16977,0.22472,0.75619,1.9994
0.9,0.4,2.8885,1.6844,0.47195,0.67869,0.58723,0.94992,1.3366,0.17796,0.2124,0.7574,1.9993
0.9,0.4,2.8801,1.6937,0.47526,0.68352,0.59218,0.94632,1.337,0.18644,0.20043,0.75897,1.9992
0.9,0.4,2.8714,1.7033,0.47862,0.68862,0.5973,0.94282,1.3375,0.19519,0.18878,0.76087,1.9992
0.9,0.4,2.863,1.7133,0.48223,0.69415,0.60255,0.93937,1.338,0.20418,0.17731,0.76266,1.9998
0.9,0.4,2.8537,1.7234,0.48569,0.69982,0.60803,0.93609,1.3386,0.21355,0.16641,0.76535,1.9998
0.9,0.4,2.8435,1.7336,0.48897,0.7056,0.61373,0.93298,1.3395,0.22331,0.15606,0.76879,1.9989
0.9,0.4,2.8343,1.7446,0.49289,0.71023,0.6196,0.9299,1.3403,0.23334,0.14583,0.77189,1.9999
0.9,0.4,2.8225,1.7549,0.4957,0.71612,0.62569,0.92707,1.3414,0.24378,0.1364,0.77637,1.9974
0.9,0.4,2.8131,1.7667,0.49986,0.72343,0.63195,0.92422,1.3424,0.25449,0.12694,0.78027,1.9989
0.9,0.4,2.8015,1.7778,0.50292,0.72994,0.63842,0.92156,1.3436,0.26556,0.11808,0.78503,1.997
0.9,0.4,2.7899,1.7894,0.50618,0.73527,0.64509,0.919,1.3449,0.27696,0.10958,0.79011,1.9956
0.9,0.4,2.7732,1.7983,0.50628,0.73926,0.65184,0.91653,1.3463,0.28851,0.10134,0.79556,1.9853
0.9,0.4,2.759,1.8086,0.50793,0.74475,0.65869,0.9141,1.3477,0.30023,0.093262,0.80112,1.9795
0.9,0.4,2.7403,1.8161,0.50672,0.74742,0.66556,0.91175,1.3492,0.31199,0.085455,0.80722,1.9658
0.9,0.4,2.7254,1.8263,0.50793,0.75261,0.67269,0.90943,1.3506,0.3242,0.077748,0.81291,1.9588
0.9,0.4,2.7112,1.8366,0.50946,0.75801,0.67982,0.90717,1.3522,0.33639,0.070236,0.81905,1.9527
0.9,0.4,2.6968,1.8467,0.511,0.76213,0.687,0.90503,1.3539,0.34868,0.06312,0.82583,1.9466
0.9,0.4,2.6817,1.8569,0.51207,0.76727,0.69446,0.9029,1.3555,0.36144,0.056029,0.83217,1.9393
0.9,0.4,2.6624,1.8641,0.51066,0.76973,0.70187,0.9009,1.3573,0.37412,0.049395,0.83944,1.9254
0.9,0.4,2.6475,1.8746,0.51199,0.77521,0.70964,0.89894,1.359,0.38741,0.042872,0.84632,1.9188
0.9,0.4,2.634,1.8857,0.51409,0.78017,0.71736,0.89707,1.3609,0.40062,0.036661,0.85384,1.9141
0.9,0.4,2.615,1.8935,0.51314,0.78324,0.72531,0.89533,1.3629,0.41422,0.030848,0.86172,1.9015
0.9,0.4,2.6052,1.9075,0.51762,0.792,0.73339,0.89367,1.365,0.42806,0.02533,0.86991,1.9029
0.9,0.4,2.5869,1.9155,0.51717,0.79397,0.74148,0.89213,1.3672,0.44189,0.020225,0.87873,1.8915
0.9,0.4,2.569,1.9244,0.51713,0.79848,0.74995,0.89071,1.3695,0.45638,0.015514,0.88774,1.881
0.9,0.4,2.5518,1.934,0.51769,0.80221,0.75864,0.88944,1.3719,0.47125,0.011282,0.89724,1.872
0.9,0.4,2.5382,1.9464,0.52049,0.8091,0.76754,0.88832,1.3744,0.48649,0.007543,0.90725,1.8684
0.9,0.4,2.5188,1.956,0.52047,0.81394,0.77711,0.88737,1.377,0.50285,0.0044053,0.91761,1.8574
0.9,0.4,2.4969,1.9617,0.51888,0.81515,0.78609,0.88684,1.3801,0.51822,0.0026294,0.92994,1.8427
0.9,0.4,2.4799,1.9683,0.51958,0.81906,0.79411,0.88664,1.3835,0.53195,0.0019772,0.94335,1.8342
0.9,0.4,3.0124,1.475,0.38216,0.59654,0.49032,1.1321,1.3599,0.012142,0.81828,0.84975,2
0.9,0.4,3.0083,1.4759,0.38464,0.59383,0.49138,1.1256,1.3589,0.013955,0.79646,0.84578,1.9988
0.9,0.4,3.009,1.4791,0.38646,0.59593,0.49243,1.12,1.3567,0.015753,0.77793,0.83689,1.9997
0.9,0.4,3.0079,1.4826,0.38834,0.59331,0.49385,1.1142,1.3552,0.018191,0.75874,0.83096,1.9997
0.9,0.4,3.0072,1.4872,0.39003,0.59617,0.49559,1.1086,1.3538,0.021154,0.74014,0.8257,1.9997
0.9,0.4,3.007,1.492,0.39173,0.59898,0.4973,1.1031,1.3524,0.02409,0.72166,0.81995,2
0.9,0.4,3.0043,1.4964,0.39353,0.59724,0.49934,1.0974,1.3517,0.027571,0.70292,0.8172,1.9989
0.9,0.4,3.0052,1.5014,0.39529,0.59996,0.50097,1.0919,1.35,0.030363,0.68466,0.81025,1.9998
0.9,0.4,3.0044,1.5063,0.39712,0.59814,0.50283,1.0864,1.3487,0.033542,0.66629,0.80527,1.9998
0.9,0.4,3.0038,1.5112,0.399,0.60122,0.50468,1.0809,1.3474,0.036706,0.648,0.8,1.9999
0.9,0.4,3.0025,1.5161,0.40092,0.60449,0.50665,1.0754,1.3463,0.040091,0.62974,0.79564,1.9997
0.9,0.4,3.0015,1.5212,0.40289,0.60306,0.50861,1.07,1.345,0.043445,0.61161,0.79078,1.9998
0.9,0.4,3.0006,1.5263,0.40492,0.6064,0.5106,1.0646,1.3438,0.046836,0.59359,0.78578,1.9999
0.9,0.4,2.9993,1.5316,0.40698,0.60986,0.51266,1.0592,1.3426,0.050372,0.57566,0.78117,2
0.9,0.4,2.9973,1.5368,0.4091,0.609,0.51486,1.0538,1.3417,0.054128,0.55785,0.77734,1.9997
0.9,0.4,2.996,1.5423,0.41127,0.61264,0.51701,1.0485,1.3405,0.057811,0.5402,0.77262,1.9999
0.9,0.4,2.9938,1.5478,0.41347,0.61216,0.51933,1.0432,1.3395,0.061777,0.5227,0.76888,1.9998
0.9,0.4,2.9916,1.5535,0.41573,0.61613,0.52169,1.038,1.3386,0.065821,0.50535,0.76506,1.9997
