a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,1.2165,1.251,0.31635,0.70944,1.0506,1.3919,1.7227,0.036781,0.5712,0.86262,2
0.2,0.8,1.2166,1.253,0.31698,0.70672,1.0521,1.3898,1.7212,0.040446,0.55677,0.85443,2
0.2,0.8,1.2165,1.255,0.31764,0.70594,1.0537,1.3877,1.7197,0.044281,0.54258,0.84684,1.9998
0.2,0.8,1.2166,1.257,0.31831,0.70727,1.0553,1.3857,1.7182,0.048059,0.52831,0.83885,1.9998
0.2,0.8,1.2166,1.2591,0.31899,0.70861,1.0569,1.3836,1.7167,0.051887,0.5141,0.83091,1.9998
0.2,0.8,1.2166,1.2611,0.3197,0.70997,1.0585,1.3816,1.7152,0.055762,0.49995,0.82303,1.9998
0.2,0.8,1.2166,1.2631,0.32042,0.71136,1.0601,1.3796,1.7137,0.059684,0.48586,0.8152,1.9998
0.2,0.8,1.2166,1.2652,0.32117,0.71272,1.0617,1.3775,1.7122,0.063578,0.47172,0.80705,2
0.2,0.8,1.2166,1.2673,0.32194,0.70823,1.0634,1.3755,1.7107,0.067583,0.45773,0.79925,2
0.2,0.8,1.2165,1.2693,0.32272,0.7097,1.0651,1.3735,1.7092,0.071644,0.44382,0.79158,2
0.2,0.8,1.2163,1.2712,0.32352,0.71124,1.0668,1.3715,1.7079,0.075851,0.43012,0.78442,1.9998
0.2,0.8,1.2162,1.2732,0.32435,0.71274,1.0685,1.3695,1.7064,0.079994,0.41631,0.77677,1.9999
0.2,0.8,1.2161,1.2752,0.32519,0.71429,1.0703,1.3676,1.705,0.084227,0.40262,0.76937,1.9998
0.2,0.8,1.216,1.2772,0.32607,0.71581,1.072,1.3656,1.7035,0.088418,0.38886,0.76155,2
0.2,0.8,1.2158,1.2792,0.32696,0.71741,1.0738,1.3636,1.7021,0.092741,0.37528,0.75417,2
0.2,0.8,1.2156,1.2812,0.32787,0.71337,1.0756,1.3617,1.7007,0.097116,0.36178,0.74686,2
0.2,0.8,1.2153,1.2831,0.32878,0.71509,1.0775,1.3598,1.6994,0.10162,0.34846,0.73999,1.9998
0.2,0.8,1.215,1.2851,0.32973,0.7168,1.0794,1.3578,1.698,0.10612,0.33512,0.73282,1.9998
0.2,0.8,1.2147,1.2872,0.33069,0.71855,1.0813,1.3559,1.6967,0.1107,0.32188,0.72574,1.9998
0.2,0.8,1.2145,1.2893,0.33168,0.7203,1.0832,1.354,1.6953,0.11529,0.30862,0.71837,2
0.2,0.8,1.2141,1.2914,0.33266,0.72214,1.0851,1.3522,1.694,0.12005,0.2956,0.71149,2
0.2,0.8,1.2137,1.2934,0.33363,0.72406,1.0872,1.3503,1.6928,0.12496,0.28283,0.70509,1.9998
0.2,0.8,1.2133,1.2956,0.33467,0.72594,1.0892,1.3484,1.6914,0.12981,0.26989,0.69801,2
0.2,0.8,1.2129,1.2977,0.33573,0.72782,1.0913,1.3466,1.6902,0.13481,0.25718,0.69141,2
0.2,0.8,1.2124,1.2998,0.33681,0.72455,1.0934,1.3448,1.6889,0.1399,0.24459,0.68491,2
0.2,0.8,1.2113,1.3014,0.33772,0.72689,1.0957,1.3431,1.6881,0.14549,0.23294,0.68083,1.9989
0.2,0.8,1.2112,1.3039,0.33905,0.7288,1.0977,1.3412,1.6866,0.15042,0.2199,0.6726,1.9998
0.2,0.8,1.2107,1.306,0.34029,0.73095,1.0999,1.3395,1.6853,0.15574,0.20756,0.66605,2
0.2,0.8,1.2101,1.3081,0.34153,0.73318,1.1022,1.3377,1.6842,0.16123,0.19547,0.65993,2
0.2,0.8,1.2092,1.3101,0.34276,0.73039,1.1046,1.336,1.6831,0.16694,0.18376,0.65453,1.9997
0.2,0.8,1.2084,1.3122,0.34409,0.7328,1.107,1.3343,1.682,0.17271,0.17205,0.64882,1.9997
0.2,0.8,1.2076,1.3142,0.34548,0.73529,1.1094,1.3327,1.681,0.17864,0.16056,0.64328,1.9997
0.2,0.8,1.2068,1.3164,0.34701,0.73783,1.1119,1.331,1.6799,0.1847,0.14913,0.63754,2
0.2,0.8,1.2057,1.3183,0.3485,0.7356,1.1146,1.3295,1.679,0.19109,0.13829,0.63279,1.9997
0.2,0.8,1.2045,1.3203,0.35009,0.73843,1.1173,1.3279,1.6781,0.19766,0.12764,0.62807,1.9996
0.2,0.8,1.2035,1.3224,0.35187,0.74134,1.1201,1.3264,1.6772,0.20438,0.11705,0.6231,1.9999
0.2,0.8,1.2022,1.3244,0.35365,0.74441,1.123,1.325,1.6763,0.21141,0.10696,0.61881,1.9999
0.2,0.8,1.2007,1.3264,0.3554,0.74288,1.126,1.3236,1.6756,0.21875,0.097351,0.61514,1.9996
0.2,0.8,1.1993,1.3284,0.35751,0.74625,1.1292,1.3222,1.6749,0.22633,0.087868,0.61119,1.9999
0.2,0.8,1.1976,1.3303,0.3596,0.74984,1.1325,1.3209,1.6743,0.23431,0.079007,0.60801,1.9999
0.2,0.8,1.1958,1.3323,0.36182,0.74905,1.136,1.3197,1.6738,0.24271,0.070668,0.60526,1.9998
0.2,0.8,1.1938,1.3342,0.36424,0.7531,1.1396,1.3186,1.6733,0.25155,0.062887,0.60299,1.9999
0.2,0.8,1.1912,1.336,0.36608,0.75736,1.1435,1.3176,1.673,0.26095,0.055866,0.60146,1.9985
0.2,0.8,1.1874,1.3372,0.365,0.7571,1.1474,1.3167,1.6731,0.27022,0.049575,0.60177,1.9908
0.2,0.8,1.1846,1.3393,0.36659,0.76188,1.1517,1.3157,1.6726,0.28067,0.042929,0.59928,1.9885
0.2,0.8,1.1809,1.3409,0.36612,0.76206,1.1559,1.3149,1.6725,0.29079,0.036849,0.59859,1.982
0.2,0.8,1.1772,1.3425,0.36594,0.76672,1.1602,1.314,1.6724,0.30124,0.031114,0.59811,1.976
0.2,0.8,1.1737,1.344,0.36628,0.7672,1.1646,1.3133,1.6724,0.31172,0.0257,0.59824,1.9708
0.2,0.8,1.1696,1.3455,0.36544,0.77194,1.1691,1.3125,1.6724,0.32261,0.020584,0.59837,1.9633
0.2,0.8,1.1657,1.3469,0.3654,0.7769,1.1737,1.3118,1.6725,0.33385,0.015912,0.59889,1.9572
0.2,0.8,1.1617,1.3484,0.36558,0.77788,1.1785,1.3112,1.6727,0.3454,0.011668,0.5998,1.9512
0.2,0.8,1.1576,1.3498,0.36571,0.78315,1.1835,1.3107,1.673,0.35734,0.0079269,0.60115,1.945
0.2,0.8,1.1527,1.3511,0.36432,0.78443,1.1887,1.3102,1.6733,0.36995,0.0047357,0.60275,1.9359
0.2,0.8,1.1482,1.3523,0.36434,0.78994,1.194,1.3099,1.6738,0.38263,0.0022979,0.60552,1.929
0.2,0.8,1.1434,1.3535,0.36422,0.79184,1.1996,1.3096,1.6744,0.39616,0.00064747,0.60875,1.9216
0.2,0.8,1.1383,1.3545,0.364,0.79402,1.2054,1.3096,1.6752,0.41025,0,0.61298,1.9137
0.2,0.8,1.214,1.2286,0.3068,0.7026,1.0357,1.4188,1.7394,0.00073805,0.75831,0.95001,1.9999
0.2,0.8,1.2144,1.2313,0.30728,0.70391,1.0362,1.4163,1.7372,0.0019328,0.74078,0.93878,2
0.2,0.8,1.2147,1.2337,0.30782,0.70512,1.0373,1.414,1.7355,0.0045099,0.72496,0.92948,2
0.2,0.8,1.215,1.2359,0.30837,0.70629,1.0385,1.4118,1.7338,0.0074726,0.70963,0.92055,2
0.2,0.8,1.2152,1.238,0.30893,0.70744,1.0398,1.4096,1.7321,0.010618,0.69455,0.91182,2
0.2,0.8,1.2155,1.2402,0.3095,0.7022,1.0411,1.4075,1.7305,0.013873,0.6796,0.90318,2
0.2,0.8,1.2156,1.2422,0.3101,0.70342,1.0426,1.4054,1.7289,0.017333,0.66491,0.89516,1.9999
0.2,0.8,1.2158,1.2443,0.31069,0.7046,1.044,1.4033,1.7273,0.020759,0.65018,0.88677,1.9999
0.2,0.8,1.216,1.2464,0.31129,0.70579,1.0454,1.4011,1.7258,0.024245,0.63553,0.87844,1.9999
0.2,0.8,1.2162,1.2485,0.3119,0.70694,1.0469,1.399,1.7241,0.027708,0.62085,0.86981,2
0.2,0.8,1.2164,1.2506,0.31253,0.70815,1.0484,1.3969,1.7225,0.031302,0.60634,0.8616,2
0.2,0.8,1.2165,1.2527,0.31317,0.70937,1.0499,1.3948,1.721,0.034929,0.59187,0.85337,2
0.2,0.8,1.2167,1.2548,0.31382,0.70445,1.0514,1.3928,1.7194,0.038612,0.57747,0.84526,2
0.2,0.8,1.2167,1.2567,0.3145,0.70577,1.053,1.3907,1.718,0.042428,0.56325,0.83766,1.9999
0.2,0.8,1.2168,1.2588,0.31519,0.70701,1.0545,1.3886,1.7164,0.046116,0.54886,0.82928,2
0.2,0.8,1.2168,1.2608,0.31589,0.70836,1.0561,1.3866,1.7149,0.049997,0.53472,0.82169,1.9998
0.2,0.8,1.2169,1.2628,0.31661,0.70967,1.0577,1.3846,1.7134,0.053845,0.52054,0.81377,1.9998
0.2,0.8,1.217,1.2649,0.31734,0.71096,1.0593,1.3825,1.7119,0.057646,0.50628,0.80545,2
0.2,0.8,1.217,1.267,0.3181,0.71231,1.0609,1.3805,1.7104,0.061576,0.4922,0.79762,2
0.2,0.8,1.217,1.269,0.31886,0.70779,1.0626,1.3785,1.7089,0.065569,0.4782,0.78994,2
0.2,0.8,1.217,1.271,0.31966,0.70921,1.0642,1.3765,1.7074,0.069584,0.46423,0.78221,2
0.2,0.8,1.217,1.273,0.32047,0.71065,1.0659,1.3744,1.706,0.073642,0.45032,0.77453,2
0.2,0.8,1.2169,1.275,0.32129,0.71211,1.0676,1.3725,1.7045,0.077747,0.43646,0.76691,2
0.2,0.8,1.2168,1.277,0.32214,0.71359,1.0693,1.3705,1.7031,0.081885,0.42264,0.75927,2
0.2,0.8,1.2166,1.279,0.32299,0.71514,1.0711,1.3685,1.7017,0.086154,0.40902,0.75211,1.9999
0.2,0.8,1.2165,1.281,0.32387,0.7167,1.0729,1.3665,1.7003,0.090422,0.39538,0.74475,1.9998
0.2,0.8,1.2164,1.283,0.32479,0.71255,1.0746,1.3646,1.6988,0.094648,0.38166,0.73697,2
0.2,0.8,1.2161,1.2849,0.3257,0.71421,1.0764,1.3626,1.6975,0.09907,0.36824,0.73,1.9998
0.2,0.8,1.216,1.287,0.32665,0.71581,1.0782,1.3607,1.696,0.1034,0.35465,0.72228,2
0.2,0.8,1.2158,1.2891,0.32761,0.7175,1.0801,1.3587,1.6947,0.10789,0.34128,0.71509,2
0.2,0.8,1.2154,1.291,0.32855,0.71928,1.082,1.3568,1.6934,0.11253,0.32815,0.70845,1.9998
0.2,0.8,1.2147,1.2927,0.32942,0.72126,1.0841,1.355,1.6924,0.11752,0.3156,0.70335,1.999
0.2,0.8,1.2148,1.2952,0.33051,0.72285,1.0859,1.3531,1.6907,0.1219,0.30194,0.69453,1.9998
0.2,0.8,1.2144,1.2973,0.33151,0.7247,1.0879,1.3512,1.6894,0.12671,0.28899,0.6877,1.9998
0.2,0.8,1.2142,1.2995,0.33258,0.72654,1.0899,1.3493,1.6881,0.13151,0.27598,0.68049,2
0.2,0.8,1.2137,1.3016,0.33363,0.72311,1.092,1.3475,1.6868,0.13648,0.26325,0.67393,2
0.2,0.8,1.2132,1.3036,0.33469,0.72515,1.0941,1.3457,1.6857,0.14159,0.25073,0.66776,1.9998
0.2,0.8,1.2127,1.3057,0.33582,0.7272,1.0962,1.3439,1.6844,0.14671,0.23819,0.6613,1.9998
0.2,0.8,1.2121,1.3078,0.33697,0.72929,1.0984,1.3421,1.6832,0.15194,0.22578,0.65495,1.9998
0.2,0.8,1.2117,1.31,0.33821,0.7314,1.1005,1.3403,1.682,0.1572,0.21336,0.64834,2
0.2,0.8,1.211,1.312,0.33944,0.72844,1.1028,1.3386,1.6808,0.16264,0.20122,0.64224,2
0.2,0.8,1.2102,1.314,0.34068,0.73077,1.1051,1.3368,1.6797,0.16826,0.18938,0.63666,1.9997
0.2,0.8,1.2096,1.3162,0.34206,0.7331,1.1075,1.3351,1.6786,0.17389,0.17742,0.63045,1.9999
0.2,0.8,1.2087,1.3182,0.34339,0.73556,1.1099,1.3335,1.6775,0.17977,0.16591,0.62511,1.9998
0.2,0.8,1.2079,1.3203,0.34488,0.73308,1.1124,1.3318,1.6764,0.18573,0.15438,0.61934,2
0.2,0.8,1.2069,1.3223,0.34631,0.73576,1.115,1.3302,1.6755,0.19198,0.14337,0.6145,1.9997
0.2,0.8,1.2058,1.3243,0.3479,0.73852,1.1176,1.3286,1.6746,0.19839,0.13249,0.60952,1.9997
0.2,0.8,1.2048,1.3264,0.34966,0.74136,1.1203,1.3271,1.6736,0.20498,0.12175,0.6044,1.9999
0.2,0.8,1.2036,1.3284,0.35142,0.73958,1.1232,1.3256,1.6727,0.21187,0.11147,0.59995,1.9999
0.2,0.8,1.2022,1.3304,0.35318,0.74276,1.1262,1.3242,1.672,0.21906,0.10167,0.59611,1.9997
0.2,0.8,1.2008,1.3324,0.35521,0.74605,1.1292,1.3228,1.6712,0.22647,0.09198,0.59199,1.9999
0.2,0.8,1.1992,1.3344,0.35731,0.74953,1.1325,1.3215,1.6706,0.23425,0.082818,0.58847,2
0.2,0.8,1.1973,1.3362,0.35919,0.74865,1.1359,1.3203,1.6701,0.24244,0.0744,0.58597,1.9993
0.2,0.8,1.1955,1.3383,0.36174,0.75256,1.1394,1.3191,1.6695,0.251,0.066122,0.58303,1.9998
0.2,0.8,1.1934,1.3402,0.36423,0.75673,1.1432,1.318,1.6691,0.26007,0.058639,0.58105,1.9998
0.2,0.8,1.1904,1.3419,0.3649,0.75666,1.1472,1.317,1.6689,0.26968,0.051897,0.57976,1.9959
0.2,0.8,1.1877,1.3437,0.36673,0.7612,1.1512,1.3161,1.6687,0.27954,0.045439,0.57869,1.994
0.2,0.8,1.1838,1.3452,0.36574,0.76135,1.1554,1.3152,1.6686,0.28967,0.039327,0.57792,1.9865
0.2,0.8,1.1804,1.3468,0.36612,0.76599,1.1597,1.3144,1.6685,0.3,0.033478,0.5774,1.9816
0.2,0.8,1.1764,1.3484,0.36519,0.7666,1.1641,1.3136,1.6684,0.31055,0.027879,0.57705,1.974
0.2,0.8,1.1727,1.3499,0.36537,0.77118,1.1686,1.3128,1.6684,0.32138,0.022729,0.57721,1.9684
0.2,0.8,1.1685,1.3512,0.36426,0.77584,1.1731,1.3121,1.6685,0.33238,0.017959,0.57785,1.9604
0.2,0.8,1.1645,1.3528,0.36444,0.77687,1.1779,1.3115,1.6686,0.34395,0.013478,0.57832,1.9545
0.2,0.8,1.1605,1.3541,0.36465,0.78197,1.1827,1.3109,1.6689,0.35554,0.0095509,0.57974,1.9486
0.2,0.8,1.1561,1.3554,0.36406,0.78319,1.1878,1.3104,1.6692,0.3678,0.0062043,0.58144,1.941
0.2,0.8,1.1516,1.3568,0.36403,0.78881,1.1932,1.3101,1.6696,0.38076,0.0034476,0.58342,1.9341
0.2,0.8,1.1467,1.3578,0.36329,0.79037,1.1986,1.3098,1.6702,0.39379,0.0015603,0.58671,1.9258
0.2,0.8,1.1417,1.359,0.36312,0.79235,1.2044,1.3096,1.671,0.40779,0.00056268,0.59054,1.918
0.2,0.8,1.2141,1.2353,0.30454,0.70566,1.0366,1.4171,1.7338,0.0030503,0.74614,0.92074,2
0.2,0.8,1.2145,1.2375,0.30512,0.70676,1.0379,1.4149,1.7321,0.006024,0.73083,0.91176,2
0.2,0.8,1.2148,1.2397,0.30571,0.70786,1.0392,1.4127,1.7304,0.0092151,0.7158,0.9031,2
0.2,0.8,1.2151,1.2418,0.30632,0.70257,1.0406,1.4106,1.7288,0.012535,0.70093,0.89464,2
0.2,0.8,1.2152,1.2439,0.30694,0.70373,1.042,1.4084,1.7273,0.01599,0.68624,0.88656,1.9999
0.2,0.8,1.2155,1.246,0.30756,0.70486,1.0434,1.4063,1.7257,0.019432,0.67153,0.87819,1.9999
0.2,0.8,1.2158,1.2481,0.30818,0.70599,1.0449,1.4042,1.7241,0.022911,0.65687,0.86978,1.9999
0.2,0.8,1.216,1.2502,0.30881,0.70711,1.0463,1.4021,1.7225,0.026387,0.64221,0.86117,2
0.2,0.8,1.2162,1.2523,0.30946,0.70828,1.0478,1.4,1.7209,0.029993,0.62771,0.85303,2
0.2,0.8,1.2164,1.2543,0.31012,0.70945,1.0493,1.3979,1.7194,0.033626,0.61325,0.84487,2
0.2,0.8,1.2166,1.2564,0.31079,0.70448,1.0508,1.3959,1.7178,0.037295,0.59884,0.83675,2
0.2,0.8,1.2168,1.2584,0.31148,0.70571,1.0524,1.3938,1.7163,0.040995,0.58446,0.82866,2
0.2,0.8,1.2169,1.2605,0.31218,0.70694,1.0539,1.3917,1.7147,0.044733,0.57013,0.82062,2
0.2,0.8,1.217,1.2625,0.31289,0.7082,1.0555,1.3897,1.7132,0.048508,0.55585,0.81262,2
0.2,0.8,1.2171,1.2646,0.31362,0.70946,1.0571,1.3876,1.7117,0.052307,0.5416,0.80459,2
0.2,0.8,1.2172,1.2666,0.31436,0.71075,1.0587,1.3856,1.7102,0.056157,0.52742,0.79668,2
0.2,0.8,1.2173,1.2686,0.31511,0.71206,1.0603,1.3835,1.7087,0.06006,0.51331,0.78888,2
0.2,0.8,1.2173,1.2707,0.31588,0.70747,1.0619,1.3815,1.7072,0.063985,0.49922,0.78105,2
0.2,0.8,1.2173,1.2727,0.31667,0.70884,1.0635,1.3795,1.7057,0.067943,0.48518,0.77326,2
0.2,0.8,1.2174,1.2747,0.31748,0.71023,1.0652,1.3775,1.7043,0.071943,0.47119,0.76552,2
0.2,0.8,1.2173,1.2767,0.3183,0.71164,1.0669,1.3754,1.7028,0.075984,0.45725,0.75782,2
0.2,0.8,1.2173,1.2787,0.31914,0.71308,1.0686,1.3734,1.7013,0.080069,0.44337,0.75018,2
