a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,3.6778,1.4258,0.29487,0.83767,0.38767,0.46073,0.73457,0.19314,0.016202,0.7727,1.8392
0.4,0.2,3.6712,1.4276,0.29614,0.83907,0.38886,0.46041,0.73653,0.19843,0.014664,0.78389,1.84
0.4,0.2,3.6572,1.426,0.29664,0.83911,0.38992,0.46009,0.73876,0.20312,0.013103,0.79668,1.836
0.4,0.2,3.6432,1.4247,0.29709,0.83921,0.39107,0.4598,0.74087,0.20822,0.011686,0.80881,1.8319
0.4,0.2,3.6294,1.4239,0.29747,0.83946,0.39233,0.45955,0.74284,0.21379,0.010414,0.82006,1.8277
0.4,0.2,3.6154,1.4226,0.29791,0.83956,0.39348,0.45927,0.74497,0.21893,0.0090592,0.83226,1.8235
0.4,0.2,3.6041,1.422,0.2988,0.83926,0.39455,0.45899,0.74727,0.22366,0.0076729,0.84546,1.8215
0.4,0.2,3.5975,1.424,0.30014,0.84149,0.39583,0.45875,0.74926,0.22933,0.0065348,0.85687,1.8225
0.4,0.2,3.5904,1.4255,0.30155,0.84365,0.39704,0.45855,0.75146,0.23471,0.0055196,0.86944,1.8235
0.4,0.2,3.5796,1.4256,0.30249,0.84478,0.39826,0.45835,0.75367,0.24011,0.0045649,0.88211,1.8217
0.4,0.2,3.5644,1.4236,0.30294,0.8434,0.39939,0.45816,0.75603,0.24516,0.0036028,0.89568,1.8171
0.4,0.2,3.5485,1.4203,0.30351,0.83888,0.40027,0.45795,0.75891,0.24905,0.0025985,0.91213,1.8126
0.4,0.2,3.5346,1.4208,0.30367,0.84361,0.40197,0.45784,0.76037,0.25657,0.0020523,0.92052,1.8078
0.4,0.2,3.5256,1.4217,0.30489,0.84534,0.40325,0.45771,0.76261,0.26228,0.0014202,0.93335,1.8075
0.4,0.2,3.515,1.4219,0.30596,0.84671,0.40453,0.45761,0.76493,0.26795,0.00091424,0.94664,1.8062
0.4,0.2,3.502,1.4214,0.30669,0.84752,0.40587,0.45755,0.76722,0.27391,0.0006036,0.95976,1.8032
0.4,0.2,3.4928,1.4223,0.30797,0.84936,0.40721,0.45749,0.76955,0.27982,0.0003311,0.97312,1.8029
0.4,0.2,3.4787,1.4212,0.30858,0.84857,0.40855,0.45745,0.77189,0.28577,0.00011215,0.98652,1.7992
0.4,0.2,3.4624,1.4193,0.3089,0.84832,0.40991,0.45742,0.77424,0.29182,0,1,1.7938
0.4,0.2,4.285,1.4816,0.26367,0.82556,0.34576,0.49466,0.64133,0.0071543,0.18269,0.23839,1.9897
0.4,0.2,4.2845,1.4846,0.2656,0.82722,0.34651,0.49378,0.64255,0.010475,0.17837,0.24541,1.9953
0.4,0.2,4.2732,1.4834,0.2665,0.8283,0.34715,0.49284,0.64403,0.013326,0.17376,0.25388,1.9933
0.4,0.2,4.2457,1.4759,0.26577,0.82572,0.34762,0.49179,0.64576,0.015413,0.16861,0.26378,1.98
0.4,0.2,4.2158,1.4654,0.26518,0.82198,0.3476,0.49039,0.64812,0.015351,0.16175,0.27731,1.9664
0.4,0.2,4.2192,1.4721,0.26706,0.8257,0.3489,0.48994,0.64883,0.021112,0.15954,0.2814,1.9732
0.4,0.2,4.2072,1.4713,0.2677,0.82609,0.3497,0.48914,0.65024,0.024667,0.15561,0.28949,1.9702
0.4,0.2,4.1931,1.4686,0.26831,0.82578,0.35024,0.48815,0.65197,0.027028,0.15078,0.29935,1.9663
0.4,0.2,4.1853,1.4693,0.2694,0.82705,0.35107,0.48739,0.65342,0.030734,0.14705,0.3077,1.9663
0.4,0.2,4.1559,1.465,0.27026,0.8267,0.35252,0.48575,0.65669,0.037146,0.13897,0.32641,1.9571
0.4,0.2,4.1433,1.4636,0.27088,0.8269,0.35325,0.48494,0.65834,0.040422,0.13502,0.33588,1.9539
0.4,0.2,4.1307,1.4623,0.27148,0.82713,0.354,0.48415,0.66,0.043747,0.13115,0.34541,1.9506
0.4,0.2,4.1055,1.4566,0.2707,0.82468,0.35479,0.4834,0.66165,0.047247,0.12743,0.35487,1.9385
0.4,0.2,4.093,1.4546,0.27136,0.82469,0.35539,0.48252,0.6635,0.049907,0.12313,0.36543,1.9354
0.4,0.2,4.0832,1.4549,0.27213,0.82568,0.3563,0.48184,0.66505,0.053938,0.11982,0.37433,1.9338
0.4,0.2,4.0757,1.4554,0.27323,0.82694,0.35708,0.4811,0.66677,0.057419,0.11619,0.3842,1.9339
0.4,0.2,4.0681,1.4554,0.27434,0.82831,0.35777,0.48032,0.66863,0.060451,0.11232,0.39485,1.934
0.4,0.2,4.0567,1.4553,0.27493,0.82906,0.35873,0.47971,0.67025,0.064723,0.10933,0.40414,1.9312
0.4,0.2,4.0445,1.4544,0.27547,0.82919,0.3596,0.47905,0.67199,0.06859,0.1061,0.41408,1.928
0.4,0.2,4.0199,1.4488,0.2747,0.82641,0.36042,0.47836,0.6738,0.072203,0.10273,0.42443,1.9162
0.4,0.2,4.008,1.4479,0.27523,0.82675,0.36127,0.4777,0.67557,0.075973,0.099475,0.43462,1.9131
0.4,0.2,3.9961,1.447,0.27576,0.82706,0.36212,0.47704,0.67737,0.079745,0.09625,0.44492,1.9099
0.4,0.2,3.9842,1.4462,0.27628,0.82737,0.36298,0.4764,0.67917,0.08359,0.0931,0.45522,1.9068
0.4,0.2,3.968,1.4474,0.2781,0.83017,0.36477,0.47518,0.68282,0.091497,0.087106,0.47615,1.9055
0.4,0.2,3.9606,1.4483,0.2791,0.83155,0.36567,0.47459,0.68467,0.095534,0.084224,0.48674,1.9054
0.4,0.2,3.9367,1.4432,0.2783,0.82837,0.3666,0.47402,0.68653,0.099631,0.081421,0.49742,1.894
0.4,0.2,3.9249,1.4424,0.27879,0.8285,0.36751,0.47343,0.68838,0.10368,0.078556,0.50803,1.8908
0.4,0.2,3.913,1.4416,0.27928,0.82865,0.36842,0.47285,0.69024,0.10773,0.075694,0.51864,1.8876
0.4,0.2,3.8894,1.44,0.28027,0.82872,0.37025,0.47169,0.69394,0.11585,0.069979,0.53987,1.8812
0.4,0.2,3.8801,1.4402,0.28105,0.82957,0.37117,0.47111,0.6958,0.11993,0.067165,0.55053,1.8797
0.4,0.2,3.8734,1.4414,0.28215,0.83121,0.37211,0.47056,0.69766,0.1241,0.064431,0.56121,1.8801
0.4,0.2,3.8646,1.4418,0.28301,0.83228,0.37308,0.47002,0.69952,0.12841,0.061816,0.57182,1.8791
0.4,0.2,3.8403,1.44,0.28397,0.83254,0.37498,0.46895,0.7033,0.13683,0.056531,0.59349,1.8724
0.4,0.2,3.8054,1.4341,0.28365,0.82979,0.37687,0.46786,0.70708,0.14523,0.051217,0.61516,1.8583
0.4,0.2,3.7958,1.4341,0.28442,0.83015,0.37781,0.46732,0.70898,0.1494,0.048546,0.62603,1.8568
0.4,0.2,3.6654,1.4283,0.29219,0.83609,0.38966,0.46145,0.73226,0.20196,0.019775,0.75945,1.8279
0.4,0.2,3.6467,1.4287,0.29403,0.83748,0.39178,0.46066,0.73631,0.21137,0.015892,0.78266,1.8256
0.4,0.2,3.6361,1.4287,0.29482,0.83841,0.39291,0.46033,0.73834,0.2164,0.014244,0.79428,1.8236
0.4,0.2,3.6231,1.4275,0.29535,0.83864,0.39401,0.45999,0.74046,0.22125,0.012619,0.80646,1.8201
0.4,0.2,3.6163,1.4291,0.29669,0.84075,0.39517,0.4597,0.74254,0.22641,0.011192,0.81837,1.8209
0.4,0.2,3.605,1.4283,0.29755,0.8404,0.39622,0.4594,0.74483,0.23105,0.0097057,0.83146,1.8188
0.4,0.2,3.5908,1.4273,0.29793,0.84058,0.39749,0.45918,0.74688,0.23669,0.0086201,0.84321,1.8145
0.4,0.2,3.5766,1.4259,0.29834,0.84068,0.39868,0.45894,0.74902,0.24199,0.0074653,0.85551,1.8103
0.4,0.2,3.5623,1.4244,0.29875,0.84077,0.39987,0.45871,0.7512,0.24727,0.0063277,0.86799,1.806
0.4,0.2,3.5519,1.4246,0.29968,0.84198,0.40109,0.4585,0.75335,0.2527,0.0052815,0.88032,1.8044
0.4,0.2,3.545,1.4261,0.30113,0.8429,0.4023,0.4583,0.75558,0.25803,0.0042862,0.89306,1.8054
0.4,0.2,3.538,1.4278,0.30259,0.84515,0.40357,0.45815,0.75779,0.26369,0.0035526,0.90573,1.8065
0.4,0.2,4.2993,1.4976,0.26416,0.82987,0.34834,0.49614,0.63951,0.018624,0.18994,0.22795,1.9971
0.4,0.2,4.2728,1.4903,0.26363,0.82807,0.34878,0.49504,0.64124,0.020563,0.18458,0.23788,1.9848
0.4,0.2,4.2604,1.4918,0.26641,0.83037,0.35015,0.49321,0.64397,0.02665,0.17558,0.25354,1.988
0.4,0.2,4.2331,1.4843,0.26566,0.82805,0.35064,0.49217,0.64567,0.028825,0.17048,0.26325,1.9747
0.4,0.2,4.2204,1.4831,0.26626,0.8283,0.35143,0.49135,0.64704,0.032304,0.16644,0.27114,1.9714
0.4,0.2,4.1893,1.4806,0.26907,0.83041,0.35342,0.48866,0.65174,0.041151,0.15325,0.29808,1.9671
0.4,0.2,4.1686,1.4762,0.26888,0.8287,0.35413,0.48782,0.65336,0.044303,0.14913,0.30735,1.9583
0.4,0.2,4.1558,1.4746,0.26951,0.82904,0.35484,0.48698,0.65499,0.047469,0.14504,0.31666,1.9551
0.4,0.2,4.0864,1.4647,0.27189,0.82846,0.35843,0.48293,0.66343,0.063393,0.12513,0.36502,1.9344
0.4,0.2,4.3009,1.509,0.26353,0.83243,0.35085,0.49761,0.63802,0.029771,0.19716,0.21941,1.996
0.4,0.2,4.2738,1.5044,0.26495,0.83289,0.35201,0.4956,0.64095,0.034913,0.18731,0.23625,1.9892
0.4,0.2,4.2604,1.5023,0.26565,0.83271,0.35262,0.49463,0.64244,0.037624,0.18256,0.24475,1.9858
0.4,0.2,4.2976,1.5181,0.2627,0.83421,0.35325,0.49902,0.63689,0.040389,0.20407,0.21294,1.9923
0.4,0.2,4.3078,1.5342,0.2631,0.83898,0.35614,0.50087,0.63534,0.053211,0.21319,0.20406,1.9977
0.4,0.2,4.2976,1.5415,0.26166,0.83937,0.35867,0.50247,0.63439,0.06447,0.22099,0.19861,1.9894
0.4,0.2,4.3,1.5541,0.26141,0.84281,0.36141,0.50422,0.63316,0.076614,0.2296,0.19157,1.9898
0.4,0.2,4.3019,1.5666,0.26111,0.84587,0.36417,0.506,0.63196,0.088854,0.23833,0.18468,1.9897
0.4,0.2,4.305,1.5797,0.26097,0.8482,0.36694,0.50779,0.63077,0.10114,0.24711,0.17791,1.9907
0.4,0.2,4.3159,1.5969,0.26158,0.85267,0.36999,0.50986,0.62936,0.11469,0.25726,0.16982,1.997
0.4,0.2,4.3018,1.5938,0.26233,0.85259,0.3705,0.50876,0.63074,0.11693,0.25188,0.17774,1.9935
0.4,0.2,4.3174,1.6096,0.26129,0.8554,0.37283,0.51173,0.62824,0.12727,0.26647,0.16338,1.9969
0.4,0.2,4.3084,1.6175,0.25997,0.85618,0.37544,0.51341,0.62744,0.13885,0.27467,0.1588,1.9894
0.4,0.2,4.3193,1.6352,0.26066,0.85994,0.37858,0.51559,0.62609,0.15278,0.28538,0.15105,1.9959
0.4,0.2,4.3209,1.6483,0.26044,0.86291,0.38148,0.51755,0.62504,0.16565,0.29499,0.14504,1.996
0.4,0.2,4.3227,1.6616,0.26026,0.86528,0.38439,0.51953,0.62401,0.17859,0.3047,0.13916,1.9963
0.4,0.2,4.3243,1.6749,0.26007,0.86777,0.38733,0.52153,0.623,0.19162,0.31454,0.13339,1.9965
0.4,0.2,4.3152,1.6829,0.2587,0.86957,0.39,0.52327,0.62233,0.20346,0.32308,0.12952,1.9888
0.4,0.2,4.3182,1.6968,0.25874,0.87226,0.39295,0.52529,0.62135,0.21655,0.33299,0.1239,1.9902
0.4,0.2,4.3286,1.7153,0.25961,0.87613,0.39626,0.5277,0.62013,0.23124,0.34478,0.11692,1.9971
0.4,0.2,4.321,1.7238,0.25852,0.87939,0.39893,0.52941,0.61958,0.2431,0.35317,0.11379,1.9908
0.4,0.2,4.323,1.7378,0.25847,0.883,0.40198,0.53154,0.61874,0.25662,0.36364,0.10893,1.9916
0.4,0.2,4.3256,1.752,0.25854,0.8864,0.40503,0.53368,0.6179,0.27016,0.37413,0.10417,1.9929
0.4,0.2,4.3268,1.7657,0.25856,0.88952,0.40809,0.53579,0.61719,0.28372,0.38448,0.10006,1.9935
0.4,0.2,4.3373,1.786,0.25917,0.89369,0.41178,0.53876,0.61592,0.30012,0.39907,0.092826,1.9997
0.4,0.2,4.3224,1.7808,0.26022,0.89203,0.41199,0.53731,0.61713,0.30106,0.39195,0.099705,1.9968
0.4,0.2,4.3292,1.7934,0.2586,0.89578,0.41426,0.5401,0.6158,0.31114,0.40562,0.092114,1.9948
0.4,0.2,4.3375,1.8133,0.25872,0.90009,0.41806,0.54327,0.61461,0.32799,0.4212,0.085275,1.9986
0.4,0.2,4.3239,1.8088,0.25993,0.89862,0.41832,0.54189,0.61566,0.32915,0.41442,0.091281,1.9967
0.4,0.2,4.3302,1.8215,0.25816,0.9024,0.42066,0.54474,0.61448,0.3395,0.4284,0.084561,1.994
0.4,0.2,4.3301,1.8346,0.25843,0.90481,0.42368,0.54673,0.61399,0.35293,0.43816,0.081728,1.9949
0.4,0.2,4.34,1.8564,0.25846,0.90921,0.42774,0.55033,0.61274,0.37093,0.45583,0.07459,1.9991
0.4,0.2,4.34,1.8843,0.25842,0.9147,0.43416,0.55493,0.61171,0.39944,0.4784,0.06867,1.9991
0.4,0.2,4.3189,1.8869,0.25939,0.91514,0.4369,0.55485,0.61257,0.41158,0.47801,0.073601,1.9935
0.4,0.2,4.3269,1.9007,0.2589,0.91784,0.43928,0.5574,0.61169,0.42212,0.49054,0.06854,1.9954
0.4,0.2,4.3245,1.9124,0.25926,0.91984,0.44223,0.55923,0.61141,0.43525,0.49949,0.066928,1.9955
0.4,0.2,4.3377,1.939,0.25864,0.92505,0.44701,0.56403,0.60996,0.45643,0.52306,0.05862,1.9991
0.4,0.2,4.3172,1.9275,0.25966,0.92282,0.44648,0.56161,0.61121,0.45411,0.51118,0.06583,1.9939
0.4,0.2,4.3215,1.9384,0.25946,0.9247,0.44854,0.56357,0.61067,0.46325,0.52077,0.062697,1.9951
0.4,0.2,4.329,1.9524,0.25967,0.92708,0.45101,0.56596,0.60992,0.47418,0.5325,0.058443,1.9988
0.4,0.2,4.3319,1.9624,0.25934,0.92898,0.45302,0.56782,0.60946,0.48311,0.54162,0.055789,1.999
0.4,0.2,4.3265,1.9864,0.26001,0.93283,0.45913,0.57175,0.60897,0.51021,0.56091,0.052959,1.9991
0.4,0.2,4.3247,1.9922,0.26016,0.93378,0.46065,0.57271,0.60887,0.51695,0.56565,0.052387,1.9988
0.4,0.2,4.3279,2.0026,0.26004,0.93561,0.46271,0.5746,0.60844,0.52613,0.57489,0.049926,1.9998
0.4,0.2,4.3194,2.0168,0.26079,0.93777,0.46691,0.57691,0.60837,0.54476,0.58622,0.049532,1.9988
0.4,0.2,4.3184,2.0231,0.2612,0.93868,0.4685,0.57792,0.60826,0.55178,0.59119,0.048877,1.9996
0.4,0.2,4.3192,2.024,0.26084,0.939,0.46861,0.57818,0.60817,0.55228,0.59247,0.04841,1.9989
0.4,0.2,4.314,2.0341,0.26135,0.94051,0.4715,0.57984,0.60811,0.56513,0.60062,0.048059,1.9984
0.4,0.2,4.318,2.0379,0.26095,0.94135,0.47195,0.58064,0.60783,0.56713,0.60456,0.046425,1.9988
0.4,0.2,4.3169,2.0519,0.26106,0.94368,0.47532,0.58314,0.60748,0.58206,0.6168,0.044449,1.9988
0.4,0.2,4.313,2.071,0.26145,0.94668,0.48018,0.58654,0.60713,0.60363,0.63346,0.042408,1.9985
0.4,0.2,4.3055,2.0712,0.26239,0.94624,0.48107,0.58636,0.60746,0.60756,0.6326,0.044306,1.9984
0.4,0.2,4.3137,2.0794,0.26134,0.94811,0.48205,0.5881,0.60687,0.61192,0.64116,0.040912,1.9985
0.4,0.2,4.3095,2.0906,0.26186,0.94967,0.48511,0.59005,0.60675,0.6255,0.65068,0.040263,1.9985
0.4,0.2,4.3017,2.1137,0.26273,0.95295,0.49136,0.59415,0.60649,0.65324,0.67079,0.03875,1.9981
0.4,0.2,4.3036,2.1156,0.26253,0.95333,0.49158,0.59453,0.60636,0.6542,0.67267,0.037999,1.9983
0.4,0.2,4.301,2.1286,0.26283,0.95522,0.49491,0.59693,0.60614,0.66897,0.68444,0.036733,1.9982
0.4,0.2,4.3018,2.1293,0.26281,0.95532,0.49498,0.59706,0.60608,0.6693,0.68511,0.036435,1.9985
0.4,0.2,4.301,2.1364,0.26288,0.95639,0.49671,0.59838,0.60594,0.67699,0.69158,0.035611,1.9984
0.4,0.2,4.3038,2.1469,0.26288,0.95793,0.49885,0.60036,0.60557,0.68648,0.70127,0.033469,1.9996
0.4,0.2,4.2955,2.1704,0.26337,0.96133,0.50527,0.60477,0.60533,0.71496,0.72294,0.032139,1.9979
0.4,0.2,4.2939,2.1765,0.26408,0.96181,0.50687,0.60579,0.60529,0.72207,0.72793,0.031909,1.9996
0.4,0.2,4.2966,2.1871,0.26372,0.96352,0.50904,0.60787,0.60491,0.73168,0.73813,0.02971,1.9996
0.4,0.2,4.2952,2.1937,0.26388,0.96441,0.51074,0.60913,0.60482,0.73924,0.7443,0.029167,1.9995
0.4,0.2,4.2894,2.2042,0.26393,0.96604,0.51387,0.61121,0.60479,0.75312,0.75454,0.029022,1.9974
0.4,0.2,4.2911,2.2137,0.26437,0.96706,0.51588,0.61294,0.60453,0.76202,0.76299,0.027537,1.9995
0.4,0.2,4.2882,2.2109,0.2641,0.96692,0.51559,0.61251,0.60469,0.76077,0.76087,0.028444,1.9974
0.4,0.2,4.2855,2.2243,0.26443,0.96867,0.51903,0.61507,0.6045,0.77603,0.77347,0.027366,1.9975
0.4,0.2,4.2828,2.2377,0.26475,0.97041,0.52249,0.61767,0.60431,0.79137,0.78619,0.026289,1.9975
0.4,0.2,4.284,2.2469,0.26515,0.97139,0.52448,0.61935,0.60409,0.8002,0.79447,0.025027,1.9993
0.4,0.2,4.2826,2.2536,0.26529,0.97224,0.52621,0.62065,0.60401,0.80789,0.80086,0.024537,1.9992
0.4,0.2,4.2657,2.2864,0.26543,0.97704,0.53599,0.62741,0.60393,0.85125,0.83399,0.024092,1.9929
0.4,0.2,4.2657,2.2864,0.26543,0.97704,0.53599,0.62741,0.60393,0.85126,0.83399,0.024091,1.9929
0.4,0.2,4.2722,2.3004,0.26629,0.97817,0.53847,0.62995,0.60345,0.86227,0.84648,0.021358,1.9984
0.4,0.2,4.2612,2.2984,0.26558,0.97865,0.53938,0.62986,0.60386,0.8663,0.84603,0.023664,1.9915
0.4,0.2,4.238,2.3667,0.26641,0.98746,0.55845,0.644,0.60338,0.95095,0.91537,0.020961,1.985
0.4,0.2,4.3154,2.4576,0.26048,0.99868,0.56951,0.66124,0.59973,1,1,0,1.9982
