a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,2.1488,1.7299,0.44368,0.75005,0.80861,0.97363,1.5067,0.17446,0.20411,0.52206,1.4
1,0.3,2.1486,1.739,0.44411,0.75479,0.81228,0.9705,1.5036,0.18222,0.19306,0.51545,1.4
1,0.3,2.1484,1.7481,0.44459,0.75981,0.81601,0.96742,1.5006,0.19011,0.18219,0.50893,1.4
1,0.3,2.1482,1.7571,0.44499,0.7645,0.81981,0.96439,1.4977,0.19813,0.17151,0.50257,1.4
1,0.3,2.1481,1.7663,0.44527,0.76832,0.82367,0.96144,1.4948,0.20629,0.16108,0.49644,1.4
1,0.3,2.1481,1.7755,0.44551,0.77216,0.82758,0.9585,1.492,0.21457,0.15072,0.49026,1.4
1,0.3,2.1479,1.7845,0.44587,0.77659,0.83156,0.95563,1.4892,0.22297,0.14058,0.48429,1.4
1,0.3,2.1477,1.7935,0.44618,0.7806,0.83559,0.95282,1.4865,0.23149,0.13067,0.47853,1.4
1,0.3,2.148,1.803,0.44606,0.7821,0.83967,0.95001,1.4838,0.24011,0.12079,0.47269,1.4
1,0.3,2.148,1.8121,0.44623,0.78523,0.8438,0.94727,1.4812,0.24884,0.11112,0.46706,1.4
1,0.3,2.1481,1.8214,0.44629,0.78759,0.84797,0.94457,1.4787,0.25766,0.10158,0.46152,1.4
1,0.3,2.1489,1.8312,0.44567,0.78565,0.85218,0.9419,1.4761,0.26655,0.092155,0.45607,1.4
1,0.3,2.1496,1.841,0.44506,0.78409,0.85642,0.93924,1.4736,0.27551,0.082794,0.45065,1.4
1,0.3,2.1508,1.8512,0.44406,0.78063,0.86067,0.93661,1.4711,0.28449,0.073486,0.44528,1.4
1,0.3,2.1521,1.8614,0.44295,0.77716,0.86493,0.93397,1.4686,0.29348,0.064195,0.43992,1.4
1,0.3,2.1528,1.8712,0.44243,0.77662,0.86919,0.93135,1.4662,0.3025,0.054931,0.43457,1.4
1,0.3,2.1527,1.8804,0.44263,0.77916,0.87349,0.92875,1.4637,0.31159,0.045775,0.42931,1.4
1,0.3,2.152,1.8892,0.44348,0.78444,0.87787,0.92622,1.4614,0.32083,0.036843,0.42421,1.4
1,0.3,2.151,1.8979,0.44454,0.79042,0.88235,0.92378,1.4591,0.33031,0.02825,0.41936,1.4
1,0.3,2.1496,1.9067,0.44586,0.79745,0.88698,0.92147,1.457,0.3401,0.020081,0.4148,1.4
1,0.3,2.1478,1.9154,0.44755,0.80624,0.89182,0.91933,1.4551,0.35032,0.012542,0.4107,1.4
1,0.3,2.1455,1.9244,0.44951,0.81601,0.89695,0.91747,1.4536,0.36115,0.0059736,0.40736,1.4
1,0.3,2.1425,1.9337,0.45198,0.82883,0.90257,0.91598,1.4524,0.37303,0.00071958,0.40487,1.4
1,0.3,2.1161,1.2712,0.45173,0.73448,0.72624,1.1796,1.7146,0.00039914,0.93079,0.97086,1.4
1,0.3,2.1175,1.2805,0.4516,0.73317,0.72635,1.1734,1.7079,0.00062153,0.909,0.95644,1.4
1,0.3,2.1188,1.2899,0.4515,0.73821,0.72655,1.1673,1.7013,0.0010458,0.88749,0.94227,1.4
1,0.3,2.1201,1.2994,0.45139,0.74325,0.72683,1.1613,1.6948,0.0016428,0.86623,0.92828,1.4
1,0.3,2.1213,1.3094,0.451,0.72451,0.7272,1.1554,1.6884,0.0024118,0.84522,0.91446,1.4
1,0.3,2.1227,1.3203,0.45012,0.70944,0.72763,1.1495,1.6821,0.0033406,0.82443,0.90081,1.4
1,0.3,2.1239,1.331,0.44938,0.70244,0.72815,1.1436,1.6759,0.0044228,0.80386,0.88732,1.4
1,0.3,2.1252,1.3421,0.44854,0.69617,0.72873,1.1379,1.6697,0.0056646,0.78351,0.87399,1.4
1,0.3,2.1265,1.3532,0.44771,0.69141,0.7294,1.1322,1.6636,0.0070641,0.7634,0.86082,1.4
1,0.3,2.1278,1.3644,0.4469,0.68776,0.73014,1.1265,1.6576,0.0086247,0.74351,0.84782,1.4
1,0.3,2.129,1.3754,0.44622,0.68592,0.73095,1.121,1.6516,0.010351,0.72386,0.83499,1.4
1,0.3,2.1302,1.3867,0.44545,0.68361,0.73185,1.1155,1.6458,0.012247,0.70445,0.82234,1.4
1,0.3,2.1313,1.3978,0.44483,0.68286,0.73282,1.11,1.64,0.014302,0.68526,0.80984,1.4
1,0.3,2.1334,1.415,0.44079,0.66152,0.73388,1.1047,1.6343,0.016541,0.66634,0.79753,1.4
1,0.3,2.1346,1.4253,0.44069,0.66468,0.73497,1.0993,1.6286,0.018834,0.6475,0.78529,1.4
1,0.3,2.1357,1.4357,0.44062,0.66796,0.73615,1.0941,1.623,0.021326,0.62894,0.77324,1.4
1,0.3,2.1367,1.446,0.44058,0.67144,0.73741,1.0889,1.6175,0.024008,0.61065,0.76139,1.4
1,0.3,2.1377,1.4564,0.44056,0.67497,0.73878,1.0838,1.6122,0.026889,0.59264,0.74975,1.4
1,0.3,2.1386,1.4666,0.44063,0.679,0.74023,1.0787,1.6069,0.029963,0.57491,0.7383,1.4
1,0.3,2.1391,1.4763,0.44103,0.68444,0.74183,1.0739,1.6018,0.03334,0.55766,0.72738,1.4
1,0.3,2.1402,1.4881,0.44028,0.68399,0.74347,1.069,1.5967,0.036808,0.54049,0.71634,1.4
1,0.3,2.1409,1.4974,0.44089,0.69121,0.74515,1.0641,1.5915,0.040359,0.5234,0.70518,1.4
1,0.3,2.1416,1.5076,0.44105,0.69563,0.74697,1.0594,1.5866,0.04421,0.50677,0.69452,1.4
1,0.3,2.1422,1.5179,0.44119,0.7,0.74889,1.0548,1.5817,0.048253,0.49042,0.68407,1.4
1,0.3,2.1427,1.528,0.4414,0.70466,0.7509,1.0502,1.577,0.052509,0.47439,0.6739,1.4
1,0.3,2.1432,1.5382,0.44156,0.70915,0.75298,1.0458,1.5723,0.056913,0.45854,0.66376,1.4
1,0.3,2.1437,1.5483,0.44176,0.71383,0.75517,1.0413,1.5678,0.061522,0.443,0.65389,1.4
1,0.3,2.1441,1.5585,0.44197,0.71861,0.75743,1.037,1.5633,0.066316,0.42772,0.64422,1.4
1,0.3,2.1445,1.5687,0.4421,0.72281,0.75979,1.0328,1.5589,0.071298,0.41271,0.63473,1.4
1,0.3,2.1449,1.5789,0.44224,0.72713,0.76223,1.0286,1.5546,0.07646,0.39795,0.62543,1.4
1,0.3,2.1453,1.5894,0.44223,0.73041,0.76476,1.0245,1.5504,0.081797,0.38345,0.61631,1.4
1,0.3,2.1471,1.6039,0.43987,0.71965,0.76737,1.0204,1.5462,0.087308,0.36919,0.60737,1.4
1,0.3,2.1475,1.614,0.43999,0.72353,0.77004,1.0164,1.5421,0.092961,0.35514,0.59857,1.4
1,0.3,2.1479,1.6242,0.4401,0.72729,0.7728,1.0125,1.5381,0.098787,0.34133,0.58996,1.4
1,0.3,2.1482,1.6341,0.44029,0.73151,0.77564,1.0087,1.5342,0.10479,0.32777,0.58152,1.4
1,0.3,2.1484,1.6438,0.44065,0.73672,0.77856,1.0049,1.5304,0.11096,0.31446,0.57326,1.4
1,0.3,2.1486,1.6537,0.44082,0.74078,0.78156,1.0012,1.5267,0.1173,0.30139,0.56517,1.4
1,0.3,2.1488,1.6633,0.44114,0.74574,0.78464,0.99757,1.523,0.12381,0.28855,0.55726,1.4
1,0.3,2.149,1.6732,0.44131,0.74986,0.7878,0.994,1.5194,0.13049,0.27595,0.54951,1.4
1,0.3,2.1491,1.6826,0.44168,0.75527,0.79103,0.99049,1.5159,0.13732,0.26358,0.54193,1.4
1,0.3,2.1492,1.6922,0.44195,0.76004,0.79434,0.98705,1.5125,0.14431,0.25143,0.53451,1.4
1,0.3,2.1492,1.7017,0.44226,0.76518,0.79772,0.98367,1.5091,0.15146,0.23951,0.52725,1.4
1,0.3,2.1491,1.7108,0.44276,0.77202,0.80118,0.98035,1.5058,0.15876,0.22781,0.52015,1.4
1,0.3,2.149,1.7201,0.44315,0.77824,0.80471,0.97709,1.5026,0.16622,0.21632,0.5132,1.4
1,0.3,2.1489,1.7292,0.44362,0.78568,0.8083,0.9739,1.4994,0.17382,0.20504,0.50641,1.4
1,0.3,2.1487,1.7383,0.44403,0.79331,0.81197,0.97076,1.4964,0.18156,0.19397,0.49976,1.4
1,0.3,2.1485,1.7474,0.44448,0.80281,0.81569,0.96767,1.4934,0.18944,0.18309,0.49326,1.4
1,0.3,2.1483,1.7565,0.44486,0.81458,0.81949,0.96465,1.4904,0.19746,0.17241,0.48691,1.4
1,0.3,2.1485,1.7659,0.44494,0.82768,0.82334,0.96167,1.4875,0.2056,0.16191,0.48067,1.4
1,0.3,2.1488,1.7755,0.44481,0.82788,0.82726,0.95874,1.4847,0.21388,0.15158,0.47455,1.4
1,0.3,2.1491,1.785,0.44469,0.83121,0.83123,0.95587,1.4819,0.22228,0.14145,0.46859,1.4
1,0.3,2.1494,1.7945,0.44458,0.8314,0.83527,0.95305,1.4792,0.2308,0.13149,0.46274,1.4
1,0.3,2.1496,1.8038,0.4445,0.83163,0.83935,0.95028,1.4766,0.23944,0.12174,0.4571,1.4
1,0.3,2.1499,1.8132,0.44437,0.83483,0.84348,0.94752,1.474,0.24816,0.11201,0.45137,1.4
1,0.3,2.1501,1.8225,0.44429,0.83506,0.84765,0.94482,1.4714,0.25697,0.10245,0.44582,1.4
1,0.3,2.1504,1.8318,0.44421,0.83534,0.85185,0.94213,1.4688,0.26585,0.092989,0.44033,1.4
1,0.3,2.1505,1.841,0.44416,0.83569,0.85607,0.93949,1.4664,0.27478,0.083666,0.435,1.4
1,0.3,2.1508,1.8504,0.44406,0.83332,0.86031,0.93683,1.4638,0.28374,0.074271,0.42952,1.4
1,0.3,2.152,1.8606,0.44303,0.8148,0.86457,0.9342,1.4614,0.29273,0.064984,0.42417,1.4
1,0.3,2.1528,1.8705,0.44239,0.80969,0.86883,0.93156,1.4589,0.30174,0.055703,0.4188,1.4
1,0.3,2.1528,1.8797,0.44254,0.81244,0.87313,0.92897,1.4564,0.31082,0.046533,0.41353,1.4
1,0.3,2.1521,1.8885,0.44336,0.8222,0.8775,0.92643,1.4541,0.32005,0.03758,0.40841,1.4
1,0.3,2.1512,1.8973,0.44431,0.84181,0.88197,0.92398,1.4518,0.32951,0.028943,0.40352,1.4
1,0.3,2.1509,1.907,0.44472,0.84543,0.88661,0.92168,1.4497,0.33932,0.02083,0.39902,1.4
1,0.3,2.1502,1.9169,0.44542,0.84689,0.8915,0.91961,1.4479,0.34964,0.013521,0.39514,1.4
1,0.3,2.1491,1.9271,0.44648,0.84882,0.89672,0.91782,1.4464,0.36068,0.0072035,0.39194,1.4
1,0.3,2.1473,1.9378,0.44808,0.8514,0.90242,0.91646,1.4455,0.37272,0.0024182,0.38988,1.4
1,0.3,2.1446,1.9452,0.45038,0.85361,0.90704,0.91577,1.4461,0.38247,0,0.39131,1.4
1,0.3,2.1186,1.2973,0.44644,0.73955,0.72689,1.1682,1.6947,0.0017683,0.89037,0.92802,1.4
1,0.3,2.1201,1.3068,0.44632,0.73834,0.72709,1.1621,1.6882,0.002186,0.86886,0.91385,1.4
1,0.3,2.1215,1.3164,0.4462,0.74329,0.72738,1.156,1.6817,0.002808,0.84762,0.89992,1.4
1,0.3,2.1229,1.3262,0.44606,0.74822,0.72774,1.1501,1.6753,0.0035692,0.8266,0.88605,1.4
1,0.3,2.1242,1.336,0.44594,0.74724,0.72821,1.1442,1.669,0.0045625,0.8059,0.87251,1.4
1,0.3,2.1255,1.3459,0.4458,0.75219,0.72875,1.1384,1.6628,0.0056875,0.7854,0.85902,1.4
1,0.3,2.1268,1.3558,0.44566,0.75136,0.72937,1.1327,1.6566,0.0070166,0.76518,0.84578,1.4
1,0.3,2.1279,1.3659,0.44552,0.75633,0.73009,1.127,1.6506,0.0085236,0.74522,0.83272,1.4
1,0.3,2.129,1.376,0.44539,0.75566,0.7309,1.1214,1.6447,0.01024,0.72555,0.81993,1.4
1,0.3,2.1301,1.3862,0.44524,0.7606,0.73177,1.1159,1.6387,0.01208,0.70606,0.80717,1.4
1,0.3,2.1321,1.4036,0.44099,0.6929,0.7328,1.1105,1.633,0.014266,0.68706,0.79481,1.4
1,0.3,2.1333,1.4141,0.44083,0.69545,0.73379,1.1051,1.6273,0.016357,0.66793,0.78235,1.4
1,0.3,2.1345,1.4244,0.44072,0.69856,0.73487,1.0998,1.6216,0.018634,0.64906,0.77009,1.4
1,0.3,2.1356,1.4348,0.44064,0.70182,0.73604,1.0945,1.616,0.021109,0.63048,0.75802,1.4
1,0.3,2.1366,1.4451,0.44061,0.7055,0.7373,1.0893,1.6105,0.023775,0.61217,0.74616,1.4
1,0.3,2.1376,1.4555,0.44058,0.70921,0.73866,1.0842,1.6051,0.026641,0.59414,0.7345,1.4
1,0.3,2.1385,1.4658,0.44059,0.71326,0.74011,1.0792,1.5998,0.029697,0.57638,0.72303,1.4
1,0.3,2.1391,1.4755,0.44098,0.72003,0.7417,1.0743,1.5947,0.033058,0.55911,0.71213,1.4
1,0.3,2.1403,1.4873,0.44022,0.71778,0.74329,1.0693,1.5895,0.036435,0.54177,0.7008,1.4
1,0.3,2.1409,1.4966,0.44084,0.72744,0.745,1.0645,1.5844,0.040041,0.52479,0.68985,1.4
1,0.3,2.1415,1.5069,0.44099,0.73291,0.74682,1.0598,1.5795,0.043879,0.50815,0.67919,1.4
1,0.3,2.1421,1.517,0.44121,0.73924,0.74872,1.0552,1.5746,0.047906,0.49178,0.66872,1.4
1,0.3,2.1427,1.5272,0.44137,0.74525,0.75072,1.0506,1.5699,0.052125,0.47568,0.65845,1.4
1,0.3,2.1432,1.5373,0.44158,0.75215,0.75281,1.0461,1.5652,0.056534,0.45985,0.64838,1.4
1,0.3,2.1437,1.5476,0.44171,0.7584,0.75498,1.0417,1.5606,0.061129,0.44429,0.6385,1.4
1,0.3,2.144,1.5576,0.44198,0.76771,0.75724,1.0374,1.5561,0.065908,0.42899,0.6288,1.4
1,0.3,2.1444,1.5678,0.44214,0.7766,0.75959,1.0331,1.5517,0.070875,0.41396,0.6193,1.4
1,0.3,2.1448,1.5781,0.44224,0.78688,0.76203,1.0289,1.5474,0.076021,0.39918,0.60999,1.4
1,0.3,2.1455,1.5893,0.44181,0.78021,0.76455,1.0248,1.5432,0.081348,0.38466,0.6009,1.4
1,0.3,2.1471,1.6031,0.43979,0.75598,0.76715,1.0208,1.539,0.086843,0.37038,0.5919,1.4
1,0.3,2.1475,1.6132,0.43994,0.76135,0.76981,1.0168,1.535,0.09248,0.3563,0.58309,1.4
1,0.3,2.1478,1.6232,0.44013,0.76739,0.77256,1.0129,1.531,0.098292,0.34247,0.57445,1.4
1,0.3,2.1481,1.6331,0.44039,0.77484,0.7754,1.009,1.527,0.10428,0.32889,0.566,1.4
1,0.3,2.1484,1.643,0.44058,0.78198,0.77831,1.0052,1.5232,0.11044,0.31556,0.55773,1.4
1,0.3,2.1486,1.6528,0.44086,0.79282,0.78131,1.0015,1.5195,0.11677,0.30247,0.54963,1.4
1,0.3,2.1488,1.6627,0.44104,0.80969,0.78438,0.99787,1.5158,0.12326,0.28962,0.5417,1.4
1,0.3,2.1494,1.6731,0.44082,0.80614,0.78753,0.9943,1.5122,0.12992,0.277,0.53394,1.4
1,0.3,2.1498,1.6833,0.4407,0.81002,0.79077,0.9908,1.5087,0.13677,0.26468,0.52644,1.4
1,0.3,2.1503,1.6935,0.44054,0.81742,0.79407,0.98734,1.5052,0.14375,0.25248,0.51893,1.4
1,0.3,2.1507,1.7036,0.44038,0.8175,0.79746,0.98397,1.5019,0.15091,0.24059,0.5117,1.4
1,0.3,2.1512,1.7136,0.44022,0.81759,0.80093,0.98067,1.4986,0.15824,0.22893,0.50464,1.4
1,0.3,2.1516,1.7236,0.44005,0.82116,0.80448,0.97742,1.4954,0.16574,0.21748,0.49772,1.4
1,0.3,2.152,1.7334,0.4399,0.82123,0.8081,0.97425,1.4923,0.17339,0.20629,0.49099,1.4
1,0.3,2.1524,1.7432,0.43973,0.82131,0.81179,0.97113,1.4892,0.18119,0.19529,0.48439,1.4
1,0.3,2.1528,1.7528,0.43957,0.8247,0.81556,0.96808,1.4863,0.18915,0.18452,0.47796,1.4
1,0.3,2.1532,1.7624,0.43942,0.82475,0.81939,0.96508,1.4834,0.19725,0.17395,0.47168,1.4
1,0.3,2.1536,1.7718,0.43929,0.82483,0.82329,0.96216,1.4806,0.20548,0.16364,0.46563,1.4
1,0.3,2.154,1.7813,0.43912,0.82491,0.82725,0.95926,1.4777,0.21385,0.15341,0.45955,1.4
1,0.3,2.1544,1.7906,0.43897,0.8281,0.83126,0.95642,1.475,0.22234,0.14338,0.45365,1.4
1,0.3,2.1547,1.7998,0.43885,0.8282,0.83532,0.95364,1.4724,0.23092,0.13357,0.44797,1.4
1,0.3,2.155,1.8089,0.43871,0.82831,0.83942,0.95087,1.4697,0.23959,0.12381,0.44227,1.4
1,0.3,2.1553,1.8181,0.43858,0.83142,0.84355,0.94813,1.4671,0.24831,0.11413,0.43663,1.4
1,0.3,2.1556,1.8273,0.43846,0.8316,0.84769,0.9454,1.4645,0.25706,0.10449,0.43102,1.4
1,0.3,2.156,1.8365,0.43836,0.83183,0.85185,0.94267,1.4619,0.26584,0.094894,0.42543,1.4
1,0.3,2.1563,1.8458,0.43824,0.83492,0.85601,0.93995,1.4593,0.27465,0.085271,0.41978,1.4
1,0.3,2.1565,1.855,0.43819,0.83525,0.8602,0.93727,1.4568,0.28349,0.075824,0.41436,1.4
1,0.3,2.1567,1.8643,0.43816,0.83565,0.86441,0.9346,1.4543,0.29239,0.066412,0.40891,1.4
1,0.3,2.1569,1.8737,0.43819,0.83618,0.86868,0.93198,1.4518,0.30142,0.057169,0.40359,1.4
1,0.3,2.157,1.8832,0.43831,0.83948,0.87304,0.92942,1.4494,0.31064,0.048138,0.39837,1.4
1,0.3,2.1569,1.8927,0.43861,0.84033,0.87751,0.92699,1.4472,0.32009,0.039566,0.39357,1.4
1,0.3,2.1566,1.9024,0.43908,0.84144,0.88214,0.92468,1.4451,0.32987,0.031409,0.38904,1.4
1,0.3,2.1562,1.9125,0.43976,0.84285,0.88698,0.92252,1.4431,0.34009,0.023786,0.38483,1.4
1,0.3,2.1553,1.9226,0.44074,0.84461,0.89202,0.9206,1.4415,0.35075,0.017004,0.38134,1.4
1,0.3,2.154,1.933,0.44206,0.84683,0.8974,0.91894,1.4402,0.3621,0.011162,0.3785,1.4
1,0.3,2.1522,1.9437,0.4439,0.84959,0.90313,0.91769,1.4394,0.37421,0.0067662,0.37681,1.4
1,0.3,2.1498,1.9473,0.44604,0.85269,0.90582,0.91693,1.4408,0.37991,0.0040729,0.37983,1.4
1,0.3,2.1236,1.3436,0.44094,0.7486,0.72874,1.1452,1.6627,0.0056753,0.8093,0.85885,1.4
1,0.3,2.1253,1.3537,0.44071,0.74761,0.72915,1.1393,1.6562,0.0065533,0.78848,0.84491,1.4
1,0.3,2.1265,1.3636,0.44064,0.75251,0.72977,1.1335,1.6502,0.0078526,0.7682,0.83188,1.4
1,0.3,2.1281,1.3738,0.44043,0.7573,0.73036,1.1278,1.6439,0.0090933,0.74788,0.81836,1.4
1,0.3,2.1295,1.384,0.44026,0.75651,0.73106,1.1221,1.6379,0.010578,0.72788,0.80524,1.4
1,0.3,2.1309,1.3943,0.44011,0.76132,0.73186,1.1165,1.6319,0.012267,0.70818,0.79237,1.4
1,0.3,2.1322,1.4046,0.43996,0.76067,0.73276,1.111,1.6261,0.014166,0.68877,0.77976,1.4
1,0.3,2.1334,1.415,0.43979,0.76547,0.73373,1.1056,1.6202,0.016217,0.66958,0.76722,1.4
1,0.3,2.1346,1.4255,0.43963,0.76494,0.7348,1.1002,1.6146,0.01848,0.6507,0.75494,1.4
1,0.3,2.1358,1.436,0.43947,0.76972,0.73596,1.095,1.609,0.020943,0.63209,0.74287,1.4
1,0.3,2.1364,1.4498,0.43745,0.72168,0.73759,1.0901,1.6043,0.024369,0.61498,0.73277,1.3998
1,0.3,2.138,1.4589,0.43815,0.73884,0.73867,1.0847,1.5983,0.026666,0.59606,0.71973,1.4
1,0.3,2.1389,1.4681,0.43884,0.76282,0.74004,1.0796,1.5928,0.029546,0.57803,0.70794,1.4
1,0.3,2.1398,1.4785,0.43881,0.77844,0.74156,1.0747,1.5875,0.032769,0.5605,0.6966,1.4
1,0.3,2.1407,1.4892,0.43865,0.77823,0.7432,1.0698,1.5824,0.036242,0.54335,0.68561,1.4
1,0.3,2.1415,1.5,0.43847,0.78286,0.74492,1.065,1.5774,0.039872,0.5264,0.67469,1.4
1,0.3,2.1423,1.5108,0.4383,0.78271,0.74674,1.0603,1.5725,0.04372,0.50978,0.66404,1.4
1,0.3,2.1431,1.5215,0.43814,0.78728,0.74866,1.0557,1.5676,0.047777,0.49346,0.65365,1.4
1,0.3,2.1438,1.5323,0.43796,0.78718,0.75065,1.0511,1.5629,0.051987,0.47734,0.64333,1.4
1,0.3,2.1446,1.5431,0.43779,0.79166,0.75274,1.0466,1.5582,0.056401,0.46151,0.63326,1.4
1,0.3,2.1453,1.5539,0.43761,0.7916,0.75491,1.0422,1.5536,0.060985,0.44593,0.62336,1.4
1,0.3,2.1459,1.5646,0.43744,0.79159,0.75717,1.0378,1.5491,0.065751,0.43062,0.61366,1.4
1,0.3,2.1467,1.5754,0.43726,0.79592,0.75949,1.0336,1.5447,0.070668,0.41551,0.6041,1.4
1,0.3,2.1474,1.5861,0.43708,0.79591,0.7619,1.0293,1.5404,0.075765,0.40066,0.59473,1.4
1,0.3,2.148,1.5968,0.43691,0.80013,0.76441,1.0252,1.5361,0.081051,0.38609,0.58556,1.4
1,0.3,2.1486,1.6074,0.43675,0.80014,0.767,1.0212,1.532,0.086537,0.37182,0.57665,1.4
1,0.3,2.1493,1.6181,0.43655,0.80423,0.76967,1.0172,1.5279,0.092165,0.3577,0.56777,1.4
1,0.3,2.15,1.6287,0.43638,0.80423,0.77242,1.0133,1.5239,0.097997,0.3439,0.55916,1.4
1,0.3,2.1505,1.6391,0.43622,0.80427,0.77528,1.0094,1.52,0.10402,0.33041,0.55082,1.4
1,0.3,2.1512,1.6496,0.43603,0.8082,0.7782,1.0057,1.5162,0.11019,0.31707,0.5425,1.4
