a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,1.0207,2.0326,0.67515,0.74522,2.0609,2.5386,3.2435,0,0.32621,0.95734,2
0.9,1.4,1.0205,2.0349,0.67664,0.74644,2.0611,2.536,3.2417,0.00035621,0.31716,0.95168,2
0.9,1.4,1.0204,2.0369,0.67811,0.74757,2.0617,2.5335,3.2402,0.0012652,0.30868,0.94676,2
0.9,1.4,1.0203,2.0387,0.67957,0.74861,2.0627,2.5312,3.2389,0.0026497,0.30068,0.94247,2
0.9,1.4,1.0201,2.0402,0.68102,0.74957,2.0639,2.5291,3.2378,0.0045235,0.29317,0.93896,2
0.9,1.4,1.0196,2.0407,0.68232,0.74652,2.0658,2.5271,3.2377,0.0072691,0.28639,0.93861,1.9993
0.9,1.4,1.0197,2.0422,0.68379,0.74713,2.0676,2.5252,3.2366,0.0099674,0.27982,0.93486,1.9998
0.9,1.4,1.0195,2.0431,0.68519,0.74791,2.0696,2.5234,3.236,0.012957,0.27343,0.93302,1.9998
0.9,1.4,1.0193,2.044,0.68661,0.7487,2.0716,2.5216,3.2354,0.015976,0.26707,0.93122,1.9998
0.9,1.4,1.0192,2.045,0.68807,0.74947,2.0736,2.5198,3.2348,0.018976,0.2607,0.92912,2
0.9,1.4,1.019,2.0459,0.68952,0.75028,2.0757,2.5179,3.2343,0.02205,0.25439,0.92738,2
0.9,1.4,1.0188,2.0468,0.691,0.7511,2.0778,2.5161,3.2337,0.02515,0.24811,0.92565,2
0.9,1.4,1.0185,2.0477,0.69248,0.74789,2.0799,2.5143,3.2332,0.028287,0.24187,0.92402,2
0.9,1.4,1.0182,2.0484,0.69394,0.7488,2.082,2.5126,3.2329,0.03152,0.2357,0.9229,1.9998
0.9,1.4,1.0179,2.0492,0.69545,0.74967,2.0842,2.5108,3.2324,0.03472,0.22951,0.92137,1.9998
0.9,1.4,1.0177,2.0501,0.69703,0.75051,2.0863,2.509,3.2319,0.037905,0.22333,0.91954,2
