a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.5,1.3428,1.145,0.3369,0.80559,0.93077,1.1871,1.5826,0.014772,0.59429,0.81529,1.6
0.4,0.5,1.3432,1.1506,0.33638,0.80702,0.93154,1.1837,1.5785,0.016989,0.57878,0.80348,1.6
0.4,0.5,1.3436,1.1562,0.33589,0.81031,0.93239,1.1804,1.5745,0.019428,0.56361,0.79207,1.6
0.4,0.5,1.344,1.1619,0.33529,0.81353,0.93324,1.1771,1.5704,0.021839,0.54832,0.7802,1.6
0.4,0.5,1.3445,1.1675,0.33474,0.81068,0.93416,1.1738,1.5663,0.024474,0.53337,0.76872,1.6
0.4,0.5,1.3448,1.1731,0.33422,0.81387,0.93515,1.1706,1.5624,0.027302,0.51871,0.75756,1.6
0.4,0.5,1.3452,1.1786,0.3337,0.81703,0.93618,1.1675,1.5585,0.030264,0.50423,0.74648,1.6
0.4,0.5,1.3456,1.1842,0.33315,0.8193,0.93726,1.1644,1.5547,0.033354,0.4899,0.73548,1.6
0.4,0.5,1.346,1.1897,0.33264,0.8174,0.93841,1.1613,1.551,0.03664,0.47588,0.7248,1.6
0.4,0.5,1.3463,1.1952,0.33212,0.82046,0.9396,1.1583,1.5472,0.040049,0.46201,0.71419,1.6
0.4,0.5,1.3467,1.2007,0.3316,0.82348,0.94085,1.1554,1.5436,0.043614,0.44836,0.70374,1.6
0.4,0.5,1.3471,1.2062,0.33107,0.82085,0.94214,1.1524,1.54,0.047304,0.43487,0.69337,1.6
0.4,0.5,1.3473,1.2115,0.33064,0.82384,0.94352,1.1496,1.5366,0.051249,0.42184,0.68363,1.6
0.4,0.5,1.3478,1.2171,0.33006,0.82674,0.94489,1.1467,1.5329,0.055164,0.40858,0.67326,1.6
0.4,0.5,1.3481,1.2224,0.32955,0.82421,0.94634,1.1439,1.5295,0.059308,0.39573,0.66341,1.6
0.4,0.5,1.3484,1.2277,0.32907,0.82708,0.94784,1.1412,1.5261,0.06361,0.38312,0.6538,1.6
0.4,0.5,1.3487,1.2331,0.32858,0.82991,0.94939,1.1385,1.5228,0.068038,0.37067,0.64426,1.6
0.4,0.5,1.3491,1.2384,0.32807,0.83269,0.95098,1.1358,1.5195,0.072592,0.35836,0.63479,1.6
0.4,0.5,1.3494,1.2436,0.3276,0.83023,0.95263,1.1332,1.5162,0.077313,0.34634,0.62563,1.6
0.4,0.5,1.3496,1.2487,0.32717,0.83297,0.95434,1.1307,1.5132,0.082205,0.33464,0.61686,1.5999
0.4,0.5,1.35,1.254,0.32662,0.83564,0.95606,1.1281,1.5099,0.087126,0.32273,0.60749,1.6
0.4,0.5,1.3503,1.2591,0.32615,0.83326,0.95785,1.1256,1.5068,0.092246,0.31126,0.59875,1.6
0.4,0.5,1.3506,1.2643,0.32567,0.83589,0.95968,1.1231,1.5038,0.097476,0.29989,0.58998,1.6
0.4,0.5,1.3509,1.2693,0.3252,0.83847,0.96155,1.1207,1.5008,0.10284,0.28874,0.58144,1.6
0.4,0.5,1.3511,1.2743,0.32475,0.83617,0.96348,1.1183,1.4979,0.10835,0.2778,0.5731,1.6
0.4,0.5,1.3514,1.2793,0.32429,0.83869,0.96544,1.116,1.495,0.11395,0.26698,0.5648,1.6
0.4,0.5,1.3517,1.2842,0.32384,0.84118,0.96744,1.1137,1.4921,0.11969,0.25635,0.55664,1.6
0.4,0.5,1.352,1.2892,0.32336,0.84361,0.96949,1.1114,1.4893,0.12554,0.24583,0.54851,1.6
0.4,0.5,1.3522,1.294,0.32294,0.84137,0.97158,1.1091,1.4865,0.13151,0.23555,0.54068,1.6
0.4,0.5,1.3525,1.2988,0.3225,0.84376,0.9737,1.1069,1.4838,0.13759,0.22538,0.53288,1.6
0.4,0.5,1.3527,1.3036,0.32205,0.84611,0.97587,1.1048,1.4811,0.14379,0.21538,0.5252,1.6
0.4,0.5,1.353,1.3083,0.32162,0.84393,0.97807,1.1026,1.4784,0.15009,0.20552,0.51763,1.6
0.4,0.5,1.3532,1.313,0.32119,0.84623,0.98031,1.1005,1.4758,0.15649,0.1958,0.51017,1.6
0.4,0.5,1.3535,1.3177,0.32075,0.84848,0.98259,1.0984,1.4732,0.16301,0.18621,0.50275,1.6
0.4,0.5,1.3536,1.3222,0.32042,0.84639,0.98488,1.0964,1.4709,0.16957,0.17697,0.49596,1.5999
0.4,0.5,1.3539,1.3269,0.31993,0.84858,0.98724,1.0944,1.4682,0.17632,0.1675,0.48843,1.6
0.4,0.5,1.3541,1.3314,0.31951,0.85076,0.98962,1.0924,1.4658,0.18312,0.15834,0.48139,1.6
0.4,0.5,1.3543,1.3358,0.31919,0.84873,0.992,1.0904,1.4635,0.18994,0.14946,0.47483,1.5999
0.4,0.5,1.3546,1.3404,0.3187,0.85084,0.99447,1.0885,1.4609,0.19699,0.14038,0.46759,1.6
0.4,0.5,1.3548,1.3448,0.3183,0.85294,0.99694,1.0866,1.4586,0.20405,0.13159,0.46083,1.6
0.4,0.5,1.355,1.3493,0.31788,0.85095,0.99944,1.0847,1.4562,0.21123,0.12287,0.45405,1.6
0.4,0.5,1.3553,1.3536,0.3175,0.85301,1.002,1.0828,1.4539,0.21845,0.11429,0.44745,1.6
0.4,0.5,1.3554,1.3579,0.31714,0.85504,1.0045,1.081,1.4516,0.22573,0.10586,0.44104,1.6
0.4,0.5,1.3557,1.3622,0.31673,0.85703,1.0071,1.0791,1.4494,0.23315,0.097467,0.43451,1.6
0.4,0.5,1.3558,1.3664,0.31638,0.85512,1.0097,1.0774,1.4472,0.24056,0.089229,0.42824,1.6
0.4,0.5,1.356,1.3705,0.31611,0.85712,1.0123,1.0756,1.4451,0.24793,0.081196,0.42238,1.5999
0.4,0.5,1.3562,1.3748,0.31565,0.85903,1.015,1.0738,1.4428,0.25565,0.072971,0.41573,1.6
0.4,0.5,1.3564,1.3788,0.3154,0.85723,1.0176,1.0721,1.4408,0.26312,0.065101,0.41,1.5999
0.4,0.5,1.3565,1.3829,0.31505,0.85915,1.0203,1.0704,1.4386,0.2708,0.057168,0.4039,1.5999
0.4,0.5,1.3567,1.3871,0.31471,0.86104,1.023,1.0687,1.4365,0.27854,0.049314,0.39785,1.5999
0.4,0.5,1.357,1.3913,0.31427,0.85928,1.0258,1.067,1.4343,0.28652,0.041389,0.39141,1.6
0.4,0.5,1.3572,1.3954,0.31394,0.86116,1.0285,1.0653,1.4322,0.29436,0.033658,0.38546,1.6
0.4,0.5,1.3574,1.3995,0.31362,0.86303,1.0313,1.0636,1.4301,0.30224,0.02599,0.37955,1.6
0.4,0.5,1.3576,1.4036,0.31329,0.8614,1.034,1.062,1.428,0.31021,0.018341,0.37357,1.6
0.4,0.5,1.3577,1.4074,0.31311,0.8633,1.0367,1.0603,1.4261,0.31794,0.010893,0.36818,1.6
0.4,0.5,1.3579,1.4118,0.3133,0.86565,1.0397,1.0588,1.4241,0.32652,0.0037939,0.36237,1.6
0.4,0.5,1.3371,1.0881,0.33888,0.78749,0.92628,1.2278,1.6271,0.0019443,0.78194,0.94223,1.6
0.4,0.5,1.3377,1.0938,0.33831,0.791,0.92644,1.2239,1.6223,0.0023991,0.76398,0.92852,1.6
0.4,0.5,1.3382,1.0995,0.33772,0.79449,0.92665,1.2201,1.6175,0.0029938,0.74622,0.91491,1.6
0.4,0.5,1.3387,1.1052,0.33715,0.79115,0.92692,1.2163,1.6128,0.0037796,0.72872,0.90155,1.6
0.4,0.5,1.3392,1.1109,0.3366,0.79462,0.92726,1.2125,1.6082,0.0047332,0.71145,0.8884,1.6
0.4,0.5,1.3397,1.1166,0.33603,0.79805,0.92764,1.2088,1.6037,0.0058307,0.69438,0.87536,1.6
0.4,0.5,1.3403,1.1223,0.33545,0.80145,0.92808,1.2051,1.5991,0.0070755,0.67751,0.86244,1.6
0.4,0.5,1.3407,1.128,0.33489,0.79829,0.92857,1.2015,1.5947,0.0084909,0.66088,0.84973,1.6
0.4,0.5,1.3411,1.1335,0.3344,0.80168,0.92916,1.198,1.5904,0.01018,0.64466,0.83756,1.6
0.4,0.5,1.3417,1.1393,0.33379,0.80501,0.92974,1.1945,1.586,0.011836,0.62834,0.82491,1.6
0.4,0.5,1.3421,1.145,0.33322,0.80831,0.9304,1.191,1.5817,0.013718,0.61235,0.81264,1.6
0.4,0.5,1.3426,1.1507,0.33268,0.8053,0.93113,1.1876,1.5775,0.0158,0.59665,0.80069,1.6
0.4,0.5,1.343,1.1562,0.3322,0.80858,0.93193,1.1842,1.5735,0.018106,0.58129,0.78914,1.6
0.4,0.5,1.3435,1.162,0.33158,0.81179,0.93273,1.1809,1.5693,0.020383,0.56581,0.77707,1.6
0.4,0.5,1.3439,1.1676,0.33104,0.80892,0.93362,1.1776,1.5652,0.022933,0.55076,0.76557,1.6
0.4,0.5,1.3442,1.1731,0.33057,0.81211,0.9346,1.1744,1.5614,0.025727,0.53609,0.75459,1.6
0.4,0.5,1.3447,1.1788,0.32998,0.81525,0.93557,1.1712,1.5574,0.028509,0.52131,0.74309,1.6
0.4,0.5,1.3451,1.1844,0.32943,0.81835,0.93662,1.1681,1.5535,0.03151,0.50687,0.73201,1.6
0.4,0.5,1.3454,1.1898,0.32897,0.81559,0.93776,1.165,1.5498,0.034772,0.49287,0.72153,1.6
0.4,0.5,1.3458,1.1954,0.32845,0.81865,0.93892,1.162,1.5461,0.038098,0.47889,0.71084,1.6
0.4,0.5,1.3463,1.201,0.32786,0.82164,0.94011,1.159,1.5423,0.041497,0.46493,0.69993,1.6
0.4,0.5,1.3466,1.2065,0.32734,0.81899,0.94138,1.156,1.5386,0.045138,0.45139,0.68956,1.6
0.4,0.5,1.347,1.2119,0.32684,0.82194,0.94271,1.1531,1.5351,0.048936,0.43808,0.67941,1.6
0.4,0.5,1.3473,1.2172,0.32639,0.82487,0.94411,1.1503,1.5317,0.052941,0.42512,0.66969,1.6
0.4,0.5,1.3477,1.2228,0.3258,0.82772,0.94551,1.1475,1.5281,0.056958,0.41199,0.65939,1.6
0.4,0.5,1.348,1.2281,0.32532,0.82515,0.947,1.1447,1.5247,0.061214,0.39932,0.64974,1.6
0.4,0.5,1.3483,1.2333,0.32488,0.82797,0.94855,1.142,1.5215,0.065649,0.38697,0.64049,1.5999
0.4,0.5,1.3487,1.2387,0.32431,0.83073,0.95012,1.1393,1.518,0.07013,0.37447,0.63067,1.6
0.4,0.5,1.349,1.244,0.32383,0.82824,0.95176,1.1367,1.5148,0.074818,0.3624,0.62147,1.6
0.4,0.5,1.3493,1.249,0.32341,0.83096,0.95346,1.1341,1.5117,0.079679,0.35066,0.61268,1.5999
0.4,0.5,1.3497,1.2543,0.32286,0.83362,0.95518,1.1316,1.5085,0.084601,0.33878,0.60337,1.6
0.4,0.5,1.35,1.2595,0.32238,0.8312,0.95696,1.1291,1.5054,0.089703,0.32726,0.59454,1.6
0.4,0.5,1.3502,1.2644,0.32198,0.83382,0.9588,1.1266,1.5024,0.094957,0.31608,0.58619,1.5999
0.4,0.5,1.3505,1.2696,0.32144,0.83638,0.96067,1.1242,1.4993,0.1003,0.30476,0.57729,1.6
0.4,0.5,1.3508,1.2747,0.32095,0.8389,0.96259,1.1218,1.4964,0.10579,0.29375,0.56879,1.6
0.4,0.5,1.3511,1.2796,0.32051,0.83654,0.96455,1.1194,1.4935,0.11142,0.28299,0.5606,1.6
0.4,0.5,1.3514,1.2845,0.32005,0.839,0.96656,1.1171,1.4906,0.11717,0.27237,0.55245,1.6
0.4,0.5,1.3516,1.2894,0.31959,0.84142,0.96862,1.1149,1.4878,0.12305,0.26192,0.54443,1.6
0.4,0.5,1.3518,1.2941,0.31921,0.83913,0.97071,1.1127,1.4852,0.12902,0.25179,0.5369,1.5999
0.4,0.5,1.3522,1.299,0.3187,0.84149,0.97285,1.1104,1.4823,0.13514,0.24151,0.52877,1.6
0.4,0.5,1.3524,1.3038,0.31825,0.84381,0.97502,1.1083,1.4797,0.14137,0.23155,0.52112,1.6
0.4,0.5,1.3526,1.3083,0.31789,0.84159,0.97723,1.1062,1.4772,0.14767,0.2219,0.51396,1.5999
0.4,0.5,1.3529,1.3131,0.31738,0.84385,0.97949,1.104,1.4744,0.15415,0.21208,0.50617,1.6
0.4,0.5,1.3532,1.3178,0.31695,0.84608,0.98178,1.102,1.4719,0.1607,0.20257,0.49887,1.6
0.4,0.5,1.3534,1.3224,0.3165,0.8439,0.98411,1.0999,1.4693,0.16737,0.19316,0.49158,1.6
0.4,0.5,1.3536,1.3267,0.31618,0.8461,0.98644,1.098,1.467,0.17403,0.18411,0.48496,1.5999
0.4,0.5,1.3539,1.3314,0.31566,0.84823,0.98887,1.0959,1.4644,0.18097,0.17483,0.47749,1.6
0.4,0.5,1.3541,1.3359,0.31524,0.85033,0.9913,1.094,1.462,0.18792,0.16587,0.4706,1.6
0.4,0.5,1.3542,1.3401,0.31494,0.84824,0.99371,1.0921,1.4598,0.19482,0.15719,0.46429,1.5999
0.4,0.5,1.3544,1.3444,0.31454,0.8503,0.99619,1.0902,1.4574,0.20192,0.14846,0.45759,1.5999
0.4,0.5,1.3547,1.349,0.31402,0.85231,0.99876,1.0883,1.4549,0.20928,0.13969,0.45046,1.6
0.4,0.5,1.3549,1.3531,0.31372,0.85028,1.0013,1.0865,1.4528,0.21642,0.13132,0.44434,1.6
0.4,0.5,1.3548,1.3567,0.31372,0.85235,1.0036,1.0848,1.4511,0.22316,0.12344,0.43956,1.5998
0.4,0.5,1.3553,1.3617,0.31286,0.85422,1.0065,1.0828,1.4482,0.23131,0.11453,0.43118,1.6
0.4,0.5,1.3555,1.3659,0.31248,0.85224,1.0091,1.0811,1.446,0.2388,0.10633,0.42487,1.6
0.4,0.5,1.3557,1.3699,0.31221,0.85419,1.0117,1.0793,1.4439,0.24617,0.098337,0.41907,1.5999
0.4,0.5,1.3559,1.3743,0.3117,0.85607,1.0144,1.0776,1.4416,0.25403,0.090159,0.41234,1.6
0.4,0.5,1.3561,1.3783,0.31135,0.85418,1.0171,1.0758,1.4395,0.26166,0.082242,0.40633,1.6
0.4,0.5,1.3563,1.3824,0.31099,0.85605,1.0198,1.0741,1.4374,0.26939,0.074356,0.40026,1.6
0.4,0.5,1.3565,1.3865,0.31063,0.85791,1.0225,1.0724,1.4353,0.27716,0.066543,0.39424,1.6
0.4,0.5,1.3567,1.3906,0.31024,0.8561,1.0252,1.0707,1.4331,0.28504,0.058772,0.38818,1.6
0.4,0.5,1.3568,1.3946,0.30992,0.85794,1.028,1.0691,1.4311,0.29283,0.051083,0.38233,1.6
0.4,0.5,1.357,1.3986,0.30957,0.85976,1.0307,1.0674,1.429,0.30072,0.043422,0.37643,1.6
0.4,0.5,1.3572,1.4026,0.30921,0.86157,1.0335,1.0657,1.4269,0.3087,0.035787,0.37047,1.6
0.4,0.5,1.3574,1.4066,0.3089,0.85989,1.0363,1.0641,1.4249,0.31658,0.028219,0.36472,1.6
0.4,0.5,1.3575,1.4104,0.30867,0.86171,1.039,1.0625,1.423,0.32432,0.02074,0.35926,1.6
0.4,0.5,1.3578,1.4148,0.3089,0.86404,1.042,1.0609,1.421,0.33285,0.01359,0.35343,1.6
0.4,0.5,1.3379,1.1105,0.33297,0.79332,0.92753,1.217,1.608,0.0055182,0.73205,0.88764,1.6
0.4,0.5,1.3384,1.1162,0.33241,0.79675,0.92786,1.2132,1.6034,0.0064535,0.71476,0.87447,1.6
0.4,0.5,1.339,1.1219,0.33184,0.80013,0.92824,1.2095,1.5988,0.0075373,0.69767,0.86142,1.6
0.4,0.5,1.3395,1.1276,0.33127,0.79693,0.92867,1.2059,1.5943,0.008788,0.68081,0.84855,1.6
0.4,0.5,1.34,1.1333,0.33076,0.80029,0.9292,1.2023,1.5899,0.010282,0.66431,0.83613,1.6
0.4,0.5,1.3405,1.1391,0.33015,0.80362,0.92972,1.1987,1.5854,0.011784,0.64778,0.82331,1.6
0.4,0.5,1.341,1.1448,0.32958,0.80691,0.93033,1.1952,1.5811,0.013538,0.63162,0.81096,1.6
0.4,0.5,1.3415,1.1505,0.32903,0.80386,0.931,1.1917,1.5769,0.015454,0.61569,0.79879,1.6
0.4,0.5,1.342,1.1562,0.32848,0.80711,0.93173,1.1883,1.5727,0.017535,0.59998,0.78678,1.6
0.4,0.5,1.3424,1.1619,0.32791,0.81033,0.93251,1.1849,1.5685,0.019769,0.58448,0.77489,1.6
0.4,0.5,1.3429,1.1676,0.32737,0.80782,0.93336,1.1816,1.5644,0.022183,0.56923,0.76323,1.6
0.4,0.5,1.3433,1.1732,0.32684,0.8106,0.93426,1.1784,1.5604,0.024776,0.55425,0.75182,1.6
0.4,0.5,1.3438,1.1788,0.3263,0.81373,0.93522,1.1751,1.5565,0.027519,0.53946,0.74051,1.6
0.4,0.5,1.3442,1.1845,0.32575,0.81682,0.93623,1.172,1.5525,0.030414,0.52486,0.7293,1.6
0.4,0.5,1.3446,1.19,0.32523,0.81403,0.93731,1.1689,1.5487,0.0335,0.51056,0.71841,1.6
0.4,0.5,1.345,1.1956,0.32471,0.81707,0.93844,1.1658,1.5449,0.036734,0.49646,0.70762,1.6
0.4,0.5,1.3454,1.2011,0.32418,0.82007,0.93963,1.1628,1.5412,0.040127,0.48257,0.697,1.6
0.4,0.5,1.3458,1.2066,0.32364,0.8196,0.94087,1.1598,1.5375,0.043673,0.46887,0.68647,1.6
0.4,0.5,1.3462,1.2121,0.32314,0.82033,0.94217,1.1569,1.534,0.047398,0.45546,0.67625,1.6
0.4,0.5,1.3466,1.2175,0.32263,0.82323,0.94353,1.154,1.5304,0.051271,0.44224,0.66613,1.6
