a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.6957,1.6928,0.64335,0.58431,1.0904,2.0229,2.3994,0.059406,0.45908,0.69042,2.5407
0.9,0.9,1.6872,1.6994,0.63962,0.58598,1.0955,2.0115,2.396,0.064972,0.44209,0.68249,2.5155
0.9,0.9,1.6784,1.7058,0.63631,0.59307,1.1009,2.0003,2.3929,0.07086,0.42546,0.67517,2.4914
0.9,0.9,1.6694,1.7124,0.63285,0.59512,1.1067,1.9893,2.3898,0.077136,0.40912,0.66799,2.4671
0.9,0.9,1.6601,1.719,0.62918,0.5974,1.1128,1.9785,2.3868,0.083842,0.39309,0.66096,2.4426
0.9,0.9,1.6505,1.7255,0.62538,0.59985,1.1193,1.968,2.3841,0.090917,0.37747,0.65461,2.418
0.9,0.9,1.6407,1.7319,0.62164,0.60681,1.1262,1.9578,2.3816,0.098417,0.36223,0.64871,2.3937
0.9,0.9,1.6308,1.7382,0.61809,0.61044,1.1336,1.9478,2.3793,0.10637,0.3474,0.64329,2.37
0.9,0.9,1.6203,1.7445,0.61402,0.61354,1.1413,1.9381,2.3772,0.11481,0.33301,0.63837,2.3454
0.9,0.9,1.6093,1.7506,0.60959,0.61695,1.1495,1.9288,2.3753,0.12376,0.31909,0.63399,2.3201
0.9,0.9,1.5977,1.7566,0.60473,0.62069,1.1582,1.9198,2.3738,0.13318,0.30578,0.63042,2.2941
0.9,0.9,1.5891,1.7616,0.60418,0.62306,1.1668,1.9115,2.3729,0.14256,0.29334,0.62829,2.2786
0.9,0.9,1.5825,1.7669,0.60668,0.62504,1.1762,1.9028,2.3716,0.1527,0.28054,0.62519,2.27
0.9,0.9,1.5743,1.7732,0.6074,0.62816,1.1862,1.8939,2.3698,0.16358,0.2673,0.62114,2.2567
0.9,0.9,1.5673,1.7786,0.60986,0.63525,1.1958,1.8854,2.3686,0.17401,0.25464,0.6182,2.2477
0.9,0.9,1.56,1.7842,0.61211,0.638,1.2056,1.8769,2.3673,0.18465,0.24202,0.61525,2.2379
0.9,0.9,1.5529,1.7893,0.61464,0.64061,1.2152,1.8687,2.3663,0.19512,0.22978,0.61294,2.2288
0.9,0.9,1.5444,1.7949,0.61542,0.64395,1.2251,1.8605,2.3653,0.20588,0.21749,0.61046,2.2158
0.9,0.9,1.5368,1.8003,0.61773,0.64715,1.2351,1.8523,2.3643,0.21679,0.20535,0.60814,2.2059
0.9,0.9,1.529,1.8058,0.61997,0.65056,1.2453,1.8442,2.3633,0.22782,0.19332,0.60596,2.1959
0.9,0.9,1.5202,1.8115,0.62052,0.65452,1.2556,1.8362,2.3625,0.23902,0.18143,0.60395,2.1822
0.9,0.9,1.5119,1.8173,0.62258,0.65855,1.2662,1.8282,2.3616,0.2506,0.16952,0.60181,2.1714
0.9,0.9,1.5043,1.8225,0.62571,0.6623,1.2766,1.8205,2.361,0.26192,0.15813,0.60046,2.1629
0.9,0.9,1.4955,1.8284,0.62735,0.66686,1.2876,1.8127,2.3602,0.27386,0.14651,0.59867,2.1511
0.9,0.9,1.4868,1.8339,0.62874,0.67134,1.2983,1.8053,2.3598,0.28552,0.13547,0.59772,2.139
0.9,0.9,1.4778,1.8397,0.63018,0.67617,1.3095,1.7979,2.3594,0.29764,0.12444,0.59669,2.1267
0.9,0.9,1.4685,1.8458,0.63179,0.68163,1.3211,1.7905,2.3589,0.31029,0.11339,0.59558,2.1145
0.9,0.9,1.4603,1.8503,0.63356,0.68565,1.3313,1.7841,2.3594,0.32135,0.10392,0.59666,2.104
0.9,0.9,1.4501,1.8575,0.63473,0.69609,1.3443,1.7766,2.3587,0.33545,0.092718,0.5952,2.0901
0.9,0.9,1.441,1.8638,0.63707,0.70186,1.3564,1.7698,2.3588,0.34864,0.082699,0.59534,2.0793
0.9,0.9,1.4312,1.8702,0.63834,0.70798,1.3688,1.7633,2.359,0.36213,0.073002,0.59585,2.0664
0.9,0.9,1.421,1.8764,0.63923,0.71442,1.3816,1.757,2.3594,0.37598,0.063633,0.59673,2.0525
0.9,0.9,1.4108,1.8827,0.6405,0.71741,1.3946,1.751,2.36,0.39018,0.054656,0.59806,2.0392
0.9,0.9,1.3998,1.8895,0.64198,0.72516,1.4089,1.745,2.3606,0.40572,0.045734,0.59952,2.0252
0.9,0.9,1.3884,1.8955,0.64246,0.72924,1.423,1.7397,2.3617,0.42109,0.03794,0.6022,2.0096
0.9,0.9,1.3785,1.8995,0.6433,0.73549,1.4351,1.7357,2.3636,0.43417,0.03195,0.60648,1.9967
0.9,0.9,1.371,1.9016,0.64495,0.73891,1.4442,1.7328,2.3658,0.44412,0.027627,0.61181,1.9879
0.9,0.9,1.3703,1.8963,0.64497,0.73393,1.4425,1.7331,2.3696,0.44222,0.028052,0.62069,1.9866
0.9,0.9,1.3684,1.8935,0.64759,0.7352,1.4442,1.7324,2.3728,0.44413,0.027052,0.6282,1.9864
0.9,0.9,1.3638,1.8917,0.64697,0.73451,1.4478,1.7312,2.3759,0.44805,0.025331,0.6353,1.9792
0.9,0.9,1.3615,1.8888,0.64815,0.73217,1.4494,1.7307,2.3791,0.44971,0.024515,0.64296,1.977
0.9,0.9,1.3601,1.8849,0.64966,0.74239,1.4496,1.7305,2.3824,0.45,0.024246,0.65051,1.9763
0.9,0.9,1.2794,1.9407,0.64881,0.7923,1.5644,1.7142,2.3832,0.57477,0,0.65253,1.8718
0.9,0.9,1.8545,1.537,0.72331,0.5143,1.0358,2.3722,2.519,8.1357e-05,0.97862,0.97039,3.2117
0.9,0.9,1.8513,1.5422,0.71928,0.5176,1.0359,2.3574,2.5133,0.00025317,0.95658,0.95703,3.183
0.9,0.9,1.8465,1.5483,0.71705,0.51631,1.0362,2.3428,2.5076,0.00054828,0.93482,0.94356,3.1577
0.9,0.9,1.8424,1.554,0.71382,0.52043,1.0366,2.3282,2.5019,0.00096544,0.91318,0.93022,3.1307
0.9,0.9,1.8381,1.5599,0.71064,0.52472,1.0371,2.3138,2.4961,0.0015131,0.89179,0.91683,3.1041
0.9,0.9,1.8336,1.5656,0.70735,0.52302,1.0377,2.2994,2.4906,0.0021982,0.87026,0.90396,3.077
0.9,0.9,1.8288,1.5718,0.70447,0.52767,1.0385,2.2851,2.485,0.003017,0.8491,0.89085,3.0511
0.9,0.9,1.8235,1.5779,0.7018,0.53153,1.0394,2.2709,2.4797,0.0039894,0.82785,0.8783,3.0253
0.9,0.9,1.8186,1.5839,0.69855,0.53127,1.0404,2.2567,2.4743,0.0051103,0.80685,0.86569,2.9987
0.9,0.9,1.8135,1.5899,0.6953,0.53602,1.0416,2.2427,2.469,0.0063888,0.78599,0.85326,2.9721
0.9,0.9,1.8082,1.5961,0.69204,0.53571,1.0429,2.2288,2.4637,0.0078323,0.76527,0.841,2.9457
0.9,0.9,1.8024,1.6026,0.68945,0.54042,1.0444,2.215,2.4585,0.0094465,0.7448,0.82871,2.9207
0.9,0.9,1.7966,1.6087,0.68631,0.54555,1.046,2.2012,2.4535,0.011241,0.72432,0.81703,2.8945
0.9,0.9,1.7908,1.615,0.68301,0.54493,1.0479,2.1876,2.4485,0.013219,0.7041,0.80533,2.8683
0.9,0.9,1.7849,1.6214,0.67966,0.55021,1.0499,2.1742,2.4435,0.015389,0.68411,0.79362,2.8422
0.9,0.9,1.7787,1.6277,0.67633,0.54991,1.052,2.1609,2.4387,0.017764,0.66425,0.78229,2.8162
0.9,0.9,1.772,1.6342,0.67377,0.55582,1.0544,2.1476,2.4341,0.020354,0.6445,0.77149,2.7915
0.9,0.9,1.7655,1.6406,0.67039,0.55579,1.057,2.1345,2.4294,0.023157,0.62502,0.76066,2.7656
0.9,0.9,1.7587,1.6471,0.667,0.56154,1.0598,2.1215,2.4249,0.026192,0.60575,0.75007,2.7398
0.9,0.9,1.7518,1.6536,0.66367,0.56188,1.0628,2.1087,2.4205,0.029465,0.5867,0.73973,2.7142
0.9,0.9,1.7446,1.6602,0.66048,0.56704,1.066,2.096,2.4162,0.032985,0.56787,0.72966,2.6891
0.9,0.9,1.7373,1.6666,0.65689,0.56854,1.0695,2.0835,2.412,0.036771,0.54928,0.71986,2.6633
0.9,0.9,1.7297,1.6734,0.65372,0.56957,1.0733,2.0712,2.4078,0.040836,0.53094,0.71011,2.6385
0.9,0.9,1.7219,1.6799,0.65065,0.57602,1.0772,2.059,2.404,0.045164,0.51284,0.70112,2.6139
0.9,0.9,1.7139,1.6865,0.64719,0.57718,1.0815,2.0471,2.4002,0.049794,0.49501,0.69221,2.5888
0.9,0.9,1.7058,1.6932,0.64347,0.58002,1.0861,2.0353,2.3964,0.054765,0.47747,0.68335,2.5634
0.9,0.9,1.6973,1.6998,0.64061,0.58547,1.0909,2.0237,2.393,0.060011,0.46023,0.67539,2.5398
0.9,0.9,1.6887,1.7063,0.63703,0.58715,1.0961,2.0123,2.3896,0.065615,0.44329,0.66751,2.515
0.9,0.9,1.6799,1.7129,0.63344,0.58905,1.1015,2.0011,2.3864,0.071576,0.42667,0.65999,2.4903
0.9,0.9,1.6708,1.7195,0.62998,0.59633,1.1074,1.9902,2.3834,0.077906,0.41039,0.65287,2.4661
0.9,0.9,1.6615,1.726,0.62642,0.5986,1.1135,1.9795,2.3805,0.084626,0.39446,0.64616,2.4419
0.9,0.9,1.652,1.7325,0.62275,0.60108,1.1201,1.969,2.3778,0.09177,0.37889,0.63982,2.4176
0.9,0.9,1.6421,1.739,0.61891,0.60381,1.1271,1.9587,2.3752,0.099382,0.36367,0.6338,2.3931
0.9,0.9,1.632,1.7453,0.61523,0.60665,1.1345,1.9489,2.373,0.10736,0.34898,0.62866,2.3692
0.9,0.9,1.6214,1.7515,0.61092,0.61481,1.1423,1.9393,2.371,0.11587,0.33468,0.62384,2.3442
0.9,0.9,1.6102,1.7579,0.60628,0.61835,1.1507,1.9299,2.3691,0.125,0.32077,0.61935,2.3185
0.9,0.9,1.5989,1.7638,0.60199,0.62196,1.1594,1.921,2.3676,0.13452,0.30757,0.61592,2.2939
0.9,0.9,1.5915,1.7686,0.603,0.62385,1.1681,1.9126,2.3667,0.14388,0.29511,0.61376,2.2821
0.9,0.9,1.5846,1.7747,0.60538,0.62628,1.1779,1.9036,2.3649,0.15456,0.28173,0.60953,2.2727
0.9,0.9,1.5766,1.7803,0.60619,0.62898,1.1873,1.895,2.3635,0.16484,0.26894,0.60643,2.26
0.9,0.9,1.5697,1.7857,0.60865,0.63138,1.1968,1.8865,2.3623,0.17519,0.25628,0.60351,2.2509
0.9,0.9,1.5615,1.7915,0.60956,0.6345,1.2066,1.878,2.361,0.18582,0.24359,0.60046,2.2382
0.9,0.9,1.5553,1.7965,0.61349,0.64136,1.2162,1.8698,2.36,0.19621,0.23133,0.59815,2.2322
0.9,0.9,1.5467,1.8023,0.61412,0.64486,1.2262,1.8614,2.3588,0.2071,0.21885,0.59533,2.2187
0.9,0.9,1.5392,1.8076,0.61646,0.6479,1.236,1.8533,2.3579,0.21779,0.20682,0.59327,2.209
0.9,0.9,1.5314,1.813,0.6187,0.65132,1.2461,1.8452,2.357,0.22878,0.19475,0.59104,2.1989
0.9,0.9,1.5225,1.8187,0.61921,0.65526,1.2564,1.8371,2.3561,0.23994,0.18283,0.58898,2.1852
0.9,0.9,1.5146,1.8243,0.62167,0.65906,1.2668,1.8292,2.3553,0.25126,0.17106,0.58711,2.1753
0.9,0.9,1.5064,1.8301,0.62402,0.66326,1.2776,1.8213,2.3544,0.26298,0.15926,0.5851,2.1649
0.9,0.9,1.4982,1.8355,0.62637,0.66735,1.2881,1.8137,2.3539,0.27441,0.14799,0.5839,2.1548
0.9,0.9,1.489,1.8413,0.62709,0.67206,1.299,1.8061,2.3534,0.28628,0.13672,0.58259,2.1413
0.9,0.9,1.48,1.8474,0.62877,0.67708,1.3104,1.7986,2.3528,0.29864,0.12544,0.5812,2.1293
0.9,0.9,1.4712,1.853,0.63045,0.68194,1.3215,1.7914,2.3526,0.31067,0.1148,0.5807,2.1177
0.9,0.9,1.4619,1.859,0.63192,0.68901,1.333,1.7843,2.3523,0.32323,0.10419,0.58016,2.1054
0.9,0.9,1.4526,1.8653,0.63317,0.69674,1.3449,1.7773,2.3522,0.33609,0.093859,0.57994,2.0928
0.9,0.9,1.4434,1.8717,0.63513,0.70251,1.357,1.7706,2.3523,0.34924,0.083818,0.58005,2.0813
0.9,0.9,1.4338,1.8781,0.63685,0.70856,1.3693,1.764,2.3525,0.36269,0.074081,0.58052,2.0692
0.9,0.9,1.4233,1.8849,0.63762,0.71248,1.3826,1.7575,2.3527,0.37709,0.064327,0.58096,2.0548
0.9,0.9,1.413,1.8912,0.63881,0.71847,1.3957,1.7514,2.3532,0.39136,0.05525,0.5822,2.0412
0.9,0.9,1.4032,1.8968,0.64068,0.72491,1.4084,1.7459,2.3542,0.40514,0.047135,0.58446,2.0293
0.9,0.9,1.3923,1.9025,0.64123,0.7285,1.4219,1.7407,2.3553,0.41983,0.039355,0.58706,2.0145
0.9,0.9,1.386,1.9028,0.64163,0.73005,1.4284,1.7383,2.3579,0.42686,0.03579,0.59323,2.0059
0.9,0.9,1.3692,1.9142,0.64325,0.7427,1.4512,1.7313,2.3583,0.45168,0.025466,0.59416,1.9845
0.9,0.9,1.3679,1.9095,0.64338,0.74047,1.4504,1.7313,2.3618,0.45085,0.025405,0.60235,1.9825
0.9,0.9,1.3659,1.9063,0.64463,0.74124,1.4515,1.7308,2.3651,0.45203,0.024631,0.60996,1.9807
0.9,0.9,1.3645,1.9024,0.64608,0.74128,1.4517,1.7305,2.3684,0.45223,0.024265,0.6179,1.98
0.9,0.9,1.3637,1.8976,0.64641,0.74072,1.4504,1.7307,2.372,0.45086,0.024505,0.62619,1.9789
0.9,0.9,1.3623,1.8937,0.64783,0.74021,1.4506,1.7305,2.3754,0.45105,0.024209,0.63414,1.9782
0.9,0.9,1.3615,1.8888,0.64815,0.73219,1.4494,1.7307,2.3791,0.44971,0.024514,0.64296,1.977
0.9,0.9,1.8532,1.5485,0.71709,0.51301,1.036,2.3574,2.507,0.00034998,0.95653,0.94216,3.182
0.9,0.9,1.8497,1.5546,0.71357,0.51674,1.0363,2.3433,2.5007,0.00065876,0.93566,0.92751,3.1556
0.9,0.9,1.8454,1.5604,0.71049,0.52099,1.0367,2.3288,2.495,0.0010912,0.914,0.91424,3.1289
0.9,0.9,1.8403,1.5666,0.70811,0.52563,1.0372,2.3142,2.4895,0.0016508,0.89235,0.90124,3.1033
0.9,0.9,1.8358,1.5724,0.70486,0.52415,1.0379,2.2999,2.4839,0.0023521,0.87097,0.8882,3.0765
0.9,0.9,1.8312,1.5783,0.70161,0.52858,1.0386,2.2856,2.4784,0.0031899,0.84971,0.87531,3.0497
0.9,0.9,1.8261,1.5845,0.69882,0.52817,1.0395,2.2714,2.473,0.0041746,0.82858,0.86256,3.0238
0.9,0.9,1.8209,1.5908,0.69594,0.53247,1.0406,2.2573,2.4675,0.0053113,0.8077,0.84978,2.998
0.9,0.9,1.8157,1.5968,0.69271,0.53716,1.0418,2.2432,2.4623,0.0066104,0.78675,0.83757,2.9714
0.9,0.9,1.8104,1.6029,0.68942,0.53615,1.0431,2.2293,2.4571,0.008073,0.76606,0.82533,2.9449
0.9,0.9,1.8049,1.6091,0.68614,0.54111,1.0446,2.2155,2.4519,0.0097063,0.74552,0.81327,2.9185
0.9,0.9,1.7988,1.6157,0.6836,0.54088,1.0463,2.2019,2.4467,0.011521,0.72523,0.80119,2.8937
0.9,0.9,1.793,1.6219,0.68026,0.546,1.0481,2.1882,2.4418,0.01352,0.70494,0.78972,2.8673
0.9,0.9,1.7869,1.6282,0.67698,0.54628,1.0502,2.1747,2.4369,0.015719,0.68491,0.77825,2.8413
0.9,0.9,1.7807,1.6346,0.67364,0.55101,1.0524,2.1614,2.4321,0.018115,0.66506,0.76699,2.8152
0.9,0.9,1.7743,1.641,0.67027,0.55094,1.0548,2.1482,2.4274,0.02073,0.64541,0.75596,2.7891
0.9,0.9,1.7675,1.6476,0.66751,0.55685,1.0574,2.1351,2.4228,0.023561,0.62596,0.74517,2.7644
0.9,0.9,1.7608,1.6542,0.66412,0.55708,1.0602,2.1222,2.4182,0.026627,0.60675,0.73438,2.7387
0.9,0.9,1.7538,1.6606,0.66073,0.56294,1.0632,2.1094,2.4139,0.029928,0.58769,0.7243,2.7129
0.9,0.9,1.7466,1.6673,0.65747,0.56357,1.0665,2.0968,2.4095,0.03349,0.56892,0.71398,2.6877
0.9,0.9,1.7391,1.6737,0.65404,0.56967,1.07,2.0842,2.4054,0.037296,0.55032,0.70448,2.6622
0.9,0.9,1.7315,1.6806,0.65121,0.57079,1.0738,2.0719,2.4013,0.0414,0.53202,0.69478,2.6381
0.9,0.9,1.7237,1.6872,0.64773,0.57467,1.0778,2.0598,2.3973,0.045782,0.51396,0.68556,2.6128
0.9,0.9,1.7157,1.6937,0.64413,0.57833,1.0821,2.0478,2.3936,0.050451,0.49616,0.67673,2.5874
0.9,0.9,1.7074,1.7002,0.6405,0.57964,1.0867,2.0361,2.39,0.055422,0.47866,0.66842,2.5621
0.9,0.9,1.6989,1.7069,0.63726,0.5864,1.0916,2.0245,2.3865,0.060739,0.46146,0.66024,2.5378
0.9,0.9,1.6903,1.7136,0.6344,0.5884,1.0968,2.0131,2.3832,0.066392,0.44456,0.6524,2.5145
0.9,0.9,1.6814,1.7202,0.63046,0.59031,1.1023,2.002,2.3799,0.072436,0.42796,0.6447,2.4891
0.9,0.9,1.6722,1.7268,0.62684,0.59245,1.1082,1.9911,2.3769,0.078829,0.41172,0.63763,2.4646
0.9,0.9,1.6628,1.7331,0.62321,0.59982,1.1144,1.9804,2.3741,0.085567,0.39589,0.63123,2.4402
0.9,0.9,1.6532,1.7398,0.61968,0.60238,1.1211,1.9699,2.3714,0.092817,0.38032,0.62476,2.4163
0.9,0.9,1.6433,1.7462,0.61598,0.60508,1.1281,1.9598,2.3689,0.10045,0.36522,0.61904,2.3921
0.9,0.9,1.633,1.7526,0.61195,0.60803,1.1356,1.9499,2.3667,0.10858,0.35054,0.61376,2.3675
0.9,0.9,1.6223,1.7589,0.60754,0.61128,1.1435,1.9404,2.3647,0.1172,0.33631,0.60903,2.3423
0.9,0.9,1.611,1.7649,0.60286,0.61481,1.1519,1.9312,2.363,0.12627,0.32267,0.60509,2.3167
0.9,0.9,1.6013,1.771,0.60088,0.6228,1.1609,1.9222,2.3613,0.13607,0.30935,0.6013,2.2974
0.9,0.9,1.5935,1.7766,0.60171,0.62517,1.17,1.9135,2.3599,0.14601,0.29631,0.59795,2.2848
0.9,0.9,1.5868,1.782,0.60406,0.62721,1.1793,1.9048,2.3585,0.15607,0.28338,0.59473,2.2757
0.9,0.9,1.579,1.7874,0.60506,0.62973,1.1885,1.8962,2.3574,0.16611,0.27072,0.59195,2.2635
0.9,0.9,1.5723,1.7928,0.60783,0.63207,1.198,1.8877,2.3561,0.17644,0.25798,0.58891,2.255
0.9,0.9,1.5648,1.7982,0.60972,0.63481,1.2076,1.8792,2.3549,0.18683,0.24542,0.58615,2.2445
0.9,0.9,1.5569,1.804,0.61129,0.63796,1.2174,1.8707,2.3536,0.19755,0.23279,0.58314,2.2331
0.9,0.9,1.5491,1.8095,0.61293,0.64115,1.2272,1.8624,2.3525,0.20822,0.22043,0.58058,2.2219
0.9,0.9,1.5415,1.815,0.61522,0.64713,1.2372,1.8542,2.3515,0.21905,0.20819,0.57817,2.212
0.9,0.9,1.5337,1.8205,0.61744,0.65222,1.2473,1.8461,2.3505,0.23001,0.19608,0.57589,2.2018
0.9,0.9,1.5249,1.826,0.61796,0.65601,1.2573,1.8381,2.3497,0.24093,0.18429,0.5741,2.1882
0.9,0.9,1.5167,1.8318,0.62013,0.66,1.2679,1.8301,2.3488,0.25243,0.17231,0.57188,2.1776
0.9,0.9,1.5087,1.8374,0.62271,0.664,1.2784,1.8222,2.348,0.26389,0.16065,0.57013,2.1679
0.9,0.9,1.5004,1.8429,0.62474,0.66813,1.2889,1.8146,2.3475,0.27528,0.14935,0.56888,2.1571
0.9,0.9,1.4914,1.8487,0.62582,0.67278,1.2998,1.807,2.3469,0.28711,0.13805,0.56754,2.1442
0.9,0.9,1.4826,1.8546,0.62754,0.67757,1.3109,1.7996,2.3465,0.29916,0.12695,0.56644,2.1325
0.9,0.9,1.4734,1.8608,0.62908,0.68295,1.3225,1.7921,2.346,0.31174,0.11584,0.56525,2.1202
0.9,0.9,1.4644,1.8668,0.63052,0.69186,1.3337,1.7851,2.3459,0.32399,0.10545,0.56504,2.1083
0.9,0.9,1.4551,1.8732,0.63173,0.69741,1.3455,1.7782,2.3458,0.33683,0.095095,0.56479,2.0956
0.9,0.9,1.4466,1.8782,0.63316,0.70071,1.3562,1.7721,2.3464,0.34837,0.086038,0.56619,2.0845
0.9,0.9,1.4364,1.8861,0.63542,0.70551,1.3699,1.7648,2.346,0.36336,0.07524,0.56528,2.0722
0.9,0.9,1.4263,1.8924,0.63631,0.71184,1.3826,1.7585,2.3463,0.37711,0.065795,0.56607,2.0584
0.9,0.9,1.4176,1.8967,0.63756,0.71511,1.3932,1.7533,2.3475,0.38867,0.058138,0.56885,2.0472
0.9,0.9,1.4059,1.9049,0.63928,0.72186,1.4088,1.7466,2.3476,0.40563,0.048141,0.56905,2.0324
0.9,0.9,1.3947,1.911,0.63974,0.72933,1.4227,1.7411,2.3485,0.42076,0.040001,0.57132,2.017
0.9,0.9,1.3845,1.9156,0.64043,0.73571,1.4353,1.7368,2.3502,0.43443,0.033535,0.57511,2.0033
0.9,0.9,1.3725,1.9213,0.64058,0.74044,1.4501,1.7322,2.3517,0.45052,0.026728,0.57877,1.987
0.9,0.9,1.3752,1.9132,0.64174,0.73566,1.4441,1.7336,2.356,0.44399,0.028763,0.58867,1.9913
0.9,0.9,1.368,1.9151,0.64297,0.74239,1.4528,1.7309,2.3582,0.4534,0.024816,0.59389,1.9825
0.9,0.9,1.3668,1.9108,0.64391,0.74196,1.4523,1.7308,2.3616,0.45286,0.024658,0.60189,1.9817
0.9,0.9,1.3658,1.9063,0.64464,0.74131,1.4515,1.7308,2.3651,0.45204,0.024629,0.60999,1.9807
0.9,0.9,1.365,1.9012,0.64496,0.73667,1.4502,1.7309,2.3688,0.45059,0.024862,0.61871,1.9795
0.9,0.9,1.3637,1.8974,0.64642,0.73665,1.4504,1.7307,2.3722,0.45081,0.024515,0.62664,1.9788
0.9,0.9,1.852,1.5614,0.71108,0.51792,1.0365,2.3438,2.494,0.00082314,0.93638,0.91176,3.1551
0.9,0.9,1.8476,1.5671,0.70795,0.52211,1.0369,2.3292,2.4884,0.0012704,0.9146,0.8987,3.1281
0.9,0.9,1.8433,1.5729,0.70468,0.52035,1.0374,2.3147,2.4828,0.0018477,0.8931,0.88553,3.1011
0.9,0.9,1.8381,1.5792,0.70239,0.52536,1.0381,2.3004,2.4772,0.0025626,0.87173,0.8725,3.0759
0.9,0.9,1.8334,1.5852,0.69911,0.52977,1.0389,2.2861,2.4717,0.0034203,0.85049,0.85962,3.0491
0.9,0.9,1.8282,1.5908,0.69605,0.52845,1.0398,2.2715,2.4667,0.0044236,0.82883,0.8479,3.022
0.9,0.9,1.8234,1.5974,0.69287,0.53322,1.0408,2.2578,2.4609,0.0055767,0.8084,0.83434,2.9963
0.9,0.9,1.8179,1.6037,0.69014,0.53287,1.042,2.2438,2.4556,0.0068946,0.78758,0.82194,2.9707
0.9,0.9,1.8125,1.6098,0.68683,0.53731,1.0434,2.2299,2.4504,0.0083767,0.7669,0.80972,2.9442
0.9,0.9,1.807,1.616,0.68352,0.54224,1.0449,2.2161,2.4452,0.010031,0.74638,0.79769,2.9178
0.9,0.9,1.8012,1.6224,0.68044,0.54169,1.0466,2.2024,2.4402,0.011868,0.72603,0.78584,2.8919
0.9,0.9,1.7955,1.6287,0.67681,0.54671,1.0485,2.1889,2.4351,0.013892,0.70592,0.77398,2.8652
0.9,0.9,1.7891,1.6353,0.6742,0.54673,1.0505,2.1754,2.4302,0.016117,0.68592,0.76249,2.8404
0.9,0.9,1.7828,1.6417,0.67087,0.55212,1.0528,2.1621,2.4254,0.01854,0.66607,0.7513,2.8143
0.9,0.9,1.7764,1.648,0.66752,0.55204,1.0552,2.1488,2.4208,0.02118,0.64639,0.74051,2.7882
