a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,4.1781,1.2283,0.33499,0.43594,0.29815,0.69531,1.0614,0.089471,0.8732,1,1.6002
0.8,0.2,4.1289,1.4267,0.35263,0.52054,0.34554,0.62534,1.039,0.32111,0.53502,0.88857,1.597
0.8,0.2,4.1121,1.5884,0.36059,0.59758,0.38628,0.58314,1.0255,0.52025,0.33101,0.82155,1.5998
0.8,0.2,4.0227,1.6709,0.37304,0.63747,0.41538,0.55906,1.0211,0.66249,0.21462,0.79999,1.6
0.8,0.2,3.9973,1.6752,0.37663,0.64091,0.41907,0.55608,1.0207,0.68053,0.20024,0.79764,1.6
0.8,0.2,3.9743,1.68,0.38008,0.64521,0.42271,0.55305,1.0202,0.69831,0.1856,0.79505,1.6
0.8,0.2,3.9551,1.6861,0.38308,0.65019,0.42633,0.55,1.0196,0.71599,0.17087,0.79236,1.6
0.8,0.2,3.9363,1.6923,0.38608,0.65558,0.42993,0.54694,1.0191,0.73361,0.15608,0.78962,1.6
0.8,0.2,3.9186,1.6988,0.38897,0.66126,0.43352,0.54387,1.0185,0.75117,0.14122,0.78682,1.6
0.8,0.2,3.9016,1.7054,0.39177,0.66717,0.43711,0.54079,1.0179,0.76869,0.12634,0.78399,1.6
0.8,0.2,3.8855,1.7124,0.39446,0.67321,0.4407,0.53772,1.0174,0.78626,0.11149,0.7812,1.6
0.8,0.2,3.8692,1.7191,0.3972,0.67956,0.4443,0.53465,1.0168,0.80384,0.096666,0.77843,1.6
0.8,0.2,3.8531,1.7258,0.39993,0.68616,0.4479,0.53158,1.0163,0.82143,0.081839,0.77565,1.6
0.8,0.2,3.8373,1.7325,0.40261,0.69297,0.4515,0.52852,1.0157,0.83902,0.067021,0.77289,1.6
0.8,0.2,3.82,1.7386,0.40557,0.70061,0.45512,0.52549,1.0152,0.85674,0.05236,0.77027,1.6
0.8,0.2,3.7957,1.7423,0.40975,0.7113,0.45901,0.52272,1.0149,0.87577,0.038977,0.76888,1.6
