a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,0.79055,1.1915,0.43915,1,1.7064,1.8808,2.2563,0.049874,0.2724,0.67736,1.4
0.5,0.7,0.79063,1.1952,0.43801,1,1.7072,1.8794,2.2527,0.052545,0.26372,0.66693,1.4
0.5,0.7,0.79072,1.199,0.43688,1,1.7081,1.8781,2.2491,0.05528,0.25512,0.65657,1.4
0.5,0.7,0.79081,1.2027,0.43577,1,1.7089,1.8768,2.2456,0.058057,0.24659,0.64626,1.4
0.5,0.7,0.79091,1.2065,0.43467,1,1.7098,1.8754,2.2421,0.060895,0.23814,0.63603,1.4
0.5,0.7,0.79102,1.2103,0.43358,1,1.7107,1.8741,2.2386,0.063782,0.22977,0.62586,1.4
0.5,0.7,0.79114,1.2141,0.43252,1,1.7115,1.8728,2.2351,0.066713,0.22145,0.61574,1.4
0.5,0.7,0.79126,1.2179,0.43147,1,1.7125,1.8715,2.2316,0.069712,0.21323,0.6057,1.4
0.5,0.7,0.7914,1.2217,0.43045,1,1.7134,1.8702,2.2282,0.072759,0.20509,0.59573,1.4
0.5,0.7,0.79154,1.2255,0.42944,0.99998,1.7143,1.869,2.2248,0.075862,0.19703,0.58584,1.4
0.5,0.7,0.79169,1.2294,0.42845,0.99998,1.7153,1.8677,2.2214,0.079022,0.18904,0.57601,1.4
0.5,0.7,0.79185,1.2332,0.42749,1,1.7163,1.8665,2.2181,0.082236,0.18112,0.56621,1.4
0.5,0.7,0.79202,1.237,0.42654,1,1.7173,1.8653,2.2147,0.085513,0.1733,0.55651,1.4
0.5,0.7,0.79219,1.2409,0.42563,0.99998,1.7183,1.864,2.2114,0.088842,0.16556,0.54691,1.4
0.5,0.7,0.79238,1.2447,0.42473,1,1.7193,1.8628,2.2081,0.092237,0.1579,0.53733,1.4
0.5,0.7,0.79258,1.2486,0.42387,1,1.7203,1.8617,2.2049,0.095688,0.15033,0.52785,1.4
0.5,0.7,0.79279,1.2524,0.42304,0.99998,1.7214,1.8605,2.2017,0.099191,0.14285,0.51846,1.4
0.5,0.7,0.79301,1.2563,0.42223,1,1.7225,1.8593,2.1984,0.10277,0.13544,0.5091,1.4
0.5,0.7,0.79324,1.2602,0.42146,0.99998,1.7236,1.8582,2.1953,0.10639,0.12813,0.49986,1.4
0.5,0.7,0.79348,1.2641,0.42072,1,1.7247,1.857,2.1921,0.11008,0.12089,0.49064,1.4
0.5,0.7,0.79372,1.2652,0.42264,0.99292,1.7252,1.8564,2.1933,0.11186,0.11699,0.4941,1.3995
0.5,0.7,0.794,1.2719,0.41937,0.99993,1.727,1.8548,2.1859,0.11764,0.10674,0.47262,1.4
0.5,0.7,0.79428,1.2758,0.41872,1,1.7282,1.8537,2.1828,0.12153,0.099735,0.46353,1.4
0.5,0.7,0.79458,1.2797,0.41813,1,1.7294,1.8526,2.1797,0.12547,0.092869,0.45464,1.4
0.5,0.7,0.79489,1.2837,0.4176,1,1.7306,1.8516,2.1767,0.12948,0.086095,0.44584,1.4
0.5,0.7,0.79521,1.2876,0.41711,1,1.7318,1.8505,2.1737,0.13355,0.079407,0.43712,1.4
0.5,0.7,0.79555,1.2915,0.4167,0.99993,1.7331,1.8495,2.1708,0.13767,0.072854,0.42861,1.4
0.5,0.7,0.79591,1.2955,0.41631,0.99999,1.7344,1.8485,2.1678,0.1419,0.066347,0.41995,1.4
0.5,0.7,0.79629,1.2995,0.416,0.99999,1.7357,1.8475,2.1649,0.14619,0.059964,0.41149,1.4
0.5,0.7,0.79669,1.3035,0.41578,0.99995,1.737,1.8465,2.162,0.15052,0.053705,0.4032,1.4
0.5,0.7,0.79711,1.3075,0.4156,1,1.7383,1.8455,2.1592,0.155,0.04753,0.39482,1.4
0.5,0.7,0.79755,1.3116,0.41554,1,1.7397,1.8446,2.1564,0.15953,0.041499,0.38665,1.4
0.5,0.7,0.79802,1.3156,0.41558,1,1.7411,1.8437,2.1536,0.16415,0.035605,0.37861,1.4
0.5,0.7,0.79851,1.3197,0.41574,1,1.7426,1.8428,2.1509,0.16888,0.029864,0.37069,1.4
0.5,0.7,0.79904,1.3238,0.41605,1,1.744,1.8419,2.1482,0.17374,0.0243,0.36293,1.4
0.5,0.7,0.79956,1.3272,0.41709,0.99864,1.7454,1.8412,2.1466,0.1781,0.01973,0.35825,1.3999
0.5,0.7,0.80018,1.3321,0.41723,1,1.7471,1.8403,2.1431,0.18394,0.013864,0.34799,1.4
0.5,0.7,0.80082,1.3363,0.41823,1,1.7488,1.8395,2.1406,0.18937,0.0091242,0.34093,1.4
0.5,0.7,0.80149,1.3405,0.41964,0.99998,1.7505,1.8388,2.1384,0.19515,0.0048918,0.33432,1.4
0.5,0.7,0.80223,1.3449,0.42169,1,1.7525,1.8383,2.1363,0.20151,0.0014621,0.32836,1.4
0.5,0.7,0.80304,1.3493,0.4252,1,1.7548,1.8381,2.1349,0.20925,0,0.3241,1.4
0.5,0.7,0.79746,1.3261,0.41084,1,1.7469,1.8437,2.1458,0.18326,0.036016,0.35585,1.4
0.5,0.7,0.79861,1.3344,0.41148,0.99999,1.7499,1.842,2.1404,0.19296,0.024894,0.34035,1.4
0.5,0.7,0.79924,1.3386,0.41206,1,1.7514,1.8412,2.1379,0.19802,0.019607,0.3328,1.4
0.5,0.7,0.80065,1.3471,0.41401,1,1.7547,1.8396,2.1329,0.20873,0.0098921,0.31848,1.4
0.5,0.7,0.80144,1.3515,0.41561,1,1.7564,1.839,2.1307,0.21455,0.0057031,0.31189,1.4
0.5,0.7,0.7976,1.3405,0.40704,0.99974,1.7543,1.8431,2.1359,0.20764,0.032044,0.32707,1.4
0.5,0.7,0.79898,1.3492,0.40812,0.99995,1.7575,1.8414,2.1305,0.218,0.021383,0.31136,1.4
0.5,0.7,0.79976,1.3533,0.40922,0.99979,1.759,1.8407,2.1282,0.22308,0.016508,0.30463,1.4
0.5,0.7,0.79804,1.3555,0.40372,1,1.7622,1.8426,2.1258,0.23358,0.02913,0.29774,1.4
0.5,0.7,0.79629,1.3575,0.39903,0.99999,1.7656,1.8448,2.124,0.24463,0.043072,0.2926,1.4
0.5,0.7,0.79451,1.3594,0.39477,1,1.7691,1.8472,2.1225,0.25633,0.057874,0.28814,1.4
0.5,0.7,0.79273,1.3611,0.39088,0.99997,1.7728,1.8496,2.1212,0.26834,0.073316,0.28444,1.4
0.5,0.7,0.79092,1.3629,0.38721,0.99997,1.7766,1.8521,2.1201,0.28084,0.089307,0.28103,1.4
0.5,0.7,0.7891,1.3648,0.38369,1,1.7805,1.8547,2.119,0.29381,0.10578,0.27784,1.4
0.5,0.7,0.78727,1.3665,0.38037,1,1.7845,1.8573,2.118,0.30691,0.12263,0.27516,1.4
0.5,0.7,0.78544,1.3682,0.3772,0.99999,1.7885,1.86,2.1172,0.32023,0.1398,0.2728,1.4
0.5,0.7,0.7836,1.3698,0.37414,0.99999,1.7926,1.8627,2.1165,0.33377,0.15729,0.27067,1.4
0.5,0.7,0.78176,1.3714,0.37123,0.99997,1.7967,1.8655,2.1159,0.34731,0.175,0.26899,1.4
0.5,0.7,0.77992,1.3729,0.36842,0.99998,1.8009,1.8684,2.1154,0.36116,0.19306,0.26748,1.4
0.5,0.7,0.77622,1.3762,0.36292,1,1.8097,1.8741,2.1144,0.38989,0.23,0.26455,1.4
0.5,0.7,0.77252,1.3791,0.35769,1,1.8184,1.88,2.1137,0.4188,0.26759,0.26256,1.4
0.5,0.7,0.76883,1.382,0.35267,0.99999,1.8273,1.886,2.1133,0.44798,0.30579,0.2613,1.4
0.5,0.7,0.81095,1.5773,0.39948,1,1.9454,1.9466,2.0412,0.83702,0.69215,0.051584,1.4
0.5,0.7,0.81004,1.5761,0.39009,1,1.9458,1.9465,2.0355,0.8384,0.69114,0.035091,1.4
0.5,0.7,0.80779,1.5729,0.3791,1,1.9472,1.9474,2.0307,0.84283,0.6971,0.021109,1.4
0.5,0.7,0.80447,1.5692,0.36877,1,1.9507,1.9507,2.028,0.85424,0.71803,0.013285,1.4
0.5,0.7,0.80294,1.5703,0.36442,1,1.9557,1.9557,2.027,0.87094,0.75016,0.010204,1.4
0.5,0.7,0.80234,1.5734,0.36231,1,1.961,1.961,2.0262,0.8884,0.78396,0.0078,1.4
0.5,0.7,0.80203,1.5771,0.36082,1,1.9664,1.9664,2.0254,0.90613,0.81828,0.005645,1.4
0.5,0.7,0.80174,1.5809,0.35938,1,1.9719,1.9719,2.0248,0.92413,0.85312,0.0037533,1.4
0.5,0.7,0.80137,1.5847,0.35778,1,1.9774,1.9774,2.0242,0.94243,0.88856,0.0021622,1.4
0.5,0.7,0.79988,1.5957,0.35238,0.99996,1.9949,1.9949,2.0235,1,1,0,1.4
