a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.4,0.64286,1.389,0.54485,0.99999,2.4043,2.5133,3.0223,0.037048,0.48632,0.72137,1.6
0.3,1.4,0.6428,1.3912,0.54354,1,2.4046,2.5126,3.0194,0.039923,0.47263,0.71015,1.6
0.3,1.4,0.64275,1.3933,0.54225,0.99997,2.405,2.5119,3.0166,0.042894,0.45908,0.69899,1.6
0.3,1.4,0.6427,1.3955,0.54098,0.99999,2.4053,2.5112,3.0137,0.045933,0.44563,0.68788,1.6
0.3,1.4,0.64264,1.3976,0.53971,1,2.4057,2.5106,3.0109,0.049068,0.43232,0.67684,1.6
0.3,1.4,0.64259,1.3998,0.53847,0.99997,2.4061,2.5099,3.0081,0.0523,0.41915,0.66587,1.6
0.3,1.4,0.64254,1.4019,0.53725,0.99997,2.4064,2.5092,3.0053,0.055597,0.40608,0.65495,1.6
0.3,1.4,0.6425,1.4041,0.53604,1,2.4068,2.5086,3.0025,0.058984,0.39314,0.64408,1.6
0.3,1.4,0.64245,1.4062,0.53485,1,2.4072,2.5079,2.9997,0.062463,0.38033,0.63328,1.6
0.3,1.4,0.6424,1.4084,0.53368,1,2.4076,2.5073,2.997,0.066003,0.36761,0.62253,1.6
0.3,1.4,0.64236,1.4105,0.53252,1,2.408,2.5067,2.9943,0.069643,0.35504,0.61185,1.6
0.3,1.4,0.64232,1.4127,0.53139,1,2.4085,2.506,2.9915,0.073355,0.34257,0.60121,1.6
0.3,1.4,0.64228,1.4148,0.53027,1,2.4089,2.5054,2.9888,0.077135,0.3302,0.59063,1.6
0.3,1.4,0.64225,1.4169,0.52917,1,2.4093,2.5048,2.9861,0.081014,0.31797,0.58011,1.6
0.3,1.4,0.64222,1.4191,0.5281,1,2.4098,2.5042,2.9834,0.084958,0.30584,0.56964,1.6
0.3,1.4,0.64219,1.4212,0.52705,1,2.4103,2.5036,2.9808,0.088982,0.29383,0.55923,1.6
0.3,1.4,0.64216,1.4233,0.52601,1,2.4107,2.503,2.9781,0.093087,0.28193,0.54887,1.6
0.3,1.4,0.64214,1.4255,0.525,1,2.4112,2.5024,2.9755,0.097273,0.27015,0.53857,1.6
0.3,1.4,0.64212,1.4276,0.52401,1,2.4117,2.5018,2.9729,0.10153,0.25848,0.52832,1.6
0.3,1.4,0.6421,1.4297,0.52304,1,2.4122,2.5012,2.9703,0.10587,0.24692,0.51813,1.6
0.3,1.4,0.64208,1.4319,0.52209,1,2.4127,2.5006,2.9677,0.1103,0.23549,0.508,1.6
0.3,1.4,0.64207,1.434,0.52118,1,2.4132,2.5001,2.9651,0.11479,0.22416,0.49791,1.6
0.3,1.4,0.64207,1.4361,0.52028,1,2.4137,2.4995,2.9625,0.11937,0.21296,0.48789,1.6
0.3,1.4,0.64206,1.4382,0.51941,1,2.4143,2.4989,2.96,0.12403,0.20188,0.47793,1.6
0.3,1.4,0.64207,1.4404,0.51857,1,2.4148,2.4984,2.9574,0.12877,0.1909,0.46802,1.6
0.3,1.4,0.64207,1.4425,0.51775,1,2.4154,2.4978,2.9549,0.13359,0.18005,0.45817,1.6
0.3,1.4,0.64208,1.4446,0.51697,1,2.4159,2.4973,2.9524,0.1385,0.16933,0.44838,1.6
0.3,1.4,0.6421,1.4467,0.51621,1,2.4165,2.4968,2.9499,0.14348,0.15871,0.43864,1.6
0.3,1.4,0.64212,1.4488,0.51549,1,2.4171,2.4962,2.9474,0.14856,0.14823,0.42897,1.6
0.3,1.4,0.64214,1.4509,0.5148,1,2.4177,2.4957,2.945,0.15372,0.13787,0.41935,1.6
0.3,1.4,0.64217,1.453,0.51415,1,2.4183,2.4952,2.9425,0.15896,0.12762,0.40979,1.6
0.3,1.4,0.64221,1.4551,0.51354,1,2.4189,2.4947,2.9401,0.16429,0.11751,0.4003,1.6
0.3,1.4,0.64225,1.4573,0.51296,1,2.4195,2.4942,2.9377,0.16971,0.10754,0.39087,1.6
0.3,1.4,0.6423,1.4594,0.51244,1,2.4201,2.4937,2.9353,0.17522,0.097681,0.3815,1.6
0.3,1.4,0.64235,1.4614,0.51197,1,2.4208,2.4932,2.9329,0.18082,0.087968,0.3722,1.6
0.3,1.4,0.64242,1.4635,0.51155,1,2.4214,2.4927,2.9305,0.18652,0.078401,0.36297,1.6
0.3,1.4,0.64249,1.4656,0.5112,1,2.4221,2.4922,2.9282,0.19232,0.068965,0.35381,1.6
0.3,1.4,0.64257,1.4677,0.51092,1,2.4228,2.4918,2.9259,0.19822,0.059685,0.34471,1.6
0.3,1.4,0.64267,1.4698,0.51073,1,2.4235,2.4913,2.9235,0.20424,0.050584,0.33571,1.6
0.3,1.4,0.64277,1.4719,0.51064,1,2.4242,2.4909,2.9213,0.21039,0.041659,0.32679,1.6
0.3,1.4,0.6429,1.474,0.51067,1,2.4249,2.4904,2.919,0.21667,0.032936,0.31797,1.6
0.3,1.4,0.64303,1.4761,0.51086,1,2.4256,2.49,2.9168,0.22314,0.024479,0.30927,1.6
0.3,1.4,0.64319,1.4781,0.51127,1,2.4264,2.4896,2.9146,0.22981,0.016328,0.30073,1.6
0.3,1.4,0.64339,1.4802,0.51198,1,2.4272,2.4892,2.9125,0.2368,0.0086269,0.2924,1.6
0.3,1.4,0.64362,1.4822,0.51319,1,2.4281,2.4888,2.9104,0.24431,0.0017005,0.28445,1.6
0.3,1.4,0.644,1.484,0.51712,1,2.4293,2.4888,2.909,0.25542,0,0.27902,1.5999
0.3,1.4,0.64184,1.4234,0.52421,1,2.4112,2.5041,2.9779,0.097269,0.3041,0.54797,1.6
0.3,1.4,0.64181,1.4255,0.52318,1,2.4117,2.5035,2.9753,0.10148,0.29235,0.53768,1.6
0.3,1.4,0.64179,1.4276,0.52217,1,2.4122,2.5029,2.9726,0.10575,0.2807,0.52745,1.6
0.3,1.4,0.64176,1.4298,0.52118,1,2.4127,2.5023,2.97,0.11013,0.2692,0.51728,1.6
0.3,1.4,0.64174,1.4319,0.52021,1,2.4132,2.5018,2.9674,0.11456,0.25778,0.50715,1.6
0.3,1.4,0.64173,1.434,0.51926,1,2.4137,2.5012,2.9649,0.11907,0.24648,0.49708,1.6
0.3,1.4,0.64172,1.4361,0.51834,1,2.4142,2.5006,2.9623,0.12367,0.23531,0.48708,1.6
0.3,1.4,0.64171,1.4382,0.51744,1,2.4148,2.5001,2.9598,0.12834,0.22423,0.47711,1.6
0.3,1.4,0.6417,1.4404,0.51656,1,2.4153,2.4995,2.9572,0.13308,0.21326,0.46721,1.6
0.3,1.4,0.6417,1.4425,0.51571,1,2.4159,2.499,2.9547,0.13792,0.20243,0.45737,1.6
0.3,1.4,0.64171,1.4446,0.51488,1,2.4164,2.4984,2.9522,0.14283,0.1917,0.44757,1.6
0.3,1.4,0.64171,1.4467,0.51409,1,2.417,2.4979,2.9497,0.1478,0.18107,0.43783,1.6
0.3,1.4,0.64173,1.4488,0.51332,1,2.4176,2.4974,2.9472,0.15288,0.17059,0.42816,1.6
0.3,1.4,0.64174,1.4509,0.51258,1,2.4182,2.4968,2.9448,0.15803,0.16022,0.41854,1.6
0.3,1.4,0.64177,1.453,0.51187,1,2.4188,2.4963,2.9423,0.16325,0.14995,0.40897,1.6
0.3,1.4,0.64179,1.4551,0.51119,1,2.4194,2.4958,2.9399,0.16857,0.13982,0.39947,1.6
0.3,1.4,0.64183,1.4572,0.51056,1,2.42,2.4953,2.9375,0.17396,0.1298,0.39001,1.6
0.3,1.4,0.64187,1.4593,0.50996,1,2.4206,2.4948,2.935,0.17942,0.11988,0.38062,1.6
0.3,1.4,0.64191,1.4614,0.5094,1,2.4213,2.4943,2.9327,0.18499,0.11011,0.37129,1.6
0.3,1.4,0.64197,1.4635,0.50888,1,2.4219,2.4938,2.9303,0.19063,0.10046,0.36202,1.6
0.3,1.4,0.64203,1.4656,0.50842,1,2.4226,2.4933,2.9279,0.19635,0.090918,0.3528,1.6
0.3,1.4,0.6421,1.4677,0.50801,1,2.4232,2.4929,2.9256,0.20218,0.08153,0.34366,1.6
0.3,1.4,0.64218,1.4698,0.50767,1,2.4239,2.4924,2.9233,0.20809,0.072267,0.33457,1.6
0.3,1.4,0.64226,1.4719,0.5074,1,2.4246,2.4919,2.9209,0.21409,0.063128,0.32555,1.6
0.3,1.4,0.64236,1.474,0.5072,1,2.4253,2.4915,2.9187,0.2202,0.054153,0.3166,1.6
0.3,1.4,0.64248,1.4761,0.50711,1,2.426,2.491,2.9164,0.22642,0.045334,0.30774,1.6
0.3,1.4,0.64261,1.4781,0.50714,1,2.4267,2.4906,2.9141,0.23275,0.036685,0.29895,1.6
0.3,1.4,0.64276,1.4802,0.50732,1,2.4275,2.4902,2.9119,0.23924,0.028255,0.29027,1.6
0.3,1.4,0.64293,1.4823,0.50769,1,2.4282,2.4898,2.9097,0.2459,0.020088,0.28172,1.6
0.3,1.4,0.64313,1.4844,0.50835,1,2.429,2.4894,2.9076,0.2528,0.012268,0.27333,1.6
0.3,1.4,0.64337,1.4865,0.50945,1,2.4299,2.489,2.9055,0.2601,0.0050208,0.26522,1.6
0.3,1.4,0.64218,1.4802,0.50373,1,2.4279,2.4913,2.9116,0.24313,0.050005,0.28917,1.6
0.3,1.4,0.64232,1.4822,0.50376,1,2.4287,2.4908,2.9094,0.24953,0.041453,0.28043,1.6
0.3,1.4,0.64248,1.4843,0.50394,1,2.4294,2.4904,2.9072,0.25605,0.033071,0.27177,1.6
0.3,1.4,0.64266,1.4864,0.50431,1,2.4302,2.49,2.905,0.26272,0.024918,0.26322,1.6
0.3,1.4,0.64287,1.4885,0.50496,1,2.4309,2.4896,2.9028,0.26959,0.017049,0.25481,1.6
0.3,1.4,0.64203,1.4863,0.50052,1,2.4306,2.4911,2.9048,0.26694,0.047132,0.26234,1.6
0.3,1.4,0.6422,1.4884,0.50072,1,2.4314,2.4907,2.9026,0.27351,0.038828,0.25372,1.6
0.3,1.4,0.64239,1.4905,0.50111,1,2.4322,2.4903,2.9004,0.28019,0.030685,0.24518,1.6
0.3,1.4,0.64158,1.4882,0.49733,1,2.432,2.4919,2.9024,0.27838,0.061997,0.2533,1.6
0.3,1.4,0.64174,1.4903,0.49741,1,2.4327,2.4915,2.9002,0.28492,0.053641,0.24466,1.6
0.3,1.4,0.64192,1.4924,0.49764,1,2.4335,2.491,2.898,0.29154,0.04542,0.23608,1.6
0.3,1.4,0.64113,1.49,0.49432,1,2.4333,2.4927,2.9002,0.29029,0.077547,0.2446,1.6
0.3,1.4,0.64128,1.4921,0.49431,1,2.4341,2.4922,2.898,0.29683,0.069199,0.23596,1.6
0.3,1.4,0.64145,1.4942,0.49442,1,2.4348,2.4918,2.8958,0.30343,0.060928,0.22735,1.6
0.3,1.4,0.64099,1.496,0.49139,1,2.4362,2.4926,2.8936,0.31578,0.077119,0.21896,1.6
0.3,1.4,0.64052,1.4977,0.48851,1,2.4377,2.4935,2.8916,0.32849,0.093842,0.21082,1.6
0.3,1.4,0.64005,1.4994,0.48574,1,2.4392,2.4944,2.8895,0.34157,0.11109,0.20294,1.6
0.3,1.4,0.63958,1.5011,0.48308,1,2.4407,2.4952,2.8876,0.35492,0.12874,0.19525,1.6
0.3,1.4,0.63911,1.5027,0.48049,1,2.4423,2.4962,2.8857,0.36858,0.14683,0.18776,1.6
0.3,1.4,0.63864,1.5043,0.47798,1,2.4439,2.4971,2.8838,0.38248,0.16527,0.18046,1.6
0.3,1.4,0.63817,1.5059,0.47553,1,2.4455,2.498,2.882,0.39663,0.18409,0.17334,1.6
0.3,1.4,0.63769,1.5075,0.47314,1,2.4471,2.499,2.8802,0.411,0.20322,0.16636,1.6
0.3,1.4,0.63721,1.509,0.47079,1,2.4488,2.5,2.8784,0.4256,0.22269,0.15955,1.6
0.3,1.4,0.63673,1.5105,0.46849,1,2.4505,2.501,2.8767,0.44039,0.24243,0.15287,1.6
0.3,1.4,0.63625,1.512,0.46624,1,2.4522,2.502,2.8751,0.4554,0.26249,0.14634,1.6
0.3,1.4,0.63576,1.5135,0.46402,1,2.454,2.503,2.8734,0.47058,0.28281,0.13994,1.6
0.3,1.4,0.63528,1.5149,0.46184,1,2.4557,2.5041,2.8718,0.48597,0.30343,0.13369,1.6
0.3,1.4,0.63479,1.5163,0.45969,1,2.4575,2.5051,2.8702,0.50153,0.32429,0.12755,1.6
0.3,1.4,0.6343,1.5177,0.45757,1,2.4593,2.5062,2.8687,0.51728,0.34543,0.12155,1.6
0.3,1.4,0.6338,1.5191,0.45549,0.99999,2.4611,2.5073,2.8672,0.53316,0.36679,0.11568,1.6
0.3,1.4,0.63331,1.5205,0.45342,1,2.463,2.5084,2.8657,0.54927,0.38843,0.10989,1.6
0.3,1.4,0.63281,1.5218,0.45138,1,2.4648,2.5095,2.8643,0.5655,0.41028,0.10424,1.6
0.3,1.4,0.63231,1.5231,0.44936,1,2.4667,2.5106,2.8629,0.58193,0.43241,0.098704,1.6
0.3,1.4,0.63181,1.5244,0.44741,0.99995,2.4686,2.5117,2.8615,0.59836,0.45472,0.093432,1.6
0.3,1.4,0.63131,1.5257,0.4454,1,2.4705,2.5128,2.8601,0.61523,0.47731,0.087969,1.6
0.3,1.4,0.63081,1.527,0.44346,1,2.4725,2.514,2.8588,0.6321,0.50008,0.082757,1.6
0.3,1.4,0.6303,1.5282,0.44153,1,2.4744,2.5152,2.8575,0.64914,0.52312,0.077669,1.6
0.3,1.4,0.6298,1.5294,0.43962,1,2.4764,2.5163,2.8562,0.66632,0.54634,0.072674,1.6
0.3,1.4,0.62929,1.5306,0.43773,1,2.4784,2.5175,2.8549,0.68367,0.5698,0.067794,1.6
0.3,1.4,0.62878,1.5318,0.43586,1,2.4804,2.5187,2.8537,0.70115,0.59347,0.063013,1.6
0.3,1.4,0.62827,1.533,0.434,1,2.4824,2.5199,2.8525,0.71878,0.61735,0.058337,1.6
0.3,1.4,0.62775,1.5341,0.43216,1,2.4844,2.5211,2.8513,0.73656,0.64144,0.053762,1.6
0.3,1.4,0.62724,1.5352,0.43034,1,2.4865,2.5223,2.8502,0.75447,0.66574,0.049288,1.6
0.3,1.4,0.62673,1.5363,0.42854,1,2.4886,2.5236,2.8491,0.77254,0.69026,0.044916,1.6
0.3,1.4,0.62621,1.5374,0.42675,1,2.4906,2.5248,2.848,0.79073,0.71496,0.04064,1.6
0.3,1.4,0.62569,1.5385,0.42498,1,2.4927,2.5261,2.8469,0.80906,0.73988,0.03648,1.6
0.3,1.4,0.62518,1.5395,0.42322,1,2.4949,2.5274,2.8459,0.82753,0.76499,0.032396,1.6
0.3,1.4,0.62466,1.5406,0.42147,1,2.497,2.5286,2.8449,0.84618,0.79033,0.028412,1.6
0.3,1.4,0.62414,1.5416,0.41974,1,2.4991,2.5299,2.8439,0.86492,0.81583,0.02452,1.6
0.3,1.4,0.62362,1.5426,0.41802,1,2.5013,2.5312,2.8429,0.8838,0.84157,0.020758,1.6
0.3,1.4,0.62309,1.5435,0.41632,1,2.5035,2.5325,2.8419,0.90284,0.86747,0.01704,1.6
0.3,1.4,0.62257,1.5445,0.41463,1,2.5057,2.5338,2.841,0.92201,0.89361,0.013456,1.6
0.3,1.4,0.62205,1.5454,0.41296,1,2.5079,2.5352,2.8401,0.9413,0.9199,0.0099467,1.6
0.3,1.4,0.62153,1.5463,0.4113,1,2.5101,2.5365,2.8393,0.9607,0.9464,0.0065615,1.6
0.3,1.4,0.621,1.5472,0.40965,1,2.5124,2.5379,2.8384,0.98024,0.97308,0.0032479,1.6
0.3,1.4,0.62048,1.5481,0.40801,1,2.5146,2.5392,2.8376,1,1,0,1.6
