a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,0.48662,1.1318,0.47699,1,2.5576,2.6541,2.8645,0.082248,0.096797,0.89605,1.4
0.1,1.3,0.48657,1.1321,0.47664,1,2.5579,2.6542,2.8643,0.086158,0.11512,0.89427,1.4
0.1,1.3,0.4867,1.1333,0.47566,1,2.558,2.6538,2.8631,0.087596,0.072354,0.88275,1.4
0.1,1.3,0.48664,1.1336,0.47531,1,2.5583,2.654,2.8629,0.091528,0.090708,0.881,1.4
0.1,1.3,0.48658,1.1339,0.47496,1,2.5587,2.6542,2.8627,0.095454,0.10906,0.87926,1.4
0.1,1.3,0.48652,1.1342,0.47462,1,2.559,2.6543,2.8625,0.099386,0.12742,0.87753,1.4
0.1,1.3,0.48666,1.1354,0.47366,1,2.5591,2.6539,2.8612,0.10084,0.084693,0.86604,1.4
0.1,1.3,0.4866,1.1357,0.47331,1,2.5594,2.6541,2.861,0.10478,0.10306,0.86431,1.4
0.1,1.3,0.48654,1.136,0.47296,1,2.5598,2.6543,2.8608,0.10872,0.12143,0.86258,1.4
0.1,1.3,0.48649,1.1363,0.47262,1,2.5601,2.6544,2.8606,0.11266,0.13981,0.86087,1.4
0.1,1.3,0.48662,1.1376,0.47167,1,2.5602,2.6541,2.8593,0.11413,0.097098,0.84939,1.4
0.1,1.3,0.48656,1.1379,0.47132,1,2.5605,2.6542,2.8592,0.11808,0.1155,0.8477,1.4
0.1,1.3,0.48651,1.1382,0.47098,1,2.5608,2.6544,2.859,0.12204,0.1339,0.84601,1.4
0.1,1.3,0.48645,1.1385,0.47063,1,2.5612,2.6546,2.8588,0.12599,0.15228,0.84429,1.4
0.1,1.3,0.48659,1.1397,0.4697,1,2.5613,2.6542,2.8575,0.12748,0.10962,0.83286,1.4
0.1,1.3,0.48653,1.14,0.46935,1,2.5616,2.6543,2.8573,0.13144,0.12803,0.83118,1.4
0.1,1.3,0.48648,1.1403,0.46901,1,2.5619,2.6545,2.8571,0.1354,0.14643,0.82948,1.4
0.1,1.3,0.48643,1.1406,0.46867,1,2.5623,2.6547,2.857,0.13935,0.16483,0.82778,1.4
0.1,1.3,0.48657,1.1419,0.46774,1,2.5624,2.6543,2.8557,0.14088,0.12224,0.81641,1.4
0.1,1.3,0.48651,1.1422,0.4674,1,2.5627,2.6545,2.8555,0.14484,0.14064,0.81472,1.4
0.1,1.3,0.48646,1.1425,0.46706,1,2.563,2.6546,2.8553,0.1488,0.15904,0.81302,1.4
0.1,1.3,0.4864,1.1428,0.46672,1,2.5634,2.6548,2.8551,0.15277,0.17747,0.81135,1.4
0.1,1.3,0.48655,1.144,0.46581,1,2.5635,2.6544,2.8539,0.15431,0.13489,0.8,1.4
0.1,1.3,0.48649,1.1443,0.46547,1,2.5638,2.6546,2.8537,0.15829,0.15334,0.79835,1.4
0.1,1.3,0.48644,1.1446,0.46513,1,2.5642,2.6547,2.8535,0.16227,0.17177,0.79668,1.4
0.1,1.3,0.48639,1.1449,0.4648,1,2.5645,2.6549,2.8533,0.16624,0.1902,0.79501,1.4
0.1,1.3,0.48653,1.1462,0.46389,1,2.5646,2.6545,2.8521,0.1678,0.14767,0.7837,1.4
0.1,1.3,0.48648,1.1465,0.46356,1,2.5649,2.6547,2.8519,0.1718,0.16614,0.78207,1.4
0.1,1.3,0.48643,1.1468,0.46323,1,2.5653,2.6548,2.8517,0.17577,0.18458,0.78042,1.4
0.1,1.3,0.48638,1.1471,0.46289,1,2.5656,2.655,2.8515,0.17975,0.20301,0.77875,1.4
0.1,1.3,0.48653,1.1484,0.462,1,2.5657,2.6546,2.8503,0.18135,0.16055,0.7675,1.4
0.1,1.3,0.48648,1.1487,0.46167,1,2.5661,2.6548,2.8501,0.18533,0.17899,0.76585,1.4
0.1,1.3,0.48643,1.149,0.46134,1,2.5664,2.655,2.8499,0.18933,0.19746,0.76422,1.4
0.1,1.3,0.48637,1.1493,0.461,1,2.5667,2.6551,2.8497,0.19332,0.21593,0.76258,1.4
0.1,1.3,0.48653,1.1506,0.46013,1,2.5668,2.6547,2.8485,0.19494,0.17348,0.75136,1.4
0.1,1.3,0.48648,1.1509,0.4598,1,2.5672,2.6549,2.8483,0.19893,0.19196,0.74974,1.4
0.1,1.3,0.48643,1.1512,0.45947,1,2.5675,2.6551,2.8481,0.20294,0.21046,0.74814,1.4
0.1,1.3,0.48638,1.1515,0.45914,1,2.5678,2.6552,2.8479,0.20694,0.22893,0.7465,1.4
0.1,1.3,0.48653,1.1528,0.45827,1,2.568,2.6549,2.8467,0.20858,0.18654,0.73533,1.4
0.1,1.3,0.48648,1.1531,0.45795,1,2.5683,2.655,2.8465,0.21259,0.20504,0.73373,1.4
0.1,1.3,0.48643,1.1534,0.45762,1,2.5686,2.6552,2.8463,0.21659,0.22351,0.7321,1.4
0.1,1.3,0.48638,1.1537,0.45729,1,2.569,2.6554,2.8462,0.2206,0.242,0.73049,1.4
0.1,1.3,0.48654,1.155,0.45644,1,2.5691,2.655,2.8449,0.22228,0.19967,0.71937,1.4
0.1,1.3,0.48649,1.1553,0.45612,1,2.5694,2.6551,2.8447,0.22629,0.21818,0.71777,1.4
0.1,1.3,0.48645,1.1556,0.45579,1,2.5697,2.6553,2.8446,0.2303,0.23668,0.71617,1.4
0.1,1.3,0.4864,1.1559,0.45547,1,2.5701,2.6555,2.8444,0.23433,0.25521,0.7146,1.4
0.1,1.3,0.48656,1.1572,0.45463,1,2.5702,2.6551,2.8432,0.23602,0.21289,0.70349,1.4
0.1,1.3,0.48651,1.1575,0.45431,1,2.5706,2.6553,2.843,0.24005,0.23143,0.70192,1.4
0.1,1.3,0.48647,1.1578,0.45399,1,2.5709,2.6554,2.8428,0.24407,0.24995,0.70034,1.4
0.1,1.3,0.48642,1.1581,0.45367,1,2.5712,2.6556,2.8426,0.24809,0.26846,0.69875,1.4
0.1,1.3,0.48658,1.1594,0.45284,1,2.5714,2.6552,2.8414,0.24983,0.22623,0.68773,1.4
0.1,1.3,0.48654,1.1597,0.45252,1,2.5717,2.6554,2.8412,0.25385,0.24476,0.68616,1.4
0.1,1.3,0.48649,1.16,0.45221,1,2.572,2.6556,2.8411,0.25788,0.26329,0.68458,1.4
0.1,1.3,0.48645,1.1603,0.45189,1,2.5723,2.6557,2.8409,0.26192,0.28184,0.68302,1.4
0.1,1.3,0.48661,1.1617,0.45108,1,2.5725,2.6553,2.8397,0.26367,0.23964,0.67202,1.4
0.1,1.3,0.48657,1.162,0.45076,1,2.5728,2.6555,2.8395,0.26772,0.2582,0.67048,1.4
0.1,1.3,0.48652,1.1623,0.45045,1,2.5732,2.6557,2.8393,0.27176,0.27677,0.66894,1.4
0.1,1.3,0.48648,1.1626,0.45013,1,2.5735,2.6558,2.8392,0.2758,0.2953,0.66737,1.4
0.1,1.3,0.48665,1.1639,0.44933,1,2.5736,2.6555,2.8379,0.27759,0.25317,0.65644,1.4
0.1,1.3,0.48661,1.1642,0.44902,1,2.574,2.6556,2.8378,0.28163,0.27173,0.6549,1.4
0.1,1.3,0.48656,1.1645,0.44871,1,2.5743,2.6558,2.8376,0.28568,0.29029,0.65335,1.4
0.1,1.3,0.48669,1.1662,0.44761,1,2.5748,2.6556,2.8362,0.29154,0.26677,0.64092,1.4
0.1,1.3,0.48665,1.1665,0.4473,1,2.5751,2.6558,2.836,0.2956,0.28536,0.6394,1.4
0.1,1.3,0.48661,1.1668,0.447,1,2.5755,2.6559,2.8359,0.29967,0.30396,0.63789,1.4
0.1,1.3,0.48657,1.1671,0.44669,1,2.5758,2.6561,2.8357,0.30373,0.32254,0.63637,1.4
0.1,1.3,0.48674,1.1684,0.44592,1,2.5759,2.6557,2.8345,0.30556,0.28049,0.62551,1.4
0.1,1.3,0.4867,1.1687,0.44561,1,2.5763,2.6559,2.8343,0.30963,0.29909,0.62401,1.4
0.1,1.3,0.48666,1.1691,0.44531,1,2.5766,2.656,2.8342,0.3137,0.31769,0.62249,1.4
0.1,1.3,0.48662,1.1694,0.445,1,2.5769,2.6562,2.834,0.31777,0.33631,0.621,1.4
0.1,1.3,0.4868,1.1707,0.44425,1,2.5771,2.6558,2.8328,0.31963,0.29429,0.61018,1.4
0.1,1.3,0.48676,1.171,0.44394,1,2.5774,2.656,2.8326,0.32371,0.31292,0.6087,1.4
0.1,1.3,0.48672,1.1713,0.44364,1,2.5778,2.6562,2.8325,0.3278,0.33155,0.60722,1.4
0.1,1.3,0.48668,1.1717,0.44334,1,2.5781,2.6563,2.8323,0.33188,0.35018,0.60574,1.4
0.1,1.3,0.48687,1.173,0.4426,1,2.5783,2.656,2.8311,0.33376,0.30822,0.59497,1.4
0.1,1.3,0.48683,1.1733,0.4423,1,2.5786,2.6561,2.831,0.33785,0.32686,0.5935,1.4
0.1,1.3,0.48679,1.1736,0.442,1,2.5789,2.6563,2.8308,0.34194,0.34549,0.59202,1.4
0.1,1.3,0.48675,1.1739,0.4417,1,2.5793,2.6565,2.8306,0.34603,0.36414,0.59056,1.4
0.1,1.3,0.48694,1.1753,0.44098,1,2.5794,2.6561,2.8294,0.34794,0.32222,0.57983,1.4
0.1,1.3,0.4869,1.1756,0.44068,1,2.5798,2.6562,2.8293,0.35205,0.34088,0.57838,1.4
0.1,1.3,0.48686,1.1759,0.44039,1,2.5801,2.6564,2.8291,0.35615,0.35955,0.57693,1.4
0.1,1.3,0.48682,1.1763,0.44009,1,2.5804,2.6566,2.829,0.36024,0.37819,0.57547,1.4
0.1,1.3,0.48702,1.1776,0.43948,1,2.5806,2.6562,2.8278,0.36231,0.33657,0.56501,1.4
0.1,1.3,0.48699,1.178,0.43921,1,2.5809,2.6564,2.8276,0.36644,0.35526,0.56359,1.4
0.1,1.3,0.48695,1.1783,0.43894,1,2.5813,2.6565,2.8275,0.37057,0.37398,0.56219,1.4
0.1,1.3,0.48692,1.1786,0.43867,1,2.5816,2.6567,2.8273,0.37471,0.39271,0.56081,1.4
0.1,1.3,0.48713,1.18,0.43819,1,2.5818,2.6563,2.8262,0.37694,0.35137,0.55062,1.4
0.1,1.3,0.4871,1.1803,0.43792,1,2.5821,2.6565,2.826,0.38109,0.37011,0.54924,1.4
0.1,1.3,0.48707,1.1807,0.43765,1,2.5825,2.6567,2.8259,0.38522,0.38882,0.54783,1.4
0.1,1.3,0.48703,1.181,0.43739,1,2.5828,2.6568,2.8257,0.38936,0.40756,0.54646,1.4
0.1,1.3,0.48725,1.1824,0.43692,1,2.583,2.6565,2.8246,0.39161,0.36624,0.5363,1.4
0.1,1.3,0.48722,1.1827,0.43665,1,2.5834,2.6566,2.8245,0.39576,0.38498,0.53492,1.4
0.1,1.3,0.48718,1.183,0.43639,1,2.5837,2.6568,2.8243,0.39991,0.40374,0.53356,1.4
0.1,1.3,0.48715,1.1834,0.43612,1,2.584,2.657,2.8241,0.40405,0.42248,0.53218,1.4
0.1,1.3,0.48738,1.1848,0.43566,1,2.5842,2.6566,2.823,0.40632,0.38119,0.52205,1.4
0.1,1.3,0.48734,1.1851,0.4354,1,2.5846,2.6568,2.8229,0.41047,0.39994,0.52069,1.4
0.1,1.3,0.48731,1.1855,0.43513,1,2.5849,2.6569,2.8227,0.41463,0.4187,0.51932,1.4
0.1,1.3,0.48728,1.1858,0.43487,1,2.5852,2.6571,2.8226,0.41878,0.43747,0.51798,1.4
0.1,1.3,0.48751,1.1872,0.43442,1,2.5854,2.6567,2.8214,0.42107,0.39621,0.50787,1.4
0.1,1.3,0.48748,1.1875,0.43416,1,2.5858,2.6569,2.8213,0.42522,0.41496,0.5065,1.4
0.1,1.3,0.48745,1.1879,0.4339,1,2.5861,2.6571,2.8211,0.42938,0.43372,0.50514,1.4
0.1,1.3,0.48742,1.1882,0.43364,1,2.5865,2.6572,2.821,0.43353,0.45249,0.50379,1.4
0.1,1.3,0.48765,1.1896,0.4332,1,2.5866,2.6569,2.8199,0.43583,0.41127,0.49372,1.4
0.1,1.3,0.48762,1.19,0.43294,1,2.587,2.657,2.8197,0.44,0.43005,0.49237,1.4
0.1,1.3,0.48759,1.1903,0.43268,1,2.5873,2.6572,2.8196,0.44416,0.4488,0.49102,1.4
0.1,1.3,0.48757,1.1906,0.43242,1,2.5877,2.6574,2.8194,0.44833,0.46759,0.48968,1.4
0.1,1.3,0.4878,1.1921,0.43199,1,2.5879,2.657,2.8183,0.45064,0.42638,0.47962,1.4
0.1,1.3,0.48778,1.1924,0.43174,1,2.5882,2.6572,2.8182,0.45481,0.44517,0.47828,1.4
0.1,1.3,0.48775,1.1927,0.43148,1,2.5885,2.6574,2.818,0.45898,0.46396,0.47696,1.4
0.1,1.3,0.48772,1.1931,0.43122,1,2.5889,2.6575,2.8179,0.46315,0.48274,0.47562,1.4
0.1,1.3,0.48796,1.1945,0.43081,1,2.5891,2.6572,2.8168,0.46547,0.44155,0.46557,1.4
0.1,1.3,0.48794,1.1949,0.43055,1,2.5894,2.6573,2.8166,0.46965,0.46036,0.46427,1.4
0.1,1.3,0.48791,1.1952,0.4303,1,2.5898,2.6575,2.8165,0.47383,0.47914,0.46293,1.4
0.1,1.3,0.48788,1.1956,0.43005,1,2.5901,2.6577,2.8163,0.47799,0.49793,0.4616,1.4
0.1,1.3,0.48813,1.197,0.42964,1,2.5903,2.6573,2.8152,0.48033,0.45677,0.45158,1.4
0.1,1.3,0.48811,1.1974,0.42939,1,2.5906,2.6575,2.8151,0.48451,0.47557,0.45026,1.4
0.1,1.3,0.48809,1.1977,0.42927,0.99995,2.591,2.6576,2.815,0.48854,0.49463,0.44978,1.3999
0.1,1.3,0.48806,1.198,0.42888,1,2.5913,2.6578,2.8148,0.49287,0.51317,0.44762,1.4
0.1,1.3,0.48831,1.1995,0.42849,1,2.5915,2.6574,2.8137,0.49521,0.47202,0.43761,1.4
0.1,1.3,0.48829,1.1998,0.42824,1,2.5919,2.6576,2.8135,0.49939,0.49083,0.43631,1.4
0.1,1.3,0.48826,1.2002,0.42799,1,2.5922,2.6578,2.8134,0.50358,0.50965,0.43501,1.4
0.1,1.3,0.48824,1.2005,0.42774,1,2.5926,2.6579,2.8132,0.50776,0.52845,0.43368,1.4
0.1,1.3,0.4885,1.202,0.42736,1,2.5928,2.6576,2.8121,0.51011,0.48732,0.4237,1.4
0.1,1.3,0.48848,1.2024,0.42711,1,2.5931,2.6577,2.812,0.5143,0.50613,0.42239,1.4
0.1,1.3,0.48846,1.2027,0.42686,1,2.5934,2.6579,2.8118,0.51849,0.52496,0.42109,1.4
0.1,1.3,0.48844,1.203,0.42662,1,2.5938,2.6581,2.8117,0.52267,0.54375,0.41976,1.4
0.1,1.3,0.4887,1.2045,0.42625,1,2.594,2.6577,2.8106,0.52503,0.50265,0.4098,1.4
0.1,1.3,0.48868,1.2049,0.426,1,2.5943,2.6579,2.8104,0.52922,0.52147,0.4085,1.4
0.1,1.3,0.48866,1.2052,0.42576,1,2.5947,2.658,2.8103,0.53341,0.54028,0.4072,1.4
0.1,1.3,0.48864,1.2056,0.42552,1,2.595,2.6582,2.8101,0.5376,0.5591,0.4059,1.4
0.1,1.3,0.48891,1.2071,0.42516,1,2.5952,2.6578,2.809,0.53996,0.51799,0.39593,1.4
0.1,1.3,0.48889,1.2074,0.42492,1,2.5956,2.658,2.8089,0.54416,0.53683,0.39464,1.4
0.1,1.3,0.48887,1.2078,0.42467,1,2.5959,2.6582,2.8087,0.54835,0.55564,0.39333,1.4
0.1,1.3,0.48886,1.2081,0.42443,1,2.5962,2.6583,2.8086,0.55254,0.57446,0.39203,1.4
0.1,1.3,0.48913,1.2096,0.42409,1,2.5964,2.658,2.8075,0.55492,0.53337,0.38208,1.4
0.1,1.3,0.48912,1.21,0.42385,1,2.5968,2.6581,2.8073,0.55911,0.55219,0.38078,1.4
0.1,1.3,0.4891,1.2104,0.42361,1,2.5971,2.6583,2.8072,0.5633,0.57101,0.37948,1.4
0.1,1.3,0.48908,1.2107,0.42337,1,2.5975,2.6585,2.8071,0.56749,0.58985,0.37819,1.4
0.1,1.3,0.48937,1.2122,0.42304,1,2.5977,2.6581,2.806,0.56987,0.54876,0.36825,1.4
0.1,1.3,0.48935,1.2126,0.42281,1,2.598,2.6583,2.8058,0.57406,0.56758,0.36694,1.4
0.1,1.3,0.48934,1.213,0.42257,1,2.5984,2.6585,2.8057,0.57826,0.58641,0.36565,1.4
0.1,1.3,0.48932,1.2133,0.42233,1,2.5987,2.6586,2.8055,0.58245,0.60525,0.36437,1.4
0.1,1.3,0.48961,1.2148,0.42202,1,2.5989,2.6583,2.8044,0.58482,0.56415,0.3544,1.4
0.1,1.3,0.4896,1.2152,0.42178,1,2.5992,2.6584,2.8043,0.58902,0.58298,0.35312,1.4
0.1,1.3,0.48959,1.2156,0.42155,1,2.5996,2.6586,2.8041,0.59321,0.60181,0.35183,1.4
0.1,1.3,0.48957,1.2159,0.42132,1,2.5999,2.6588,2.804,0.59741,0.62064,0.35053,1.4
0.1,1.3,0.48987,1.2175,0.42102,1,2.6001,2.6584,2.8029,0.59979,0.57955,0.34058,1.4
0.1,1.3,0.48986,1.2178,0.42079,1,2.6005,2.6586,2.8027,0.60398,0.59839,0.33931,1.4
0.1,1.3,0.48985,1.2182,0.42055,1,2.6008,2.6587,2.8026,0.60818,0.61721,0.338,1.4
0.1,1.3,0.48984,1.2186,0.42033,1,2.6012,2.6589,2.8025,0.61238,0.63606,0.33673,1.4
0.1,1.3,0.49014,1.2201,0.42004,1,2.6014,2.6585,2.8014,0.61476,0.59497,0.32678,1.4
0.1,1.3,0.49013,1.2205,0.41981,1,2.6017,2.6587,2.8012,0.61895,0.6138,0.32549,1.4
0.1,1.3,0.49012,1.2209,0.41958,1,2.602,2.6589,2.8011,0.62315,0.63263,0.3242,1.4
0.1,1.3,0.49012,1.2213,0.41936,1,2.6024,2.659,2.8009,0.62734,0.65146,0.3229,1.4
0.1,1.3,0.49043,1.2228,0.41909,1,2.6026,2.6587,2.7998,0.62971,0.61036,0.31295,1.4
0.1,1.3,0.49042,1.2232,0.41886,1,2.6029,2.6588,2.7997,0.63392,0.6292,0.31166,1.4
0.1,1.3,0.49041,1.2236,0.41864,1,2.6033,2.659,2.7995,0.63811,0.64804,0.31038,1.4
0.1,1.3,0.49041,1.224,0.41841,1,2.6036,2.6592,2.7994,0.64231,0.66687,0.30909,1.4
0.1,1.3,0.49073,1.2255,0.41816,1,2.6038,2.6588,2.7983,0.64469,0.62578,0.29913,1.4
0.1,1.3,0.49072,1.2259,0.41794,1,2.6042,2.659,2.7981,0.64888,0.6446,0.29784,1.4
0.1,1.3,0.49071,1.2267,0.4175,1,2.6048,2.6593,2.7979,0.65727,0.68227,0.29527,1.4
0.1,1.3,0.49104,1.2283,0.41726,1,2.605,2.6589,2.7967,0.65963,0.64116,0.28529,1.4
0.1,1.3,0.49104,1.2287,0.41704,1,2.6054,2.6591,2.7966,0.66384,0.66001,0.28402,1.4
0.1,1.3,0.49104,1.229,0.41682,1,2.6057,2.6593,2.7965,0.66803,0.67883,0.28272,1.4
0.1,1.3,0.49103,1.2294,0.41661,1,2.6061,2.6594,2.7963,0.67223,0.69767,0.28144,1.4
0.1,1.3,0.49137,1.231,0.41639,1,2.6063,2.6591,2.7952,0.67459,0.65656,0.27147,1.4
0.1,1.3,0.49137,1.2314,0.41617,1,2.6066,2.6592,2.7951,0.67879,0.67539,0.27018,1.4
0.1,1.3,0.49137,1.2318,0.41596,1,2.607,2.6594,2.7949,0.68299,0.69422,0.26889,1.4
0.1,1.3,0.49137,1.2322,0.41574,1,2.6073,2.6596,2.7948,0.68719,0.71305,0.26759,1.4
0.1,1.3,0.49171,1.2338,0.41554,1,2.6075,2.6592,2.7937,0.68955,0.67194,0.25762,1.4
0.1,1.3,0.49171,1.2342,0.41533,1,2.6078,2.6594,2.7935,0.69374,0.69077,0.25634,1.4
0.1,1.3,0.49172,1.2346,0.41512,1,2.6082,2.6596,2.7934,0.69794,0.7096,0.25505,1.4
0.1,1.3,0.49172,1.235,0.41491,1,2.6085,2.6597,2.7932,0.70213,0.72843,0.25375,1.4
0.1,1.3,0.49207,1.2367,0.41473,1,2.6087,2.6594,2.7921,0.70449,0.6873,0.24377,1.4
0.1,1.3,0.49208,1.2371,0.41452,1,2.6091,2.6595,2.792,0.70869,0.70614,0.24248,1.4
0.1,1.3,0.49208,1.2375,0.41431,1,2.6094,2.6597,2.7919,0.71288,0.72497,0.24118,1.4
0.1,1.3,0.49209,1.2379,0.41411,1,2.6098,2.6599,2.7917,0.71708,0.74381,0.2399,1.4
0.1,1.3,0.49245,1.2395,0.41394,1,2.61,2.6595,2.7906,0.71943,0.70267,0.2299,1.4
0.1,1.3,0.49245,1.2399,0.41374,1,2.6103,2.6597,2.7905,0.72362,0.7215,0.22861,1.4
0.1,1.3,0.49246,1.2403,0.41354,1,2.6106,2.6598,2.7903,0.72782,0.74032,0.22732,1.4
0.1,1.3,0.49247,1.2407,0.41334,1,2.611,2.66,2.7902,0.73202,0.75916,0.22604,1.4
0.1,1.3,0.49284,1.2424,0.41319,1,2.6112,2.6596,2.7891,0.73436,0.71801,0.21603,1.4
0.1,1.3,0.49285,1.2428,0.41299,1,2.6115,2.6598,2.7889,0.73855,0.73684,0.21473,1.4
0.1,1.3,0.49286,1.2432,0.41279,1,2.6119,2.66,2.7888,0.74275,0.75567,0.21344,1.4
0.1,1.3,0.49287,1.2436,0.4126,1,2.6122,2.6601,2.7886,0.74694,0.7745,0.21215,1.4
0.1,1.3,0.49325,1.2453,0.41247,1,2.6124,2.6598,2.7875,0.74928,0.73335,0.20214,1.4
0.1,1.3,0.49326,1.2458,0.41227,1,2.6128,2.6599,2.7874,0.75348,0.75217,0.20084,1.4
0.1,1.3,0.49327,1.2462,0.41208,1,2.6131,2.6601,2.7872,0.75767,0.77101,0.19956,1.4
0.1,1.3,0.49329,1.2466,0.41189,1,2.6134,2.6603,2.7871,0.76186,0.78983,0.19826,1.4
0.1,1.3,0.49368,1.2483,0.41178,1,2.6136,2.6599,2.786,0.7642,0.74867,0.18824,1.4
0.1,1.3,0.49369,1.2487,0.41159,1,2.614,2.6601,2.7858,0.76839,0.76749,0.18694,1.4
0.1,1.3,0.49371,1.2491,0.41141,1,2.6143,2.6602,2.7857,0.77259,0.78633,0.18566,1.4
0.1,1.3,0.49372,1.2496,0.41122,1,2.6147,2.6604,2.7855,0.77678,0.80514,0.18435,1.4
0.1,1.3,0.49412,1.2513,0.41113,1,2.6149,2.66,2.7844,0.77911,0.76397,0.17433,1.4
0.1,1.3,0.49414,1.2517,0.41095,1,2.6152,2.6602,2.7843,0.7833,0.78279,0.17303,1.4
0.1,1.3,0.49416,1.2522,0.41076,1,2.6156,2.6604,2.7841,0.7875,0.80163,0.17173,1.4
0.1,1.3,0.49419,1.2526,0.41064,1,2.6159,2.6606,2.784,0.79174,0.82054,0.17052,1.4
0.1,1.3,0.49465,1.2545,0.41099,1,2.6161,2.6602,2.783,0.79443,0.78001,0.1611,1.4
0.1,1.3,0.49468,1.255,0.41084,1,2.6165,2.6604,2.7828,0.79865,0.79889,0.15985,1.4
0.1,1.3,0.49471,1.2554,0.4107,1,2.6168,2.6605,2.7827,0.80287,0.81777,0.15861,1.4
0.1,1.3,0.49473,1.2558,0.41056,1,2.6172,2.6607,2.7826,0.8071,0.83665,0.15737,1.4
0.1,1.3,0.49519,1.2577,0.4108,1,2.6174,2.6603,2.7815,0.80965,0.79588,0.14772,1.4
0.1,1.3,0.49522,1.2582,0.41065,1,2.6177,2.6605,2.7813,0.81387,0.81475,0.14646,1.4
0.1,1.3,0.49525,1.2586,0.4105,1,2.6181,2.6607,2.7812,0.81808,0.83361,0.1452,1.4
0.1,1.3,0.49528,1.2591,0.41036,1,2.6184,2.6608,2.7811,0.82229,0.85247,0.14394,1.4
0.1,1.3,0.49575,1.261,0.41059,1,2.6186,2.6605,2.78,0.82481,0.81164,0.13423,1.4
0.1,1.3,0.49578,1.2614,0.41045,1,2.619,2.6606,2.7798,0.82902,0.83049,0.13296,1.4
0.1,1.3,0.49581,1.2619,0.41031,1,2.6193,2.6608,2.7797,0.83324,0.84936,0.13171,1.4
0.1,1.3,0.49585,1.2623,0.41017,1,2.6197,2.661,2.7796,0.83744,0.86821,0.13043,1.4
0.1,1.3,0.49633,1.2643,0.41043,1,2.6199,2.6606,2.7785,0.83995,0.82736,0.12071,1.4
0.1,1.3,0.49637,1.2647,0.4103,1,2.6202,2.6608,2.7783,0.84417,0.84623,0.11946,1.4
0.1,1.3,0.4964,1.2652,0.41017,1,2.6206,2.661,2.7782,0.84838,0.86509,0.11818,1.4
0.1,1.3,0.49644,1.2656,0.41004,1,2.6209,2.6611,2.7781,0.8526,0.88395,0.11693,1.4
