a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.1769,2.0617,0.66422,0.72357,1.8051,2.2616,2.9347,0.052517,0.26956,0.90786,2
1,1.2,1.1765,2.0629,0.66604,0.72475,1.8075,2.2593,2.9341,0.055928,0.2615,0.90607,2
1,1.2,1.1761,2.0641,0.66789,0.72595,1.81,2.2569,2.9336,0.059384,0.2535,0.90434,2
1,1.2,1.1756,2.0652,0.66972,0.72721,1.8125,2.2546,2.9332,0.062936,0.24558,0.90304,1.9998
1,1.2,1.1752,2.0665,0.67167,0.72842,1.8149,2.2523,2.9326,0.066436,0.23763,0.9011,1.9999
1,1.2,1.1747,2.0676,0.67361,0.72969,1.8175,2.2501,2.9321,0.070024,0.22977,0.89949,2
1,1.2,1.1735,2.0679,0.67514,0.7275,1.8203,2.2479,2.9325,0.074087,0.22236,0.90095,1.9987
1,1.2,1.1737,2.0699,0.67754,0.72852,1.8227,2.2455,2.9313,0.077387,0.21423,0.89676,1.9999
1,1.2,1.173,2.0709,0.6795,0.72993,1.8254,2.2433,2.931,0.081192,0.20659,0.89583,1.9998
1,1.2,1.1725,2.0721,0.68161,0.73127,1.828,2.2411,2.9305,0.084952,0.19892,0.89424,2
1,1.2,1.1719,2.0732,0.68371,0.73268,1.8307,2.2389,2.9301,0.088811,0.19134,0.89303,2
1,1.2,1.1712,2.0741,0.68573,0.73045,1.8336,2.2367,2.9299,0.092812,0.18391,0.89247,1.9998
1,1.2,1.1705,2.0751,0.68787,0.73194,1.8364,2.2346,2.9297,0.096808,0.17648,0.89153,1.9997
1,1.2,1.1697,2.0761,0.69003,0.73348,1.8393,2.2324,2.9294,0.10089,0.16914,0.8908,1.9997
1,1.2,1.1691,2.0772,0.69236,0.73498,1.8421,2.2303,2.9291,0.10495,0.16178,0.88959,1.9999
1,1.2,1.1684,2.0782,0.69465,0.73656,1.8451,2.2282,2.9288,0.10915,0.15456,0.88886,2
1,1.2,1.1674,2.079,0.6968,0.73459,1.8482,2.2262,2.9289,0.11352,0.14753,0.88891,1.9996
1,1.2,1.1666,2.0799,0.69914,0.73627,1.8512,2.2241,2.9287,0.11788,0.14049,0.8885,1.9996
1,1.2,1.1658,2.081,0.70169,0.73794,1.8543,2.2221,2.9285,0.12226,0.13347,0.88776,1.9999
1,1.2,1.1647,2.0817,0.70396,0.73977,1.8576,2.2201,2.9286,0.12688,0.1267,0.88809,1.9996
1,1.2,1.164,2.0828,0.70668,0.7415,1.8608,2.2181,2.9284,0.13143,0.11986,0.88751,2
1,1.2,1.1629,2.0836,0.7092,0.73978,1.8642,2.2162,2.9285,0.13619,0.11324,0.88775,1.9999
1,1.2,1.1617,2.0843,0.71158,0.74178,1.8676,2.2143,2.9287,0.14112,0.10681,0.88853,1.9995
1,1.2,1.1608,2.0852,0.7145,0.74369,1.8711,2.2125,2.9287,0.14601,0.10032,0.88853,1.9999
1,1.2,1.1596,2.0859,0.71725,0.74573,1.8747,2.2106,2.9289,0.15111,0.094067,0.88919,1.9999
1,1.2,1.1584,2.0867,0.72014,0.74782,1.8784,2.2089,2.9292,0.15633,0.087936,0.88996,2
1,1.2,1.1571,2.0874,0.72296,0.74649,1.8822,2.2071,2.9295,0.16173,0.081998,0.89112,1.9998
1,1.2,1.1555,2.0879,0.72535,0.74886,1.8862,2.2055,2.9301,0.16734,0.076316,0.8929,1.9989
1,1.2,1.1542,2.0886,0.72852,0.75118,1.8902,2.2038,2.9305,0.17303,0.070685,0.89434,1.9991
1,1.2,1.1526,2.0893,0.73149,0.75365,1.8944,2.2023,2.9311,0.17896,0.065309,0.8962,1.9988
1,1.2,1.1509,2.0899,0.73414,0.75628,1.8987,2.2008,2.9318,0.18512,0.06019,0.89841,1.9979
1,1.2,1.1491,2.0907,0.7367,0.75904,1.9032,2.1994,2.9325,0.19152,0.055294,0.90069,1.9969
1,1.2,1.1469,2.0913,0.73866,0.76196,1.9079,2.198,2.9333,0.19809,0.050607,0.90348,1.9948
1,1.2,1.1437,2.0917,0.73751,0.76185,1.9126,2.1967,2.9343,0.20486,0.046123,0.90656,1.9886
1,1.2,1.1411,2.0921,0.7386,0.76508,1.9176,2.1955,2.9353,0.21186,0.041893,0.90999,1.9851
1,1.2,1.138,2.0925,0.73824,0.76617,1.9226,2.1943,2.9364,0.21902,0.03783,0.91365,1.9797
1,1.2,1.1352,2.0927,0.73934,0.76842,1.9277,2.1932,2.9377,0.22623,0.033875,0.9178,1.976
1,1.2,1.1324,2.0931,0.74025,0.77187,1.933,2.192,2.9388,0.23366,0.030049,0.92145,1.9721
1,1.2,1.1291,2.0933,0.74003,0.77207,1.9383,2.191,2.9401,0.24119,0.026386,0.92565,1.9666
1,1.2,1.1261,2.0936,0.74089,0.77565,1.9437,2.19,2.9414,0.24888,0.022878,0.93005,1.9623
1,1.2,1.1231,2.0938,0.74183,0.77592,1.9492,2.189,2.9429,0.25671,0.019535,0.93469,1.9581
1,1.2,1.1195,2.0937,0.74137,0.77974,1.9548,2.1881,2.9444,0.26467,0.016373,0.93982,1.9521
1,1.2,1.1163,2.0938,0.74224,0.78022,1.9606,2.1872,2.946,0.27285,0.013405,0.94498,1.9476
1,1.2,1.113,2.0938,0.74307,0.78412,1.9665,2.1864,2.9477,0.28124,0.010648,0.95042,1.9429
1,1.2,1.1096,2.0939,0.74381,0.78485,1.9726,2.1857,2.9494,0.2899,0.0081269,0.95593,1.938
1,1.2,1.106,2.0936,0.74459,0.78896,1.9789,2.185,2.9513,0.2987,0.0058787,0.96231,1.9329
1,1.2,1.1023,2.0935,0.74523,0.78999,1.9853,2.1845,2.9533,0.3079,0.0039317,0.96863,1.9275
1,1.2,1.0985,2.0931,0.74588,0.79154,1.992,2.184,2.9555,0.3173,0.002319,0.97586,1.9219
1,1.2,1.0944,2.0927,0.74641,0.79245,1.9989,2.1836,2.9578,0.32709,0.0010673,0.98335,1.916
1,1.2,1.0912,2.0942,0.74485,0.75014,2.0046,2.1835,2.9626,0.33524,0.00048559,0.99909,1.91
1,1.2,1.0857,2.0914,0.7472,0.80235,2.0137,2.1833,2.9629,0.34812,0,1,1.903
1,1.2,1.181,2.0448,0.63106,0.71926,1.7699,2.3085,2.9411,0.002596,0.43114,0.92893,1.9999
1,1.2,1.1809,2.0469,0.63258,0.72028,1.7711,2.3057,2.9398,0.0043285,0.42131,0.92471,1.9998
1,1.2,1.181,2.0486,0.63408,0.72114,1.7728,2.303,2.9387,0.0067161,0.41221,0.92105,2
1,1.2,1.1809,2.0501,0.63557,0.72197,1.7748,2.3005,2.9378,0.0094881,0.40348,0.91825,2
1,1.2,1.1807,2.0514,0.63706,0.71882,1.7768,2.298,2.9372,0.012349,0.39481,0.91604,1.9999
1,1.2,1.1807,2.0529,0.6386,0.71965,1.7787,2.2955,2.9362,0.015142,0.38613,0.91297,2
1,1.2,1.1805,2.0541,0.64013,0.72058,1.7808,2.293,2.9356,0.018063,0.37752,0.91085,1.9998
1,1.2,1.1804,2.0555,0.64168,0.7215,1.7829,2.2905,2.9348,0.02098,0.36894,0.90844,1.9998
1,1.2,1.1802,2.0569,0.64326,0.72243,1.7849,2.288,2.9341,0.023921,0.36038,0.90596,1.9998
1,1.2,1.1801,2.0584,0.64488,0.72333,1.787,2.2855,2.9332,0.026841,0.35183,0.90306,2
1,1.2,1.18,2.0597,0.6465,0.72031,1.7891,2.283,2.9324,0.029836,0.34334,0.90058,2
1,1.2,1.1797,2.0609,0.64812,0.72134,1.7913,2.2806,2.9319,0.032925,0.33492,0.8987,1.9998
1,1.2,1.1795,2.0623,0.64977,0.72234,1.7935,2.2782,2.9312,0.035998,0.3265,0.89641,1.9998
1,1.2,1.1792,2.0636,0.65145,0.72337,1.7957,2.2757,2.9305,0.039108,0.31813,0.89419,1.9998
1,1.2,1.179,2.065,0.65318,0.72436,1.7978,2.2733,2.9297,0.0422,0.30976,0.89156,2
1,1.2,1.1787,2.0663,0.65489,0.72543,1.8001,2.2709,2.9291,0.045397,0.30147,0.88954,2
1,1.2,1.1784,2.0675,0.65664,0.72262,1.8024,2.2685,2.9284,0.048618,0.29321,0.88745,2
1,1.2,1.178,2.0687,0.65837,0.72377,1.8047,2.2661,2.9279,0.051925,0.28503,0.88581,1.9998
1,1.2,1.1773,2.0694,0.65997,0.7251,1.8072,2.2638,2.9279,0.055466,0.27706,0.88575,1.9991
1,1.2,1.1773,2.0712,0.66197,0.72606,1.8094,2.2614,2.9267,0.058575,0.26874,0.88198,1.9998
1,1.2,1.177,2.0725,0.66384,0.72719,1.8118,2.259,2.9261,0.061915,0.26062,0.87978,2
1,1.2,1.1766,2.0737,0.66571,0.72838,1.8142,2.2567,2.9255,0.06534,0.25259,0.87794,2
1,1.2,1.1762,2.0749,0.66759,0.72581,1.8166,2.2544,2.925,0.068834,0.24462,0.87636,2
1,1.2,1.1756,2.0759,0.66946,0.7271,1.8192,2.2521,2.9246,0.072407,0.23673,0.87509,1.9998
1,1.2,1.1752,2.0772,0.67145,0.72834,1.8216,2.2498,2.924,0.075938,0.22881,0.87318,1.9999
1,1.2,1.1747,2.0783,0.67342,0.72964,1.8242,2.2475,2.9236,0.079567,0.22099,0.87171,1.9999
1,1.2,1.1742,2.0795,0.67544,0.73097,1.8268,2.2452,2.9231,0.083237,0.21321,0.87022,2
1,1.2,1.1736,2.0806,0.67746,0.7286,1.8294,2.243,2.9228,0.086988,0.20552,0.869,1.9999
1,1.2,1.173,2.0817,0.67953,0.73,1.8321,2.2408,2.9224,0.090784,0.19787,0.86777,1.9999
1,1.2,1.1723,2.0826,0.68153,0.73148,1.8349,2.2386,2.9222,0.094707,0.19036,0.86709,1.9997
1,1.2,1.1718,2.0838,0.68376,0.73288,1.8376,2.2364,2.9217,0.09856,0.18278,0.86557,1.9999
1,1.2,1.1711,2.0848,0.68593,0.73438,1.8404,2.2342,2.9214,0.10254,0.17533,0.86461,1.9999
1,1.2,1.1704,2.0859,0.68816,0.73223,1.8433,2.2321,2.9211,0.10658,0.16795,0.86364,2
1,1.2,1.1695,2.0867,0.69026,0.73386,1.8462,2.23,2.9211,0.11079,0.16074,0.86347,1.9997
1,1.2,1.1688,2.0877,0.69254,0.73547,1.8492,2.2279,2.9209,0.11499,0.15352,0.86282,1.9996
1,1.2,1.1681,2.0888,0.695,0.73705,1.8522,2.2258,2.9206,0.11919,0.14632,0.86182,1.9999
1,1.2,1.1672,2.0898,0.69738,0.73874,1.8553,2.2238,2.9204,0.12355,0.13927,0.8614,1.9999
1,1.2,1.1664,2.0907,0.69984,0.73686,1.8584,2.2217,2.9203,0.12799,0.1323,0.86103,2
1,1.2,1.1653,2.0914,0.7021,0.73871,1.8616,2.2198,2.9205,0.13261,0.12555,0.86144,1.9996
1,1.2,1.1643,2.0923,0.70461,0.74054,1.8649,2.2178,2.9205,0.13724,0.1188,0.86143,1.9995
1,1.2,1.1634,2.0933,0.70741,0.74236,1.8682,2.2159,2.9203,0.14191,0.11208,0.86108,1.9999
1,1.2,1.1624,2.0941,0.71006,0.74429,1.8716,2.214,2.9204,0.14677,0.10556,0.86139,1.9999
1,1.2,1.1613,2.0949,0.71276,0.74276,1.8752,2.2121,2.9206,0.15175,0.099178,0.8619,1.9999
1,1.2,1.1599,2.0955,0.71525,0.7449,1.8788,2.2103,2.9209,0.15692,0.093015,0.86303,1.9994
1,1.2,1.1587,2.0963,0.71805,0.74704,1.8825,2.2086,2.9212,0.16217,0.086919,0.86391,1.9993
1,1.2,1.1574,2.0971,0.72099,0.74924,1.8863,2.2068,2.9215,0.16756,0.080969,0.8649,1.9993
1,1.2,1.1562,2.0979,0.72433,0.75146,1.8902,2.2051,2.9218,0.17308,0.075148,0.86591,1.9998
1,1.2,1.1549,2.0987,0.72756,0.75732,1.8943,2.2035,2.9223,0.17884,0.069586,0.86744,2
1,1.2,1.1533,2.0994,0.73039,0.75637,1.8985,2.202,2.9229,0.18486,0.064314,0.86952,1.9995
1,1.2,1.1516,2.1002,0.73328,0.75901,1.9029,2.2005,2.9236,0.19108,0.059251,0.87182,1.9989
1,1.2,1.1493,2.1007,0.73449,0.7585,1.9074,2.1991,2.9245,0.19748,0.054418,0.87467,1.996
1,1.2,1.1467,2.1013,0.73491,0.76161,1.9121,2.1978,2.9253,0.20413,0.049777,0.87727,1.992
1,1.2,1.1442,2.1018,0.73602,0.76471,1.9169,2.1965,2.9262,0.21089,0.045286,0.88035,1.9887
1,1.2,1.1415,2.1023,0.737,0.76756,1.9218,2.1952,2.9273,0.21788,0.041043,0.88376,1.9851
1,1.2,1.1384,2.1026,0.73671,0.76797,1.9269,2.1941,2.9284,0.22505,0.036993,0.88743,1.9797
1,1.2,1.1352,2.1028,0.73634,0.76857,1.932,2.1929,2.9297,0.23231,0.033084,0.89155,1.9741
1,1.2,1.1323,2.1031,0.73738,0.77151,1.9372,2.1918,2.9309,0.23972,0.0293,0.89567,1.9703
1,1.2,1.1294,2.1034,0.73835,0.775,1.9426,2.1908,2.9322,0.24728,0.025659,0.89983,1.9663
1,1.2,1.1265,2.1037,0.73927,0.77539,1.948,2.1898,2.9335,0.25503,0.022181,0.90404,1.9621
1,1.2,1.1234,2.1039,0.74019,0.77893,1.9536,2.1888,2.9349,0.2629,0.018872,0.90872,1.9579
1,1.2,1.1198,2.1038,0.73968,0.77945,1.9592,2.1879,2.9365,0.2709,0.015754,0.91391,1.9517
1,1.2,1.1166,2.1034,0.74073,0.77984,1.9649,2.187,2.9385,0.27888,0.01284,0.92037,1.9473
1,1.2,1.1132,2.104,0.74129,0.78395,1.971,2.1863,2.9397,0.28763,0.010142,0.92441,1.9423
1,1.2,1.1093,2.1038,0.74062,0.7881,1.9772,2.1856,2.9415,0.29631,0.0076989,0.93028,1.9357
1,1.2,1.1057,2.1035,0.74137,0.78898,1.9834,2.1849,2.9435,0.30516,0.005512,0.93675,1.9305
1,1.2,1.1023,2.1033,0.74299,0.79312,1.9899,2.1844,2.9455,0.31438,0.0036429,0.9434,1.9263
1,1.2,1.0981,2.1029,0.74259,0.79212,1.9967,2.1839,2.9477,0.32393,0.0021391,0.95055,1.9194
1,1.2,1.0941,2.1025,0.74343,0.79917,2.0037,2.1836,2.95,0.33391,0.0010037,0.95797,1.9138
1,1.2,1.0898,2.1014,0.74372,0.79357,2.0107,2.1834,2.953,0.34377,0.00035635,0.96778,1.9073
1,1.2,1.1814,2.0551,0.62881,0.72198,1.7737,2.3081,2.9327,0.0080337,0.42974,0.90141,2
1,1.2,1.1813,2.0564,0.63026,0.71879,1.7757,2.3056,2.932,0.010765,0.42092,0.89913,1.9998
1,1.2,1.1812,2.0578,0.63175,0.71961,1.7776,2.303,2.9311,0.01349,0.41213,0.89634,1.9998
1,1.2,1.1808,2.0587,0.63319,0.72061,1.7796,2.3005,2.9308,0.016411,0.40344,0.89537,1.9993
1,1.2,1.1811,2.0607,0.63477,0.72129,1.7815,2.298,2.9294,0.019022,0.39466,0.89077,1.9999
1,1.2,1.1811,2.0622,0.63631,0.72213,1.7834,2.2954,2.9285,0.021805,0.38596,0.88776,2
1,1.2,1.181,2.0636,0.63786,0.72301,1.7855,2.2929,2.9277,0.024651,0.3773,0.88515,2
1,1.2,1.1808,2.0649,0.63941,0.71999,1.7875,2.2904,2.9271,0.027576,0.3687,0.88306,1.9998
1,1.2,1.1803,2.0657,0.64091,0.72108,1.7897,2.2879,2.9268,0.030663,0.3602,0.8823,1.9992
1,1.2,1.1801,2.0671,0.64251,0.72202,1.7918,2.2855,2.9261,0.033605,0.35165,0.87982,1.9992
1,1.2,1.1804,2.0691,0.64426,0.72277,1.7937,2.2829,2.9247,0.036348,0.34301,0.87516,2
1,1.2,1.1802,2.0705,0.64591,0.72375,1.7958,2.2805,2.9239,0.039358,0.33453,0.87278,2
1,1.2,1.18,2.0718,0.64758,0.72474,1.798,2.278,2.9232,0.042391,0.32608,0.87036,2
1,1.2,1.1797,2.0731,0.64926,0.72188,1.8002,2.2756,2.9225,0.045485,0.31768,0.86819,2
1,1.2,1.1795,2.0744,0.65097,0.72292,1.8024,2.2732,2.9218,0.048602,0.30931,0.86597,2
1,1.2,1.1792,2.0757,0.65271,0.72399,1.8046,2.2707,2.9212,0.051759,0.30099,0.86381,2
1,1.2,1.1789,2.077,0.65446,0.72507,1.8068,2.2683,2.9205,0.054956,0.2927,0.86171,2
1,1.2,1.1786,2.0783,0.65624,0.72618,1.8091,2.2659,2.9199,0.058192,0.28446,0.85966,2
1,1.2,1.1783,2.0795,0.65806,0.7273,1.8114,2.2636,2.9193,0.061459,0.27626,0.85757,2
1,1.2,1.1779,2.0808,0.65988,0.72481,1.8138,2.2612,2.9187,0.064781,0.26811,0.85566,2
1,1.2,1.1775,2.082,0.66173,0.72583,1.8162,2.2588,2.9181,0.068155,0.26001,0.8539,2
1,1.2,1.1771,2.0832,0.66361,0.72703,1.8186,2.2565,2.9176,0.071566,0.25196,0.8521,2
1,1.2,1.1767,2.0844,0.66551,0.72826,1.821,2.2542,2.9171,0.075024,0.24395,0.85038,2
1,1.2,1.1762,2.0856,0.66744,0.72951,1.8235,2.2519,2.9166,0.078529,0.236,0.84873,2
1,1.2,1.1758,2.0868,0.66942,0.7282,1.826,2.2496,2.916,0.082074,0.22809,0.84704,2
1,1.2,1.1752,2.0879,0.67139,0.72837,1.8285,2.2473,2.9156,0.085696,0.22026,0.84564,1.9999
1,1.2,1.1746,2.0889,0.67334,0.72976,1.8312,2.245,2.9153,0.089418,0.21253,0.84469,1.9997
1,1.2,1.174,2.09,0.67539,0.73113,1.8338,2.2428,2.9149,0.093136,0.2048,0.84334,1.9997
1,1.2,1.1735,2.0912,0.67755,0.73248,1.8364,2.2406,2.9144,0.096854,0.19708,0.84162,1.9999
1,1.2,1.173,2.0924,0.67968,0.7339,1.8391,2.2383,2.914,0.10068,0.18947,0.84036,2
1,1.2,1.1723,2.0934,0.68182,0.73171,1.8419,2.2362,2.9137,0.1046,0.18195,0.83937,1.9999
1,1.2,1.1715,2.0943,0.68391,0.73326,1.8447,2.234,2.9135,0.10863,0.17455,0.83886,1.9997
1,1.2,1.1708,2.0953,0.68613,0.7348,1.8476,2.2319,2.9133,0.11267,0.16717,0.83798,1.9997
1,1.2,1.1702,2.0965,0.68851,0.73632,1.8504,2.2297,2.9129,0.11671,0.15979,0.83673,1.9999
1,1.2,1.1694,2.0975,0.69084,0.73792,1.8534,2.2276,2.9127,0.12089,0.15255,0.83598,2
1,1.2,1.1686,2.0984,0.69317,0.73599,1.8564,2.2256,2.9125,0.12517,0.14542,0.83552,1.9999
1,1.2,1.1676,2.0993,0.69543,0.73775,1.8595,2.2235,2.9125,0.12958,0.13844,0.83557,1.9996
1,1.2,1.1667,2.1002,0.69786,0.7395,1.8626,2.2215,2.9124,0.13402,0.13148,0.83527,1.9996
1,1.2,1.1658,2.1011,0.70035,0.74129,1.8658,2.2195,2.9124,0.13856,0.12463,0.83512,1.9996
1,1.2,1.165,2.1021,0.70313,0.74306,1.8691,2.2175,2.9122,0.14312,0.11779,0.83454,2
1,1.2,1.1638,2.1028,0.70549,0.7415,1.8725,2.2156,2.9124,0.14794,0.11125,0.83525,1.9995
1,1.2,1.1627,2.1037,0.7082,0.74345,1.8759,2.2137,2.9125,0.15278,0.10472,0.83545,1.9996
1,1.2,1.1617,2.1046,0.71113,0.74542,1.8794,2.2119,2.9125,0.15772,0.098276,0.83559,1.9999
1,1.2,1.1604,2.1053,0.71363,0.74757,1.883,2.2101,2.9129,0.1629,0.092129,0.83676,1.9994
1,1.2,1.1593,2.1062,0.71683,0.74965,1.8867,2.2083,2.913,0.1681,0.085959,0.83719,1.9999
1,1.2,1.1581,2.107,0.71985,0.75367,1.8905,2.2066,2.9134,0.17354,0.080059,0.83826,2
1,1.2,1.1567,2.1079,0.72274,0.75424,1.8945,2.2049,2.9138,0.17919,0.074395,0.83979,1.9998
1,1.2,1.155,2.1086,0.72511,0.75676,1.8987,2.2034,2.9145,0.18506,0.068983,0.84188,1.9988
1,1.2,1.1538,2.1096,0.72884,0.7592,1.9029,2.2018,2.915,0.19104,0.063641,0.84352,1.9995
1,1.2,1.1523,2.1104,0.73236,0.76181,1.9073,2.2003,2.9157,0.19728,0.058595,0.84578,1.9998
1,1.2,1.1496,2.1109,0.73246,0.76144,1.9118,2.1989,2.9166,0.20373,0.053819,0.84878,1.9953
1,1.2,1.1473,2.1115,0.73402,0.76445,1.9165,2.1976,2.9174,0.21037,0.049167,0.85137,1.9928
1,1.2,1.1446,2.112,0.73463,0.76423,1.9213,2.1963,2.9183,0.21715,0.044706,0.85448,1.9888
1,1.2,1.1415,2.1123,0.73426,0.76757,1.9262,2.1951,2.9195,0.22411,0.040472,0.85817,1.9834
1,1.2,1.1388,2.1128,0.73528,0.76756,1.9313,2.1939,2.9205,0.23135,0.036453,0.86163,1.9797
1,1.2,1.136,2.1131,0.73631,0.77095,1.9365,2.1928,2.9217,0.23867,0.032555,0.86551,1.9759
1,1.2,1.1328,2.1134,0.73616,0.77449,1.9418,2.1917,2.9229,0.24613,0.028803,0.86954,1.9705
1,1.2,1.1295,2.1135,0.73608,0.77474,1.9471,2.1906,2.9243,0.25367,0.025202,0.87413,1.9652
1,1.2,1.1263,2.1136,0.73631,0.77548,1.9525,2.1896,2.9257,0.26141,0.021767,0.87865,1.9601
1,1.2,1.1232,2.1139,0.73717,0.7788,1.9582,2.1887,2.9271,0.26938,0.018511,0.88315,1.9558
1,1.2,1.1198,2.1138,0.73714,0.78261,1.9638,2.1878,2.9287,0.27742,0.015446,0.88842,1.9502
1,1.2,1.1165,2.1139,0.73799,0.78319,1.9697,2.187,2.9303,0.2857,0.012585,0.89372,1.9456
1,1.2,1.1132,2.114,0.73912,0.78716,1.9757,2.1862,2.932,0.29426,0.0099592,0.89911,1.9412
1,1.2,1.1094,2.1138,0.73891,0.78807,1.9819,2.1855,2.9338,0.30302,0.0075999,0.90509,1.935
1,1.2,1.1058,2.1136,0.73957,0.79223,1.9883,2.1849,2.9358,0.31204,0.0055172,0.91145,1.9297
1,1.2,1.102,2.1132,0.74022,0.79337,1.9948,2.1844,2.9379,0.32128,0.0037404,0.91846,1.9242
1,1.2,1.098,2.1128,0.74075,0.79471,2.0016,2.184,2.9401,0.33094,0.0023512,0.92577,1.9184
1,1.2,1.0938,2.1123,0.74119,0.79939,2.0087,2.1837,2.9425,0.34099,0.0013695,0.93364,1.9122
1,1.2,1.1812,2.0634,0.62648,0.72064,1.7789,2.3082,2.926,0.015334,0.43002,0.87966,1.9991
1,1.2,1.1817,2.0656,0.628,0.72124,1.7806,2.3057,2.9244,0.017816,0.42117,0.87441,1.9998
1,1.2,1.1817,2.0672,0.62951,0.72201,1.7825,2.3031,2.9234,0.020471,0.41234,0.8711,2
1,1.2,1.1817,2.0687,0.63102,0.72284,1.7844,2.3005,2.9225,0.023184,0.40355,0.86821,2
1,1.2,1.1815,2.07,0.63252,0.71977,1.7864,2.298,2.9219,0.025981,0.39481,0.86603,1.9998
1,1.2,1.1814,2.0714,0.63407,0.72064,1.7884,2.2955,2.921,0.028762,0.38608,0.86332,1.9998
1,1.2,1.1809,2.0722,0.63556,0.72169,1.7904,2.2929,2.9208,0.031731,0.37744,0.86242,1.9993
1,1.2,1.1812,2.0742,0.63722,0.72242,1.7923,2.2904,2.9194,0.034408,0.36873,0.85792,1.9998
1,1.2,1.1812,2.0757,0.63884,0.7233,1.7943,2.2879,2.9185,0.037243,0.36009,0.8549,2
1,1.2,1.181,2.0771,0.64046,0.72425,1.7964,2.2854,2.9177,0.04016,0.3515,0.85245,2
1,1.2,1.1808,2.0785,0.6421,0.72131,1.7985,2.2829,2.9169,0.043102,0.34295,0.84998,2
1,1.2,1.1805,2.0797,0.64373,0.72233,1.8006,2.2805,2.9163,0.046115,0.33445,0.84793,1.9998
1,1.2,1.1799,2.0805,0.64529,0.72351,1.8029,2.278,2.9162,0.049316,0.32607,0.84745,1.9992
1,1.2,1.1801,2.0824,0.64711,0.72436,1.8049,2.2755,2.9149,0.052178,0.31753,0.84325,1.9998
1,1.2,1.1799,2.0838,0.64886,0.72536,1.807,2.2731,2.9141,0.055229,0.30911,0.84063,2
1,1.2,1.1796,2.0851,0.6506,0.72643,1.8092,2.2707,2.9134,0.058355,0.30076,0.83842,2
1,1.2,1.1793,2.0863,0.65233,0.72374,1.8115,2.2683,2.9129,0.061572,0.29247,0.83675,1.9998
1,1.2,1.1784,2.0868,0.65391,0.72508,1.814,2.2659,2.913,0.065032,0.28438,0.83701,1.9989
1,1.2,1.1787,2.0889,0.65598,0.72594,1.816,2.2635,2.9115,0.067973,0.27594,0.83216,2
1,1.2,1.1783,2.0901,0.65778,0.72713,1.8184,2.2611,2.911,0.071306,0.26779,0.83055,1.9998
1,1.2,1.178,2.0914,0.65969,0.72828,1.8207,2.2587,2.9103,0.074606,0.25963,0.8283,2
1,1.2,1.1776,2.0927,0.66159,0.72947,1.8231,2.2564,2.9097,0.077982,0.25154,0.82638,2
1,1.2,1.1771,2.0939,0.66351,0.72697,1.8255,2.254,2.9092,0.081424,0.24351,0.82471,2
1,1.2,1.1766,2.095,0.66541,0.72827,1.828,2.2517,2.9088,0.084947,0.23557,0.82337,1.9998
1,1.2,1.1761,2.0961,0.66737,0.72957,1.8305,2.2494,2.9083,0.088496,0.22766,0.82188,1.9997
