a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,0.52166,1.6117,0.89059,1,3.6095,3.7495,4.2817,0,0,1,1.4
0.9,1.6,0.52157,1.6131,0.88894,1,3.6101,3.7495,4.2798,0.0022099,0.00039321,0.99276,1.4
0.9,1.6,0.52148,1.6146,0.88763,1,3.6108,3.7496,4.278,0.0046846,0.0010225,0.98588,1.4
0.9,1.6,0.52139,1.616,0.88632,1,3.6114,3.7497,4.2762,0.007156,0.0016484,0.97899,1.4
0.9,1.6,0.5213,1.6175,0.88501,1,3.612,3.7498,4.2745,0.0096418,0.0022871,0.97213,1.4
0.9,1.6,0.52121,1.6189,0.88371,1,3.6127,3.7499,4.2727,0.012136,0.0029335,0.96527,1.4
0.9,1.6,0.52112,1.6204,0.88241,1,3.6133,3.75,4.2709,0.014638,0.0035865,0.95843,1.4
0.9,1.6,0.52103,1.6218,0.88111,1,3.614,3.75,4.2692,0.017142,0.0042406,0.95159,1.4
0.9,1.6,0.52094,1.6233,0.87981,1,3.6146,3.7501,4.2674,0.01966,0.0049089,0.94477,1.4
0.9,1.6,0.52086,1.6248,0.87852,1,3.6153,3.7502,4.2657,0.02219,0.0055861,0.93797,1.4
0.9,1.6,0.52077,1.6262,0.87723,1,3.6159,3.7503,4.2639,0.024724,0.0062678,0.93117,1.4
0.9,1.6,0.52068,1.6277,0.87593,1,3.6166,3.7504,4.2621,0.027263,0.0069543,0.92437,1.4
0.9,1.6,0.5206,1.6292,0.87464,1,3.6172,3.7505,4.2604,0.029811,0.0076483,0.91758,1.4
0.9,1.6,0.52051,1.6307,0.87336,1,3.6179,3.7506,4.2586,0.032373,0.0083546,0.91082,1.4
0.9,1.6,0.52043,1.6321,0.87207,1,3.6185,3.7507,4.2569,0.034936,0.0090621,0.90407,1.4
0.9,1.6,0.52035,1.6336,0.87079,1,3.6192,3.7508,4.2552,0.037508,0.0097775,0.89732,1.4
0.9,1.6,0.52027,1.6351,0.86951,1,3.6199,3.7509,4.2534,0.040085,0.010497,0.89058,1.4
0.9,1.6,0.52018,1.6366,0.86823,1,3.6205,3.751,4.2517,0.042676,0.01123,0.88385,1.4
0.9,1.6,0.5201,1.6381,0.86695,1,3.6212,3.7511,4.25,0.045274,0.011968,0.87714,1.4
0.9,1.6,0.52002,1.6396,0.86568,1,3.6219,3.7512,4.2482,0.047877,0.012711,0.87043,1.4
0.9,1.6,0.51995,1.6411,0.86441,1,3.6226,3.7513,4.2465,0.050485,0.013459,0.86373,1.4
0.9,1.6,0.51987,1.6426,0.86314,1,3.6232,3.7514,4.2448,0.053102,0.014214,0.85704,1.4
0.9,1.6,0.51979,1.6441,0.86186,1,3.6239,3.7515,4.243,0.055732,0.014982,0.85036,1.4
0.9,1.6,0.51972,1.6456,0.8606,1,3.6246,3.7516,4.2413,0.058366,0.015752,0.8437,1.4
0.9,1.6,0.51964,1.6471,0.85934,1,3.6253,3.7517,4.2396,0.061011,0.016532,0.83705,1.4
0.9,1.6,0.51957,1.6486,0.85808,1,3.626,3.7518,4.2379,0.063655,0.017312,0.8304,1.4
0.9,1.6,0.5195,1.6501,0.85682,1,3.6266,3.7519,4.2362,0.066313,0.018103,0.82377,1.4
0.9,1.6,0.51942,1.6517,0.85556,1,3.6273,3.752,4.2345,0.068978,0.018901,0.81715,1.4
0.9,1.6,0.51935,1.6532,0.85431,1,3.628,3.7521,4.2328,0.071651,0.019707,0.81053,1.4
0.9,1.6,0.51928,1.6547,0.85306,1,3.6287,3.7522,4.2311,0.074336,0.020524,0.80393,1.4
0.9,1.6,0.51921,1.6562,0.85181,1,3.6294,3.7523,4.2294,0.07702,0.021338,0.79734,1.4
0.9,1.6,0.51914,1.6578,0.85056,1,3.6301,3.7524,4.2277,0.079716,0.022164,0.79075,1.4
0.9,1.6,0.51908,1.6593,0.84932,1,3.6308,3.7525,4.226,0.082415,0.022992,0.78418,1.4
0.9,1.6,0.51901,1.6609,0.84808,1,3.6315,3.7527,4.2243,0.085127,0.023832,0.77762,1.4
0.9,1.6,0.51895,1.6624,0.84684,1,3.6322,3.7528,4.2226,0.087846,0.024678,0.77106,1.4
0.9,1.6,0.51888,1.664,0.84561,1,3.6329,3.7529,4.2209,0.09057,0.025529,0.76452,1.4
0.9,1.6,0.51882,1.6655,0.84438,1,3.6336,3.753,4.2192,0.093307,0.026392,0.75799,1.4
0.9,1.6,0.51876,1.6671,0.84315,1,3.6343,3.7531,4.2175,0.096045,0.027254,0.75146,1.4
0.9,1.6,0.5187,1.6686,0.84192,1,3.635,3.7532,4.2158,0.098791,0.028125,0.74495,1.4
0.9,1.6,0.51864,1.6702,0.8407,1,3.6357,3.7534,4.2142,0.10154,0.028999,0.73845,1.4
0.9,1.6,0.51858,1.6718,0.83948,1,3.6364,3.7535,4.2125,0.1043,0.029881,0.73195,1.4
0.9,1.6,0.51852,1.6734,0.83826,1,3.6371,3.7536,4.2108,0.10707,0.030773,0.72546,1.4
0.9,1.6,0.51847,1.6749,0.83705,1,3.6379,3.7537,4.2092,0.10984,0.031666,0.71899,1.4
0.9,1.6,0.51841,1.6765,0.83584,1,3.6386,3.7538,4.2075,0.11263,0.03257,0.71253,1.4
0.9,1.6,0.51836,1.6781,0.83463,1,3.6393,3.754,4.2058,0.11542,0.033479,0.70607,1.4
0.9,1.6,0.5183,1.6797,0.83342,1,3.64,3.7541,4.2042,0.11821,0.034395,0.69962,1.4
0.9,1.6,0.51825,1.6813,0.83222,1,3.6407,3.7542,4.2025,0.12102,0.03532,0.69319,1.4
0.9,1.6,0.5182,1.6829,0.83102,1,3.6415,3.7543,4.2008,0.12383,0.036249,0.68676,1.4
0.9,1.6,0.51815,1.6845,0.82983,1,3.6422,3.7544,4.1992,0.12665,0.037184,0.68034,1.4
0.9,1.6,0.51811,1.6861,0.82863,1,3.6429,3.7546,4.1975,0.12948,0.038123,0.67394,1.4
0.9,1.6,0.51806,1.6877,0.82745,1,3.6436,3.7547,4.1959,0.1323,0.039066,0.66753,1.4
0.9,1.6,0.51801,1.6893,0.82627,1,3.6444,3.7548,4.1942,0.13514,0.040013,0.66117,1.4
