a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.69615,1.7834,0.71675,0.82311,2.716,2.8613,3.5569,0.33781,0.0061342,0.59146,1.9838
0.2,2,0.6941,1.7824,0.71674,0.81901,2.7224,2.8607,3.5573,0.34776,0.00412,0.59244,1.9779
0.2,2,0.69199,1.7818,0.71677,0.82802,2.7295,2.8603,3.5568,0.35895,0.0023949,0.59113,1.972
0.2,2,0.68957,1.7808,0.71584,0.82899,2.7366,2.8599,3.5569,0.3701,0.0011016,0.59147,1.9645
0.2,2,0.68713,1.7796,0.71525,0.82628,2.744,2.8597,3.5573,0.38166,0.00028767,0.5924,1.9573
0.2,2,0.68459,1.7782,0.71503,0.83995,2.7518,2.8596,3.5577,0.39393,0,0.59343,1.9501
0.2,2,0.78345,1.7159,0.765,0.70432,2.5008,2.9968,3.7006,0.00019678,0.48343,0.96917,2.3132
0.2,2,0.78222,1.7183,0.76363,0.69017,2.5009,2.9929,3.6964,0.00039502,0.46995,0.95833,2.307
0.2,2,0.78123,1.7211,0.76098,0.70492,2.5012,2.9894,3.6914,0.00074034,0.45746,0.94522,2.2999
0.2,2,0.78008,1.7235,0.75853,0.69663,2.5015,2.9857,3.6872,0.0012109,0.44448,0.93416,2.2926
0.2,2,0.77902,1.7262,0.75588,0.70564,2.5018,2.9822,3.6825,0.0018239,0.43217,0.92163,2.2854
0.2,2,0.77787,1.7287,0.75334,0.70899,2.5023,2.9787,3.6781,0.0025809,0.41975,0.91007,2.2781
0.2,2,0.77669,1.7311,0.75095,0.71234,2.5029,2.9752,3.6738,0.003486,0.40749,0.89869,2.2709
0.2,2,0.77548,1.7337,0.74925,0.71584,2.5036,2.9718,3.6694,0.0045408,0.39546,0.88726,2.2647
0.2,2,0.77423,1.736,0.74687,0.71353,2.5043,2.9684,3.6653,0.005743,0.38346,0.87644,2.2574
0.2,2,0.77298,1.7382,0.74432,0.71698,2.5052,2.9651,3.6612,0.0071028,0.37169,0.86558,2.25
0.2,2,0.77172,1.7406,0.74222,0.7205,2.5062,2.9618,3.657,0.0086264,0.36014,0.85467,2.2432
0.2,2,0.7704,1.7428,0.74037,0.71843,2.5073,2.9585,3.6531,0.010308,0.34866,0.84441,2.2366
0.2,2,0.76908,1.7449,0.73781,0.72196,2.5084,2.9553,3.6492,0.012155,0.33741,0.8341,2.2291
0.2,2,0.76776,1.7472,0.73608,0.72557,2.5097,2.9522,3.6453,0.014173,0.32639,0.82376,2.2228
0.2,2,0.76638,1.7492,0.73381,0.72376,2.5111,2.9491,3.6416,0.016348,0.31545,0.81406,2.2156
0.2,2,0.76501,1.7513,0.73207,0.72728,2.5126,2.9461,3.6379,0.018709,0.30476,0.80429,2.2091
0.2,2,0.76361,1.7533,0.72974,0.73095,2.5142,2.9431,3.6342,0.021241,0.29427,0.79459,2.2019
0.2,2,0.76222,1.7553,0.72827,0.7346,2.516,2.9402,3.6306,0.023948,0.28394,0.78526,2.1958
0.2,2,0.76075,1.7571,0.72565,0.73297,2.5178,2.9373,3.6272,0.026833,0.27379,0.77614,2.1882
0.2,2,0.75932,1.759,0.72415,0.73667,2.5197,2.9345,3.6238,0.029897,0.26384,0.76723,2.182
0.2,2,0.75788,1.7607,0.72268,0.73705,2.5218,2.9317,3.6205,0.033127,0.25405,0.75875,2.1759
0.2,2,0.75639,1.7624,0.72066,0.73871,2.524,2.929,3.6173,0.036555,0.24449,0.75025,2.169
0.2,2,0.75493,1.7641,0.71922,0.74243,2.5263,2.9263,3.6142,0.04017,0.23513,0.74197,2.1629
0.2,2,0.75349,1.7659,0.71784,0.74614,2.5287,2.9237,3.611,0.043985,0.22601,0.73361,2.157
0.2,2,0.75198,1.7673,0.71633,0.74463,2.5313,2.9212,3.6081,0.047955,0.21701,0.72604,2.1507
0.2,2,0.75046,1.7689,0.7146,0.74843,2.5339,2.9187,3.6051,0.052156,0.20829,0.71816,2.1443
0.2,2,0.74902,1.7704,0.7136,0.75208,2.5367,2.9163,3.6023,0.056529,0.19974,0.71075,2.1389
0.2,2,0.7475,1.7717,0.71225,0.75064,2.5396,2.9139,3.5996,0.061069,0.19137,0.70379,2.1329
0.2,2,0.74591,1.7731,0.71037,0.75453,2.5427,2.9116,3.5969,0.065862,0.18327,0.69658,2.1262
0.2,2,0.74444,1.7741,0.70979,0.75296,2.5458,2.9093,3.5948,0.070703,0.17525,0.69103,2.1211
0.2,2,0.74296,1.7756,0.70843,0.75677,2.5491,2.9071,3.592,0.07596,0.16763,0.68357,2.1153
0.2,2,0.74142,1.7767,0.70719,0.76046,2.5525,2.905,3.5896,0.081342,0.16016,0.67731,2.1095
0.2,2,0.73989,1.7778,0.70597,0.76417,2.5561,2.903,3.5873,0.086928,0.15291,0.67129,2.1038
0.2,2,0.73841,1.7789,0.70501,0.76282,2.5598,2.901,3.585,0.092763,0.14591,0.66523,2.0985
0.2,2,0.7368,1.7798,0.7036,0.76659,2.5636,2.8991,3.583,0.098763,0.13912,0.65992,2.0924
0.2,2,0.7354,1.7808,0.70307,0.77003,2.5677,2.8972,3.5809,0.10505,0.1326,0.65446,2.0877
0.2,2,0.73388,1.7816,0.70197,0.77081,2.5718,2.8954,3.579,0.11155,0.12632,0.6494,2.0822
0.2,2,0.73219,1.7821,0.70031,0.77262,2.5761,2.8937,3.5773,0.11825,0.1203,0.64496,2.0758
0.2,2,0.73057,1.7828,0.69885,0.77637,2.5806,2.8921,3.5755,0.12534,0.11462,0.6404,2.0698
0.2,2,0.72923,1.7833,0.69837,0.77907,2.5852,2.8906,3.5741,0.13264,0.10927,0.63668,2.0655
0.2,2,0.72802,1.784,0.69828,0.77766,2.5901,2.8891,3.5726,0.14021,0.10408,0.63257,2.0618
0.2,2,0.72691,1.7843,0.69885,0.78023,2.5947,2.8876,3.5716,0.14746,0.098881,0.63009,2.059
0.2,2,0.72601,1.7854,0.69978,0.78271,2.5997,2.8862,3.5698,0.15536,0.09389,0.6254,2.0571
0.2,2,0.72508,1.7862,0.70081,0.78515,2.6047,2.8848,3.5683,0.16313,0.088907,0.6215,2.0552
0.2,2,0.72412,1.7868,0.70192,0.78287,2.6096,2.8834,3.5671,0.17079,0.083946,0.61821,2.0533
0.2,2,0.72311,1.7876,0.70287,0.78544,2.6146,2.882,3.5657,0.17869,0.079097,0.61445,2.0511
0.2,2,0.72167,1.7879,0.70241,0.78875,2.6196,2.8806,3.5645,0.18648,0.074266,0.6113,2.0465
0.2,2,0.72099,1.7887,0.70477,0.78628,2.6246,2.8793,3.5632,0.19442,0.069539,0.60797,2.0464
0.2,2,0.71936,1.789,0.70369,0.78979,2.6297,2.878,3.5619,0.20244,0.064876,0.60462,2.0408
0.2,2,0.71872,1.7897,0.7064,0.79162,2.6349,2.8767,3.5607,0.21049,0.060282,0.6015,2.0411
0.2,2,0.71719,1.79,0.70591,0.79515,2.6401,2.8754,3.5595,0.21868,0.055795,0.59835,2.0363
0.2,2,0.71625,1.7905,0.70768,0.79304,2.6453,2.8742,3.5584,0.22689,0.051367,0.59541,2.035
0.2,2,0.715,1.7906,0.70865,0.79588,2.6505,2.8729,3.5577,0.23494,0.047037,0.59358,2.0321
0.2,2,0.71365,1.7912,0.70891,0.79478,2.656,2.8717,3.5562,0.24366,0.042841,0.58966,2.0284
0.2,2,0.71228,1.7911,0.70966,0.79788,2.6613,2.8706,3.5557,0.25188,0.038722,0.58813,2.025
0.2,2,0.71098,1.7913,0.71057,0.80093,2.6667,2.8694,3.5547,0.26049,0.034721,0.58558,2.022
0.2,2,0.70936,1.7913,0.7104,0.80027,2.6723,2.8683,3.5538,0.26926,0.030881,0.58319,2.0172
0.2,2,0.7082,1.7916,0.71221,0.80308,2.678,2.8673,3.5529,0.27812,0.027151,0.58093,2.0153
0.2,2,0.70619,1.7916,0.71058,0.80777,2.684,2.8663,3.5517,0.28748,0.023596,0.57768,2.0082
0.2,2,0.70491,1.7914,0.71241,0.80662,2.6896,2.8653,3.5514,0.2963,0.02018,0.57692,2.006
0.2,2,0.70329,1.7912,0.71292,0.80999,2.6955,2.8644,3.5507,0.30561,0.016932,0.57518,2.0018
0.2,2,0.7013,1.7912,0.71194,0.8161,2.7019,2.8635,3.5496,0.3156,0.013921,0.57228,1.9953
0.2,2,0.69971,1.7909,0.71309,0.81822,2.708,2.8627,3.5493,0.32522,0.011101,0.57128,1.9917
0.2,2,0.69798,1.7906,0.71386,0.82215,2.7144,2.862,3.5487,0.33528,0.0085212,0.56994,1.9874
0.2,2,0.69579,1.7895,0.71296,0.82115,2.7206,2.8613,3.549,0.34493,0.0061875,0.5706,1.9805
0.2,2,0.6937,1.789,0.7128,0.82733,2.7275,2.8608,3.5484,0.35587,0.0042301,0.56909,1.9745
0.2,2,0.69146,1.7878,0.71234,0.82482,2.7342,2.8603,3.5489,0.36623,0.0026091,0.57026,1.9678
0.2,2,0.68924,1.7868,0.71245,0.82869,2.7413,2.86,3.549,0.37739,0.0013859,0.57071,1.9617
0.2,2,0.68666,1.7855,0.71136,0.83022,2.7487,2.8598,3.5494,0.389,0.00064935,0.57167,1.9538
0.2,2,0.78377,1.7239,0.76004,0.69206,2.5011,2.9945,3.6895,0.00068974,0.47535,0.94003,2.309
0.2,2,0.78276,1.7267,0.75735,0.70453,2.5014,2.9909,3.6845,0.0010493,0.46289,0.92694,2.3018
0.2,2,0.78165,1.7293,0.7548,0.70208,2.5017,2.9873,3.68,0.0015295,0.45017,0.91507,2.2945
0.2,2,0.78049,1.732,0.75278,0.70545,2.5021,2.9838,3.6754,0.0021563,0.43769,0.90315,2.2879
0.2,2,0.77928,1.7344,0.75092,0.70889,2.5025,2.9802,3.6711,0.0029132,0.4252,0.89182,2.2812
0.2,2,0.77809,1.7369,0.74837,0.71224,2.5031,2.9768,3.6668,0.0038204,0.41295,0.88044,2.2738
0.2,2,0.7769,1.7393,0.74576,0.71029,2.5038,2.9734,3.6625,0.0048835,0.40092,0.86901,2.2664
0.2,2,0.77565,1.7417,0.74339,0.71338,2.5046,2.97,3.6583,0.0060957,0.38899,0.85798,2.2592
0.2,2,0.77437,1.7441,0.74184,0.71694,2.5054,2.9666,3.6541,0.0074607,0.37722,0.84712,2.253
0.2,2,0.77309,1.7464,0.73928,0.72042,2.5064,2.9633,3.6501,0.0089825,0.36562,0.83644,2.2456
0.2,2,0.77177,1.7486,0.73694,0.71836,2.5075,2.9601,3.6461,0.01067,0.3542,0.82595,2.2383
0.2,2,0.77045,1.7508,0.73531,0.72194,2.5087,2.9569,3.6422,0.012521,0.34295,0.81564,2.232
0.2,2,0.76907,1.7528,0.73278,0.72553,2.5099,2.9537,3.6384,0.01453,0.33182,0.80576,2.2245
0.2,2,0.76773,1.755,0.73135,0.72363,2.5113,2.9507,3.6346,0.016718,0.32095,0.79579,2.2184
0.2,2,0.76632,1.7571,0.72873,0.72729,2.5129,2.9476,3.6309,0.019081,0.31028,0.78589,2.2108
0.2,2,0.76495,1.7591,0.72728,0.73095,2.5145,2.9446,3.6272,0.021609,0.29976,0.77637,2.2048
0.2,2,0.76351,1.761,0.72499,0.7292,2.5162,2.9417,3.6237,0.024313,0.28942,0.76704,2.1976
0.2,2,0.76209,1.763,0.72342,0.73288,2.518,2.9388,3.6202,0.027199,0.27928,0.75791,2.1913
0.2,2,0.76065,1.7648,0.72169,0.73658,2.52,2.936,3.6168,0.03026,0.26933,0.749,2.1848
0.2,2,0.75922,1.7667,0.72009,0.73609,2.522,2.9332,3.6135,0.033503,0.25957,0.74023,2.1786
0.2,2,0.75775,1.7684,0.71846,0.73867,2.5242,2.9305,3.6103,0.03693,0.25001,0.73179,2.1722
0.2,2,0.75624,1.77,0.71669,0.74241,2.5265,2.9279,3.6072,0.040525,0.24061,0.72374,2.1656
0.2,2,0.75478,1.7717,0.71515,0.74614,2.529,2.9253,3.604,0.04434,0.23148,0.71537,2.1594
0.2,2,0.7532,1.7731,0.71309,0.74474,2.5315,2.9227,3.6012,0.048299,0.22247,0.7078,2.1524
0.2,2,0.75175,1.7748,0.71186,0.74845,2.5342,2.9202,3.5982,0.052496,0.21375,0.69991,2.1467
0.2,2,0.75023,1.7762,0.7104,0.75218,2.5369,2.9178,3.5953,0.056861,0.20519,0.69248,2.1406
0.2,2,0.74865,1.7775,0.70868,0.75086,2.5398,2.9154,3.5927,0.061389,0.1968,0.68552,2.134
0.2,2,0.74722,1.7789,0.70793,0.75446,2.5429,2.9131,3.59,0.066149,0.18867,0.67855,2.1289
0.2,2,0.74578,1.7803,0.70709,0.75307,2.546,2.9109,3.5875,0.071104,0.18075,0.6718,2.1237
0.2,2,0.74417,1.7815,0.70532,0.75686,2.5493,2.9087,3.585,0.076249,0.17303,0.66527,2.1171
0.2,2,0.74275,1.7827,0.70467,0.76039,2.5527,2.9066,3.5826,0.081617,0.16555,0.65899,2.1122
0.2,2,0.74129,1.7838,0.70383,0.76358,2.5563,2.9045,3.5803,0.087185,0.15828,0.65294,2.107
0.2,2,0.73971,1.7849,0.70235,0.76278,2.56,2.9025,3.578,0.093002,0.15126,0.64688,2.101
0.2,2,0.73827,1.7859,0.70162,0.76628,2.5638,2.9006,3.5759,0.099015,0.14446,0.64133,2.096
0.2,2,0.73676,1.7868,0.70064,0.76984,2.5678,2.8987,3.574,0.10521,0.13789,0.63623,2.0906
0.2,2,0.73511,1.7872,0.69927,0.76866,2.5717,2.8969,3.5724,0.11146,0.13149,0.63226,2.0845
0.2,2,0.73351,1.7881,0.69768,0.7725,2.5762,2.8952,3.5703,0.11838,0.12555,0.62655,2.0784
0.2,2,0.73175,1.7886,0.6957,0.77649,2.5806,2.8936,3.5686,0.12541,0.11983,0.62209,2.0715
0.2,2,0.73055,1.7894,0.69561,0.77465,2.5853,2.8921,3.567,0.13273,0.11444,0.61806,2.0679
0.2,2,0.72932,1.79,0.69552,0.77757,2.59,2.8906,3.5656,0.14015,0.10916,0.61421,2.0642
0.2,2,0.72836,1.7909,0.6963,0.78007,2.5949,2.8891,3.564,0.14772,0.10398,0.61009,2.062
0.2,2,0.72755,1.7917,0.69771,0.78224,2.5997,2.8876,3.5626,0.15531,0.098874,0.60635,2.0608
0.2,2,0.72621,1.7922,0.69733,0.78071,2.6046,2.8862,3.5612,0.16297,0.093831,0.60268,2.0565
0.2,2,0.72536,1.793,0.69879,0.78292,2.6094,2.8848,3.5599,0.17058,0.088808,0.59932,2.0552
0.2,2,0.72432,1.7937,0.69958,0.78556,2.6144,2.8834,3.5585,0.17842,0.083908,0.59551,2.0528
0.2,2,0.72307,1.7942,0.6997,0.78857,2.6194,2.882,3.5571,0.18623,0.07903,0.59201,2.0492
0.2,2,0.72214,1.7948,0.70115,0.78631,2.6244,2.8806,3.5559,0.19404,0.074225,0.58889,2.0476
0.2,2,0.72091,1.795,0.70173,0.78913,2.6293,2.8793,3.5551,0.2017,0.069445,0.58659,2.0445
0.2,2,0.71982,1.7959,0.70244,0.79202,2.6346,2.878,3.5533,0.21007,0.064857,0.58201,2.0419
0.2,2,0.71857,1.7963,0.70299,0.79274,2.6397,2.8767,3.5522,0.2181,0.060285,0.57914,2.0387
0.2,2,0.71744,1.7965,0.70418,0.79308,2.6447,2.8754,3.5515,0.22595,0.05574,0.5771,2.0363
0.2,2,0.71613,1.7971,0.70451,0.79632,2.6502,2.8742,3.5499,0.23453,0.051414,0.5731,2.0328
0.2,2,0.71486,1.7972,0.70536,0.79479,2.6553,2.8729,3.5492,0.24256,0.047066,0.57127,2.0298
0.2,2,0.71362,1.7978,0.70615,0.79795,2.6609,2.8718,3.5478,0.25135,0.04294,0.5674,2.0268
0.2,2,0.71228,1.798,0.70688,0.80107,2.6663,2.8706,3.5468,0.25987,0.038843,0.56482,2.0236
0.2,2,0.71093,1.7979,0.70783,0.79984,2.6717,2.8695,3.5463,0.26822,0.034873,0.5634,2.0204
0.2,2,0.70953,1.7984,0.70844,0.80755,2.6775,2.8684,3.5449,0.27735,0.031076,0.55988,2.0169
0.2,2,0.7078,1.798,0.7082,0.80696,2.6829,2.8673,3.5445,0.28591,0.027364,0.55882,2.0117
0.2,2,0.70646,1.7983,0.70944,0.81026,2.6889,2.8663,3.5433,0.29532,0.023877,0.5557,2.0088
0.2,2,0.70472,1.7983,0.70929,0.81423,2.6949,2.8654,3.5425,0.30464,0.020517,0.55352,2.0037
0.2,2,0.70297,1.7976,0.70948,0.81372,2.7006,2.8645,3.5424,0.31355,0.017317,0.55326,1.9988
0.2,2,0.70135,1.7977,0.71022,0.81758,2.7069,2.8637,3.5414,0.32353,0.014384,0.55071,1.9948
0.2,2,0.69951,1.7974,0.71036,0.82174,2.7132,2.8629,3.5408,0.33343,0.01164,0.54917,1.9897
0.2,2,0.69733,1.7967,0.70931,0.82233,2.7196,2.8622,3.5406,0.34334,0.0091357,0.54854,1.9827
0.2,2,0.69541,1.7961,0.70969,0.82662,2.7262,2.8615,3.5402,0.35377,0.0069436,0.54759,1.9776
0.2,2,0.69315,1.7952,0.70897,0.83152,2.7329,2.861,3.5402,0.36426,0.0050555,0.54755,1.9708
0.2,2,0.69107,1.794,0.70935,0.82773,2.7395,2.8606,3.5408,0.37459,0.0035039,0.54894,1.9652
0.2,2,0.68845,1.7931,0.70788,0.83764,2.7471,2.8603,3.5405,0.38656,0.0024778,0.54824,1.9569
0.2,2,0.78421,1.7324,0.75426,0.70447,2.5017,2.9926,3.6775,0.0015386,0.46859,0.90858,2.3042
0.2,2,0.78293,1.7347,0.75261,0.69651,2.502,2.9888,3.6735,0.0019932,0.4554,0.89807,2.2975
0.2,2,0.78178,1.7372,0.75007,0.69967,2.5024,2.9853,3.6691,0.0026181,0.44286,0.88637,2.2901
0.2,2,0.78068,1.74,0.74731,0.70311,2.5029,2.9818,3.6643,0.0034201,0.43084,0.87376,2.2828
0.2,2,0.77947,1.7425,0.74477,0.70652,2.5034,2.9784,3.66,0.0043338,0.41859,0.86239,2.2753
0.2,2,0.77822,1.745,0.74344,0.70996,2.5041,2.9749,3.6557,0.0053965,0.4065,0.85118,2.2694
0.2,2,0.77691,1.7471,0.74101,0.70784,2.5049,2.9715,3.6518,0.006588,0.39433,0.84098,2.2618
0.2,2,0.7757,1.7497,0.73826,0.71688,2.5058,2.9682,3.6473,0.0079917,0.38288,0.82908,2.2544
0.2,2,0.77441,1.7521,0.73689,0.71485,2.5068,2.9649,3.6432,0.0095219,0.37129,0.8184,2.2484
0.2,2,0.77308,1.7543,0.73432,0.71838,2.5078,2.9617,3.6392,0.011212,0.35987,0.80793,2.2409
0.2,2,0.77172,1.7564,0.73177,0.72195,2.509,2.9585,3.6354,0.013059,0.34858,0.7978,2.2333
0.2,2,0.77038,1.7586,0.73038,0.72005,2.5103,2.9554,3.6316,0.015076,0.3375,0.78775,2.2273
0.2,2,0.769,1.7607,0.72824,0.72368,2.5117,2.9523,3.6278,0.017266,0.32662,0.77784,2.2203
0.2,2,0.76757,1.7626,0.72653,0.7219,2.5132,2.9492,3.6244,0.019584,0.31572,0.76898,2.2136
0.2,2,0.76625,1.7649,0.72488,0.73096,2.5148,2.9463,3.6204,0.022168,0.30545,0.75836,2.2075
0.2,2,0.76477,1.7668,0.72229,0.72927,2.5165,2.9433,3.6169,0.024861,0.29508,0.74921,2.1998
0.2,2,0.76336,1.7688,0.72078,0.73295,2.5184,2.9404,3.6134,0.02776,0.28498,0.73992,2.1937
0.2,2,0.76194,1.7707,0.71923,0.73662,2.5203,2.9376,3.61,0.030823,0.27503,0.73099,2.1875
0.2,2,0.76042,1.7723,0.71698,0.73507,2.5224,2.9348,3.6067,0.034048,0.26523,0.72246,2.1802
0.2,2,0.75893,1.774,0.71517,0.73882,2.5246,2.9321,3.6035,0.03747,0.25566,0.71402,2.1736
0.2,2,0.75747,1.7758,0.71371,0.74253,2.5269,2.9295,3.6004,0.041078,0.24629,0.70573,2.1675
0.2,2,0.75599,1.7774,0.71227,0.74102,2.5293,2.9269,3.5973,0.044867,0.23712,0.69765,2.1614
