a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.70723,1.8355,0.73877,0.81716,2.7497,2.953,3.6878,0.14328,0.028737,0.87951,1.9963
0.3,2,0.70641,1.8355,0.73818,0.81903,2.7523,2.9525,3.6874,0.14797,0.027156,0.87801,1.9936
0.3,2,0.70572,1.8356,0.73813,0.82066,2.7548,2.9521,3.687,0.15267,0.025586,0.87658,1.9917
0.3,2,0.70543,1.8358,0.73989,0.81717,2.7574,2.9516,3.6866,0.1574,0.024029,0.87524,1.9921
0.3,2,0.7047,1.8358,0.73979,0.81886,2.7601,2.9512,3.6862,0.16218,0.022534,0.87391,1.99
0.3,2,0.70385,1.8357,0.73919,0.82079,2.7627,2.9508,3.6859,0.16699,0.02106,0.87265,1.9872
0.3,2,0.70326,1.8358,0.73971,0.82222,2.7654,2.9503,3.6855,0.17183,0.019603,0.87139,1.9859
0.3,2,0.70287,1.8359,0.7412,0.82325,2.7681,2.9499,3.6852,0.1767,0.018186,0.87016,1.9859
0.3,2,0.70199,1.8358,0.74057,0.82524,2.7708,2.9495,3.6849,0.18163,0.016817,0.86911,1.983
0.3,2,0.7011,1.8357,0.73993,0.82725,2.7735,2.9492,3.6846,0.18659,0.015474,0.86799,1.9801
0.3,2,0.70056,1.8357,0.74088,0.8243,2.7762,2.9488,3.6843,0.19157,0.014147,0.86694,1.9792
0.3,2,0.69998,1.8357,0.74176,0.82569,2.779,2.9484,3.684,0.19664,0.01289,0.8661,1.9782
0.3,2,0.69905,1.8355,0.7411,0.82777,2.7818,2.9481,3.6838,0.20174,0.011667,0.86521,1.9752
0.3,2,0.69818,1.8353,0.74072,0.82973,2.7846,2.9477,3.6836,0.20687,0.010468,0.8644,1.9726
0.3,2,0.69782,1.8354,0.74271,0.8307,2.7875,2.9474,3.6833,0.21206,0.0093357,0.86361,1.9729
0.3,2,0.69685,1.8351,0.74203,0.83286,2.7904,2.9471,3.6831,0.21732,0.0082501,0.86297,1.9698
0.3,2,0.69588,1.8349,0.74134,0.83082,2.7933,2.9468,3.683,0.22261,0.0071915,0.86241,1.9666
0.3,2,0.69518,1.8347,0.7421,0.83241,2.7962,2.9465,3.6829,0.22798,0.0061923,0.86216,1.9652
0.3,2,0.69448,1.8345,0.74274,0.83406,2.7992,2.9462,3.6827,0.23342,0.0052772,0.86155,1.9637
0.3,2,0.69346,1.8342,0.74201,0.83633,2.8022,2.946,3.6827,0.2389,0.0043844,0.8612,1.9604
0.3,2,0.69269,1.8339,0.74265,0.834,2.8053,2.9457,3.6827,0.24448,0.0035718,0.86125,1.9588
0.3,2,0.69163,1.8336,0.74188,0.8404,2.8084,2.9455,3.6826,0.25013,0.0028469,0.86089,1.9554
0.3,2,0.69083,1.8333,0.74243,0.83805,2.8116,2.9453,3.6826,0.25584,0.0021522,0.86092,1.9535
0.3,2,0.68998,1.8329,0.74293,0.83995,2.8148,2.9452,3.6826,0.26169,0.0015829,0.86113,1.9516
0.3,2,0.68885,1.8324,0.74217,0.83836,2.818,2.945,3.6828,0.26761,0.0010719,0.86164,1.948
0.3,2,0.68796,1.832,0.74264,0.84439,2.8213,2.9449,3.6828,0.27361,0.00064904,0.86182,1.9459
0.3,2,0.68702,1.8316,0.74291,0.8384,2.8247,2.9448,3.683,0.27976,0.00034301,0.86238,1.9435
0.3,2,0.68587,1.8309,0.7425,0.84433,2.8281,2.9447,3.6833,0.28598,8.7617e-05,0.86338,1.9401
0.3,2,0.68485,1.8308,0.74204,0.82179,2.8317,2.9447,3.6839,0.29247,1.583e-05,0.86559,1.9371
0.3,2,0.68354,1.8296,0.74158,0.84991,2.8352,2.9447,3.6838,0.29886,0,0.86515,1.9333
0.3,2,0.71845,1.8186,0.69001,0.80486,2.6712,2.9824,3.712,0.00056421,0.13118,0.96542,2
0.3,2,0.71823,1.8201,0.69153,0.80207,2.6717,2.981,3.7101,0.0014149,0.12624,0.95854,2
0.3,2,0.718,1.8215,0.69296,0.80262,2.6724,2.9797,3.7083,0.0027062,0.12168,0.95236,2
0.3,2,0.71774,1.8228,0.69432,0.8038,2.6733,2.9784,3.7068,0.0043909,0.11744,0.94689,1.9999
0.3,2,0.71752,1.824,0.69566,0.80491,2.6744,2.9773,3.7053,0.0062951,0.11343,0.9415,1.9998
0.3,2,0.71735,1.8252,0.69702,0.80592,2.6755,2.9762,3.7037,0.0083562,0.10959,0.93605,2
0.3,2,0.71713,1.8263,0.6983,0.80693,2.6768,2.9752,3.7024,0.010731,0.10599,0.93132,2
0.3,2,0.7169,1.8272,0.69951,0.80329,2.6783,2.9742,3.7012,0.013338,0.10258,0.927,1.9999
0.3,2,0.71664,1.8281,0.70063,0.8043,2.6798,2.9732,3.7001,0.016181,0.099357,0.92317,1.9998
0.3,2,0.71647,1.829,0.70189,0.80516,2.6814,2.9723,3.6989,0.019056,0.09622,0.91893,1.9999
0.3,2,0.71628,1.8298,0.70306,0.80602,2.6831,2.9715,3.6978,0.022167,0.093267,0.91518,2
0.3,2,0.71607,1.8306,0.70418,0.80687,2.6849,2.9707,3.6969,0.025465,0.090471,0.91176,2
0.3,2,0.71585,1.8312,0.70521,0.8077,2.6868,2.9699,3.696,0.028973,0.087852,0.9087,1.9999
0.3,2,0.71566,1.8318,0.70621,0.80845,2.6889,2.9693,3.6952,0.032726,0.085453,0.90593,1.9999
0.3,2,0.71549,1.8324,0.70723,0.80914,2.691,2.9686,3.6945,0.036549,0.083121,0.90319,2
0.3,2,0.71527,1.833,0.70818,0.80536,2.6932,2.9679,3.6938,0.040436,0.080832,0.90067,1.9999
0.3,2,0.71499,1.8334,0.70899,0.80623,2.6953,2.9673,3.6931,0.044398,0.07859,0.89844,1.9996
0.3,2,0.71478,1.8339,0.70998,0.80698,2.6975,2.9666,3.6924,0.048306,0.076327,0.89589,1.9995
0.3,2,0.71456,1.8344,0.71098,0.80774,2.6996,2.966,3.6917,0.052235,0.074081,0.89336,1.9995
0.3,2,0.71445,1.8351,0.71223,0.80835,2.7018,2.9653,3.6909,0.056102,0.071807,0.89051,1.9999
0.3,2,0.71413,1.8355,0.71303,0.80927,2.704,2.9647,3.6903,0.060147,0.069637,0.88839,1.9995
0.3,2,0.714,1.8361,0.7143,0.80989,2.7061,2.9641,3.6895,0.064067,0.067407,0.88563,1.9999
0.3,2,0.71377,1.8366,0.71535,0.81067,2.7083,2.9634,3.6888,0.068079,0.065234,0.88322,1.9998
0.3,2,0.71357,1.8371,0.71649,0.81141,2.7106,2.9628,3.6882,0.072093,0.063069,0.88075,2
0.3,2,0.71331,1.8375,0.71752,0.80777,2.7128,2.9622,3.6875,0.076164,0.060943,0.87848,1.9999
0.3,2,0.71306,1.8379,0.7186,0.80859,2.715,2.9616,3.6869,0.080253,0.058836,0.8762,1.9998
0.3,2,0.71282,1.8384,0.71973,0.80939,2.7173,2.961,3.6862,0.08437,0.056755,0.87392,1.9999
0.3,2,0.71243,1.8387,0.72048,0.81042,2.7196,2.9604,3.6857,0.088593,0.054744,0.87206,1.9993
0.3,2,0.71218,1.8391,0.72163,0.81125,2.7219,2.9598,3.6851,0.092759,0.052705,0.86987,1.9993
0.3,2,0.7119,1.8395,0.72273,0.81211,2.7242,2.9593,3.6845,0.096969,0.050705,0.86775,1.9992
0.3,2,0.71175,1.84,0.72428,0.81274,2.7265,2.9587,3.6838,0.10114,0.048689,0.86533,1.9998
0.3,2,0.71148,1.8404,0.72548,0.81358,2.7289,2.9581,3.6832,0.1054,0.04674,0.86327,1.9998
0.3,2,0.71123,1.8408,0.72682,0.81438,2.7312,2.9576,3.6826,0.10969,0.044812,0.86119,2
0.3,2,0.71087,1.8411,0.72782,0.811,2.7336,2.957,3.6821,0.11405,0.04294,0.85936,1.9996
0.3,2,0.71055,1.8414,0.72899,0.81191,2.736,2.9565,3.6816,0.11843,0.041086,0.85747,1.9995
0.3,2,0.71022,1.8417,0.73017,0.81285,2.7384,2.956,3.6811,0.12285,0.039266,0.85563,1.9994
0.3,2,0.70988,1.842,0.73135,0.81381,2.7409,2.9555,3.6806,0.1273,0.037478,0.85383,1.9993
0.3,2,0.70951,1.8422,0.73246,0.81482,2.7434,2.955,3.6801,0.13179,0.035725,0.85213,1.999
0.3,2,0.70802,1.8416,0.72951,0.81354,2.746,2.9545,3.6801,0.13659,0.034111,0.85227,1.9928
0.3,2,0.70901,1.8428,0.73585,0.81637,2.7484,2.954,3.6792,0.14092,0.032352,0.8488,2
0.3,2,0.70822,1.8428,0.73533,0.81818,2.7509,2.9535,3.6787,0.14555,0.030715,0.84733,1.9974
0.3,2,0.70741,1.8428,0.73473,0.81574,2.7535,2.9531,3.6783,0.1502,0.029099,0.84583,1.9947
0.3,2,0.70686,1.8429,0.73531,0.81707,2.7561,2.9526,3.6779,0.15487,0.027498,0.84435,1.9936
0.3,2,0.70653,1.8431,0.73688,0.818,2.7586,2.9522,3.6775,0.15959,0.025944,0.84295,1.9937
0.3,2,0.70569,1.8431,0.73626,0.81991,2.7613,2.9517,3.6771,0.16434,0.024417,0.8416,1.991
0.3,2,0.70484,1.8431,0.73563,0.82183,2.7639,2.9513,3.6768,0.16912,0.02291,0.84026,1.9882
0.3,2,0.70435,1.8432,0.73661,0.82305,2.7665,2.9509,3.6764,0.17391,0.021423,0.83896,1.9875
0.3,2,0.70385,1.8432,0.73758,0.82431,2.7692,2.9505,3.676,0.17878,0.020003,0.83772,1.9868
0.3,2,0.70294,1.8431,0.73688,0.82208,2.7719,2.95,3.6758,0.18367,0.018572,0.83684,1.9837
0.3,2,0.70208,1.843,0.73628,0.82405,2.7746,2.9496,3.6754,0.18858,0.017204,0.83548,1.981
0.3,2,0.70153,1.8431,0.73718,0.82539,2.7773,2.9493,3.6751,0.19355,0.015867,0.83443,1.98
0.3,2,0.70096,1.8431,0.73803,0.82677,2.7801,2.9489,3.6748,0.19857,0.014577,0.83344,1.979
0.3,2,0.70004,1.8429,0.73735,0.82883,2.7828,2.9485,3.6746,0.20362,0.013306,0.83251,1.976
0.3,2,0.69942,1.8429,0.7381,0.83029,2.7856,2.9482,3.6743,0.2087,0.012073,0.8316,1.9749
0.3,2,0.69847,1.8426,0.73749,0.82822,2.7885,2.9478,3.6742,0.21388,0.010891,0.83116,1.9718
0.3,2,0.69784,1.8426,0.73819,0.82973,2.7913,2.9475,3.6739,0.21907,0.0097757,0.83011,1.9706
0.3,2,0.69702,1.8424,0.73817,0.8316,2.7942,2.9472,3.6737,0.22431,0.0086745,0.82939,1.9683
0.3,2,0.69618,1.8422,0.73816,0.83349,2.7971,2.9469,3.6736,0.22964,0.0076502,0.82889,1.966
0.3,2,0.69517,1.8419,0.73746,0.83571,2.8001,2.9466,3.6735,0.23501,0.0066507,0.82865,1.9627
0.3,2,0.69457,1.8418,0.73857,0.83716,2.8031,2.9464,3.6733,0.24043,0.0057216,0.82792,1.9618
0.3,2,0.6937,1.8415,0.73862,0.83907,2.8061,2.9461,3.6732,0.24595,0.0048652,0.82773,1.9595
0.3,2,0.69265,1.8412,0.73785,0.83729,2.8092,2.9459,3.6732,0.25152,0.0040528,0.82751,1.9561
0.3,2,0.69183,1.8408,0.73841,0.8391,2.8123,2.9457,3.6732,0.25716,0.0032875,0.82773,1.9543
0.3,2,0.69101,1.8406,0.73882,0.84099,2.8154,2.9455,3.6731,0.26291,0.0026526,0.82742,1.9523
0.3,2,0.68989,1.84,0.73805,0.84342,2.8186,2.9453,3.6733,0.26872,0.0020292,0.82783,1.9487
0.3,2,0.689,1.8396,0.73843,0.84134,2.8219,2.9452,3.6733,0.27466,0.0015453,0.82815,1.9466
0.3,2,0.68784,1.8392,0.73756,0.84774,2.8252,2.945,3.6734,0.28068,0.0011416,0.82831,1.9429
0.3,2,0.68712,1.8387,0.73901,0.84549,2.8286,2.9449,3.6736,0.2868,0.00080919,0.82893,1.9419
0.3,2,0.68589,1.8381,0.73817,0.84812,2.832,2.9449,3.6739,0.29307,0.00059364,0.82994,1.938
0.3,2,0.71887,1.8258,0.6861,0.8024,2.6721,2.9828,3.7028,0.00218,0.13252,0.9327,1.9999
0.3,2,0.7187,1.8273,0.68759,0.80357,2.6727,2.9814,3.7009,0.0032848,0.12786,0.92587,2
0.3,2,0.7185,1.8287,0.68899,0.8047,2.6736,2.9802,3.6992,0.0048135,0.12352,0.91994,2
0.3,2,0.71829,1.83,0.69035,0.80579,2.6746,2.979,3.6976,0.0066326,0.11943,0.91443,2
0.3,2,0.71809,1.8312,0.69169,0.80255,2.6757,2.9779,3.6962,0.0086848,0.11556,0.9092,2
0.3,2,0.71788,1.8322,0.69298,0.8032,2.677,2.9768,3.6948,0.010985,0.11189,0.90439,2
0.3,2,0.71768,1.8333,0.69424,0.80417,2.6783,2.9758,3.6935,0.013486,0.10839,0.89984,2
0.3,2,0.71746,1.8342,0.69545,0.80513,2.6798,2.9749,3.6923,0.016191,0.10507,0.89564,2
0.3,2,0.71727,1.8351,0.69666,0.80603,2.6814,2.974,3.6912,0.019044,0.10189,0.89154,2
0.3,2,0.717,1.8358,0.69771,0.80699,2.6831,2.9731,3.6902,0.022171,0.09891,0.88818,1.9997
0.3,2,0.71685,1.8367,0.69894,0.80777,2.6848,2.9723,3.6892,0.025308,0.096002,0.88429,1.9999
0.3,2,0.71667,1.8374,0.70005,0.80857,2.6867,2.9715,3.6882,0.02868,0.093275,0.88093,2
0.3,2,0.71638,1.838,0.70088,0.80493,2.6887,2.9708,3.6875,0.032377,0.090796,0.87838,1.9996
0.3,2,0.71619,1.8385,0.70186,0.80565,2.6908,2.9701,3.6867,0.036169,0.088431,0.87567,1.9996
0.3,2,0.71559,1.8385,0.70196,0.80701,2.6931,2.9695,3.6865,0.040349,0.086275,0.87477,1.998
0.3,2,0.71581,1.8397,0.70384,0.8071,2.695,2.9688,3.6852,0.043843,0.083779,0.87036,1.9996
0.3,2,0.71572,1.8404,0.70508,0.80767,2.6971,2.9681,3.6844,0.047628,0.081438,0.86733,2
0.3,2,0.7155,1.8409,0.70603,0.80844,2.6993,2.9674,3.6837,0.051533,0.079165,0.86484,1.9999
0.3,2,0.71531,1.8414,0.70707,0.80917,2.7014,2.9668,3.683,0.05544,0.076902,0.86227,1.9999
0.3,2,0.7151,1.8419,0.70811,0.80992,2.7036,2.9662,3.6822,0.059371,0.074658,0.85974,1.9999
0.3,2,0.71488,1.8425,0.70915,0.81068,2.7057,2.9655,3.6815,0.06332,0.07243,0.85725,1.9999
0.3,2,0.71469,1.843,0.71025,0.80695,2.7079,2.9649,3.6808,0.067274,0.070212,0.85471,2
0.3,2,0.71445,1.8435,0.71127,0.80775,2.7101,2.9642,3.6802,0.071287,0.068035,0.85236,1.9999
0.3,2,0.71412,1.8438,0.71209,0.8087,2.7124,2.9636,3.6796,0.075385,0.065912,0.85033,1.9994
0.3,2,0.71384,1.8442,0.71307,0.80955,2.7146,2.963,3.679,0.079454,0.063781,0.84808,1.9993
0.3,2,0.71363,1.8447,0.71423,0.8103,2.7168,2.9624,3.6783,0.0835,0.061646,0.84564,1.9994
0.3,2,0.71339,1.8452,0.71535,0.8111,2.7191,2.9618,3.6776,0.087592,0.059542,0.84335,1.9994
0.3,2,0.71309,1.8456,0.71634,0.81199,2.7214,2.9612,3.677,0.09174,0.057481,0.84121,1.9991
0.3,2,0.71302,1.8462,0.718,0.8125,2.7236,2.9606,3.6763,0.095782,0.05537,0.83847,2
0.3,2,0.71273,1.8466,0.71908,0.81337,2.7259,2.96,3.6757,0.099974,0.05335,0.83637,1.9998
0.3,2,0.71231,1.8468,0.71975,0.81012,2.7282,2.9595,3.6752,0.10426,0.051395,0.8346,1.9991
0.3,2,0.71219,1.8474,0.72142,0.8107,2.7305,2.9589,3.6745,0.10843,0.049378,0.83216,1.9998
0.3,2,0.71189,1.8477,0.72256,0.8116,2.7329,2.9583,3.6739,0.11271,0.047439,0.83015,1.9997
0.3,2,0.71159,1.8481,0.72374,0.81248,2.7352,2.9578,3.6734,0.11702,0.045525,0.82817,1.9996
0.3,2,0.7113,1.8484,0.72498,0.81336,2.7376,2.9572,3.6728,0.12136,0.043643,0.82621,1.9996
0.3,2,0.711,1.8488,0.72627,0.81424,2.74,2.9567,3.6723,0.12574,0.041794,0.82433,1.9996
0.3,2,0.71067,1.8491,0.72746,0.81518,2.7425,2.9562,3.6718,0.13018,0.039995,0.82253,1.9995
0.3,2,0.71041,1.8494,0.729,0.81599,2.7449,2.9557,3.6713,0.13465,0.038224,0.82072,1.9998
0.3,2,0.71006,1.8497,0.73023,0.81696,2.7474,2.9552,3.6708,0.13918,0.036502,0.81904,1.9997
0.3,2,0.70954,1.8498,0.73083,0.81396,2.7499,2.9547,3.6703,0.14375,0.034817,0.81743,1.9987
0.3,2,0.70901,1.85,0.73139,0.81527,2.7525,2.9542,3.6699,0.14835,0.033157,0.81585,1.9975
0.3,2,0.70833,1.85,0.73132,0.81688,2.755,2.9538,3.6694,0.15296,0.031512,0.81429,1.9956
0.3,2,0.70789,1.8502,0.73239,0.818,2.7576,2.9533,3.669,0.15762,0.029901,0.81286,1.9951
0.3,2,0.70706,1.8502,0.73176,0.81989,2.7602,2.9528,3.6686,0.16233,0.028334,0.81144,1.9923
0.3,2,0.70658,1.8503,0.73271,0.8211,2.7627,2.9524,3.6682,0.16705,0.026776,0.81004,1.9917
0.3,2,0.70576,1.8503,0.73216,0.82297,2.7653,2.952,3.6679,0.17178,0.025238,0.80865,1.989
0.3,2,0.70526,1.8504,0.73309,0.82422,2.768,2.9515,3.6675,0.17659,0.023759,0.80731,1.9883
0.3,2,0.70439,1.8503,0.73244,0.82196,2.7706,2.9511,3.6671,0.18142,0.022307,0.80606,1.9854
0.3,2,0.70387,1.8504,0.73335,0.82324,2.7733,2.9507,3.6668,0.18627,0.020865,0.80485,1.9846
0.3,2,0.70321,1.8504,0.73373,0.82478,2.776,2.9503,3.6665,0.19116,0.01945,0.80374,1.983
0.3,2,0.70242,1.8503,0.73355,0.82659,2.7787,2.9499,3.6662,0.19611,0.0181,0.80265,1.9807
0.3,2,0.70151,1.8502,0.73288,0.82863,2.7815,2.9495,3.6659,0.20109,0.016775,0.80163,1.9777
0.3,2,0.70093,1.8502,0.73366,0.83003,2.7842,2.9492,3.6656,0.2061,0.015474,0.80055,1.9767
0.3,2,0.70032,1.8502,0.73444,0.82734,2.787,2.9488,3.6653,0.21118,0.014228,0.79972,1.9755
0.3,2,0.69937,1.85,0.73373,0.82943,2.7898,2.9484,3.6651,0.2163,0.013025,0.79888,1.9724
0.3,2,0.69848,1.8498,0.7333,0.83144,2.7926,2.9481,3.6649,0.22145,0.011847,0.79808,1.9697
0.3,2,0.69805,1.8498,0.7351,0.83252,2.7955,2.9478,3.6647,0.22667,0.010728,0.79738,1.9697
0.3,2,0.69706,1.8495,0.73435,0.83471,2.7984,2.9475,3.6645,0.23195,0.0096618,0.79679,1.9665
0.3,2,0.69607,1.8493,0.73359,0.83693,2.8013,2.9472,3.6644,0.23726,0.0086276,0.79622,1.9633
0.3,2,0.69562,1.8492,0.7355,0.83695,2.8043,2.9469,3.6642,0.24266,0.0076714,0.79572,1.9633
0.3,2,0.69459,1.8489,0.73471,0.83621,2.8073,2.9466,3.6641,0.24812,0.0067621,0.79536,1.96
0.3,2,0.69358,1.8486,0.73411,0.83843,2.8103,2.9464,3.664,0.25362,0.005891,0.79505,1.9568
0.3,2,0.69273,1.8482,0.73444,0.84033,2.8134,2.9462,3.6641,0.25923,0.0050901,0.79528,1.9547
0.3,2,0.69164,1.8478,0.73361,0.84272,2.8165,2.946,3.6641,0.26491,0.0043759,0.79515,1.9512
0.3,2,0.69105,1.8476,0.73516,0.84414,2.8197,2.9458,3.664,0.27064,0.0037271,0.79489,1.9506
0.3,2,0.68991,1.8471,0.73432,0.84254,2.8229,2.9456,3.6641,0.27651,0.0031686,0.79516,1.947
0.3,2,0.68874,1.8463,0.73374,0.84094,2.8262,2.9454,3.6645,0.28243,0.0025793,0.7969,1.9435
0.3,2,0.68782,1.8462,0.73373,0.84714,2.8295,2.9454,3.6643,0.28849,0.0022869,0.79594,1.941
0.3,2,0.71935,1.833,0.6823,0.80456,2.6733,2.9833,3.6936,0.0043113,0.13443,0.90002,2
0.3,2,0.71917,1.8345,0.68374,0.80567,2.6741,2.9821,3.6919,0.0057469,0.13002,0.8939,2
0.3,2,0.71897,1.8357,0.68512,0.80675,2.675,2.9809,3.6903,0.0074942,0.12587,0.8883,2
0.3,2,0.71877,1.8369,0.68646,0.80316,2.6761,2.9797,3.6888,0.0095057,0.12194,0.88313,2
0.3,2,0.71854,1.838,0.68771,0.8042,2.6774,2.9787,3.6875,0.011787,0.11822,0.87852,1.9998
0.3,2,0.71838,1.8391,0.68904,0.80512,2.6787,2.9776,3.6861,0.014136,0.11463,0.8735,2
0.3,2,0.7182,1.8401,0.6903,0.80605,2.6801,2.9767,3.6849,0.016727,0.11122,0.86903,2
0.3,2,0.71799,1.841,0.69149,0.80697,2.6817,2.9757,3.6837,0.019528,0.10798,0.86497,2
0.3,2,0.71781,1.8419,0.6927,0.80782,2.6833,2.9748,3.6826,0.022465,0.10488,0.86099,2
0.3,2,0.71762,1.8428,0.69384,0.80467,2.685,2.974,3.6816,0.025586,0.10193,0.85732,2
0.3,2,0.71741,1.8435,0.69493,0.80496,2.6868,2.9732,3.6806,0.028889,0.099127,0.85397,1.9999
0.3,2,0.71715,1.8441,0.69585,0.80584,2.6888,2.9724,3.6798,0.032431,0.096516,0.85116,1.9997
0.3,2,0.71697,1.8447,0.69682,0.80658,2.6908,2.9717,3.679,0.03616,0.094097,0.84836,1.9996
0.3,2,0.71678,1.8453,0.6978,0.80729,2.6929,2.9711,3.6783,0.039944,0.091725,0.84563,1.9996
0.3,2,0.7166,1.8459,0.69879,0.80801,2.695,2.9704,3.6775,0.043745,0.089367,0.84292,1.9996
0.3,2,0.71642,1.8464,0.69982,0.80872,2.6971,2.9697,3.6768,0.047562,0.087024,0.84024,1.9996
0.3,2,0.71631,1.8471,0.70101,0.80932,2.6992,2.969,3.6759,0.051363,0.084694,0.83728,1.9999
0.3,2,0.71613,1.8477,0.70207,0.81002,2.7013,2.9684,3.6752,0.055234,0.082402,0.83462,2
0.3,2,0.71594,1.8482,0.70311,0.80979,2.7034,2.9677,3.6744,0.05913,0.080129,0.83204,2
0.3,2,0.71573,1.8488,0.70414,0.80704,2.7056,2.9671,3.6737,0.063049,0.077873,0.82952,2
0.3,2,0.71541,1.8491,0.70494,0.80797,2.7078,2.9664,3.6731,0.067073,0.07568,0.82743,1.9995
0.3,2,0.7152,1.8497,0.70598,0.80873,2.71,2.9658,3.6724,0.071034,0.073463,0.82495,1.9995
0.3,2,0.7151,1.8503,0.70735,0.8093,2.7121,2.9652,3.6716,0.074927,0.071218,0.82206,2
0.3,2,0.71472,1.8506,0.70804,0.81032,2.7144,2.9646,3.6711,0.079032,0.069086,0.82019,1.9993
