a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,10,0.12879,0.99111,0.51739,0.047236,1.392,1.5133,0.0059408,0.90546,0.96112,9.0204
1,0.1,10,0.13558,0.98781,0.57343,0.050462,1.3533,1.486,0.016881,0.87311,0.93403,8.8028
1,0.1,10,0.14052,0.98635,0.57724,0.052097,1.3339,1.4724,0.022422,0.85699,0.92054,8.7033
1,0.1,10,0.14757,0.98513,0.63899,0.05382,1.3148,1.4591,0.028265,0.84106,0.90728,8.6137
1,0.1,10,0.15794,0.9843,0.6515,0.055679,1.2961,1.446,0.03457,0.82543,0.89438,8.5392
1,0.1,10,0.17433,0.98411,0.66929,0.058128,1.2789,1.4346,0.042872,0.8111,0.88304,8.491
1,0.1,9.9993,0.19565,0.98386,0.67092,0.060438,1.2614,1.4229,0.050706,0.79651,0.87138,8.4399
1,0.1,10,0.21341,0.98278,0.70351,0.063253,1.2452,1.4123,0.06025,0.78293,0.86091,8.3716
1,0.1,10,0.23415,0.98152,0.7214,0.065721,1.228,1.4009,0.068619,0.76863,0.84961,8.2961
1,0.1,10,0.25343,0.97956,0.77093,0.067508,1.2091,1.3877,0.074678,0.75284,0.83652,8.1964
1,0.1,10,0.27407,0.97698,0.86426,0.06835,1.1877,1.372,0.077532,0.73498,0.82095,8.0744
1,0.1,10,0.28014,0.97629,0.90239,0.06854,1.182,1.3702,0.078178,0.73023,0.81911,8.0427
1,0.1,10,0.28047,0.97506,0.90191,0.0686,1.1746,1.3699,0.078382,0.72407,0.81888,7.9911
1,0.1,9.9996,0.28201,0.96871,0.8937,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28218,0.96804,0.89332,0.068945,1.1338,1.3685,0.07955,0.69007,0.81747,7.7053
1,0.1,9.9996,0.28303,0.9667,0.88575,0.069038,1.1263,1.3682,0.079867,0.68381,0.81714,7.6532
1,0.1,9.9999,0.28324,0.96599,0.88617,0.069072,1.1226,1.368,0.079982,0.68068,0.81696,7.6269
1,0.1,9.9999,0.28358,0.96461,0.88417,0.069139,1.1151,1.3677,0.08021,0.67444,0.81664,7.5741
1,0.1,9.9996,0.28395,0.96394,0.88457,0.069188,1.1114,1.3675,0.080373,0.67131,0.81649,7.5478
1,0.1,9.9999,0.28497,0.96033,0.88326,0.069368,1.0926,1.3666,0.080986,0.65563,0.8156,7.415
1,0.1,9.9996,0.28494,0.95962,0.88158,0.069393,1.0888,1.3665,0.081068,0.65253,0.81547,7.3882
1,0.1,9.9999,0.28627,0.95583,0.88184,0.069599,1.0699,1.3655,0.08177,0.63673,0.81446,7.2543
1,0.1,9.9996,0.28866,0.94783,0.87955,0.070017,1.0318,1.3633,0.083185,0.60497,0.81232,6.983
1,0.1,9.9999,0.29017,0.94437,0.88105,0.070231,1.0164,1.3622,0.08391,0.59207,0.81124,6.8726
1,0.1,9.9982,0.29057,0.94368,0.8704,0.070301,1.0126,1.3621,0.084149,0.5889,0.81114,6.8451
1,0.1,9.9982,0.29083,0.94279,0.87011,0.070347,1.0087,1.3619,0.084303,0.58568,0.81087,6.8174
1,0.1,9.9982,0.29108,0.94189,0.86949,0.070391,1.0048,1.3616,0.084454,0.58245,0.81061,6.7895
1,0.1,9.9982,0.29135,0.94098,0.86935,0.070438,1.001,1.3613,0.084614,0.57922,0.81033,6.7615
1,0.1,9.9982,0.29162,0.94007,0.86905,0.070485,0.99707,1.361,0.084772,0.57598,0.81005,6.7334
1,0.1,9.9996,0.29231,0.939,0.87089,0.070557,0.99305,1.3605,0.085018,0.57263,0.80957,6.7052
1,0.1,9.9982,0.29237,0.9382,0.86522,0.070597,0.98925,1.3604,0.085153,0.56946,0.80945,6.6771
1,0.1,9.9996,0.29315,0.93616,0.86744,0.070702,0.98134,1.3596,0.085509,0.56286,0.80868,6.6202
1,0.1,9.9999,0.29372,0.93418,0.86506,0.070798,0.9735,1.359,0.085833,0.55632,0.80803,6.5632
1,0.1,9.9999,0.12991,0.99139,0.51251,0.047878,1.3919,1.507,0.0081178,0.90532,0.95488,9.0282
1,0.1,10,0.13317,0.98974,0.55065,0.049478,1.3725,1.4933,0.013543,0.88912,0.94129,8.9183
1,0.1,10,0.13731,0.98819,0.57838,0.051091,1.3531,1.4797,0.019012,0.87295,0.92775,8.8141
1,0.1,10,0.14297,0.98685,0.59462,0.052753,1.3338,1.4662,0.024649,0.8569,0.91435,8.7187
1,0.1,10,0.15139,0.98586,0.61993,0.05456,1.3149,1.453,0.030776,0.84114,0.90129,8.6369
1,0.1,10,0.1635,0.98521,0.67878,0.056554,1.2966,1.4404,0.037536,0.8258,0.88875,8.5687
1,0.1,10,0.18394,0.98538,0.67229,0.059358,1.2803,1.4299,0.047044,0.81225,0.87833,8.534
1,0.1,9.9994,0.20222,0.98462,0.6864,0.061647,1.2628,1.4181,0.054806,0.79763,0.86665,8.4675
1,0.1,9.9994,0.22299,0.98366,0.71739,0.064363,1.2463,1.4073,0.064013,0.78387,0.85598,8.4004
1,0.1,9.9993,0.24318,0.98217,0.74536,0.066652,1.2286,1.3954,0.071776,0.76914,0.84416,8.3157
1,0.1,9.9999,0.26186,0.97982,0.80175,0.06795,1.2084,1.3809,0.076176,0.75227,0.82975,8.2031
1,0.1,10,0.2803,0.97568,0.9021,0.06857,1.1783,1.3701,0.078279,0.72715,0.819,8.0169
1,0.1,10,0.28063,0.97444,0.90172,0.068631,1.1709,1.3698,0.078486,0.72099,0.81876,7.9653
1,0.1,9.9999,0.28155,0.97065,0.896,0.068816,1.1487,1.369,0.079113,0.70246,0.818,7.8098
1,0.1,9.9996,0.28201,0.96871,0.89366,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28219,0.96804,0.89342,0.068945,1.1338,1.3685,0.079551,0.69007,0.81747,7.7053
1,0.1,9.9999,0.28289,0.96735,0.88735,0.069005,1.13,1.3683,0.079753,0.68691,0.81726,7.6794
1,0.1,9.9999,0.28273,0.96598,0.89215,0.069042,1.1226,1.368,0.079881,0.68073,0.817,7.6265
1,0.1,10,0.28435,0.96177,0.88274,0.069281,1.1001,1.367,0.080689,0.66192,0.81597,7.4681
1,0.1,9.9985,0.28451,0.9612,0.88213,0.069325,1.0964,1.367,0.080841,0.65885,0.81594,7.4416
1,0.1,9.9999,0.28605,0.9566,0.88208,0.06956,1.0737,1.3657,0.081636,0.63989,0.81466,7.2811
1,0.1,9.9999,0.28627,0.95583,0.88181,0.069599,1.0699,1.3655,0.081769,0.63673,0.81446,7.2543
1,0.1,9.9996,0.28715,0.95273,0.88068,0.06976,1.0547,1.3647,0.082314,0.62408,0.81367,7.1463
1,0.1,10,0.28761,0.95109,0.88009,0.069839,1.0471,1.3642,0.082582,0.61772,0.8132,7.092
1,0.1,9.9999,0.28784,0.95029,0.87979,0.069881,1.0433,1.364,0.082723,0.61454,0.81299,7.0648
1,0.1,9.9999,0.28893,0.94696,0.87939,0.070059,1.028,1.363,0.08333,0.60176,0.81205,6.9555
1,0.1,9.9996,0.29014,0.9444,0.88025,0.07023,1.0164,1.3623,0.083909,0.59209,0.81128,6.8727
1,0.1,9.9985,0.29061,0.94364,0.87102,0.070302,1.0125,1.3621,0.084151,0.58888,0.8111,6.8451
1,0.1,9.9982,0.29083,0.94279,0.87008,0.070346,1.0087,1.3619,0.084303,0.58568,0.81087,6.8174
1,0.1,9.9985,0.29167,0.94003,0.86976,0.070486,0.99705,1.361,0.084776,0.57596,0.81001,6.7334
1,0.1,9.9985,0.29216,0.9391,0.86723,0.070553,0.99312,1.3607,0.085002,0.57269,0.80969,6.7053
1,0.1,9.9996,0.29257,0.93806,0.87013,0.070604,0.98916,1.3603,0.085175,0.56938,0.80928,6.6769
1,0.1,10,0.29288,0.93708,0.8704,0.070651,0.98524,1.3599,0.085336,0.56611,0.80895,6.6486
1,0.1,9.9986,0.29379,0.93626,0.86821,0.07077,0.98127,1.3597,0.085738,0.5628,0.80869,6.6203
1,0.1,10,0.13462,0.99006,0.56865,0.0501,1.3722,1.487,0.01565,0.88893,0.935,8.9277
1,0.1,10,0.13929,0.98862,0.59603,0.051731,1.3529,1.4734,0.021183,0.8728,0.9215,8.8272
1,0.1,9.9988,0.14593,0.98753,0.62746,0.053449,1.3338,1.4601,0.027007,0.85688,0.90827,8.7358
1,0.1,10,0.15593,0.98663,0.65275,0.0553,1.315,1.447,0.033285,0.84121,0.89531,8.6612
1,0.1,10,0.17172,0.98649,0.69884,0.057677,1.2977,1.4354,0.041342,0.82673,0.88378,8.6123
1,0.1,10,0.19396,0.98641,0.66928,0.060113,1.2804,1.4239,0.049603,0.81236,0.87238,8.5677
1,0.1,10,0.21125,0.98548,0.70511,0.062951,1.2643,1.4135,0.059228,0.79888,0.86205,8.5006
1,0.1,10,0.23231,0.98437,0.73566,0.0655,1.2474,1.4023,0.06787,0.78477,0.85095,8.4284
1,0.1,9.9998,0.2518,0.98256,0.76998,0.067354,1.2286,1.3893,0.074156,0.76912,0.83805,8.3307
1,0.1,10,0.27159,0.98005,0.85372,0.068197,1.2072,1.3736,0.077014,0.75126,0.82247,8.2083
1,0.1,10,0.27951,0.97868,0.90344,0.068422,1.1967,1.3706,0.077777,0.74253,0.81956,8.1457
1,0.1,10,0.27965,0.97809,0.90315,0.068451,1.193,1.3705,0.077875,0.73946,0.81945,8.12
1,0.1,10,0.27999,0.97689,0.90276,0.06851,1.1857,1.3703,0.078078,0.73331,0.81923,8.0685
1,0.1,9.9999,0.28206,0.96868,0.8947,0.068912,1.1375,1.3686,0.079441,0.69316,0.81758,7.7315
1,0.1,9.9996,0.28218,0.96804,0.8933,0.068945,1.1338,1.3685,0.079549,0.69007,0.81747,7.7053
1,0.1,9.9996,0.28303,0.9667,0.88577,0.069038,1.1263,1.3682,0.079867,0.68381,0.81714,7.6532
1,0.1,9.9996,0.28395,0.96394,0.88456,0.069188,1.1114,1.3675,0.080373,0.67131,0.81649,7.5478
1,0.1,9.9999,0.285,0.96033,0.8835,0.06937,1.0925,1.3666,0.080993,0.65563,0.8156,7.415
1,0.1,9.9996,0.28517,0.95963,0.88299,0.069408,1.0888,1.3665,0.081119,0.6525,0.81545,7.3883
1,0.1,9.9996,0.28597,0.95662,0.88161,0.069556,1.0737,1.3657,0.081624,0.6399,0.8147,7.2811
1,0.1,9.9999,0.28627,0.95583,0.88181,0.069599,1.0699,1.3655,0.081769,0.63673,0.81446,7.2543
1,0.1,9.9999,0.28671,0.95428,0.88127,0.069678,1.0623,1.3651,0.082037,0.63041,0.81406,7.2004
1,0.1,9.9996,0.28715,0.95273,0.88068,0.06976,1.0547,1.3647,0.082314,0.62408,0.81367,7.1463
1,0.1,9.9999,0.28818,0.94946,0.88012,0.06993,1.0394,1.3638,0.082892,0.61133,0.81275,7.0375
1,0.1,9.9996,0.2884,0.94867,0.87978,0.069973,1.0357,1.3636,0.083038,0.60817,0.81255,7.0103
1,0.1,9.9999,0.28893,0.94696,0.8794,0.070059,1.028,1.363,0.08333,0.60176,0.81205,6.9555
1,0.1,9.9999,0.28968,0.94611,0.88178,0.070143,1.0241,1.3627,0.083614,0.59849,0.81174,6.9279
1,0.1,9.9999,0.28994,0.94524,0.88171,0.070188,1.0202,1.3625,0.083764,0.59528,0.81149,6.9003
1,0.1,9.9982,0.29057,0.94368,0.87044,0.070301,1.0126,1.3621,0.084149,0.5889,0.81114,6.8451
1,0.1,9.9982,0.29082,0.94279,0.86995,0.070346,1.0087,1.3619,0.084301,0.58568,0.81087,6.8174
1,0.1,9.9982,0.29133,0.94098,0.86894,0.070436,1.001,1.3613,0.084608,0.57922,0.81033,6.7615
1,0.1,9.9996,0.29178,0.93992,0.87131,0.070487,0.99698,1.3609,0.084778,0.57591,0.80989,6.7333
1,0.1,9.9997,0.29233,0.93899,0.87123,0.070558,0.99304,1.3605,0.08502,0.57262,0.80956,6.7052
1,0.1,9.9996,0.29257,0.93806,0.87012,0.070604,0.98916,1.3603,0.085175,0.56938,0.80928,6.6769
1,0.1,9.9999,0.14163,0.98911,0.58017,0.052392,1.3528,1.4672,0.023422,0.87271,0.91531,8.8421
1,0.1,10,0.14962,0.98813,0.63637,0.054175,1.3338,1.4539,0.029468,0.85691,0.90221,8.7585
1,0.1,10,0.16112,0.98751,0.65752,0.056174,1.3155,1.4413,0.036248,0.84159,0.88968,8.6897
1,0.1,9.9993,0.18075,0.9878,0.67851,0.058959,1.2993,1.4309,0.045691,0.82808,0.87932,8.6555
1,0.1,10,0.20034,0.98716,0.68043,0.061311,1.2817,1.419,0.053666,0.81344,0.8676,8.5951
1,0.1,10,0.22114,0.98633,0.70616,0.064087,1.2654,1.4085,0.063077,0.79983,0.8571,8.5305
1,0.1,9.9999,0.24145,0.98498,0.74281,0.06646,1.248,1.3968,0.071126,0.78533,0.84555,8.4487
1,0.1,9.9998,0.26014,0.98283,0.79493,0.067815,1.228,1.3825,0.075719,0.76859,0.83133,8.3378
1,0.1,10,0.27886,0.98102,0.90421,0.068306,1.2114,1.371,0.077383,0.7548,0.81998,8.2484
1,0.1,10,0.2791,0.97986,0.90326,0.06836,1.2041,1.3708,0.077567,0.74868,0.81978,8.197
1,0.1,10,0.27933,0.97928,0.90189,0.068392,1.2004,1.3707,0.077675,0.7456,0.81968,8.1713
1,0.1,9.9996,0.28057,0.97448,0.89992,0.068631,1.1709,1.3698,0.078486,0.72101,0.8188,7.9653
1,0.1,9.9996,0.28166,0.97002,0.89442,0.068847,1.145,1.3689,0.079218,0.69938,0.8179,7.7837
1,0.1,9.9996,0.28201,0.96871,0.89367,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,10,0.28227,0.968,0.89481,0.068946,1.1338,1.3685,0.079555,0.69005,0.81743,7.7053
1,0.1,9.9999,0.28279,0.96735,0.89042,0.068999,1.1301,1.3683,0.079733,0.68692,0.81727,7.6794
1,0.1,9.9999,0.28294,0.96529,0.89232,0.069078,1.1189,1.3679,0.080002,0.67761,0.81684,7.6002
1,0.1,9.9999,0.28356,0.96461,0.88354,0.069138,1.1151,1.3677,0.080206,0.67444,0.81664,7.5741
1,0.1,10,0.28395,0.9632,0.88307,0.069208,1.1076,1.3673,0.080444,0.66819,0.81631,7.5212
1,0.1,10,0.28434,0.96177,0.88242,0.06928,1.1001,1.367,0.080686,0.66193,0.81597,7.4682
1,0.1,9.9996,0.28844,0.94867,0.87997,0.069976,1.0356,1.3635,0.083046,0.60816,0.81255,7.0103
1,0.1,9.9996,0.28865,0.94783,0.87954,0.070016,1.0318,1.3633,0.083184,0.60497,0.81232,6.983
1,0.1,9.9999,0.28893,0.94696,0.87939,0.070059,1.028,1.363,0.08333,0.60176,0.81205,6.9555
1,0.1,9.9982,0.29057,0.94368,0.87038,0.070301,1.0126,1.3621,0.084148,0.5889,0.81114,6.8451
1,0.1,9.9996,0.29104,0.94264,0.87341,0.070353,1.0086,1.3617,0.084325,0.5856,0.81071,6.8172
1,0.1,9.9982,0.29106,0.94189,0.86924,0.07039,1.0048,1.3616,0.08445,0.58246,0.81061,6.7895
1,0.1,9.9996,0.29157,0.94084,0.87266,0.070445,1.0009,1.3611,0.084636,0.57914,0.81016,6.7614
1,0.1,9.9996,0.29178,0.93992,0.8713,0.070487,0.99698,1.3609,0.084778,0.57591,0.80989,6.7333
1,0.1,10,0.1539,0.98889,0.64679,0.054955,1.334,1.448,0.032114,0.85707,0.89633,8.7832
1,0.1,10,0.16907,0.98874,0.67646,0.057168,1.3162,1.436,0.039619,0.84223,0.88437,8.7312
1,0.1,10,0.19184,0.98894,0.68374,0.059869,1.2997,1.4252,0.048775,0.82844,0.87366,8.6957
1,0.1,9.9999,0.20894,0.98808,0.70674,0.062623,1.2834,1.4145,0.058113,0.81479,0.86313,8.6281
1,0.1,10,0.23041,0.98713,0.72474,0.065274,1.2667,1.4036,0.067104,0.80089,0.85229,8.5602
1,0.1,10,0.25012,0.98543,0.76225,0.067197,1.2481,1.3908,0.073623,0.7854,0.83955,8.4645
1,0.1,9.9999,0.26931,0.98303,0.84405,0.068059,1.2267,1.3751,0.076546,0.76757,0.82404,8.3427
1,0.1,10,0.27982,0.97749,0.90292,0.06848,1.1894,1.3704,0.077976,0.73639,0.81934,8.0942
1,0.1,10,0.28017,0.97628,0.90253,0.068541,1.182,1.3702,0.078181,0.73023,0.81911,8.0427
1,0.1,9.9996,0.28087,0.97323,0.89823,0.068691,1.1635,1.3696,0.078691,0.71484,0.81855,7.9136
1,0.1,9.9996,0.28134,0.97132,0.89551,0.068784,1.1524,1.3692,0.079004,0.70557,0.81817,7.8358
1,0.1,9.9999,0.28155,0.97065,0.89583,0.068815,1.1487,1.369,0.079111,0.70246,0.818,7.8098
1,0.1,9.9996,0.28166,0.97002,0.89443,0.068847,1.145,1.3689,0.079218,0.69938,0.8179,7.7837
1,0.1,9.9996,0.28201,0.96871,0.89365,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,9.9999,0.28312,0.96599,0.88817,0.069065,1.1226,1.368,0.079958,0.68069,0.81697,7.6268
1,0.1,9.9999,0.28358,0.96461,0.88405,0.069139,1.1151,1.3677,0.080209,0.67444,0.81664,7.5741
1,0.1,9.9999,0.28376,0.96391,0.88343,0.069174,1.1114,1.3675,0.080326,0.67132,0.81648,7.5477
1,0.1,10,0.28395,0.9632,0.88301,0.069208,1.1076,1.3673,0.080444,0.66819,0.81631,7.5212
1,0.1,9.9985,0.28451,0.9612,0.88218,0.069326,1.0964,1.367,0.080842,0.65885,0.81594,7.4416
1,0.1,9.9996,0.28519,0.95963,0.88317,0.069409,1.0888,1.3665,0.081126,0.6525,0.81544,7.3883
1,0.1,9.9996,0.28558,0.95814,0.88244,0.069483,1.0812,1.3661,0.081375,0.64619,0.81508,7.3347
1,0.1,9.9996,0.28738,0.95193,0.88038,0.0698,1.0509,1.3645,0.082451,0.62091,0.81345,7.1192
1,0.1,9.9997,0.28869,0.94783,0.87974,0.070019,1.0318,1.3633,0.083191,0.60496,0.8123,6.983
1,0.1,9.9999,0.28893,0.94696,0.87939,0.070059,1.028,1.363,0.08333,0.60176,0.81205,6.9555
1,0.1,9.9996,0.28955,0.94614,0.87798,0.070135,1.0241,1.3628,0.083586,0.59852,0.81179,6.928
1,0.1,9.9927,0.28999,0.94423,0.86213,0.070296,1.0129,1.3627,0.084134,0.58919,0.81175,6.8457
1,0.1,9.9999,0.2911,0.94261,0.87438,0.070356,1.0086,1.3617,0.084334,0.58558,0.81067,6.8172
1,0.1,9.9985,0.29112,0.94185,0.87018,0.070392,1.0048,1.3615,0.084458,0.58243,0.81056,6.7894
1,0.1,10,0.17795,0.99002,0.67661,0.058551,1.318,1.4316,0.044307,0.84371,0.88006,8.7765
1,0.1,10,0.19844,0.98968,0.69769,0.060965,1.3007,1.4201,0.052492,0.8293,0.86861,8.7224
1,0.1,10,0.21919,0.98897,0.71282,0.06382,1.2846,1.4097,0.062174,0.81586,0.85832,8.6606
1,0.1,9.9999,0.23969,0.98774,0.74907,0.066268,1.2674,1.3983,0.070473,0.80153,0.84698,8.5813
1,0.1,10,0.25841,0.98571,0.79327,0.067682,1.2475,1.3841,0.075268,0.78491,0.8329,8.4723
1,0.1,10,0.27808,0.98386,0.9051,0.068166,1.2298,1.3715,0.076911,0.7701,0.82047,8.3763
1,0.1,10,0.27852,0.98217,0.90441,0.068248,1.2188,1.3712,0.077189,0.76093,0.82019,8.2996
1,0.1,10,0.27965,0.97809,0.90314,0.068451,1.193,1.3705,0.077875,0.73946,0.81945,8.12
1,0.1,9.9996,0.28247,0.96872,0.89341,0.068936,1.1375,1.3686,0.079521,0.69314,0.81759,7.7319
1,0.1,10,0.28395,0.9632,0.88299,0.069208,1.1076,1.3673,0.080444,0.66819,0.81631,7.5212
1,0.1,9.9996,0.28519,0.95963,0.88316,0.069409,1.0888,1.3665,0.081125,0.6525,0.81544,7.3883
1,0.1,9.9996,0.28866,0.94783,0.8796,0.070017,1.0318,1.3633,0.083186,0.60497,0.81232,6.983
1,0.1,10,0.2897,0.9461,0.88218,0.070144,1.024,1.3627,0.083616,0.59849,0.81174,6.9279
1,0.1,9.9996,0.29014,0.9444,0.88021,0.07023,1.0164,1.3623,0.083908,0.59209,0.81128,6.8727
1,0.1,9.9996,0.29078,0.94353,0.87366,0.070307,1.0125,1.362,0.08417,0.58882,0.81097,6.845
1,0.1,10,0.22846,0.98978,0.72549,0.065036,1.286,1.4049,0.066295,0.81698,0.85359,8.6912
1,0.1,10,0.24846,0.98822,0.75861,0.06704,1.2676,1.3923,0.073091,0.80167,0.84106,8.598
1,0.1,9.9988,0.26727,0.98605,0.83569,0.067942,1.2463,1.3768,0.07615,0.78391,0.82566,8.4771
1,0.1,10,0.27779,0.98497,0.90551,0.068113,1.2371,1.3717,0.076729,0.77621,0.82065,8.4273
1,0.1,10,0.27835,0.98274,0.90446,0.06822,1.2225,1.3713,0.077092,0.76399,0.82028,8.3252
1,0.1,10,0.27933,0.97927,0.90336,0.068392,1.2004,1.3707,0.077675,0.7456,0.81967,8.1714
1,0.1,10,0.27982,0.97749,0.90292,0.06848,1.1894,1.3704,0.077976,0.73639,0.81934,8.0942
1,0.1,10,0.27997,0.97689,0.90257,0.06851,1.1857,1.3703,0.078076,0.73331,0.81923,8.0685
1,0.1,10,0.28014,0.97629,0.90247,0.06854,1.182,1.3702,0.078178,0.73023,0.81911,8.0427
1,0.1,10,0.28109,0.97256,0.89917,0.068722,1.1598,1.3694,0.078795,0.71173,0.81838,7.8877
1,0.1,9.9996,0.28166,0.97002,0.89442,0.068847,1.145,1.3689,0.079218,0.69938,0.8179,7.7837
1,0.1,9.9996,0.28218,0.96804,0.8933,0.068945,1.1338,1.3685,0.079549,0.69007,0.81747,7.7053
1,0.1,9.9996,0.28275,0.96738,0.88891,0.068999,1.1301,1.3683,0.079733,0.68693,0.8173,7.6794
1,0.1,9.9999,0.28448,0.96178,0.88327,0.069289,1.1001,1.367,0.080717,0.66192,0.81596,7.4682
1,0.1,10,0.28604,0.95659,0.88204,0.069559,1.0737,1.3657,0.081633,0.63989,0.81465,7.2812
1,0.1,9.9999,0.28649,0.95506,0.88153,0.069639,1.0661,1.3653,0.081902,0.63357,0.81426,7.2273
1,0.1,9.9996,0.28715,0.95273,0.88068,0.06976,1.0547,1.3647,0.082314,0.62408,0.81367,7.1463
1,0.1,9.9996,0.28805,0.94949,0.87907,0.069922,1.0395,1.3638,0.082865,0.61136,0.81279,7.0375
1,0.1,9.9996,0.28846,0.94867,0.88009,0.069977,1.0356,1.3635,0.083051,0.60816,0.81254,7.0104
1,0.1,9.9993,0.23787,0.99048,0.7392,0.066068,1.2869,1.3997,0.069797,0.81772,0.84842,8.7133
1,0.1,10,0.25673,0.98852,0.79784,0.067551,1.2671,1.3857,0.074825,0.80124,0.83448,8.6066
1,0.1,10,0.2784,0.98274,0.90483,0.068222,1.2225,1.3713,0.077098,0.76399,0.82028,8.3252
1,0.1,10,0.27918,0.97986,0.90381,0.068363,1.2041,1.3708,0.077578,0.74867,0.81978,8.1971
1,0.1,10,0.27924,0.97927,0.9029,0.068388,1.2004,1.3707,0.077664,0.7456,0.81968,8.1713
1,0.1,9.9999,0.28107,0.97257,0.89878,0.068722,1.1598,1.3694,0.078795,0.71174,0.81839,7.8877
1,0.1,9.9996,0.28166,0.97002,0.89441,0.068847,1.145,1.3689,0.079218,0.69938,0.8179,7.7837
1,0.1,10,0.28188,0.96933,0.89492,0.068879,1.1413,1.3688,0.079327,0.69626,0.81772,7.7576
1,0.1,9.9996,0.28201,0.96871,0.89368,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
