a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.99681,1.3748,0.40365,0.75247,1.4261,1.6651,2.0413,0.36931,0.088418,0.45955,2.061
0,1.2,0.9926,1.3777,0.40475,0.76011,1.4342,1.6623,2.0397,0.38343,0.07757,0.454,2.0535
0,1.2,0.98853,1.3798,0.40575,0.76276,1.4416,1.6599,2.0388,0.39628,0.068117,0.45067,2.0462
0,1.2,0.98478,1.3822,0.40844,0.7656,1.4496,1.6574,2.0377,0.41009,0.05859,0.44693,2.0418
0,1.2,0.97974,1.3841,0.40746,0.77358,1.4573,1.6552,2.037,0.42354,0.049888,0.44429,2.03
0,1.2,0.97471,1.3863,0.40793,0.77787,1.466,1.653,2.0361,0.43856,0.041307,0.44136,2.0202
0,1.2,0.97002,1.388,0.40896,0.78161,1.4742,1.6511,2.0357,0.45274,0.033909,0.43997,2.0118
0,1.2,0.96014,1.3915,0.41248,0.79471,1.4921,1.6476,2.0352,0.48375,0.020349,0.4379,1.9962
0,1.2,0.95456,1.3929,0.41284,0.79983,1.5012,1.6462,2.0352,0.49959,0.014754,0.43801,1.9853
0,1.2,0.9503,1.3932,0.41329,0.80245,1.5078,1.6453,2.0359,0.51106,0.011195,0.44059,1.9773
0,1.2,0.95053,1.3902,0.41289,0.79628,1.5055,1.6455,2.0384,0.50698,0.012067,0.44949,1.9769
0,1.2,0.9478,1.3894,0.41245,0.79589,1.5088,1.6451,2.0398,0.51268,0.010263,0.45438,1.9708
0,1.2,0.92473,1.398,0.40759,0.83106,1.5473,1.6424,2.037,0.57953,0,0.44436,1.921
0,1.2,1.1765,1.2247,0.4542,0.5666,1.2131,1.8931,2.1856,7.7846e-05,0.97936,0.97246,2.6495
0,1.2,1.1742,1.2282,0.45223,0.5676,1.2132,1.8873,2.1812,0.00028011,0.95658,0.95692,2.6354
0,1.2,1.1718,1.2317,0.45025,0.56958,1.2134,1.8815,2.1769,0.00064046,0.93396,0.94152,2.6211
0,1.2,1.1693,1.2351,0.44826,0.57313,1.2137,1.8757,2.1726,0.0011636,0.9115,0.92627,2.6066
0,1.2,1.1667,1.2386,0.44624,0.5776,1.2141,1.87,2.1683,0.0018731,0.88924,0.91119,2.5921
0,1.2,1.1641,1.2421,0.44419,0.58208,1.2146,1.8644,2.1641,0.0027508,0.86729,0.89614,2.5777
0,1.2,1.1614,1.2455,0.44221,0.58669,1.2152,1.8588,2.1599,0.003825,0.84539,0.88139,2.5633
0,1.2,1.1586,1.249,0.44045,0.58528,1.216,1.8533,2.1558,0.0050935,0.82368,0.86681,2.5497
0,1.2,1.1558,1.2524,0.43833,0.58411,1.2168,1.8477,2.1518,0.0065713,0.80206,0.85257,2.535
0,1.2,1.1529,1.2558,0.43642,0.59473,1.2178,1.8423,2.1478,0.0082689,0.78091,0.83825,2.5211
0,1.2,1.15,1.2592,0.43424,0.59357,1.2189,1.8369,2.1439,0.010178,0.75985,0.82427,2.5066
0,1.2,1.147,1.2626,0.43223,0.59841,1.2201,1.8316,2.14,0.01232,0.73893,0.81064,2.4926
0,1.2,1.1441,1.2659,0.42999,0.60327,1.2215,1.8263,2.1362,0.014673,0.71832,0.79706,2.4781
0,1.2,1.1411,1.2693,0.42784,0.60242,1.223,1.8211,2.1324,0.017253,0.69804,0.78354,2.4641
0,1.2,1.1379,1.2726,0.42578,0.60741,1.2246,1.8159,2.1287,0.020047,0.6778,0.77052,2.4503
0,1.2,1.1348,1.2758,0.42343,0.6124,1.2263,1.8108,2.1251,0.023078,0.65788,0.75756,2.4359
0,1.2,1.1316,1.2792,0.42137,0.61189,1.2282,1.8058,2.1215,0.026336,0.63819,0.74481,2.4223
0,1.2,1.1284,1.2824,0.4186,0.617,1.2302,1.8008,2.1179,0.029838,0.61882,0.73209,2.4074
0,1.2,1.125,1.2856,0.41644,0.62224,1.2324,1.7959,2.1145,0.033576,0.59956,0.71998,2.3937
0,1.2,1.1217,1.2889,0.41388,0.62196,1.2347,1.791,2.1111,0.037577,0.58066,0.70773,2.3795
0,1.2,1.1182,1.292,0.41131,0.62732,1.2372,1.7863,2.1078,0.04182,0.56194,0.69607,2.3652
0,1.2,1.1147,1.2952,0.40866,0.63279,1.2398,1.7816,2.1045,0.046362,0.54355,0.68449,2.3509
0,1.2,1.1111,1.2984,0.40642,0.63281,1.2425,1.7769,2.1014,0.051162,0.52543,0.67316,2.3376
0,1.2,1.1074,1.3015,0.4034,0.63844,1.2455,1.7724,2.0982,0.056273,0.50762,0.66211,2.3229
0,1.2,1.1036,1.3046,0.40091,0.64418,1.2486,1.7679,2.0952,0.0617,0.49014,0.65135,2.3093
0,1.2,1.0997,1.3077,0.39806,0.6446,1.2519,1.7635,2.0922,0.067472,0.47297,0.64068,2.2951
0,1.2,1.0957,1.3107,0.3951,0.65058,1.2555,1.7592,2.0894,0.07359,0.45617,0.63055,2.2808
0,1.2,1.0916,1.3137,0.39214,0.6513,1.2592,1.755,2.0866,0.080116,0.43978,0.62074,2.2666
0,1.2,1.0873,1.3163,0.38907,0.65742,1.2631,1.7509,2.0843,0.086811,0.42394,0.6124,2.2521
0,1.2,1.0826,1.3194,0.38527,0.66011,1.2675,1.7469,2.0814,0.094443,0.40829,0.60237,2.2366
0,1.2,1.0788,1.3217,0.38384,0.66448,1.2719,1.7432,2.0794,0.10209,0.39373,0.59513,2.2257
0,1.2,1.0748,1.3246,0.38208,0.67058,1.2772,1.7395,2.077,0.11117,0.37941,0.58653,2.2143
0,1.2,1.0718,1.327,0.38226,0.67011,1.2826,1.7361,2.075,0.12065,0.36603,0.57947,2.2073
0,1.2,1.0686,1.3294,0.38203,0.67525,1.2882,1.7327,2.073,0.13032,0.35263,0.57225,2.1994
0,1.2,1.0657,1.3314,0.38235,0.67463,1.2935,1.7294,2.0714,0.13944,0.33993,0.56666,2.1927
0,1.2,1.0623,1.3341,0.38187,0.68016,1.2994,1.726,2.0692,0.14975,0.32652,0.55891,2.1842
0,1.2,1.059,1.3364,0.38154,0.68526,1.3051,1.7227,2.0674,0.15967,0.31363,0.55234,2.176
0,1.2,1.0556,1.3387,0.38126,0.68571,1.3109,1.7194,2.0655,0.16972,0.30082,0.54581,2.1679
0,1.2,1.0522,1.3411,0.38112,0.69111,1.3169,1.7161,2.0636,0.18005,0.288,0.53905,2.1599
0,1.2,1.0487,1.3434,0.38073,0.69159,1.3228,1.7129,2.0618,0.19033,0.27541,0.53273,2.1515
0,1.2,1.0463,1.3456,0.38255,0.69611,1.3287,1.7098,2.0602,0.20058,0.26304,0.52675,2.1474
0,1.2,1.0427,1.3475,0.38206,0.6966,1.3344,1.7067,2.0587,0.21048,0.25113,0.52171,2.1388
0,1.2,1.0398,1.3501,0.3835,0.70188,1.341,1.7034,2.0567,0.22176,0.2383,0.51435,2.1336
0,1.2,1.0365,1.3524,0.38396,0.7074,1.3471,1.7003,2.055,0.23249,0.2261,0.50833,2.1265
0,1.2,1.0341,1.3544,0.38636,0.70712,1.3532,1.6972,2.0534,0.24306,0.21416,0.5028,2.1233
0,1.2,1.0311,1.3566,0.38778,0.71238,1.3595,1.6942,2.0518,0.25393,0.20217,0.497,2.118
0,1.2,1.0279,1.3589,0.38899,0.71311,1.3659,1.6911,2.0501,0.26509,0.19019,0.49106,2.1122
0,1.2,1.025,1.3606,0.39044,0.71815,1.3719,1.6882,2.0489,0.27534,0.17901,0.48679,2.1071
0,1.2,1.022,1.3631,0.3925,0.72352,1.3787,1.6851,2.0471,0.28717,0.16687,0.48023,2.1028
0,1.2,1.019,1.3653,0.39463,0.72453,1.3852,1.6822,2.0456,0.2985,0.15535,0.47487,2.0986
0,1.2,1.0154,1.3675,0.39509,0.7307,1.3918,1.6793,2.0441,0.30994,0.14395,0.4696,2.0911
0,1.2,1.0127,1.3697,0.39839,0.73606,1.3986,1.6764,2.0426,0.32175,0.13258,0.46421,2.0892
0,1.2,1.0084,1.3719,0.39738,0.73832,1.4053,1.6736,2.0413,0.33334,0.12169,0.45958,2.0786
0,1.2,1.0061,1.3741,0.40192,0.74356,1.4123,1.6708,2.0399,0.34537,0.11091,0.45488,2.0791
0,1.2,1.0014,1.3765,0.40057,0.75086,1.4193,1.6681,2.0387,0.35762,0.10034,0.45037,2.0675
0,1.2,0.99776,1.3788,0.40194,0.75301,1.4265,1.6655,2.0375,0.37013,0.090052,0.44612,2.0613
0,1.2,0.99391,1.3811,0.40317,0.75546,1.4339,1.6629,2.0363,0.38287,0.079969,0.44205,2.0547
0,1.2,0.99061,1.3834,0.40639,0.76198,1.4414,1.6604,2.0353,0.39592,0.070252,0.43832,2.0518
0,1.2,0.98635,1.3856,0.40729,0.76506,1.4491,1.658,2.0343,0.40923,0.060813,0.43484,2.044
0,1.2,0.98117,1.3877,0.40602,0.7725,1.457,1.6557,2.0334,0.42296,0.051797,0.43174,2.0316
0,1.2,0.97645,1.3897,0.40664,0.777,1.4652,1.6535,2.0327,0.43713,0.043351,0.42916,2.0226
0,1.2,0.97221,1.3917,0.40948,0.78068,1.4737,1.6515,2.0321,0.45188,0.035479,0.42711,2.0174
0,1.2,0.96718,1.3938,0.41119,0.7856,1.4829,1.6495,2.0315,0.46787,0.027787,0.425,2.0093
0,1.2,0.96206,1.3952,0.41182,0.79387,1.4914,1.6479,2.0314,0.48263,0.021566,0.4247,1.9996
0,1.2,0.95644,1.3966,0.41158,0.79884,1.5003,1.6465,2.0315,0.49803,0.015947,0.42485,1.988
0,1.2,0.95228,1.3969,0.41209,0.80133,1.5068,1.6456,2.0322,0.50926,0.012279,0.42733,1.9802
0,1.2,0.95272,1.3942,0.41354,0.79554,1.5051,1.6457,2.0346,0.50627,0.012808,0.43577,1.9826
0,1.2,0.9499,1.3933,0.41308,0.79907,1.5084,1.6452,2.0359,0.51209,0.010904,0.44056,1.9762
0,1.2,0.94795,1.392,0.41308,0.80526,1.5105,1.6449,2.0374,0.51567,0.009678,0.44578,1.9722
0,1.2,1.1753,1.2311,0.4507,0.56923,1.2132,1.8879,2.1778,0.00034643,0.95915,0.94497,2.6353
0,1.2,1.1729,1.2346,0.44872,0.5694,1.2134,1.8821,2.1735,0.00072206,0.93655,0.92958,2.6208
0,1.2,1.1703,1.238,0.44673,0.57358,1.2138,1.8764,2.1692,0.0012632,0.91412,0.91435,2.6063
0,1.2,1.1678,1.2417,0.4446,0.56602,1.2142,1.8707,2.1649,0.0020028,0.89204,0.89918,2.5918
0,1.2,1.1649,1.2449,0.44318,0.57666,1.2147,1.8649,2.161,0.0029007,0.86904,0.885,2.5781
0,1.2,1.1623,1.2485,0.44104,0.58117,1.2153,1.8595,2.1566,0.003985,0.84792,0.86965,2.5639
0,1.2,1.1596,1.2519,0.43895,0.58574,1.2161,1.8539,2.1525,0.0052793,0.82624,0.8551,2.5494
0,1.2,1.1568,1.2554,0.43681,0.59042,1.2169,1.8484,2.1485,0.0067769,0.8049,0.84061,2.5349
0,1.2,1.1539,1.2588,0.43509,0.58934,1.2179,1.843,2.1445,0.0085041,0.78354,0.82659,2.5214
0,1.2,1.151,1.2622,0.43292,0.59409,1.2191,1.8376,2.1406,0.010439,0.76251,0.81263,2.507
0,1.2,1.148,1.2657,0.43109,0.59894,1.2203,1.8323,2.1367,0.012603,0.74182,0.79874,2.4935
0,1.2,1.145,1.269,0.42885,0.59822,1.2217,1.827,2.1329,0.014985,0.72115,0.78533,2.4791
0,1.2,1.142,1.2723,0.42658,0.60292,1.2232,1.8218,2.1292,0.017588,0.7008,0.77199,2.4648
0,1.2,1.1389,1.2756,0.42427,0.60788,1.2248,1.8166,2.1255,0.020411,0.68067,0.75884,2.4505
0,1.2,1.1358,1.2789,0.42192,0.61284,1.2266,1.8116,2.1218,0.023467,0.66078,0.74591,2.4362
0,1.2,1.1326,1.2822,0.41987,0.61234,1.2285,1.8065,2.1182,0.026756,0.64113,0.73319,2.4227
0,1.2,1.1293,1.2855,0.41742,0.61747,1.2305,1.8016,2.1147,0.030284,0.62171,0.72068,2.4084
0,1.2,1.1261,1.2888,0.4151,0.62269,1.2327,1.7967,2.1112,0.034068,0.60262,0.70821,2.3946
0,1.2,1.1227,1.292,0.41237,0.6224,1.235,1.7918,2.1078,0.038092,0.58369,0.69619,2.38
0,1.2,1.1192,1.2952,0.41008,0.62776,1.2375,1.787,2.1046,0.042367,0.565,0.68456,2.3663
0,1.2,1.1157,1.2984,0.40741,0.63321,1.2401,1.7823,2.1013,0.046941,0.54665,0.67301,2.3521
0,1.2,1.1121,1.3015,0.40493,0.63325,1.2429,1.7777,2.0981,0.051778,0.52856,0.66171,2.3383
0,1.2,1.1084,1.3047,0.4021,0.63887,1.2459,1.7732,2.095,0.056938,0.5108,0.6505,2.324
0,1.2,1.1046,1.3078,0.39963,0.63916,1.249,1.7687,2.092,0.062388,0.49334,0.63996,2.3105
0,1.2,1.1007,1.3108,0.39679,0.64498,1.2524,1.7643,2.0891,0.068178,0.47622,0.62954,2.2963
0,1.2,1.0967,1.3139,0.39391,0.65095,1.2559,1.76,2.0862,0.074368,0.45947,0.61925,2.2822
0,1.2,1.0925,1.3168,0.39073,0.65171,1.2597,1.7558,2.0834,0.080922,0.4431,0.60946,2.2676
0,1.2,1.0882,1.3197,0.3876,0.65795,1.2637,1.7518,2.0809,0.087847,0.42719,0.6003,2.2532
0,1.2,1.0836,1.3225,0.38408,0.65913,1.268,1.7478,2.0783,0.095327,0.41171,0.59121,2.2381
0,1.2,1.0794,1.3252,0.38171,0.66533,1.2726,1.744,2.0759,0.10333,0.3968,0.58275,2.2255
0,1.2,1.0755,1.3278,0.38027,0.66798,1.2777,1.7404,2.0737,0.11203,0.38266,0.57505,2.2148
0,1.2,1.0723,1.3302,0.37999,0.67094,1.2831,1.7369,2.0718,0.1215,0.36925,0.56797,2.2067
0,1.2,1.0694,1.3326,0.38023,0.67574,1.2886,1.7335,2.0698,0.13096,0.35598,0.56116,2.1999
0,1.2,1.0664,1.335,0.38034,0.67548,1.2942,1.7302,2.0679,0.14064,0.3428,0.5543,2.1927
0,1.2,1.063,1.3374,0.37995,0.6808,1.2999,1.7268,2.066,0.15055,0.32967,0.54734,2.1844
0,1.2,1.0599,1.3394,0.38,0.68049,1.3053,1.7236,2.0644,0.15988,0.31722,0.54195,2.1771
0,1.2,1.0564,1.3421,0.37947,0.68622,1.3114,1.7202,2.0622,0.17053,0.30392,0.53415,2.1684
0,1.2,1.0529,1.3444,0.37908,0.69171,1.3173,1.717,2.0604,0.1807,0.29122,0.52772,2.16
0,1.2,1.0494,1.3466,0.37871,0.6921,1.3231,1.7138,2.0587,0.19082,0.27872,0.52164,2.1516
0,1.2,1.0474,1.3485,0.38124,0.69609,1.3288,1.7107,2.0572,0.20061,0.26662,0.51639,2.149
0,1.2,1.044,1.3512,0.38158,0.69678,1.3352,1.7074,2.0552,0.21179,0.25371,0.50896,2.1417
0,1.2,1.0413,1.3534,0.38297,0.70174,1.3413,1.7042,2.0534,0.2223,0.24137,0.50286,2.1366
0,1.2,1.0386,1.3557,0.38482,0.70662,1.3474,1.7011,2.0517,0.23299,0.22913,0.4968,2.1322
0,1.2,1.0352,1.3575,0.38503,0.70703,1.3532,1.6981,2.0505,0.24294,0.2176,0.49226,2.1249
0,1.2,1.0325,1.3601,0.38728,0.71227,1.3598,1.6949,2.0484,0.25451,0.20498,0.4851,2.121
0,1.2,1.0301,1.3618,0.38981,0.712,1.3657,1.692,2.0472,0.26464,0.19366,0.48071,2.1181
0,1.2,1.0264,1.3644,0.39015,0.71829,1.3725,1.6888,2.0452,0.27649,0.18125,0.47373,2.1103
0,1.2,1.0236,1.3666,0.39223,0.72205,1.3789,1.6858,2.0437,0.28763,0.16952,0.46818,2.1062
0,1.2,1.0202,1.3687,0.39314,0.72469,1.3853,1.6829,2.0422,0.29872,0.15808,0.46306,2.0997
0,1.2,1.0173,1.3705,0.39531,0.72585,1.3915,1.6801,2.0411,0.30941,0.14715,0.45885,2.0959
0,1.2,1.014,1.3731,0.39705,0.73143,1.3986,1.6771,2.0393,0.32167,0.13535,0.4526,2.0907
0,1.2,1.0105,1.3754,0.39838,0.73765,1.4055,1.6742,2.0378,0.33363,0.12412,0.44733,2.0847
0,1.2,1.0073,1.3776,0.40043,0.74352,1.4122,1.6714,2.0365,0.34535,0.11339,0.44285,2.0803
0,1.2,1.003,1.3801,0.40004,0.75066,1.4194,1.6687,2.0352,0.35781,0.10262,0.43799,2.0705
0,1.2,1,1.3824,0.40323,0.7521,1.4265,1.6661,2.0341,0.36998,0.092402,0.43397,2.0682
0,1.2,0.99518,1.3847,0.40171,0.75535,1.4338,1.6635,2.0329,0.38267,0.082274,0.42986,2.056
0,1.2,0.99211,1.387,0.40549,0.76167,1.4412,1.661,2.0318,0.39562,0.072449,0.42602,2.0543
0,1.2,0.98762,1.3892,0.40565,0.7649,1.4489,1.6585,2.0308,0.40886,0.06291,0.42245,2.045
0,1.2,0.98277,1.3915,0.4055,0.76897,1.457,1.6561,2.0298,0.4229,0.053589,0.4189,2.0347
0,1.2,0.97854,1.3936,0.40752,0.77637,1.4651,1.6539,2.029,0.43704,0.044941,0.41613,2.0284
0,1.2,0.97377,1.3954,0.40809,0.78016,1.4732,1.6519,2.0285,0.45108,0.037178,0.41436,2.0193
0,1.2,0.96871,1.3972,0.40872,0.78455,1.4819,1.65,2.0281,0.46604,0.029703,0.41268,2.0097
0,1.2,0.96365,1.399,0.41041,0.79337,1.491,1.6483,2.0277,0.48187,0.022782,0.41145,2.0015
0,1.2,0.95817,1.4003,0.41026,0.79808,1.4997,1.6468,2.0278,0.49691,0.017137,0.41162,1.9902
0,1.2,0.95427,1.4006,0.4113,0.80032,1.506,1.6459,2.0285,0.50781,0.013409,0.41408,1.9836
0,1.2,0.9501,1.4007,0.4112,0.80673,1.5121,1.645,2.0293,0.51843,0.010137,0.41704,1.975
0,1.2,0.95178,1.3971,0.41183,0.79812,1.5076,1.6455,2.0321,0.51057,0.011909,0.4272,1.9788
0,1.2,0.94922,1.3961,0.41147,0.80529,1.5105,1.645,2.0335,0.51576,0.010186,0.43186,1.9732
0,1.2,1.1738,1.2376,0.44763,0.56977,1.2135,1.8829,2.1701,0.00084218,0.9394,0.91754,2.6217
0,1.2,1.1713,1.241,0.44557,0.57416,1.2138,1.8771,2.1659,0.0014043,0.91682,0.90243,2.607
0,1.2,1.1685,1.2444,0.44372,0.57866,1.2143,1.8712,2.1618,0.0021576,0.89375,0.88803,2.5923
0,1.2,1.166,1.248,0.44159,0.58311,1.2148,1.8657,2.1574,0.0030728,0.87248,0.87253,2.5782
0,1.2,1.1631,1.2513,0.4396,0.5817,1.2155,1.86,2.1535,0.0042031,0.84993,0.85847,2.5634
0,1.2,1.1605,1.255,0.43785,0.58635,1.2162,1.8546,2.1492,0.0055153,0.82913,0.84318,2.5504
0,1.2,1.1577,1.2584,0.43572,0.591,1.2171,1.8492,2.1452,0.0070404,0.80768,0.82884,2.5359
0,1.2,1.1549,1.2618,0.43356,0.58981,1.2181,1.8437,2.1412,0.0087953,0.78646,0.81471,2.5214
0,1.2,1.152,1.2652,0.43141,0.59455,1.2192,1.8383,2.1373,0.010755,0.76534,0.80091,2.507
0,1.2,1.149,1.2686,0.4296,0.59942,1.2205,1.833,2.1334,0.012948,0.74458,0.78719,2.4936
0,1.2,1.146,1.272,0.42735,0.59849,1.2219,1.8277,2.1296,0.015353,0.72403,0.77366,2.4792
0,1.2,1.143,1.2754,0.42524,0.60341,1.2234,1.8226,2.1258,0.017989,0.7038,0.76019,2.4654
0,1.2,1.1399,1.2787,0.42313,0.60837,1.2251,1.8174,2.1222,0.020841,0.68362,0.74723,2.4515
0,1.2,1.1368,1.282,0.42077,0.60774,1.2268,1.8123,2.1186,0.023928,0.66376,0.73432,2.4372
0,1.2,1.1336,1.2854,0.41869,0.61283,1.2287,1.8073,2.1149,0.027251,0.6442,0.72146,2.4238
0,1.2,1.1303,1.2886,0.41626,0.61793,1.2308,1.8023,2.1115,0.030806,0.62475,0.70915,2.4096
0,1.2,1.127,1.2919,0.41373,0.61838,1.233,1.7975,2.108,0.034622,0.60568,0.69674,2.3953
0,1.2,1.1236,1.2951,0.4112,0.62285,1.2353,1.7926,2.1047,0.038675,0.58675,0.68489,2.3811
0,1.2,1.1202,1.2983,0.40883,0.62818,1.2378,1.7878,2.1013,0.042986,0.56813,0.67311,2.3674
0,1.2,1.1167,1.3015,0.40619,0.62817,1.2405,1.7832,2.0981,0.047597,0.54982,0.6616,2.3533
0,1.2,1.1131,1.3047,0.4037,0.63366,1.2433,1.7785,2.0949,0.052463,0.53177,0.65033,2.3396
0,1.2,1.1094,1.3078,0.40087,0.63926,1.2463,1.774,2.0918,0.057642,0.51403,0.63934,2.3253
0,1.2,1.1056,1.311,0.39834,0.63957,1.2495,1.7695,2.0888,0.063176,0.49663,0.62846,2.3117
