a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.0618,1.4457,0.45159,0.75776,1.454,1.7487,2.268,0,0.52714,1,1.8
0.5,0.9,1.062,1.4497,0.45108,0.74864,1.4541,1.7459,2.2653,0.00017138,0.51553,0.99127,1.8
0.5,0.9,1.0622,1.4533,0.45078,0.7439,1.4542,1.7431,2.2627,0.00046451,0.50408,0.98271,1.8
0.5,0.9,1.0624,1.457,0.45035,0.73856,1.4544,1.7403,2.2602,0.00087969,0.49278,0.97431,1.8
0.5,0.9,1.0625,1.4607,0.44995,0.73399,1.4546,1.7376,2.2577,0.0014171,0.48164,0.96608,1.8
0.5,0.9,1.0627,1.4641,0.44971,0.73128,1.4548,1.7349,2.2552,0.0020778,0.47066,0.95801,1.8
0.5,0.9,1.0629,1.4673,0.44966,0.73014,1.4552,1.7323,2.2528,0.0028653,0.45984,0.95012,1.8
0.5,0.9,1.0631,1.4706,0.4495,0.72802,1.4555,1.7297,2.2505,0.0037972,0.4492,0.94248,1.8
0.5,0.9,1.0633,1.4736,0.44951,0.72749,1.456,1.7271,2.2481,0.0048043,0.43865,0.93482,1.8
0.5,0.9,1.0634,1.4764,0.44966,0.72787,1.4564,1.7246,2.2459,0.0059539,0.42829,0.92741,1.8
0.5,0.9,1.0636,1.4793,0.44969,0.72722,1.457,1.7221,2.2437,0.0072449,0.41812,0.92026,1.8
0.5,0.9,1.0637,1.4817,0.45007,0.7293,1.4575,1.7197,2.2415,0.0086051,0.40801,0.91307,1.8
0.5,0.9,1.0639,1.4841,0.45046,0.73128,1.4581,1.7172,2.2394,0.010101,0.39809,0.90612,1.8
0.5,0.9,1.064,1.4865,0.45081,0.73285,1.4588,1.7149,2.2374,0.011728,0.38834,0.89943,1.8
0.5,0.9,1.0641,1.4889,0.45107,0.7339,1.4595,1.7125,2.2353,0.013412,0.37865,0.89267,1.8
0.5,0.9,1.0642,1.491,0.45164,0.7373,1.4602,1.7102,2.2333,0.015217,0.36912,0.88615,1.8
0.5,0.9,1.0643,1.4932,0.45206,0.73938,1.461,1.7079,2.2314,0.01712,0.35972,0.87977,1.8
0.5,0.9,1.0644,1.4951,0.45266,0.74315,1.4618,1.7056,2.2295,0.019104,0.35041,0.87347,1.8
0.5,0.9,1.0645,1.4972,0.45309,0.74538,1.4627,1.7034,2.2276,0.021197,0.34126,0.8674,1.8
0.5,0.9,1.0646,1.4989,0.45387,0.7513,1.4636,1.7012,2.2257,0.023323,0.33213,0.86124,1.8
0.5,0.9,1.0646,1.5009,0.45436,0.75441,1.4645,1.699,2.2239,0.025547,0.32313,0.85528,1.8
0.5,0.9,1.0647,1.5028,0.4549,0.75827,1.4654,1.6968,2.2221,0.02784,0.31422,0.84941,1.8
0.5,0.9,1.0647,1.5043,0.45566,0.76537,1.4664,1.6946,2.2204,0.030203,0.3054,0.84365,1.8
0.5,0.9,1.0647,1.5059,0.45642,0.77428,1.4674,1.6925,2.2186,0.032621,0.29665,0.83794,1.8
0.5,0.9,1.0648,1.5076,0.45707,0.78388,1.4684,1.6904,2.2169,0.035103,0.28798,0.83232,1.8
0.5,0.9,1.0648,1.5096,0.45749,0.78977,1.4694,1.6883,2.2152,0.037644,0.27939,0.8268,1.8
0.5,0.9,1.0648,1.5116,0.45787,0.80065,1.4705,1.6862,2.2136,0.040233,0.27085,0.82133,1.8
0.5,0.9,1.0649,1.5138,0.45814,0.79695,1.4716,1.6842,2.212,0.042891,0.26241,0.81601,1.8
0.5,0.9,1.0649,1.5159,0.45842,0.79812,1.4727,1.6821,2.2103,0.045578,0.25401,0.81068,1.8
0.5,0.9,1.0649,1.518,0.45869,0.80412,1.4738,1.6801,2.2087,0.048291,0.24562,0.8053,1.8
0.5,0.9,1.065,1.5201,0.45897,0.80043,1.4749,1.678,2.2071,0.051072,0.23733,0.8001,1.8
0.5,0.9,1.065,1.5222,0.45926,0.80158,1.4761,1.676,2.2055,0.053887,0.22908,0.79493,1.8
0.5,0.9,1.065,1.5242,0.45955,0.80273,1.4773,1.674,2.204,0.056753,0.2209,0.78984,1.8
0.5,0.9,1.065,1.5263,0.45986,0.80388,1.4785,1.6721,2.2025,0.059671,0.2128,0.78488,1.8
0.5,0.9,1.0651,1.5283,0.46014,0.80501,1.4797,1.6701,2.2009,0.06259,0.20467,0.77979,1.8
0.5,0.9,1.0651,1.5303,0.46044,0.80615,1.4809,1.6681,2.1994,0.065561,0.19663,0.77484,1.8
0.5,0.9,1.0651,1.5324,0.46074,0.80728,1.4821,1.6662,2.1979,0.068564,0.18861,0.76991,1.8
0.5,0.9,1.065,1.5342,0.46113,0.80374,1.4834,1.6643,2.1966,0.071704,0.18085,0.76555,1.7999
0.5,0.9,1.0651,1.5363,0.46139,0.80487,1.4846,1.6623,2.195,0.074696,0.17277,0.76033,1.8
0.5,0.9,1.0651,1.5383,0.46172,0.80601,1.4859,1.6604,2.1936,0.077807,0.1649,0.75557,1.8
0.5,0.9,1.0651,1.5403,0.46204,0.80715,1.4872,1.6585,2.1921,0.080936,0.15704,0.75076,1.8
