a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.9219,1.5145,0.53317,0.70536,1.7416,2.1924,2.6881,0.077821,0.38536,0.65635,2.1948
0.2,1.4,0.91904,1.5166,0.53101,0.70509,1.7454,2.1888,2.6856,0.083997,0.36948,0.64878,2.1847
0.2,1.4,0.91605,1.5182,0.52854,0.71029,1.7493,2.1854,2.6835,0.090337,0.35411,0.64233,2.174
0.2,1.4,0.91296,1.5204,0.52568,0.71588,1.7537,2.182,2.6807,0.097456,0.33899,0.63414,2.1629
0.2,1.4,0.90988,1.5221,0.52321,0.71593,1.7581,2.1787,2.6786,0.10466,0.32449,0.62773,2.1523
0.2,1.4,0.90674,1.5237,0.52067,0.72142,1.7629,2.1756,2.6765,0.11233,0.31048,0.62149,2.1417
0.2,1.4,0.90345,1.5252,0.51782,0.72178,1.7679,2.1726,2.6746,0.12046,0.29704,0.61566,2.1306
0.2,1.4,0.8997,1.5266,0.51392,0.72803,1.7733,2.1697,2.6728,0.1292,0.28426,0.61025,2.1177
0.2,1.4,0.89754,1.5276,0.51414,0.72672,1.7786,2.1671,2.6716,0.13781,0.27243,0.60682,2.1124
0.2,1.4,0.89497,1.5293,0.51336,0.73158,1.7846,2.1643,2.6697,0.14754,0.26019,0.60113,2.1052
0.2,1.4,0.89325,1.5307,0.51473,0.73518,1.7904,2.1617,2.6682,0.15691,0.24834,0.59663,2.1019
0.2,1.4,0.89108,1.5321,0.5151,0.73423,1.7963,2.159,2.6667,0.16651,0.2366,0.59206,2.0967
0.2,1.4,0.88895,1.5334,0.51563,0.73833,1.8021,2.1565,2.6654,0.17595,0.22505,0.58802,2.0918
0.2,1.4,0.88718,1.5344,0.51719,0.73678,1.8078,2.1539,2.6643,0.18515,0.21387,0.58489,2.0886
0.2,1.4,0.88444,1.5359,0.51632,0.74193,1.8141,2.1513,2.6626,0.19535,0.20218,0.5797,2.0811
0.2,1.4,0.88298,1.5374,0.51896,0.74528,1.8202,2.1488,2.6611,0.20532,0.19085,0.5754,2.0796
0.2,1.4,0.88023,1.5384,0.51824,0.74535,1.8263,2.1463,2.6599,0.21512,0.17977,0.57175,2.0722
0.2,1.4,0.8782,1.5397,0.51961,0.7494,1.8325,2.1438,2.6586,0.22528,0.16867,0.56764,2.0683
0.2,1.4,0.87587,1.5408,0.52025,0.75386,1.8387,2.1414,2.6574,0.23527,0.15787,0.56421,2.0631
0.2,1.4,0.87359,1.542,0.52121,0.75347,1.8451,2.139,2.6561,0.24569,0.14702,0.56026,2.0583
0.2,1.4,0.87132,1.543,0.52231,0.75786,1.8514,2.1366,2.655,0.25587,0.13652,0.55712,2.0537
0.2,1.4,0.86898,1.544,0.52335,0.76221,1.8579,2.1343,2.6539,0.26635,0.12609,0.55377,2.0488
0.2,1.4,0.86657,1.545,0.52438,0.76231,1.8644,2.132,2.6529,0.27697,0.11582,0.55054,2.0439
0.2,1.4,0.8641,1.546,0.52542,0.76708,1.871,2.1297,2.6518,0.28772,0.10574,0.54748,2.0388
0.2,1.4,0.86156,1.5469,0.52642,0.76732,1.8778,2.1275,2.6508,0.29868,0.095824,0.54448,2.0336
0.2,1.4,0.8591,1.5474,0.52766,0.77183,1.8842,2.1254,2.6503,0.30902,0.086575,0.54297,2.0287
0.2,1.4,0.85627,1.5486,0.52837,0.77746,1.8916,2.1232,2.6491,0.32101,0.076695,0.53918,2.0226
0.2,1.4,0.85366,1.5489,0.52956,0.77759,1.8982,2.1213,2.6487,0.33167,0.067979,0.53811,2.0174
0.2,1.4,0.85118,1.55,0.532,0.78285,1.9059,2.1192,2.6476,0.34417,0.058645,0.53474,2.0137
0.2,1.4,0.84785,1.5502,0.53127,0.78414,1.9126,2.1174,2.6474,0.35516,0.05051,0.53416,2.0052
0.2,1.4,0.84453,1.5512,0.53172,0.79053,1.9208,2.1154,2.6465,0.36832,0.041859,0.53133,1.9978
0.2,1.4,0.84184,1.5517,0.53445,0.79592,1.9286,2.1137,2.646,0.3811,0.033984,0.52985,1.994
0.2,1.4,0.83839,1.5519,0.53473,0.79774,1.9364,2.1121,2.6458,0.3937,0.026834,0.52941,1.9862
0.2,1.4,0.83448,1.5521,0.53413,0.80133,1.9447,2.1106,2.6457,0.4071,0.020242,0.52917,1.9767
0.2,1.4,0.83085,1.552,0.53564,0.80712,1.9534,2.1094,2.646,0.42128,0.014775,0.52987,1.9697
0.2,1.4,0.82642,1.5518,0.53565,0.8152,1.9631,2.1083,2.6463,0.43691,0.010033,0.5308,1.9596
0.2,1.4,0.82216,1.5512,0.53572,0.8184,1.9721,2.1075,2.6471,0.45156,0.0063265,0.53327,1.95
0.2,1.4,0.819,1.5499,0.53663,0.81503,1.9787,2.107,2.6489,0.4622,0.0041076,0.53854,1.9436
0.2,1.4,0.81534,1.5492,0.53671,0.809,1.9864,2.1065,2.6504,0.47474,0.0021469,0.54313,1.9355
0.2,1.4,0.80735,1.5493,0.53647,0.84122,2.0045,2.106,2.6503,0.504,0,0.54285,1.9178
0.2,1.4,0.98682,1.4374,0.60058,0.61812,1.6936,2.3254,2.7933,0.00012332,0.97955,0.97186,2.5094
0.2,1.4,0.9853,1.4407,0.59822,0.62835,1.6938,2.3203,2.7884,0.00033701,0.95677,0.95709,2.4988
0.2,1.4,0.98355,1.4438,0.59601,0.62593,1.694,2.315,2.7841,0.00068178,0.93273,0.94421,2.4878
0.2,1.4,0.98215,1.4471,0.59284,0.63558,1.6943,2.31,2.7792,0.0011724,0.9104,0.92953,2.4761
0.2,1.4,0.98044,1.4503,0.59047,0.63941,1.6947,2.3048,2.7747,0.001805,0.88742,0.91606,2.4652
0.2,1.4,0.97865,1.4534,0.58809,0.64327,1.6952,2.2997,2.7703,0.0025795,0.86449,0.90292,2.4542
0.2,1.4,0.97687,1.4566,0.5857,0.64129,1.6957,2.2946,2.7659,0.0035185,0.84202,0.88958,2.4433
0.2,1.4,0.97502,1.4597,0.58334,0.64503,1.6964,2.2896,2.7615,0.0045995,0.81961,0.87658,2.4325
0.2,1.4,0.97311,1.4627,0.58099,0.64905,1.6972,2.2846,2.7573,0.0058555,0.79731,0.86393,2.4215
0.2,1.4,0.9712,1.4659,0.57856,0.65314,1.6981,2.2797,2.753,0.0072661,0.77542,0.85108,2.4106
0.2,1.4,0.96921,1.4689,0.57618,0.6512,1.699,2.2748,2.7489,0.0088515,0.75355,0.83877,2.3997
0.2,1.4,0.96719,1.4719,0.57376,0.65538,1.7001,2.27,2.7448,0.010612,0.73201,0.82647,2.3887
0.2,1.4,0.96513,1.4749,0.57143,0.65962,1.7013,2.2652,2.7408,0.012544,0.71069,0.81433,2.378
0.2,1.4,0.96297,1.4779,0.56958,0.65803,1.7026,2.2605,2.7368,0.014671,0.68961,0.8024,2.3679
0.2,1.4,0.96087,1.4808,0.56671,0.66232,1.704,2.2559,2.7328,0.016988,0.66885,0.79046,2.3564
0.2,1.4,0.95865,1.4837,0.56459,0.66675,1.7056,2.2512,2.729,0.019486,0.64818,0.77911,2.3459
0.2,1.4,0.95643,1.4865,0.56203,0.66533,1.7073,2.2467,2.7252,0.022198,0.62791,0.76757,2.3349
0.2,1.4,0.95412,1.4893,0.55952,0.66981,1.7091,2.2422,2.7216,0.025103,0.60776,0.75664,2.3238
0.2,1.4,0.95181,1.4921,0.55691,0.67435,1.711,2.2377,2.7179,0.028229,0.58801,0.74552,2.3127
0.2,1.4,0.94942,1.4948,0.55498,0.67326,1.713,2.2334,2.7143,0.031567,0.56847,0.73483,2.3027
0.2,1.4,0.94698,1.4975,0.55235,0.67791,1.7152,2.2291,2.7108,0.035131,0.54921,0.72437,2.2915
0.2,1.4,0.94451,1.5001,0.55036,0.68263,1.7176,2.2248,2.7075,0.038909,0.53021,0.71435,2.2814
0.2,1.4,0.94198,1.5026,0.54765,0.68174,1.72,2.2206,2.7041,0.042923,0.51154,0.70435,2.2702
0.2,1.4,0.9394,1.5052,0.54503,0.6866,1.7227,2.2165,2.7008,0.047217,0.49323,0.69441,2.2591
0.2,1.4,0.9368,1.5076,0.54302,0.68595,1.7255,2.2125,2.6977,0.05172,0.47518,0.68515,2.249
0.2,1.4,0.93411,1.51,0.54051,0.69086,1.7284,2.2085,2.6947,0.056492,0.45748,0.67594,2.2382
0.2,1.4,0.93146,1.5124,0.53849,0.69586,1.7315,2.2046,2.6916,0.061554,0.44012,0.66677,2.2282
0.2,1.4,0.92865,1.5147,0.53576,0.69546,1.7348,2.2008,2.6887,0.06688,0.42311,0.65811,2.2171
0.2,1.4,0.9259,1.5169,0.53377,0.70054,1.7383,2.1971,2.6859,0.072496,0.40647,0.64976,2.2071
0.2,1.4,0.92302,1.519,0.53123,0.70573,1.7419,2.1934,2.6832,0.078405,0.39021,0.64171,2.1964
0.2,1.4,0.92011,1.5211,0.52878,0.70562,1.7458,2.1899,2.6807,0.084625,0.37433,0.63397,2.1858
0.2,1.4,0.91711,1.523,0.52617,0.71088,1.7498,2.1864,2.6782,0.091173,0.35888,0.62657,2.1749
0.2,1.4,0.91406,1.5249,0.52361,0.71091,1.7541,2.1831,2.6759,0.098075,0.34388,0.61953,2.1642
0.2,1.4,0.91101,1.5266,0.52126,0.71626,1.7585,2.1798,2.6737,0.1053,0.32938,0.61307,2.1539
0.2,1.4,0.90779,1.5283,0.51842,0.72188,1.7633,2.1767,2.6716,0.11304,0.31535,0.60664,2.1429
0.2,1.4,0.9046,1.5297,0.51589,0.72207,1.7683,2.1737,2.6697,0.12108,0.30197,0.60114,2.1324
0.2,1.4,0.90074,1.531,0.5117,0.72843,1.7737,2.1708,2.6679,0.12987,0.28921,0.59568,2.119
0.2,1.4,0.899,1.5325,0.51288,0.72678,1.7792,2.1681,2.6664,0.1389,0.27708,0.59114,2.1155
0.2,1.4,0.8966,1.5335,0.51258,0.73107,1.7846,2.1655,2.6652,0.14765,0.26529,0.58759,2.1091
0.2,1.4,0.89457,1.5353,0.51316,0.73518,1.7907,2.1627,2.6633,0.1574,0.25312,0.58199,2.1044
0.2,1.4,0.8927,1.5367,0.51427,0.73386,1.7965,2.1601,2.6619,0.1669,0.24137,0.57752,2.1005
0.2,1.4,0.89012,1.5379,0.51363,0.7386,1.8024,2.1575,2.6604,0.17638,0.2297,0.57323,2.0935
0.2,1.4,0.88811,1.5393,0.51456,0.74223,1.8083,2.1549,2.659,0.18601,0.21818,0.569,2.0892
0.2,1.4,0.88616,1.5403,0.51571,0.74128,1.814,2.1524,2.658,0.19521,0.207,0.56587,2.0852
0.2,1.4,0.8841,1.5415,0.51672,0.74524,1.82,2.1499,2.6566,0.20497,0.19569,0.56181,2.0809
0.2,1.4,0.88192,1.5431,0.51756,0.74483,1.8264,2.1473,2.6549,0.21537,0.1842,0.55677,2.0762
0.2,1.4,0.87979,1.5443,0.5186,0.74904,1.8326,2.1448,2.6536,0.22533,0.1731,0.55289,2.0717
0.2,1.4,0.8771,1.5455,0.51826,0.75406,1.8389,2.1424,2.6523,0.23557,0.16208,0.54884,2.0648
0.2,1.4,0.87548,1.5463,0.52092,0.75251,1.8447,2.14,2.6515,0.24504,0.15166,0.54654,2.063
0.2,1.4,0.87257,1.5478,0.52029,0.75804,1.8515,2.1375,2.6499,0.25607,0.1406,0.54163,2.0554
0.2,1.4,0.87078,1.5488,0.52287,0.76043,1.8579,2.1352,2.6488,0.26633,0.13017,0.5385,2.0532
0.2,1.4,0.86781,1.5494,0.5221,0.7622,1.864,2.133,2.6481,0.27628,0.12018,0.53633,2.0453
0.2,1.4,0.86594,1.5508,0.52501,0.76643,1.871,2.1306,2.6467,0.28759,0.10967,0.53209,2.0433
0.2,1.4,0.86274,1.5517,0.52393,0.76748,1.8777,2.1284,2.6457,0.29844,0.099697,0.52911,2.0347
0.2,1.4,0.86047,1.5526,0.52593,0.77207,1.8845,2.1262,2.6448,0.3095,0.089926,0.52624,2.0309
0.2,1.4,0.85764,1.5531,0.52611,0.77253,1.8909,2.1241,2.6443,0.3199,0.080777,0.52482,2.0243
0.2,1.4,0.85495,1.5542,0.5275,0.77792,1.8984,2.122,2.6431,0.33202,0.071138,0.52126,2.0192
0.2,1.4,0.85257,1.5546,0.52954,0.77793,1.905,2.1201,2.6428,0.34277,0.062527,0.52024,2.0153
0.2,1.4,0.84895,1.5556,0.52848,0.78471,1.9128,2.118,2.6417,0.35543,0.053406,0.51709,2.0058
0.2,1.4,0.84652,1.5562,0.53139,0.78961,1.9203,2.1161,2.6412,0.36753,0.045066,0.51543,2.0027
0.2,1.4,0.84357,1.5563,0.53235,0.79059,1.9272,2.1145,2.6411,0.37881,0.037577,0.51536,1.9966
0.2,1.4,0.8398,1.557,0.53205,0.79764,1.9358,2.1127,2.6404,0.39267,0.0296,0.51309,1.9876
0.2,1.4,0.83615,1.5573,0.53217,0.80245,1.9439,2.1111,2.6402,0.40589,0.022728,0.51262,1.9793
0.2,1.4,0.83256,1.5573,0.53322,0.80656,1.9524,2.1098,2.6403,0.41963,0.016684,0.51284,1.9719
0.2,1.4,0.82838,1.5571,0.53333,0.81398,1.9615,2.1087,2.6407,0.43428,0.011864,0.51407,1.9625
0.2,1.4,0.82498,1.5561,0.5341,0.81124,1.9686,2.1079,2.642,0.44594,0.0084734,0.51793,1.9554
0.2,1.4,0.82082,1.5554,0.53414,0.81685,1.9774,2.1072,2.6429,0.46009,0.0051884,0.5208,1.9461
0.2,1.4,0.81707,1.5544,0.53442,0.82009,1.9851,2.1067,2.6444,0.47269,0.0028767,0.52503,1.9379
0.2,1.4,0.81488,1.5529,0.53569,0.81204,1.9897,2.1064,2.6466,0.48006,0.0017085,0.5317,1.934
0.2,1.4,0.98666,1.4449,0.5957,0.63484,1.6939,2.3213,2.7833,0.0004895,0.96125,0.94178,2.4991
0.2,1.4,0.98498,1.4481,0.59341,0.63232,1.6941,2.3161,2.7788,0.00085217,0.93774,0.92826,2.4882
0.2,1.4,0.98317,1.4511,0.5912,0.63,1.6944,2.3108,2.7745,0.0013596,0.91394,0.91556,2.4772
0.2,1.4,0.98155,1.4545,0.58874,0.63996,1.6948,2.3058,2.7697,0.0020155,0.89166,0.90122,2.4665
0.2,1.4,0.97979,1.4577,0.58633,0.64095,1.6953,2.3007,2.7653,0.0028139,0.86889,0.88792,2.4556
0.2,1.4,0.97797,1.4609,0.58402,0.64163,1.6959,2.2956,2.7609,0.003771,0.84632,0.87479,2.4448
0.2,1.4,0.9762,1.4639,0.58121,0.64545,1.6966,2.2906,2.7566,0.0048734,0.82394,0.8618,2.4332
0.2,1.4,0.97425,1.4672,0.57923,0.64958,1.6974,2.2857,2.7523,0.0061515,0.80189,0.84881,2.423
0.2,1.4,0.97232,1.4702,0.57682,0.64939,1.6982,2.2807,2.7481,0.0075859,0.77993,0.83616,2.4121
0.2,1.4,0.97035,1.4733,0.57441,0.65173,1.6992,2.2759,2.7439,0.0091899,0.75818,0.82369,2.4012
0.2,1.4,0.96831,1.4762,0.57201,0.65591,1.7003,2.271,2.7399,0.010972,0.73657,0.8116,2.3902
0.2,1.4,0.96626,1.4792,0.56955,0.65474,1.7015,2.2663,2.7358,0.012928,0.71528,0.79949,2.3792
0.2,1.4,0.96415,1.4822,0.56708,0.65844,1.7029,2.2615,2.7319,0.015071,0.69422,0.78757,2.3682
0.2,1.4,0.96199,1.4851,0.5646,0.66276,1.7043,2.2569,2.728,0.017406,0.67341,0.77585,2.3572
0.2,1.4,0.95979,1.488,0.56222,0.66715,1.7059,2.2523,2.7241,0.019931,0.65285,0.76432,2.3465
0.2,1.4,0.95756,1.4909,0.55966,0.66575,1.7075,2.2477,2.7203,0.022665,0.6326,0.75281,2.3354
0.2,1.4,0.95525,1.4937,0.55768,0.6703,1.7094,2.2432,2.7166,0.025597,0.61255,0.7417,2.3253
0.2,1.4,0.95292,1.4965,0.55509,0.67483,1.7113,2.2388,2.7129,0.028739,0.59276,0.7308,2.3142
0.2,1.4,0.95054,1.4992,0.5528,0.6737,1.7134,2.2344,2.7094,0.032094,0.57324,0.72013,2.3036
0.2,1.4,0.9481,1.5019,0.55052,0.67839,1.7156,2.2301,2.7059,0.035681,0.55401,0.70969,2.293
0.2,1.4,0.94563,1.5045,0.54852,0.67745,1.7179,2.2259,2.7026,0.039482,0.53505,0.69964,2.2829
0.2,1.4,0.94309,1.507,0.54581,0.6822,1.7204,2.2217,2.6993,0.043513,0.51639,0.68972,2.2716
0.2,1.4,0.9405,1.5095,0.54312,0.68703,1.7231,2.2176,2.696,0.047804,0.49808,0.68001,2.2605
0.2,1.4,0.93788,1.512,0.54087,0.68635,1.7259,2.2136,2.6929,0.052344,0.48008,0.67055,2.2501
0.2,1.4,0.93523,1.5144,0.53863,0.69129,1.7288,2.2096,2.6898,0.057138,0.4624,0.66136,2.2397
0.2,1.4,0.93255,1.5168,0.53645,0.69625,1.7319,2.2057,2.6868,0.062196,0.44506,0.65238,2.2294
0.2,1.4,0.92972,1.519,0.53361,0.69588,1.7352,2.2019,2.6839,0.067529,0.42807,0.6438,2.2181
0.2,1.4,0.92702,1.5214,0.53187,0.70093,1.7387,2.1982,2.6811,0.073192,0.41146,0.63523,2.2087
0.2,1.4,0.92414,1.5235,0.52932,0.70478,1.7424,2.1946,2.6784,0.079118,0.39521,0.6272,2.1979
0.2,1.4,0.92128,1.5255,0.52715,0.70585,1.7462,2.191,2.6759,0.085321,0.37937,0.61965,2.1878
0.2,1.4,0.91828,1.5275,0.52448,0.71119,1.7503,2.1876,2.6734,0.091918,0.36393,0.61208,2.1769
0.2,1.4,0.91518,1.5293,0.5217,0.71124,1.7545,2.1842,2.6711,0.098772,0.34897,0.60531,2.1659
0.2,1.4,0.91211,1.5311,0.51924,0.71666,1.759,2.181,2.6688,0.10612,0.33444,0.59843,2.1554
0.2,1.4,0.909,1.5328,0.51676,0.71709,1.7638,2.1778,2.6667,0.11382,0.32046,0.59222,2.145
0.2,1.4,0.90555,1.5342,0.51345,0.72263,1.7688,2.1748,2.6648,0.12197,0.30704,0.58646,2.1332
0.2,1.4,0.90185,1.5354,0.5097,0.72871,1.7741,2.172,2.6632,0.1306,0.29441,0.58151,2.1207
0.2,1.4,0.9,1.537,0.5106,0.72723,1.7797,2.1692,2.6616,0.13968,0.28218,0.5767,2.1166
0.2,1.4,0.89804,1.5385,0.51134,0.73115,1.7855,2.1665,2.6599,0.14896,0.27004,0.5718,2.1122
0.2,1.4,0.89578,1.5398,0.51135,0.73499,1.7911,2.1639,2.6585,0.15809,0.2581,0.56746,2.1064
0.2,1.4,0.89366,1.5412,0.51183,0.73439,1.7969,2.1612,2.657,0.16753,0.24627,0.56293,2.1014
0.2,1.4,0.89173,1.5426,0.51282,0.73824,1.8027,2.1586,2.6555,0.17698,0.23457,0.5586,2.0973
0.2,1.4,0.88975,1.5439,0.51382,0.73714,1.8086,2.156,2.6541,0.18655,0.22297,0.55431,2.0931
0.2,1.4,0.88708,1.5452,0.51309,0.742,1.8146,2.1534,2.6527,0.1962,0.21146,0.55009,2.0858
0.2,1.4,0.88295,1.5477,0.51511,0.74525,1.8267,2.1483,2.65,0.21577,0.18881,0.54195,2.0771
0.2,1.4,0.88134,1.549,0.51759,0.74877,1.8328,2.1458,2.6487,0.22569,0.17766,0.53801,2.0751
0.2,1.4,0.87865,1.5502,0.5172,0.75371,1.839,2.1434,2.6474,0.23573,0.16665,0.5342,2.0682
0.2,1.4,0.87645,1.5513,0.51826,0.75319,1.8452,2.1409,2.6462,0.24585,0.15576,0.53048,2.0636
0.2,1.4,0.87418,1.5525,0.51933,0.75762,1.8516,2.1385,2.645,0.25612,0.14504,0.52689,2.0589
0.2,1.4,0.87198,1.5532,0.5206,0.75703,1.8576,2.1362,2.6442,0.26586,0.13478,0.52451,2.0546
0.2,1.4,0.86961,1.5542,0.52168,0.76165,1.864,2.1339,2.6431,0.27637,0.12439,0.52119,2.0497
0.2,1.4,0.86707,1.5556,0.52253,0.76669,1.871,2.1315,2.6416,0.28761,0.1138,0.51688,2.0443
0.2,1.4,0.8647,1.5562,0.52379,0.76646,1.8772,2.1294,2.641,0.29774,0.10412,0.51497,2.0397
0.2,1.4,0.86215,1.5571,0.52481,0.77121,1.8839,2.1272,2.64,0.30863,0.094283,0.5121,2.0344
0.2,1.4,0.85936,1.5583,0.52555,0.77251,1.8912,2.1249,2.6388,0.32046,0.084288,0.50826,2.0284
0.2,1.4,0.85662,1.5592,0.52647,0.7775,1.8982,2.1228,2.6379,0.33182,0.074888,0.50568,2.0226
0.2,1.4,0.85376,1.56,0.52729,0.78298,1.9054,2.1208,2.6371,0.34347,0.065666,0.50314,2.0166
0.2,1.4,0.85086,1.5606,0.52814,0.78409,1.9126,2.1188,2.6365,0.35507,0.056943,0.50133,2.0105
0.2,1.4,0.84783,1.5612,0.52889,0.78961,1.9199,2.1169,2.6359,0.36699,0.048485,0.49964,2.004
0.2,1.4,0.84467,1.5617,0.52952,0.79113,1.9275,2.1151,2.6354,0.37925,0.040357,0.49815,1.9971
0.2,1.4,0.84134,1.5622,0.53004,0.79729,1.9353,2.1134,2.635,0.39187,0.032667,0.49701,1.9899
0.2,1.4,0.83784,1.5625,0.53045,0.80264,1.9433,2.1118,2.6348,0.40489,0.025552,0.49635,1.9821
0.2,1.4,0.83413,1.5626,0.53071,0.80578,1.9517,2.1103,2.6348,0.4184,0.01912,0.49624,1.9738
0.2,1.4,0.83066,1.5626,0.53286,0.81276,1.9604,2.1091,2.635,0.4326,0.013813,0.49709,1.9677
0.2,1.4,0.82728,1.5616,0.53361,0.81398,1.9675,2.1083,2.6363,0.44409,0.010158,0.50073,1.9606
0.2,1.4,0.82316,1.561,0.53357,0.81722,1.9761,2.1075,2.6371,0.45811,0.0066142,0.50338,1.9512
0.2,1.4,0.8172,1.5612,0.53186,0.82821,1.9886,2.1067,2.6373,0.4783,0.0030171,0.50401,1.9366
0.2,1.4,0.81628,1.5583,0.53314,0.82408,1.9892,2.1066,2.6404,0.47922,0.0024217,0.51329,1.9354
0.2,1.4,0.98628,1.4523,0.59091,0.63249,1.6942,2.3171,2.7738,0.0011043,0.94216,0.91328,2.4884
0.2,1.4,0.98445,1.4553,0.5887,0.63029,1.6946,2.3117,2.7695,0.0016263,0.91837,0.9006,2.4774
0.2,1.4,0.98282,1.4587,0.58625,0.64025,1.695,2.3068,2.7648,0.0023096,0.89613,0.88628,2.4667
0.2,1.4,0.98093,1.4617,0.58404,0.63802,1.6955,2.3015,2.7606,0.0031159,0.87276,0.87391,2.4557
0.2,1.4,0.97922,1.4651,0.58153,0.64193,1.6961,2.2966,2.756,0.0041072,0.85085,0.85989,2.445
0.2,1.4,0.97736,1.4682,0.57916,0.6459,1.6968,2.2916,2.7517,0.0052315,0.8285,0.84693,2.4341
0.2,1.4,0.97548,1.4714,0.57674,0.64969,1.6976,2.2867,2.7473,0.0065351,0.80648,0.83396,2.4233
0.2,1.4,0.97353,1.4745,0.57433,0.64797,1.6985,2.2818,2.7431,0.0079927,0.78455,0.82134,2.4123
0.2,1.4,0.97156,1.4775,0.57192,0.65208,1.6995,2.2769,2.739,0.0096191,0.76283,0.80889,2.4014
0.2,1.4,0.9695,1.4805,0.56951,0.65626,1.7006,2.2721,2.7349,0.011422,0.74125,0.79682,2.3905
0.2,1.4,0.96743,1.4835,0.56706,0.65455,1.7018,2.2673,2.7309,0.013401,0.71998,0.78473,2.3795
0.2,1.4,0.96528,1.4866,0.56532,0.65898,1.7032,2.2626,2.7269,0.01557,0.69904,0.77264,2.3698
0.2,1.4,0.9631,1.4895,0.56285,0.66329,1.7046,2.2579,2.7231,0.017925,0.67818,0.76114,2.3587
0.2,1.4,0.96091,1.4924,0.56033,0.66182,1.7062,2.2533,2.7192,0.020473,0.65764,0.74964,2.3477
0.2,1.4,0.95866,1.4952,0.55779,0.66623,1.7079,2.2488,2.7155,0.02322,0.63735,0.73834,2.3367
