a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,1.9132,1.359,0.39403,0.67737,0.72947,1.0497,1.4244,0.12467,0.25057,0.71423,1.9996
0.5,0.5,1.9113,1.3641,0.39551,0.68149,0.73242,1.0473,1.4227,0.13068,0.23865,0.70774,1.9999
0.5,0.5,1.909,1.3691,0.39702,0.68125,0.73553,1.0449,1.4213,0.13701,0.2271,0.70188,1.9999
0.5,0.5,1.9067,1.3742,0.39858,0.68565,0.7387,1.0425,1.4198,0.14347,0.21573,0.69617,1.9999
0.5,0.5,1.9041,1.3793,0.40017,0.6858,0.74196,1.0402,1.4184,0.1501,0.20455,0.69065,1.9999
0.5,0.5,1.9013,1.3844,0.40175,0.69043,0.74533,1.038,1.4171,0.15696,0.19368,0.68563,1.9996
0.5,0.5,1.8987,1.3897,0.40354,0.69098,0.74872,1.0357,1.4158,0.16387,0.18279,0.68018,1.9999
0.5,0.5,1.8955,1.3948,0.40521,0.69587,0.75228,1.0336,1.4146,0.17112,0.17239,0.67559,1.9995
0.5,0.5,1.8927,1.4003,0.40716,0.69687,0.75587,1.0314,1.4133,0.17843,0.16195,0.67052,2
0.5,0.5,1.8895,1.4056,0.40903,0.70202,0.75961,1.0294,1.4122,0.18604,0.15194,0.66614,1.9999
0.5,0.5,1.8858,1.4109,0.41083,0.70342,0.76348,1.0274,1.4112,0.19393,0.14231,0.66227,1.9993
0.5,0.5,1.8825,1.4165,0.41299,0.7089,0.76743,1.0254,1.4102,0.20196,0.13271,0.65805,1.9998
0.5,0.5,1.8787,1.422,0.41509,0.71081,0.77152,1.0235,1.4092,0.2103,0.12354,0.6544,1.9998
0.5,0.5,1.8743,1.4273,0.4168,0.71286,0.77579,1.0217,1.4085,0.21899,0.1149,0.65153,1.9985
0.5,0.5,1.8706,1.4331,0.41934,0.71891,0.78016,1.0199,1.4076,0.22788,0.10627,0.64816,1.9994
0.5,0.5,1.8652,1.4384,0.42047,0.7211,0.78472,1.0183,1.4071,0.23717,0.098319,0.64586,1.9962
0.5,0.5,1.861,1.4443,0.42303,0.72421,0.78941,1.0166,1.4064,0.24672,0.090461,0.64322,1.9968
0.5,0.5,1.8544,1.4492,0.42299,0.72934,0.79422,1.0151,1.406,0.25651,0.083164,0.64165,1.9903
0.5,0.5,1.8479,1.4543,0.42298,0.73141,0.79913,1.0136,1.4055,0.26652,0.075928,0.63977,1.984
0.5,0.5,1.8411,1.4593,0.42288,0.73359,0.80417,1.0122,1.4051,0.27677,0.069027,0.63827,1.9773
0.5,0.5,1.8348,1.4646,0.42339,0.73918,0.80934,1.0108,1.4048,0.28729,0.062302,0.63674,1.9722
0.5,0.5,1.8273,1.4693,0.42271,0.74117,0.81454,1.0095,1.4046,0.29788,0.055957,0.63604,1.9639
0.5,0.5,1.8209,1.4745,0.42335,0.74401,0.81986,1.0082,1.4044,0.30872,0.049743,0.63517,1.9589
0.5,0.5,1.8131,1.4792,0.42241,0.74891,0.8253,1.007,1.4042,0.3198,0.043755,0.63446,1.9501
0.5,0.5,1.8064,1.4844,0.423,0.75189,0.83083,1.0058,1.4041,0.33105,0.038079,0.63417,1.9448
0.5,0.5,1.7995,1.4895,0.42342,0.75492,0.83645,1.0047,1.4041,0.34251,0.03259,0.63401,1.939
0.5,0.5,1.7915,1.4942,0.42251,0.75993,0.84222,1.0036,1.4041,0.35425,0.027442,0.63415,1.9301
0.5,0.5,1.7843,1.4993,0.42299,0.76319,0.84811,1.0026,1.4042,0.36625,0.022607,0.63459,1.9242
0.5,0.5,1.7769,1.5044,0.42342,0.76658,0.85413,1.0017,1.4044,0.3785,0.01807,0.63532,1.9182
0.5,0.5,1.7686,1.5092,0.42284,0.7695,0.86031,1.0008,1.4047,0.39108,0.013912,0.6364,1.9097
0.5,0.5,1.7603,1.5141,0.42253,0.77455,0.86669,1,1.405,0.40408,0.010168,0.63779,1.9017
0.5,0.5,1.7522,1.5191,0.4228,0.7789,0.87322,0.99938,1.4055,0.41736,0.0069328,0.63982,1.8948
0.5,0.5,1.7424,1.5234,0.42137,0.78176,0.88002,0.99882,1.4061,0.43121,0.0042032,0.64217,1.8839
0.5,0.5,1.734,1.5275,0.42169,0.78258,0.88637,0.9984,1.4072,0.44414,0.0021954,0.64659,1.8769
0.5,0.5,1.7248,1.5323,0.42169,0.78502,0.89351,0.9981,1.4082,0.45868,0.00071932,0.65033,1.8688
0.5,0.5,1.7151,1.5391,0.42274,0.79771,0.90219,0.99795,1.4088,0.47636,0,0.65284,1.8619
0.5,0.5,1.9438,1.2077,0.35904,0.63342,0.66826,1.15,1.4922,3.6863e-05,0.73563,0.98175,2
0.5,0.5,1.9438,1.2135,0.3599,0.6315,0.66832,1.1461,1.489,0.00016854,0.71681,0.96905,2
0.5,0.5,1.9438,1.2205,0.36013,0.60429,0.66854,1.1423,1.4859,0.00061904,0.69836,0.9567,2
0.5,0.5,1.9438,1.2279,0.36017,0.59027,0.66892,1.1386,1.4828,0.0013834,0.68028,0.9447,2
0.5,0.5,1.9438,1.2347,0.36048,0.58353,0.66947,1.1349,1.4799,0.0025058,0.66261,0.93311,2
0.5,0.5,1.9437,1.2406,0.36112,0.58166,0.67021,1.1314,1.477,0.0040074,0.6454,0.92192,2
0.5,0.5,1.9435,1.2459,0.36198,0.58238,0.67116,1.1279,1.4743,0.0059387,0.62868,0.91126,2
0.5,0.5,1.9432,1.2508,0.36295,0.5844,0.67228,1.1245,1.4717,0.008223,0.6124,0.90089,2
0.5,0.5,1.9429,1.2552,0.36408,0.58834,0.6736,1.1213,1.4692,0.010909,0.59658,0.89102,2
0.5,0.5,1.9424,1.2591,0.36537,0.59442,0.67509,1.1181,1.4668,0.013951,0.58117,0.88158,2
0.5,0.5,1.942,1.2634,0.3664,0.5975,0.67669,1.1149,1.4645,0.017214,0.56604,0.87229,2
0.5,0.5,1.9413,1.267,0.36777,0.60574,0.67843,1.1119,1.4622,0.020744,0.5512,0.8634,2
0.5,0.5,1.9406,1.2708,0.36897,0.61228,0.68022,1.1088,1.46,0.02439,0.53652,0.85452,2
0.5,0.5,1.9398,1.2742,0.37039,0.62615,0.68209,1.1059,1.4578,0.0282,0.52202,0.84589,2
0.5,0.5,1.9388,1.278,0.37154,0.63957,0.68409,1.1029,1.4557,0.032274,0.50781,0.83785,1.9998
0.5,0.5,1.9383,1.2823,0.37245,0.64831,0.68601,1.0999,1.4535,0.036178,0.49344,0.82907,1.9999
0.5,0.5,1.9376,1.2868,0.37333,0.65126,0.68803,1.097,1.4514,0.040287,0.4793,0.82072,2
0.5,0.5,1.9368,1.2912,0.37422,0.64848,0.6901,1.0941,1.4493,0.044508,0.46529,0.81253,2
0.5,0.5,1.936,1.2955,0.37512,0.65151,0.69223,1.0913,1.4473,0.048848,0.45141,0.80455,1.9999
0.5,0.5,1.9352,1.3,0.37604,0.65454,0.69438,1.0884,1.4452,0.053222,0.43758,0.79648,2
0.5,0.5,1.9343,1.3044,0.37696,0.65205,0.69657,1.0856,1.4432,0.057694,0.42386,0.78857,2
0.5,0.5,1.9332,1.3088,0.37791,0.65518,0.69882,1.0827,1.4413,0.062267,0.41026,0.78083,1.9999
0.5,0.5,1.9322,1.3132,0.37887,0.65833,0.70109,1.08,1.4393,0.066895,0.39672,0.7731,1.9999
0.5,0.5,1.9312,1.3177,0.37984,0.66151,0.7034,1.0772,1.4374,0.071602,0.38328,0.76546,1.9999
0.5,0.5,1.9301,1.3222,0.38084,0.65941,0.70575,1.0744,1.4355,0.076383,0.36992,0.7579,1.9999
0.5,0.5,1.9289,1.3268,0.38184,0.66269,0.70814,1.0717,1.4336,0.081242,0.35666,0.75042,1.9999
0.5,0.5,1.9277,1.3314,0.38286,0.66601,0.71057,1.069,1.4317,0.086189,0.3435,0.74304,1.9999
0.5,0.5,1.9262,1.3359,0.3839,0.66436,0.71311,1.0663,1.43,0.091362,0.33061,0.73618,1.9997
0.5,0.5,1.9248,1.3406,0.38501,0.66785,0.71566,1.0636,1.4282,0.096555,0.31775,0.72908,1.9997
0.5,0.5,1.9235,1.3454,0.38618,0.67136,0.71822,1.061,1.4263,0.10177,0.30489,0.72172,1.9999
0.5,0.5,1.9217,1.3501,0.38732,0.67015,0.72094,1.0584,1.4247,0.1073,0.29243,0.71527,1.9996
0.5,0.5,1.9201,1.3549,0.38855,0.67389,0.72367,1.0558,1.423,0.11286,0.28,0.70857,1.9996
0.5,0.5,1.9186,1.3599,0.38987,0.67767,0.72642,1.0533,1.4212,0.11847,0.2676,0.70164,1.9999
0.5,0.5,1.9167,1.3648,0.3912,0.67689,0.7293,1.0508,1.4196,0.12432,0.25551,0.69526,1.9999
0.5,0.5,1.9147,1.3698,0.3926,0.68095,0.73226,1.0483,1.418,0.13035,0.24362,0.68908,1.9999
0.5,0.5,1.9125,1.3748,0.39409,0.68063,0.73532,1.0459,1.4165,0.13659,0.23199,0.68313,1.9999
0.5,0.5,1.9103,1.3798,0.39565,0.68496,0.73847,1.0435,1.415,0.14301,0.22055,0.67736,1.9999
0.5,0.5,1.9078,1.3849,0.39725,0.68505,0.7417,1.0412,1.4136,0.14959,0.20931,0.6718,1.9999
0.5,0.5,1.9053,1.3901,0.3989,0.68961,0.74502,1.0389,1.4123,0.15633,0.19826,0.66639,1.9999
0.5,0.5,1.9026,1.3952,0.4006,0.6901,0.74841,1.0367,1.411,0.16325,0.18743,0.66121,1.9999
0.5,0.5,1.8997,1.4005,0.40236,0.69489,0.7519,1.0345,1.4097,0.17035,0.1768,0.65621,1.9999
0.5,0.5,1.8966,1.4057,0.40407,0.69579,0.75551,1.0324,1.4085,0.1777,0.16652,0.65172,1.9995
0.5,0.5,1.8937,1.4111,0.40604,0.70085,0.75917,1.0302,1.4073,0.18514,0.15625,0.64687,1.9999
0.5,0.5,1.8901,1.4163,0.40779,0.70215,0.763,1.0282,1.4063,0.19294,0.14652,0.64296,1.9993
0.5,0.5,1.887,1.4219,0.40999,0.70752,0.76687,1.0262,1.4052,0.20083,0.13673,0.63844,2
0.5,0.5,1.883,1.4272,0.41175,0.70922,0.77094,1.0243,1.4043,0.20912,0.12761,0.63516,1.999
0.5,0.5,1.8795,1.4329,0.4141,0.71141,0.77509,1.0224,1.4034,0.21756,0.11848,0.63131,1.9997
0.5,0.5,1.8756,1.4384,0.41626,0.71717,0.7794,1.0207,1.4026,0.22635,0.10984,0.62817,1.9996
0.5,0.5,1.8709,1.4438,0.41796,0.7195,0.78388,1.019,1.4019,0.23546,0.10167,0.62567,1.9981
0.5,0.5,1.8668,1.4496,0.42045,0.72247,0.7885,1.0173,1.4012,0.24487,0.093666,0.62293,1.9985
0.5,0.5,1.8622,1.4553,0.42276,0.72871,0.79329,1.0158,1.4007,0.25462,0.086167,0.62088,1.9982
0.5,0.5,1.854,1.4597,0.42075,0.72975,0.79821,1.0143,1.4004,0.26463,0.079078,0.61939,1.9867
0.5,0.5,1.849,1.4654,0.42274,0.73302,0.80326,1.0129,1.3999,0.27492,0.072102,0.61763,1.9854
0.5,0.5,1.8404,1.4696,0.4204,0.73697,0.80835,1.0115,1.3997,0.28529,0.065483,0.61665,1.9731
0.5,0.5,1.8341,1.4748,0.42109,0.7397,0.81358,1.0101,1.3994,0.29594,0.059007,0.6155,1.9683
0.5,0.5,1.8278,1.4802,0.42175,0.74537,0.81892,1.0088,1.3991,0.3068,0.052669,0.61432,1.9634
0.5,0.5,1.8213,1.4854,0.42241,0.74826,0.82433,1.0076,1.3989,0.31782,0.046659,0.61365,1.9585
0.5,0.5,1.814,1.4901,0.42203,0.75061,0.82976,1.0064,1.3988,0.32888,0.040849,0.61337,1.9509
0.5,0.5,1.8056,1.4946,0.42052,0.75251,0.83539,1.0053,1.3988,0.34033,0.035348,0.61319,1.9406
0.5,0.5,1.8,1.5005,0.42264,0.75925,0.84115,1.0042,1.3987,0.35207,0.030023,0.61297,1.9389
0.5,0.5,1.792,1.5052,0.42191,0.76176,0.84698,1.0031,1.3988,0.36394,0.025002,0.61322,1.9303
0.5,0.5,1.7835,1.5088,0.42067,0.76367,0.85255,1.0022,1.3993,0.37529,0.020575,0.61537,1.9204
0.5,0.5,1.7761,1.5139,0.42111,0.76713,0.85863,1.0013,1.3996,0.38767,0.016276,0.61634,1.9144
0.5,0.5,1.7695,1.5204,0.42294,0.77441,0.86529,1.0005,1.3996,0.40121,0.012166,0.61633,1.9113
0.5,0.5,1.7607,1.524,0.42184,0.77441,0.87122,0.99977,1.4004,0.4133,0.0088157,0.61939,1.9015
0.5,0.5,1.7522,1.5289,0.42174,0.77806,0.87785,0.99914,1.4009,0.4268,0.0057781,0.62153,1.8938
0.5,0.5,1.7433,1.5336,0.42147,0.78177,0.88464,0.99864,1.4016,0.44061,0.0033314,0.62431,1.8854
0.5,0.5,1.7344,1.5384,0.42159,0.78582,0.89164,0.99826,1.4025,0.45488,0.0014951,0.62768,1.8777
0.5,0.5,1.7254,1.5435,0.42215,0.78848,0.89893,0.99803,1.4035,0.46971,0.00039923,0.63179,1.8706
0.5,0.5,1.9437,1.2192,0.35655,0.63143,0.6684,1.1473,1.4844,0.00032816,0.72236,0.95094,2
0.5,0.5,1.9438,1.2249,0.35735,0.63467,0.66853,1.1434,1.4812,0.00059861,0.7037,0.93838,2
0.5,0.5,1.9439,1.2305,0.35818,0.63791,0.66884,1.1396,1.4781,0.001214,0.68544,0.92623,2
0.5,0.5,1.9439,1.236,0.35905,0.63444,0.66932,1.1359,1.4752,0.0021942,0.66762,0.91447,2
0.5,0.5,1.9438,1.2414,0.35993,0.63763,0.66999,1.1324,1.4723,0.0035695,0.65025,0.90314,2
0.5,0.5,1.9437,1.2466,0.36082,0.64075,0.67087,1.1289,1.4695,0.0053523,0.63337,0.89226,2
0.5,0.5,1.9435,1.2516,0.36172,0.63739,0.67195,1.1255,1.4669,0.0075638,0.61699,0.88187,2
0.5,0.5,1.9432,1.2565,0.36263,0.64042,0.67325,1.1222,1.4644,0.010193,0.6011,0.87198,2
0.5,0.5,1.943,1.2613,0.36354,0.64337,0.67469,1.119,1.4619,0.01313,0.58558,0.86232,2
0.5,0.5,1.9426,1.2659,0.36445,0.6401,0.67631,1.1159,1.4596,0.016431,0.57048,0.85318,2
0.5,0.5,1.9422,1.2705,0.36536,0.64302,0.67804,1.1128,1.4573,0.01995,0.55564,0.84423,2
0.5,0.5,1.9418,1.275,0.36627,0.6459,0.67985,1.1098,1.4551,0.023641,0.54101,0.83541,2
0.5,0.5,1.9411,1.2793,0.36719,0.64287,0.68183,1.1068,1.4531,0.027663,0.52673,0.82731,1.9997
0.5,0.5,1.9407,1.2838,0.36811,0.64571,0.68374,1.1039,1.4508,0.031556,0.51235,0.81852,1.9999
0.5,0.5,1.9401,1.2882,0.36904,0.64863,0.68576,1.1009,1.4487,0.035676,0.49822,0.81022,1.9999
0.5,0.5,1.9395,1.2926,0.36997,0.65152,0.68782,1.098,1.4466,0.039872,0.48418,0.80196,2
0.5,0.5,1.9388,1.297,0.37092,0.64874,0.68994,1.0952,1.4446,0.044195,0.47028,0.79395,1.9999
0.5,0.5,1.9381,1.3013,0.37188,0.65171,0.69209,1.0923,1.4426,0.048571,0.45645,0.78593,2
0.5,0.5,1.9373,1.3057,0.37284,0.6547,0.69428,1.0895,1.4405,0.053013,0.4427,0.77795,2
0.5,0.5,1.9364,1.3101,0.37381,0.6522,0.69651,1.0866,1.4386,0.057561,0.42907,0.77018,1.9999
0.5,0.5,1.9353,1.3145,0.37478,0.65534,0.69882,1.0839,1.4367,0.062263,0.41561,0.7628,1.9997
0.5,0.5,1.9346,1.319,0.37579,0.65839,0.70106,1.081,1.4347,0.066829,0.40201,0.75473,1.9999
0.5,0.5,1.9336,1.3235,0.3768,0.65621,0.70339,1.0783,1.4327,0.071575,0.38862,0.74713,1.9999
0.5,0.5,1.9323,1.3279,0.37781,0.65947,0.70581,1.0755,1.4309,0.07649,0.37542,0.73999,1.9997
0.5,0.5,1.9315,1.3325,0.37888,0.66266,0.70815,1.0728,1.4289,0.08126,0.36205,0.73209,2
0.5,0.5,1.9303,1.3371,0.37994,0.66596,0.7106,1.0701,1.4271,0.086262,0.34896,0.72477,2
0.5,0.5,1.9288,1.3416,0.38101,0.6643,0.71317,1.0674,1.4254,0.091484,0.33612,0.71803,1.9997
0.5,0.5,1.9277,1.3464,0.38217,0.66771,0.71568,1.0647,1.4235,0.096598,0.32316,0.71056,1.9999
0.5,0.5,1.9264,1.3512,0.38334,0.67122,0.71829,1.0621,1.4217,0.1019,0.31041,0.70352,2
0.5,0.5,1.9246,1.3558,0.38449,0.66998,0.72101,1.0595,1.4201,0.10745,0.29797,0.69714,1.9997
0.5,0.5,1.9233,1.3607,0.38577,0.67363,0.72369,1.0569,1.4183,0.11291,0.2854,0.69004,1.9999
0.5,0.5,1.9216,1.3656,0.38706,0.6727,0.72648,1.0544,1.4166,0.11859,0.27311,0.68348,1.9999
0.5,0.5,1.9196,1.3704,0.38836,0.6766,0.72937,1.0519,1.415,0.12447,0.26106,0.67735,1.9997
0.5,0.5,1.9179,1.3754,0.38979,0.68056,0.73227,1.0494,1.4134,0.13037,0.24902,0.67081,1.9999
0.5,0.5,1.9157,1.3803,0.3912,0.68016,0.73532,1.047,1.4119,0.13658,0.23736,0.66505,1.9997
0.5,0.5,1.9136,1.3854,0.39279,0.6844,0.73841,1.0446,1.4104,0.14287,0.22577,0.65893,1.9999
0.5,0.5,1.9113,1.3905,0.39439,0.68442,0.74161,1.0423,1.4089,0.14939,0.21445,0.65329,1.9999
0.5,0.5,1.9089,1.3956,0.39603,0.6889,0.74489,1.04,1.4076,0.15607,0.20333,0.64782,1.9999
0.5,0.5,1.9063,1.4008,0.39772,0.68932,0.74825,1.0377,1.4062,0.16291,0.1924,0.64254,1.9999
0.5,0.5,1.9036,1.406,0.39947,0.69401,0.75169,1.0355,1.4049,0.16993,0.18167,0.63743,1.9999
0.5,0.5,1.9004,1.4111,0.40113,0.69483,0.75527,1.0334,1.4038,0.17721,0.17133,0.63297,1.9994
0.5,0.5,1.8977,1.4166,0.40311,0.69978,0.75887,1.0312,1.4025,0.18454,0.16092,0.62789,1.9999
0.5,0.5,1.8942,1.4218,0.40484,0.70099,0.76265,1.0292,1.4015,0.19224,0.15107,0.6239,1.9993
0.5,0.5,1.8912,1.4273,0.40697,0.70257,0.76648,1.0271,1.4003,0.20003,0.14118,0.61933,1.9998
0.5,0.5,1.8878,1.4327,0.40899,0.70792,0.77046,1.0252,1.3993,0.20813,0.13173,0.61543,1.9998
0.5,0.5,1.8838,1.4381,0.41083,0.70981,0.77458,1.0233,1.3985,0.21653,0.12271,0.61214,1.9991
0.5,0.5,1.8803,1.4437,0.41319,0.71553,0.77881,1.0215,1.3976,0.22513,0.11378,0.60854,1.9997
0.5,0.5,1.8758,1.449,0.41491,0.71774,0.78321,1.0197,1.3969,0.2341,0.10546,0.60596,1.9983
0.5,0.5,1.8721,1.4549,0.41758,0.72068,0.78775,1.018,1.3962,0.24333,0.09723,0.60294,1.9994
0.5,0.5,1.8676,1.4605,0.41976,0.72673,0.79247,1.0165,1.3956,0.25295,0.08957,0.60072,1.9989
0.5,0.5,1.8615,1.4656,0.42032,0.72903,0.79736,1.015,1.3952,0.26291,0.08243,0.59921,1.9939
0.5,0.5,1.8548,1.4707,0.42015,0.73119,0.80242,1.0135,1.3948,0.27322,0.075453,0.59743,1.9872
0.5,0.5,1.8482,1.4757,0.42029,0.73641,0.80755,1.0122,1.3945,0.28366,0.068765,0.59614,1.9811
0.5,0.5,1.8416,1.4807,0.42049,0.73878,0.81269,1.0108,1.3942,0.29411,0.062222,0.59517,1.9751
0.5,0.5,1.8346,1.4856,0.42022,0.74107,0.81797,1.0095,1.394,0.30487,0.05595,0.59432,1.968
0.5,0.5,1.8283,1.4908,0.42092,0.7467,0.82333,1.0082,1.3938,0.31578,0.049779,0.59345,1.9632
0.5,0.5,1.8206,1.4955,0.42,0.74878,0.82881,1.007,1.3936,0.32694,0.043934,0.59293,1.9544
0.5,0.5,1.814,1.5007,0.42065,0.75187,0.83437,1.0059,1.3936,0.33826,0.038287,0.59261,1.9493
0.5,0.5,1.8065,1.5055,0.42023,0.75698,0.84003,1.0047,1.3935,0.34979,0.03288,0.59252,1.9416
0.5,0.5,1.7991,1.5106,0.42021,0.75993,0.84589,1.0037,1.3935,0.36173,0.027775,0.5925,1.9348
0.5,0.5,1.7921,1.5157,0.42078,0.76326,0.85174,1.0027,1.3937,0.37362,0.02299,0.59319,1.9292
0.5,0.5,1.7844,1.5206,0.42074,0.76671,0.85778,1.0018,1.3939,0.38592,0.018488,0.59395,1.9221
0.5,0.5,1.7761,1.5252,0.42011,0.77162,0.86396,1.0009,1.3942,0.39852,0.014422,0.59519,1.9135
0.5,0.5,1.7683,1.5304,0.42048,0.7753,0.87036,1.0002,1.3946,0.41154,0.010724,0.59663,1.9071
0.5,0.5,1.7603,1.5355,0.42081,0.7791,0.87691,0.99949,1.3951,0.42487,0.007476,0.59857,1.9003
0.5,0.5,1.7532,1.535,0.42067,0.77155,0.88022,0.9991,1.3978,0.43163,0.0055729,0.60935,1.8934
0.5,0.5,1.7432,1.5455,0.42121,0.78732,0.89067,0.99848,1.3964,0.4529,0.002603,0.60399,1.8855
0.5,0.5,1.7346,1.5493,0.42157,0.78879,0.89705,0.9982,1.3978,0.46588,0.0012282,0.60922,1.8784
0.5,0.5,1.9435,1.231,0.35436,0.63656,0.66866,1.1446,1.4767,0.00086459,0.70939,0.92039,2
0.5,0.5,1.9438,1.2366,0.35514,0.633,0.66891,1.1408,1.4735,0.0013622,0.69099,0.90809,2
0.5,0.5,1.9437,1.242,0.35598,0.63618,0.66941,1.1371,1.4706,0.002383,0.67309,0.89665,1.9998
0.5,0.5,1.944,1.2475,0.35681,0.6392,0.66997,1.1335,1.4676,0.0035175,0.65556,0.88478,2
0.5,0.5,1.9441,1.2528,0.35767,0.63577,0.67081,1.13,1.4649,0.0052349,0.63861,0.87383,2
0.5,0.5,1.944,1.2578,0.35855,0.63877,0.67189,1.1266,1.4622,0.0074314,0.62219,0.86347,2
0.5,0.5,1.9439,1.2627,0.35944,0.64168,0.67317,1.1233,1.4597,0.010039,0.60628,0.85351,2
0.5,0.5,1.9438,1.2674,0.36034,0.6383,0.67463,1.1201,1.4573,0.013013,0.59081,0.8439,2
0.5,0.5,1.9435,1.272,0.36125,0.64115,0.67628,1.117,1.455,0.016362,0.57577,0.83481,2
0.5,0.5,1.943,1.2764,0.36217,0.64402,0.67809,1.1139,1.4528,0.020052,0.56109,0.8263,1.9998
0.5,0.5,1.943,1.281,0.36309,0.64675,0.67988,1.1109,1.4505,0.023696,0.54644,0.81717,2
0.5,0.5,1.9425,1.2854,0.36402,0.64358,0.68182,1.1079,1.4484,0.027653,0.53211,0.80876,2
0.5,0.5,1.9419,1.2897,0.36496,0.64646,0.68386,1.105,1.4463,0.031816,0.51801,0.80077,1.9997
0.5,0.5,1.9417,1.2941,0.36591,0.64923,0.68585,1.1021,1.4441,0.035852,0.5038,0.79206,2
0.5,0.5,1.9411,1.2985,0.36687,0.64632,0.68794,1.0992,1.4421,0.040113,0.48983,0.78394,2
0.5,0.5,1.9405,1.3028,0.36784,0.64922,0.69007,1.0963,1.44,0.044448,0.47595,0.77588,2
0.5,0.5,1.9398,1.3072,0.36882,0.65215,0.69225,1.0935,1.438,0.048881,0.46219,0.76799,1.9999
0.5,0.5,1.9391,1.3115,0.3698,0.64954,0.69445,1.0907,1.436,0.053367,0.44848,0.7601,1.9999
