a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.59343,1.9201,0.83836,0.99999,3.5935,3.6809,4.4235,0.0054962,0.068304,0.89592,1.6
0.8,2,0.59341,1.922,0.83707,0.99999,3.5936,3.6804,4.4208,0.0060311,0.066447,0.8905,1.6
0.8,2,0.59339,1.9239,0.8358,1,3.5938,3.6799,4.4182,0.0065901,0.064616,0.88512,1.6
0.8,2,0.59337,1.9258,0.83454,1,3.594,3.6794,4.4156,0.0071683,0.062805,0.87976,1.6
0.8,2,0.59335,1.9276,0.8333,0.99998,3.5942,3.679,4.413,0.0077658,0.061014,0.87445,1.6
0.8,2,0.59334,1.9295,0.83208,1,3.5944,3.6785,4.4104,0.0083804,0.05924,0.86915,1.6
0.8,2,0.59332,1.9314,0.83087,1,3.5946,3.6781,4.4078,0.0090153,0.057489,0.86389,1.6
0.8,2,0.5933,1.9332,0.82968,1,3.5948,3.6776,4.4052,0.0096705,0.055758,0.85866,1.6
0.8,2,0.59328,1.9351,0.8285,1,3.595,3.6772,4.4027,0.010343,0.054046,0.85346,1.6
0.8,2,0.59327,1.937,0.82734,1,3.5953,3.6768,4.4001,0.011034,0.052353,0.84828,1.6
0.8,2,0.59325,1.9388,0.82619,0.99992,3.5955,3.6763,4.3976,0.011746,0.050683,0.84316,1.6
0.8,2,0.59324,1.9407,0.82506,1,3.5957,3.6759,4.3951,0.012469,0.049023,0.83802,1.6
0.8,2,0.59322,1.9425,0.82395,1,3.596,3.6755,4.3926,0.013213,0.047385,0.83293,1.6
0.8,2,0.59321,1.9443,0.82285,1,3.5962,3.6751,4.3901,0.013974,0.045766,0.82787,1.6
0.8,2,0.5932,1.9462,0.82177,0.99994,3.5965,3.6747,4.3877,0.014756,0.044169,0.82286,1.6
0.8,2,0.59319,1.948,0.82071,1,3.5968,3.6743,4.3852,0.015547,0.04258,0.81783,1.6
0.8,2,0.59317,1.9498,0.81966,0.99999,3.597,3.6739,4.3827,0.01636,0.041016,0.81285,1.6
0.8,2,0.59316,1.9516,0.81865,0.99967,3.5973,3.6735,4.3804,0.01721,0.039493,0.80802,1.6
0.8,2,0.59316,1.9534,0.81762,1,3.5976,3.6731,4.3779,0.018034,0.037936,0.80296,1.6
0.8,2,0.59315,1.9553,0.81662,0.99999,3.5979,3.6727,4.3755,0.018894,0.036421,0.79806,1.6
0.8,2,0.59314,1.9571,0.81565,1,3.5981,3.6723,4.3731,0.019774,0.034926,0.79318,1.6
0.8,2,0.59314,1.9589,0.81469,0.99999,3.5984,3.6719,4.3707,0.020667,0.033446,0.78833,1.6
0.8,2,0.59313,1.9607,0.81375,1,3.5987,3.6715,4.3683,0.021576,0.031981,0.7835,1.6
0.8,2,0.59313,1.9625,0.81283,1,3.599,3.6712,4.366,0.022504,0.030537,0.7787,1.6
0.8,2,0.59313,1.9643,0.81193,1,3.5993,3.6708,4.3636,0.023444,0.029106,0.77392,1.6
0.8,2,0.59313,1.9661,0.81105,1,3.5997,3.6704,4.3613,0.024403,0.027694,0.76918,1.6
0.8,2,0.59313,1.9678,0.8102,1,3.6,3.6701,4.359,0.025376,0.026297,0.76445,1.6
0.8,2,0.59313,1.9696,0.80936,1,3.6003,3.6697,4.3567,0.026368,0.02492,0.75975,1.6
0.8,2,0.59313,1.9714,0.80855,1,3.6006,3.6694,4.3544,0.027372,0.023556,0.75507,1.6
0.8,2,0.59314,1.9732,0.80777,1,3.601,3.669,4.3521,0.028394,0.02221,0.75042,1.6
0.8,2,0.59315,1.975,0.80701,1,3.6013,3.6687,4.3499,0.029432,0.020881,0.7458,1.6
0.8,2,0.59316,1.9767,0.80627,1,3.6017,3.6684,4.3476,0.030488,0.019571,0.7412,1.6
0.8,2,0.59317,1.9785,0.80557,1,3.602,3.668,4.3454,0.031556,0.018274,0.73663,1.6
0.8,2,0.59319,1.9802,0.8049,1,3.6024,3.6677,4.3431,0.032644,0.016998,0.73208,1.6
0.8,2,0.5932,1.982,0.80425,1,3.6027,3.6674,4.3409,0.033749,0.015739,0.72756,1.6
0.8,2,0.59322,1.9838,0.80365,1,3.6031,3.6671,4.3387,0.034868,0.014496,0.72307,1.6
0.8,2,0.59324,1.9855,0.80308,1,3.6035,3.6667,4.3365,0.036007,0.013273,0.7186,1.6
0.8,2,0.59327,1.9873,0.80255,1,3.6038,3.6664,4.3343,0.037165,0.01207,0.71417,1.6
0.8,2,0.5933,1.989,0.80206,1,3.6042,3.6661,4.3322,0.03834,0.010885,0.70976,1.6
0.8,2,0.59333,1.9907,0.80163,1,3.6046,3.6658,4.33,0.039535,0.0097216,0.70538,1.6
0.8,2,0.59336,1.9925,0.80124,1,3.605,3.6655,4.3279,0.040753,0.0085809,0.70104,1.6
0.8,2,0.5934,1.9942,0.80092,1,3.6054,3.6653,4.3258,0.041992,0.0074636,0.69674,1.6
0.8,2,0.59345,1.9959,0.80067,1,3.6058,3.665,4.3237,0.043256,0.0063717,0.69247,1.6
0.8,2,0.5935,1.9977,0.8005,1,3.6063,3.6647,4.3216,0.044547,0.0053086,0.68824,1.6
0.8,2,0.59355,1.9994,0.80043,1,3.6067,3.6644,4.3196,0.045871,0.0042808,0.68407,1.6
0.8,2,0.59361,2.0011,0.80046,1,3.6071,3.6642,4.3176,0.047232,0.0032909,0.67996,1.6
0.8,2,0.59368,2.0028,0.80064,1,3.6076,3.6639,4.3156,0.048637,0.0023474,0.67591,1.6
0.8,2,0.59376,2.0044,0.801,1,3.6081,3.6637,4.3136,0.050101,0.0014657,0.67196,1.6
0.8,2,0.59385,2.0061,0.8016,0.99999,3.6086,3.6635,4.3118,0.051647,0.0006704,0.66815,1.6
0.8,2,0.59395,2.0077,0.80258,1,3.6091,3.6633,4.31,0.053313,0,0.66451,1.6
0.8,2,0.5941,2.0089,0.80561,1,3.61,3.6634,4.3089,0.055898,0.00029489,0.66233,1.5999
0.8,2,0.59268,2.0071,0.78654,1,3.6099,3.6665,4.3088,0.055652,0.012256,0.66204,1.6
0.8,2,0.59273,2.0089,0.78623,1,3.6103,3.6662,4.3067,0.056948,0.011198,0.65782,1.6
0.8,2,0.59278,2.0106,0.78598,1,3.6108,3.6659,4.3046,0.05826,0.010156,0.65363,1.6
0.8,2,0.59285,2.0123,0.78581,1,3.6112,3.6657,4.3026,0.059586,0.00913,0.64946,1.6
0.8,2,0.59291,2.0141,0.78573,0.99997,3.6116,3.6654,4.3006,0.06093,0.0081239,0.64535,1.6
0.8,2,0.59299,2.0158,0.78571,1,3.6121,3.6652,4.2986,0.062296,0.0071379,0.64122,1.6
0.8,2,0.59181,2.0158,0.77457,1,3.6141,3.6688,4.2973,0.068573,0.021109,0.63871,1.6
0.8,2,0.59186,2.0175,0.77419,0.99997,3.6146,3.6685,4.2953,0.069901,0.020085,0.63457,1.6
0.8,2,0.59191,2.0192,0.77383,0.99999,3.615,3.6682,4.2932,0.071239,0.01907,0.6304,1.6
0.8,2,0.59197,2.0209,0.77353,1,3.6154,3.668,4.2912,0.072583,0.018063,0.62625,1.6
0.8,2,0.59082,2.0204,0.76471,0.99999,3.6179,3.6719,4.2909,0.079985,0.033214,0.62552,1.6
0.8,2,0.59086,2.0221,0.76421,1,3.6183,3.6716,4.2888,0.081347,0.032225,0.62141,1.6
0.8,2,0.5909,2.0238,0.76374,0.99999,3.6188,3.6714,4.2868,0.082713,0.031241,0.61731,1.6
0.8,2,0.59094,2.0255,0.76331,1,3.6192,3.6711,4.2848,0.084088,0.030265,0.61321,1.6
0.8,2,0.58984,2.0263,0.75521,1,3.6223,3.6749,4.283,0.093547,0.045158,0.60946,1.6
0.8,2,0.58987,2.028,0.75468,1,3.6228,3.6747,4.281,0.094959,0.044221,0.60543,1.6
0.8,2,0.58991,2.0297,0.75418,0.99998,3.6232,3.6744,4.279,0.09637,0.043285,0.60143,1.6
0.8,2,0.58881,2.0303,0.74688,0.99998,3.6265,3.6784,4.2776,0.10632,0.058696,0.59847,1.6
0.8,2,0.58883,2.032,0.7463,1,3.627,3.6782,4.2756,0.10779,0.057812,0.59448,1.6
0.8,2,0.58888,2.0335,0.74606,0.99947,3.6274,3.6779,4.274,0.10907,0.056787,0.59121,1.6
0.8,2,0.58776,2.034,0.73903,1,3.6309,3.682,4.2725,0.11958,0.072741,0.58817,1.6
0.8,2,0.58778,2.0357,0.73842,1,3.6313,3.6818,4.2706,0.12109,0.071905,0.58428,1.6
0.8,2,0.58781,2.0373,0.73783,1,3.6318,3.6816,4.2687,0.1226,0.07107,0.58041,1.6
0.8,2,0.5867,2.0375,0.73157,0.99998,3.6353,3.6857,4.2678,0.13324,0.087206,0.57857,1.6
0.8,2,0.58671,2.0391,0.73094,0.99998,3.6358,3.6855,4.266,0.13479,0.086416,0.57476,1.6
0.8,2,0.58674,2.0408,0.73032,1,3.6364,3.6853,4.2641,0.13636,0.085637,0.57093,1.6
0.8,2,0.58562,2.0409,0.72446,0.99991,3.6399,3.6895,4.2634,0.14722,0.10201,0.56963,1.6
0.8,2,0.58564,2.0425,0.72376,0.99998,3.6405,3.6893,4.2616,0.14887,0.10131,0.56578,1.6
0.8,2,0.58566,2.044,0.72319,0.99991,3.641,3.6891,4.2598,0.15042,0.10054,0.56217,1.6
0.8,2,0.58453,2.0441,0.71749,1,3.6446,3.6934,4.2592,0.16163,0.11725,0.56095,1.6
0.8,2,0.58454,2.0456,0.71685,0.99999,3.6452,3.6932,4.2574,0.16327,0.11655,0.55731,1.6
0.8,2,0.58456,2.0472,0.7162,1,3.6457,3.693,4.2556,0.16492,0.11587,0.55363,1.6
0.8,2,0.58343,2.0471,0.71081,0.99998,3.6494,3.6974,4.2552,0.17626,0.13274,0.5529,1.6
0.8,2,0.58344,2.0486,0.71015,1,3.65,3.6972,4.2535,0.17797,0.13211,0.54929,1.6
0.8,2,0.58345,2.0501,0.70951,0.99998,3.6505,3.697,4.2517,0.17965,0.13146,0.54573,1.6
0.8,2,0.58232,2.05,0.70431,1,3.6543,3.7014,4.2515,0.1912,0.14854,0.54524,1.6
0.8,2,0.58233,2.0515,0.70364,1,3.6549,3.7013,4.2498,0.19294,0.14795,0.54172,1.6
0.8,2,0.58234,2.053,0.70301,0.99998,3.6555,3.7011,4.248,0.19466,0.14734,0.53823,1.6
0.8,2,0.5812,2.0527,0.69798,1,3.6593,3.7055,4.2479,0.20638,0.16461,0.53801,1.6
0.8,2,0.58123,2.0541,0.69762,0.9997,3.6598,3.7053,4.2465,0.20777,0.16371,0.53516,1.6
0.8,2,0.58121,2.0557,0.69666,1,3.6605,3.7053,4.2446,0.20995,0.16351,0.53112,1.6
0.8,2,0.58024,2.0574,0.69211,0.9986,3.6648,3.709,4.2428,0.22322,0.17795,0.52746,1.5998
0.8,2,0.57893,2.0579,0.68575,1,3.6695,3.714,4.2414,0.23746,0.19748,0.52469,1.6
0.8,2,0.57893,2.0593,0.68508,1,3.6701,3.7138,4.2398,0.23933,0.19702,0.52137,1.6
0.8,2,0.57893,2.0607,0.68444,0.99999,3.6707,3.7137,4.2382,0.24118,0.19655,0.5181,1.6
0.8,2,0.57778,2.0617,0.67917,0.99999,3.6753,3.7182,4.2368,0.25522,0.21384,0.51534,1.6
0.8,2,0.57778,2.0631,0.67857,0.99995,3.6759,3.718,4.2353,0.25705,0.21335,0.51219,1.6
0.8,2,0.57662,2.0639,0.67334,1,3.6806,3.7225,4.234,0.27137,0.23091,0.50958,1.6
0.8,2,0.57661,2.0653,0.67269,1,3.6813,3.7224,4.2324,0.27334,0.23055,0.50641,1.6
0.8,2,0.57545,2.0661,0.66763,1,3.686,3.727,4.2313,0.28771,0.24819,0.50416,1.6
0.8,2,0.57546,2.0674,0.66706,0.99995,3.6866,3.7268,4.2299,0.28956,0.24774,0.50119,1.6
0.8,2,0.57427,2.0682,0.66201,1,3.6914,3.7314,4.2288,0.30423,0.26566,0.49907,1.6
0.8,2,0.57428,2.0695,0.66145,0.99995,3.692,3.7313,4.2274,0.30611,0.26524,0.49617,1.6
0.8,2,0.57309,2.0701,0.65648,1,3.6969,3.736,4.2265,0.32095,0.28333,0.49427,1.6
0.8,2,0.57309,2.0714,0.65584,1,3.6975,3.7359,4.225,0.32303,0.2831,0.4913,1.6
0.8,2,0.5719,2.072,0.65104,1,3.7024,3.7406,4.2243,0.33785,0.3012,0.48977,1.6
0.8,2,0.57191,2.0732,0.65049,0.99996,3.703,3.7405,4.2229,0.33977,0.30083,0.48701,1.6
0.8,2,0.57071,2.0737,0.64579,1,3.708,3.7452,4.2223,0.35502,0.31934,0.48568,1.6
0.8,2,0.57071,2.0749,0.64526,0.99996,3.7086,3.7451,4.221,0.3569,0.31895,0.483,1.6
0.8,2,0.56949,2.0766,0.63997,1,3.7144,3.7499,4.219,0.37456,0.33756,0.47908,1.6
0.8,2,0.56829,2.0769,0.63547,1,3.7194,3.7546,4.2186,0.38986,0.35617,0.47827,1.6
0.8,2,0.56828,2.0781,0.63483,1,3.7202,3.7546,4.2173,0.3921,0.3561,0.47556,1.6
0.8,2,0.59357,2.1382,0.83995,1,3.7214,3.7563,4.1773,0.39581,0.36279,0.39399,1.6
0.8,2,0.59389,2.1462,0.83572,0.99999,3.7256,3.7592,4.1688,0.40851,0.37383,0.3766,1.6
0.8,2,0.59396,2.1516,0.83446,0.99994,3.7298,3.7627,4.1635,0.42142,0.38752,0.36592,1.6
0.8,2,0.59404,2.157,0.83321,0.99999,3.7341,3.7662,4.1582,0.43446,0.40132,0.35516,1.6
0.8,2,0.59387,2.1597,0.83501,1,3.7384,3.7704,4.1562,0.44763,0.41769,0.351,1.6
0.8,2,0.5942,2.1676,0.83064,0.99999,3.7427,3.7733,4.148,0.46071,0.42913,0.33421,1.6
0.8,2,0.59429,2.1729,0.82935,1,3.747,3.7769,4.1429,0.47396,0.44317,0.3239,1.6
0.8,2,0.59389,2.178,0.83301,0.99973,3.7558,3.7854,4.1395,0.50064,0.47627,0.31699,1.5999
0.8,2,0.594,2.1834,0.83182,0.99999,3.7602,3.7891,4.1343,0.51423,0.49065,0.30643,1.6
0.8,2,0.59463,2.1936,0.82412,1,3.7646,3.7915,4.1233,0.52775,0.50013,0.28401,1.6
0.8,2,0.59444,2.1962,0.82609,1,3.7691,3.7959,4.1217,0.54138,0.51698,0.2806,1.6
0.8,2,0.59471,2.1987,0.82282,1,3.7691,3.7953,4.1186,0.5414,0.51459,0.27437,1.6
0.8,2,0.5948,2.2038,0.82152,1,3.7736,3.799,4.1139,0.55514,0.52913,0.26485,1.6
0.8,2,0.59488,2.2088,0.82023,1,3.7782,3.8027,4.1094,0.56897,0.54377,0.25548,1.6
0.8,2,0.59497,2.2138,0.81896,0.99999,3.7827,3.8065,4.1048,0.58288,0.5585,0.24627,1.6
0.8,2,0.59478,2.2163,0.82109,1,3.7873,3.8109,4.1034,0.59683,0.57569,0.24333,1.6
0.8,2,0.59457,2.2187,0.82325,1,3.7919,3.8154,4.102,0.61089,0.59299,0.2406,1.6
0.8,2,0.59486,2.2212,0.81988,1,3.7919,3.8147,4.099,0.61093,0.59061,0.23439,1.6
0.8,2,0.59513,2.2236,0.81647,0.99999,3.7919,3.8141,4.096,0.61099,0.58826,0.22826,1.6
0.8,2,0.59521,2.2284,0.81526,0.99999,3.7966,3.818,4.0917,0.6252,0.6033,0.21949,1.6
0.8,2,0.59501,2.2308,0.81754,0.99996,3.8012,3.8225,4.0905,0.63938,0.62073,0.2171,1.6
0.8,2,0.59509,2.2356,0.81643,0.99999,3.806,3.8264,4.0863,0.65381,0.63601,0.20853,1.6
0.8,2,0.59537,2.238,0.81293,1,3.806,3.8258,4.0833,0.65392,0.6337,0.2024,1.6
0.8,2,0.59516,2.2403,0.81534,0.99999,3.8107,3.8303,4.0823,0.66832,0.65136,0.20024,1.6
0.8,2,0.59494,2.2426,0.81779,1,3.8155,3.8349,4.0813,0.68288,0.66919,0.19826,1.6
0.8,2,0.59522,2.2449,0.81428,0.99996,3.8155,3.8343,4.0783,0.6829,0.6668,0.19223,1.6
0.8,2,0.59506,2.2518,0.81585,0.99996,3.8252,3.8429,4.0736,0.71241,0.70044,0.18269,1.6
0.8,2,0.59536,2.2542,0.81233,1,3.8252,3.8423,4.0706,0.71254,0.69815,0.17642,1.6
0.8,2,0.59542,2.2587,0.81141,0.99999,3.8301,3.8464,4.0669,0.7275,0.71399,0.16888,1.6
0.8,2,0.59548,2.2632,0.81054,0.99999,3.8351,3.8505,4.0633,0.74259,0.72995,0.16151,1.6
0.8,2,0.59577,2.2654,0.80688,0.99999,3.8351,3.8499,4.0603,0.7427,0.72765,0.15541,1.6
0.8,2,0.59602,2.287,0.80303,1,3.8604,3.8708,4.0436,0.81996,0.80937,0.12136,1.6
0.8,2,0.59429,2.3199,0.7835,1,3.9137,3.9161,4.0226,0.9825,0.98608,0.078553,1.5951
0.8,2,0.5986,2.3428,0.75915,1,3.918,3.9191,3.999,0.99558,0.99765,0.030512,1.6
0.8,2,0.59779,2.3428,0.70207,0.99985,3.9194,3.9197,3.984,1,1,0,1.5999
