a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,1.0229,1.6558,0.58285,0.72437,1.7006,2.0844,2.6493,0.23681,0.15834,0.58727,2.0985
0.5,1.2,1.0194,1.6574,0.58376,0.72969,1.7082,2.0805,2.6485,0.24757,0.14745,0.58505,2.0917
0.5,1.2,1.0158,1.659,0.58459,0.7304,1.7159,2.0766,2.6477,0.25851,0.13665,0.58288,2.0847
0.5,1.2,1.0124,1.66,0.5857,0.73544,1.723,2.073,2.6474,0.26867,0.12669,0.58221,2.0784
0.5,1.2,1.0087,1.662,0.58711,0.73674,1.7315,2.069,2.6463,0.28077,0.11564,0.57921,2.0718
0.5,1.2,1.0051,1.6634,0.58836,0.74244,1.7394,2.0653,2.6457,0.29205,0.10542,0.57769,2.0652
0.5,1.2,1.0008,1.665,0.58819,0.74417,1.7477,2.0617,2.6451,0.30387,0.095186,0.57598,2.056
0.5,1.2,0.9968,1.6662,0.58892,0.75024,1.7558,2.0582,2.6447,0.31541,0.085486,0.57504,2.0483
0.5,1.2,0.99326,1.6669,0.59056,0.75098,1.7634,2.055,2.6449,0.32617,0.076637,0.57544,2.0423
0.5,1.2,0.98862,1.6688,0.59076,0.7536,1.7728,2.0513,2.6441,0.33958,0.066541,0.57341,2.0329
0.5,1.2,0.98465,1.6699,0.59258,0.75992,1.7815,2.0481,2.644,0.35204,0.057484,0.573,2.0263
0.5,1.2,0.98011,1.6709,0.59297,0.7622,1.7904,2.045,2.644,0.3647,0.048809,0.57301,2.0174
0.5,1.2,0.97593,1.6713,0.59368,0.7638,1.7984,2.0423,2.6446,0.37605,0.041361,0.57473,2.0094
0.5,1.2,0.97129,1.6721,0.59443,0.76645,1.8076,2.0395,2.6449,0.38917,0.033565,0.57556,2.0007
0.5,1.2,0.96574,1.6735,0.59499,0.77505,1.8188,2.0365,2.6448,0.40508,0.025218,0.57533,1.9901
0.5,1.2,0.96159,1.673,0.59577,0.7765,1.8264,2.0345,2.6463,0.41591,0.019843,0.57909,1.9824
0.5,1.2,0.95715,1.673,0.59733,0.77879,1.8353,2.0326,2.6475,0.42854,0.014446,0.58231,1.975
0.5,1.2,0.95165,1.6728,0.59635,0.79081,1.8447,2.0309,2.6488,0.4419,0.0098549,0.58587,1.9633
0.5,1.2,0.95255,1.6688,0.59866,0.77935,1.8416,2.0312,2.6526,0.43758,0.010679,0.59598,1.9667
0.5,1.2,0.94972,1.6669,0.59907,0.7872,1.8457,2.0306,2.6551,0.44344,0.0088704,0.60243,1.9614
0.5,1.2,0.92763,1.6732,0.59979,0.81476,1.8917,2.0274,2.6547,0.50892,0,0.6015,1.9202
0.5,1.2,1.1792,1.5138,0.68214,0.59825,1.5343,2.3798,2.7939,0.00010233,0.97881,0.97042,2.7059
0.5,1.2,1.1775,1.5176,0.67879,0.60146,1.5345,2.3718,2.7889,0.00027526,0.9567,0.95711,2.6907
0.5,1.2,1.1754,1.5216,0.67641,0.60537,1.5347,2.3639,2.7839,0.00056331,0.9347,0.94392,2.6768
0.5,1.2,1.1733,1.5256,0.67371,0.60301,1.535,2.356,2.779,0.00097587,0.91284,0.93086,2.6625
0.5,1.2,1.1713,1.5294,0.67066,0.60671,1.5353,2.3482,2.7741,0.0015198,0.89112,0.91794,2.6478
0.5,1.2,1.169,1.5335,0.66821,0.61074,1.5358,2.3405,2.7692,0.002197,0.86961,0.90495,2.6338
0.5,1.2,1.1669,1.5372,0.66511,0.61421,1.5364,2.3327,2.7645,0.0030029,0.84809,0.89251,2.619
0.5,1.2,1.1646,1.5411,0.66248,0.61252,1.5371,2.3251,2.7598,0.0039573,0.8268,0.88001,2.6048
0.5,1.2,1.1621,1.5451,0.65992,0.61665,1.5378,2.3175,2.7552,0.0050488,0.80565,0.86766,2.5907
0.5,1.2,1.1599,1.5489,0.65666,0.62049,1.5387,2.3099,2.7505,0.0062993,0.78474,0.85527,2.5758
0.5,1.2,1.1573,1.5527,0.65423,0.61997,1.5397,2.3024,2.746,0.0076953,0.76386,0.84345,2.5619
0.5,1.2,1.1547,1.5567,0.65171,0.62323,1.5408,2.295,2.7415,0.0092592,0.74327,0.83139,2.548
0.5,1.2,1.1522,1.5603,0.64841,0.62726,1.542,2.2876,2.7371,0.010983,0.72275,0.81991,2.533
0.5,1.2,1.1494,1.5642,0.64589,0.62592,1.5433,2.2803,2.7328,0.012876,0.70245,0.8084,2.5191
0.5,1.2,1.1466,1.568,0.64337,0.63044,1.5448,2.2731,2.7285,0.014946,0.68234,0.79707,2.5052
0.5,1.2,1.1437,1.5718,0.64077,0.63489,1.5464,2.2659,2.7242,0.017209,0.66248,0.78573,2.4913
0.5,1.2,1.1409,1.5754,0.6377,0.63367,1.5481,2.2588,2.7202,0.019646,0.64273,0.77495,2.4766
0.5,1.2,1.138,1.5791,0.63488,0.63825,1.5499,2.2518,2.7161,0.022281,0.62322,0.76428,2.4624
0.5,1.2,1.1349,1.5827,0.63227,0.64236,1.5519,2.2448,2.7122,0.025121,0.60393,0.75376,2.4484
0.5,1.2,1.1318,1.5864,0.62964,0.64213,1.5541,2.238,2.7083,0.028162,0.58486,0.74345,2.4345
0.5,1.2,1.1287,1.5898,0.62627,0.64676,1.5563,2.2312,2.7045,0.031425,0.56602,0.73338,2.4196
0.5,1.2,1.1253,1.5935,0.6243,0.64631,1.5588,2.2245,2.7008,0.034915,0.54742,0.72354,2.4067
0.5,1.2,1.122,1.5971,0.62142,0.65126,1.5614,2.2179,2.6971,0.038639,0.52905,0.71371,2.3925
0.5,1.2,1.1186,1.6004,0.61812,0.6562,1.5642,2.2113,2.6935,0.042595,0.51094,0.70436,2.3777
0.5,1.2,1.1151,1.6038,0.61552,0.65578,1.5671,2.2049,2.6902,0.046784,0.49309,0.69543,2.364
0.5,1.2,1.1116,1.6072,0.61322,0.66109,1.5703,2.1986,2.6868,0.051255,0.47551,0.68643,2.3508
0.5,1.2,1.1079,1.6104,0.61052,0.66085,1.5736,2.1924,2.6836,0.055946,0.45822,0.67811,2.337
0.5,1.2,1.1042,1.6137,0.60798,0.66621,1.5771,2.1862,2.6805,0.060935,0.44121,0.66984,2.3235
0.5,1.2,1.1005,1.6168,0.60521,0.6662,1.5808,2.1802,2.6775,0.066213,0.42451,0.66188,2.3096
0.5,1.2,1.0966,1.6199,0.6026,0.67169,1.5847,2.1743,2.6746,0.07178,0.40811,0.65422,2.2961
0.5,1.2,1.0928,1.6229,0.60025,0.67189,1.5888,2.1685,2.6718,0.077649,0.39204,0.64688,2.2831
0.5,1.2,1.0888,1.6258,0.59768,0.67749,1.5932,2.1629,2.6692,0.083828,0.3763,0.63987,2.2697
0.5,1.2,1.0847,1.6286,0.59446,0.67788,1.5977,2.1573,2.6667,0.090336,0.3609,0.63319,2.2553
0.5,1.2,1.0805,1.6314,0.59191,0.68363,1.6025,2.1519,2.6643,0.097186,0.34587,0.62688,2.2421
0.5,1.2,1.0763,1.6341,0.58906,0.68427,1.6077,2.1466,2.662,0.10447,0.33116,0.6207,2.2285
0.5,1.2,1.072,1.6366,0.58623,0.69019,1.613,2.1415,2.6599,0.11206,0.31689,0.61514,2.2149
0.5,1.2,1.0675,1.639,0.58328,0.691,1.6186,2.1365,2.6579,0.12004,0.30305,0.61001,2.2011
0.5,1.2,1.063,1.6411,0.58026,0.69708,1.6244,2.1317,2.6562,0.12837,0.28973,0.60553,2.1874
0.5,1.2,1.0581,1.6433,0.57664,0.69835,1.6307,2.127,2.6546,0.13734,0.27676,0.60112,2.1725
0.5,1.2,1.0533,1.6446,0.5734,0.7044,1.6368,2.1228,2.6537,0.146,0.26499,0.59885,2.1586
0.5,1.2,1.0504,1.6466,0.57455,0.70391,1.6436,2.1185,2.6525,0.15567,0.25297,0.59552,2.1529
0.5,1.2,1.0467,1.649,0.5741,0.70955,1.651,2.114,2.6508,0.16613,0.24059,0.59115,2.1441
0.5,1.2,1.0437,1.6508,0.57522,0.70923,1.658,2.1098,2.6497,0.1761,0.22886,0.5881,2.1383
0.5,1.2,1.0406,1.6527,0.57631,0.71406,1.665,2.1056,2.6485,0.18616,0.21721,0.58513,2.1324
0.5,1.2,1.0375,1.6545,0.57737,0.71397,1.6722,2.1014,2.6475,0.19633,0.20569,0.58229,2.1263
0.5,1.2,1.034,1.6564,0.57781,0.71929,1.6795,2.0973,2.6463,0.20675,0.19412,0.57924,2.119
0.5,1.2,1.031,1.658,0.57942,0.71911,1.6866,2.0933,2.6455,0.21691,0.18298,0.57698,2.1138
0.5,1.2,1.0277,1.6597,0.5804,0.72431,1.694,2.0892,2.6445,0.22737,0.17177,0.57444,2.1074
0.5,1.2,1.0242,1.6615,0.58104,0.72492,1.7016,2.0852,2.6435,0.23818,0.16056,0.57175,2.1002
0.5,1.2,1.0208,1.663,0.58224,0.73013,1.709,2.0813,2.6428,0.24869,0.14977,0.56979,2.094
0.5,1.2,1.0172,1.6648,0.58301,0.73094,1.7167,2.0774,2.6418,0.25975,0.13881,0.56734,2.0868
0.5,1.2,1.0139,1.6657,0.58416,0.7312,1.7237,2.0738,2.6416,0.2697,0.12892,0.56686,2.0806
0.5,1.2,1.0099,1.6677,0.58471,0.73744,1.7322,2.0698,2.6405,0.28175,0.11781,0.56381,2.0726
0.5,1.2,1.0065,1.6692,0.58669,0.74295,1.7401,2.0661,2.6399,0.29305,0.10751,0.56217,2.0672
0.5,1.2,1.0024,1.6701,0.58641,0.74401,1.7475,2.0627,2.6398,0.30351,0.09807,0.562,2.0583
0.5,1.2,0.99803,1.6721,0.58671,0.749,1.7566,2.0588,2.6388,0.31646,0.087371,0.55924,2.0493
0.5,1.2,0.99445,1.6732,0.58875,0.75201,1.7647,2.0554,2.6385,0.32808,0.07789,0.55857,2.0436
0.5,1.2,0.99018,1.6745,0.58926,0.75389,1.7732,2.052,2.6382,0.34022,0.068488,0.55782,2.0352
0.5,1.2,0.98567,1.6758,0.58962,0.76079,1.7822,2.0487,2.6379,0.35297,0.059163,0.55701,2.0262
0.5,1.2,0.98168,1.6768,0.59147,0.76251,1.7909,2.0456,2.638,0.36529,0.050571,0.5572,2.0197
0.5,1.2,0.97753,1.6771,0.59217,0.76408,1.7988,2.0429,2.6386,0.37656,0.043039,0.55884,2.0118
0.5,1.2,0.97277,1.6779,0.59244,0.76675,1.8079,2.04,2.6389,0.38956,0.035149,0.55958,2.0024
0.5,1.2,0.9674,1.6794,0.59349,0.77525,1.819,2.037,2.6388,0.40541,0.026688,0.55923,1.9925
0.5,1.2,0.96217,1.6802,0.59469,0.78306,1.8297,2.0344,2.6392,0.42055,0.019437,0.56047,1.9831
0.5,1.2,0.95867,1.679,0.59517,0.77911,1.8354,2.033,2.6413,0.4287,0.015608,0.56592,1.9765
0.5,1.2,0.95267,1.6795,0.59526,0.78811,1.8467,2.031,2.6422,0.44483,0.009931,0.56835,1.9648
0.5,1.2,0.95204,1.6762,0.59586,0.78778,1.846,2.0309,2.6455,0.44381,0.0097371,0.57698,1.9639
0.5,1.2,0.95118,1.6732,0.59724,0.78766,1.8463,2.0307,2.6486,0.44424,0.0092401,0.58523,1.9632
0.5,1.2,0.95058,1.6699,0.59765,0.78015,1.8454,2.0307,2.6521,0.44295,0.0092521,0.59449,1.9621
0.5,1.2,1.1787,1.5228,0.67674,0.5965,1.5346,2.3721,2.7831,0.00043564,0.95753,0.94183,2.6907
0.5,1.2,1.1765,1.5268,0.67437,0.60041,1.5348,2.3642,2.7782,0.00074857,0.93557,0.92867,2.6768
0.5,1.2,1.1747,1.5306,0.67098,0.601,1.5351,2.3564,2.7733,0.00119,0.91377,0.91564,2.6617
0.5,1.2,1.1726,1.5349,0.66841,0.60751,1.5355,2.3487,2.768,0.001772,0.89251,0.90177,2.6479
0.5,1.2,1.1707,1.5388,0.66501,0.6112,1.536,2.341,2.7631,0.0024744,0.87104,0.88881,2.6328
0.5,1.2,1.1683,1.5427,0.66262,0.6124,1.5366,2.3333,2.7585,0.0033085,0.84954,0.87639,2.6188
0.5,1.2,1.1659,1.5467,0.66015,0.61352,1.5373,2.3256,2.7537,0.004291,0.82835,0.86373,2.605
0.5,1.2,1.1637,1.5504,0.65683,0.61722,1.5381,2.318,2.7491,0.0054107,0.80717,0.85161,2.5898
0.5,1.2,1.1612,1.5545,0.65433,0.62146,1.539,2.3105,2.7444,0.0066917,0.78629,0.83925,2.5759
0.5,1.2,1.1587,1.5582,0.65128,0.61961,1.54,2.303,2.7399,0.0081245,0.7655,0.82726,2.5612
0.5,1.2,1.1561,1.5621,0.64864,0.62389,1.5411,2.2956,2.7354,0.0097119,0.74488,0.81543,2.5471
0.5,1.2,1.1534,1.5659,0.64603,0.62618,1.5423,2.2882,2.7311,0.011467,0.72439,0.80398,2.533
0.5,1.2,1.1507,1.5698,0.64347,0.62691,1.5437,2.2809,2.7267,0.013402,0.70418,0.7923,2.5191
0.5,1.2,1.148,1.5734,0.64015,0.63104,1.5452,2.2737,2.7225,0.015497,0.68406,0.78122,2.5041
0.5,1.2,1.1452,1.5773,0.63755,0.63429,1.5468,2.2665,2.7183,0.017794,0.66423,0.76991,2.4901
0.5,1.2,1.1422,1.581,0.63503,0.63453,1.5485,2.2594,2.7142,0.020262,0.64451,0.75922,2.4763
0.5,1.2,1.1392,1.5847,0.63243,0.63919,1.5504,2.2524,2.7102,0.022935,0.62504,0.74853,2.4623
0.5,1.2,1.1361,1.5883,0.6295,0.63821,1.5524,2.2455,2.7062,0.025812,0.6058,0.73805,2.448
0.5,1.2,1.133,1.592,0.62667,0.64296,1.5546,2.2387,2.7023,0.028908,0.58679,0.72757,2.4338
0.5,1.2,1.1298,1.5956,0.62396,0.64781,1.5569,2.2319,2.6985,0.032212,0.56798,0.71749,2.4198
0.5,1.2,1.1265,1.5992,0.62175,0.64731,1.5594,2.2252,2.6948,0.035736,0.54941,0.70773,2.4066
0.5,1.2,1.1231,1.6027,0.61901,0.65227,1.562,2.2186,2.6912,0.039497,0.53109,0.69813,2.3926
0.5,1.2,1.1197,1.6062,0.61626,0.65178,1.5648,2.2121,2.6877,0.043483,0.51301,0.68885,2.3787
0.5,1.2,1.1162,1.6095,0.61347,0.65688,1.5678,2.2057,2.6843,0.047731,0.49521,0.6798,2.3646
0.5,1.2,1.1127,1.6129,0.61063,0.66045,1.571,2.1994,2.681,0.052234,0.47768,0.67102,2.3506
0.5,1.2,1.109,1.6161,0.60777,0.66185,1.5743,2.1932,2.6777,0.056996,0.46042,0.66252,2.3366
0.5,1.2,1.1053,1.6193,0.60553,0.66717,1.5778,2.1871,2.6747,0.061998,0.44347,0.65453,2.3236
0.5,1.2,1.1015,1.6224,0.60256,0.66718,1.5816,2.1811,2.6717,0.067318,0.42681,0.64661,2.3094
0.5,1.2,1.0977,1.6256,0.60007,0.67272,1.5855,2.1752,2.6688,0.072973,0.41043,0.63876,2.2961
0.5,1.2,1.0938,1.6285,0.5976,0.67288,1.5897,2.1694,2.6661,0.078849,0.39444,0.63171,2.2829
0.5,1.2,1.0898,1.6315,0.59506,0.67848,1.594,2.1638,2.6635,0.085078,0.37875,0.62475,2.2696
0.5,1.2,1.0857,1.6342,0.59221,0.67886,1.5986,2.1582,2.661,0.091636,0.36341,0.61813,2.2559
0.5,1.2,1.0815,1.637,0.58933,0.68462,1.6035,2.1528,2.6586,0.098531,0.34843,0.61186,2.2422
0.5,1.2,1.0773,1.6396,0.58673,0.68518,1.6086,2.1476,2.6564,0.1058,0.33384,0.60599,2.229
0.5,1.2,1.0729,1.6421,0.58344,0.6912,1.614,2.1424,2.6542,0.11352,0.31957,0.60024,2.2146
0.5,1.2,1.0686,1.644,0.58107,0.69164,1.6193,2.1376,2.6528,0.12109,0.30619,0.59643,2.202
0.5,1.2,1.064,1.6462,0.57787,0.69671,1.6252,2.1329,2.6511,0.12949,0.29292,0.59185,2.1879
0.5,1.2,1.0589,1.6487,0.57374,0.69939,1.6318,2.1281,2.6491,0.13889,0.27974,0.58665,2.1721
0.5,1.2,1.0546,1.6507,0.5717,0.70531,1.6386,2.1237,2.6477,0.14848,0.26741,0.58288,2.1604
0.5,1.2,1.0517,1.6526,0.5729,0.70479,1.6453,2.1193,2.6465,0.158,0.25541,0.5797,2.1548
0.5,1.2,1.0481,1.6545,0.57263,0.71001,1.6521,2.1151,2.6453,0.16772,0.24348,0.5765,2.1464
0.5,1.2,1.0451,1.6564,0.57374,0.70973,1.6591,2.1108,2.6441,0.17768,0.23166,0.57332,2.1406
0.5,1.2,1.042,1.6582,0.57484,0.71454,1.6661,2.1066,2.6429,0.18769,0.21996,0.57031,2.1347
0.5,1.2,1.0389,1.6601,0.57587,0.71454,1.6733,2.1024,2.6418,0.19794,0.20829,0.56718,2.1285
0.5,1.2,1.0354,1.6618,0.5762,0.71973,1.6804,2.0983,2.6408,0.20801,0.1969,0.5646,2.1211
0.5,1.2,1.0324,1.6637,0.57791,0.7197,1.6877,2.0942,2.6397,0.21849,0.18544,0.5617,2.116
0.5,1.2,1.0292,1.6653,0.57894,0.72475,1.6949,2.0902,2.6388,0.22871,0.17432,0.55942,2.1097
0.5,1.2,1.0254,1.6671,0.57917,0.72553,1.7025,2.0861,2.6378,0.23948,0.16306,0.55668,2.1017
0.5,1.2,1.0223,1.6686,0.58079,0.73057,1.7098,2.0822,2.637,0.24994,0.15222,0.55467,2.0962
0.5,1.2,1.0187,1.6704,0.58157,0.73138,1.7176,2.0782,2.6361,0.26096,0.14122,0.55218,2.0891
0.5,1.2,1.0153,1.6713,0.58271,0.73163,1.7245,2.0747,2.6359,0.27085,0.13128,0.55165,2.0828
0.5,1.2,1.0113,1.6734,0.58325,0.73788,1.733,2.0706,2.6347,0.28286,0.12013,0.54855,2.0748
0.5,1.2,1.0075,1.6749,0.58398,0.73907,1.7409,2.0669,2.6341,0.29413,0.10978,0.54686,2.0673
0.5,1.2,1.0036,1.6764,0.58478,0.74511,1.749,2.0632,2.6334,0.30577,0.099479,0.54511,2.0598
0.5,1.2,0.99961,1.6777,0.58532,0.7465,1.757,2.0597,2.6331,0.31715,0.089713,0.54418,2.0518
0.5,1.2,0.99589,1.6791,0.58731,0.75253,1.7656,2.0561,2.6326,0.32931,0.079818,0.54277,2.0458
0.5,1.2,0.99208,1.6797,0.58813,0.75353,1.773,2.0531,2.6329,0.33984,0.071276,0.54359,2.0385
0.5,1.2,0.98729,1.6815,0.58823,0.75781,1.7826,2.0495,2.6321,0.35351,0.06131,0.54169,2.0287
0.5,1.2,0.98265,1.6828,0.58852,0.7635,1.7917,2.0462,2.632,0.36645,0.052272,0.54119,2.0195
0.5,1.2,0.97839,1.6838,0.59021,0.76569,1.8008,2.0431,2.632,0.37944,0.043742,0.5413,2.0123
0.5,1.2,0.97391,1.6847,0.59178,0.77267,1.8102,2.0402,2.6322,0.3928,0.03563,0.54183,2.0046
0.5,1.2,0.96903,1.6853,0.59205,0.77547,1.8194,2.0376,2.6328,0.40591,0.028334,0.54331,1.995
0.5,1.2,0.9649,1.685,0.59279,0.77695,1.8269,2.0355,2.6341,0.41667,0.022654,0.54678,1.9873
0.5,1.2,0.95878,1.6862,0.59347,0.78649,1.8392,2.0329,2.6343,0.43414,0.015223,0.54745,1.9758
0.5,1.2,0.95331,1.6862,0.59345,0.79011,1.8492,2.0311,2.6356,0.44829,0.010172,0.55091,1.965
0.5,1.2,0.95342,1.6824,0.59419,0.78463,1.8468,2.0311,2.6393,0.44488,0.01044,0.56055,1.9656
0.5,1.2,0.95261,1.6796,0.5955,0.78839,1.847,2.0309,2.6422,0.44523,0.009822,0.56827,1.9649
0.5,1.2,0.95203,1.6762,0.59585,0.78832,1.846,2.0309,2.6455,0.44383,0.0097301,0.57697,1.9639
0.5,1.2,1.1784,1.5324,0.671,0.6008,1.535,2.3649,2.7717,0.0010347,0.93746,0.91155,2.676
0.5,1.2,1.1764,1.5364,0.66806,0.60444,1.5353,2.3571,2.7667,0.00151,0.91575,0.89836,2.6614
0.5,1.2,1.1743,1.5403,0.66523,0.60817,1.5358,2.3493,2.762,0.0021027,0.89399,0.88568,2.6469
0.5,1.2,1.1718,1.544,0.663,0.60633,1.5363,2.3414,2.7575,0.0028111,0.87204,0.87394,2.6328
0.5,1.2,1.1697,1.5483,0.66008,0.61026,1.5369,2.3338,2.7523,0.0037044,0.85118,0.86013,2.6187
0.5,1.2,1.1674,1.552,0.65701,0.61402,1.5376,2.3262,2.7477,0.0047055,0.82985,0.84793,2.6039
0.5,1.2,1.1649,1.556,0.65455,0.61823,1.5384,2.3186,2.7431,0.005863,0.80878,0.83565,2.5899
0.5,1.2,1.1624,1.56,0.65208,0.61662,1.5393,2.311,2.7385,0.0071669,0.78786,0.82352,2.5761
0.5,1.2,1.1601,1.5637,0.64871,0.62047,1.5403,2.3036,2.734,0.0086311,0.76711,0.81157,2.5609
0.5,1.2,1.1574,1.5677,0.64617,0.62483,1.5415,2.2962,2.7295,0.010256,0.74659,0.79957,2.547
0.5,1.2,1.1547,1.5715,0.6437,0.62347,1.5427,2.2888,2.7252,0.012045,0.72613,0.78816,2.5331
0.5,1.2,1.1521,1.5752,0.64032,0.62752,1.5441,2.2815,2.7208,0.014009,0.70591,0.77672,2.518
0.5,1.2,1.1492,1.579,0.63778,0.63205,1.5456,2.2743,2.7166,0.016145,0.68588,0.76547,2.5041
0.5,1.2,1.1463,1.5828,0.63521,0.63092,1.5472,2.2672,2.7124,0.018471,0.66604,0.75441,2.4902
0.5,1.2,1.1434,1.5865,0.63249,0.63547,1.549,2.2601,2.7083,0.020983,0.64641,0.74355,2.4761
