a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,0.79823,1.5823,0.52327,0.9646,2.0972,2.2047,2.7421,0.044228,0.12516,0.68851,1.6
0.6,1.1,0.79826,1.5853,0.52227,0.96609,2.098,2.2035,2.7392,0.046585,0.12019,0.68136,1.6
0.6,1.1,0.79829,1.5883,0.52128,0.96757,2.0988,2.2023,2.7362,0.048999,0.11528,0.67426,1.6
0.6,1.1,0.79833,1.5913,0.5203,0.96904,2.0996,2.2011,2.7333,0.051473,0.11045,0.66723,1.6
0.6,1.1,0.79836,1.5942,0.51939,0.96605,2.1005,2.2,2.7305,0.053998,0.10569,0.66037,1.6
0.6,1.1,0.7984,1.5972,0.51845,0.96749,2.1014,2.1988,2.7276,0.056581,0.10098,0.6535,1.6
0.6,1.1,0.79844,1.6001,0.51751,0.96893,2.1022,2.1977,2.7248,0.059225,0.096341,0.64663,1.6
0.6,1.1,0.79848,1.603,0.5166,0.97034,2.1031,2.1966,2.722,0.061925,0.091773,0.6399,1.6
0.6,1.1,0.79852,1.6059,0.51572,0.97174,2.1041,2.1955,2.7193,0.06468,0.087275,0.63327,1.6
0.6,1.1,0.79856,1.6087,0.51489,0.96878,2.105,2.1944,2.7166,0.067486,0.082848,0.62677,1.6
0.6,1.1,0.7986,1.6116,0.51405,0.97016,2.106,2.1934,2.7139,0.070349,0.078476,0.62027,1.6
0.6,1.1,0.79865,1.6144,0.51324,0.97152,2.1069,2.1923,2.7112,0.073268,0.074171,0.61384,1.6
0.6,1.1,0.7987,1.6172,0.51244,0.97286,2.1079,2.1913,2.7086,0.076242,0.069931,0.60748,1.6
0.6,1.1,0.79875,1.62,0.51162,0.97421,2.1089,2.1903,2.706,0.079281,0.06575,0.60111,1.6
0.6,1.1,0.7988,1.6228,0.51086,0.97552,2.11,2.1893,2.7034,0.082367,0.061641,0.59489,1.6
0.6,1.1,0.79885,1.6255,0.51018,0.97257,2.111,2.1883,2.7009,0.08549,0.057597,0.58884,1.6
0.6,1.1,0.79891,1.6282,0.50948,0.97387,2.1121,2.1873,2.6984,0.088676,0.053609,0.58276,1.6
0.6,1.1,0.79897,1.631,0.50877,0.97516,2.1132,2.1864,2.6959,0.091928,0.049681,0.57668,1.6
0.6,1.1,0.79904,1.6336,0.50812,0.97642,2.1143,2.1855,2.6934,0.095223,0.045821,0.57074,1.6
0.6,1.1,0.79911,1.6363,0.5075,0.97768,2.1154,2.1845,2.691,0.098574,0.042024,0.56486,1.6
0.6,1.1,0.79918,1.639,0.50694,0.97476,2.1165,2.1836,2.6886,0.10197,0.038288,0.55907,1.6
0.6,1.1,0.79926,1.6415,0.50658,0.97595,2.1177,2.1827,2.6864,0.10535,0.034618,0.55371,1.6
0.6,1.1,0.79935,1.6442,0.50594,0.9772,2.1189,2.1819,2.6839,0.10891,0.030993,0.54773,1.6
0.6,1.1,0.79944,1.6468,0.5055,0.9784,2.12,2.181,2.6816,0.11246,0.027438,0.54213,1.6
0.6,1.1,0.79955,1.6494,0.50509,0.97959,2.1212,2.1802,2.6793,0.11608,0.023946,0.53654,1.6
0.6,1.1,0.79966,1.652,0.50477,0.98077,2.1225,2.1793,2.677,0.11974,0.020518,0.53107,1.6
0.6,1.1,0.7998,1.6544,0.50477,0.97784,2.1237,2.1785,2.6749,0.12336,0.017155,0.52608,1.6
0.6,1.1,0.79994,1.6571,0.5045,0.97903,2.125,2.1777,2.6726,0.1272,0.013855,0.52044,1.6
0.6,1.1,0.80012,1.6596,0.50456,0.98018,2.1263,2.1769,2.6704,0.13104,0.010635,0.51522,1.6
0.6,1.1,0.80045,1.6592,0.50965,0.95385,2.1272,2.1765,2.6726,0.13398,0.0087807,0.52044,1.5995
0.6,1.1,0.80059,1.6648,0.50546,0.98246,2.1289,2.1754,2.6662,0.13899,0.0045115,0.50505,1.6
0.6,1.1,0.80096,1.6673,0.50682,0.98362,2.1303,2.1748,2.6643,0.14321,0.0017505,0.50032,1.6
0.6,1.1,0.80165,1.6698,0.51088,0.98103,2.132,2.1743,2.6628,0.14828,0,0.49671,1.6
0.6,1.1,0.79703,1.5414,0.53297,0.95798,2.0893,2.2261,2.7833,0.020539,0.21344,0.78796,1.6
0.6,1.1,0.79705,1.5446,0.53178,0.9549,2.0898,2.2247,2.7799,0.022131,0.20757,0.77987,1.6
0.6,1.1,0.79707,1.5478,0.53058,0.95657,2.0904,2.2233,2.7766,0.023777,0.20175,0.77176,1.6
0.6,1.1,0.79709,1.551,0.52936,0.95824,2.091,2.2219,2.7732,0.02548,0.19599,0.76365,1.6
0.6,1.1,0.79712,1.5573,0.52702,0.96152,2.0922,2.2191,2.7667,0.029078,0.18472,0.74785,1.6
0.6,1.1,0.79713,1.5603,0.52603,0.95844,2.0928,2.2178,2.7636,0.030974,0.17926,0.7405,1.6
0.6,1.1,0.79715,1.5635,0.5249,0.96005,2.0934,2.2165,2.7605,0.032912,0.17379,0.73279,1.6
0.6,1.1,0.79717,1.5667,0.52362,0.9617,2.0941,2.2152,2.7571,0.034908,0.16833,0.72471,1.6
0.6,1.1,0.79721,1.5729,0.52143,0.96484,2.0955,2.2126,2.7509,0.039091,0.15776,0.70969,1.6
0.6,1.1,0.79722,1.5759,0.52038,0.96183,2.0962,2.2114,2.7479,0.04127,0.15259,0.70236,1.6
0.6,1.1,0.79724,1.579,0.51932,0.96337,2.097,2.2101,2.7448,0.043503,0.14747,0.69503,1.6
0.6,1.1,0.79726,1.582,0.51828,0.9649,2.0977,2.2089,2.7418,0.045795,0.14242,0.68777,1.6
0.6,1.1,0.79728,1.585,0.51725,0.96642,2.0985,2.2077,2.7389,0.048147,0.13744,0.6806,1.6
0.6,1.1,0.7973,1.588,0.5162,0.96792,2.0993,2.2065,2.7359,0.050561,0.13252,0.67343,1.6
0.6,1.1,0.79732,1.591,0.51519,0.96494,2.1002,2.2053,2.733,0.05303,0.12768,0.66639,1.6
0.6,1.1,0.79735,1.5939,0.51424,0.96641,2.101,2.2042,2.7301,0.055545,0.12291,0.65952,1.6
0.6,1.1,0.79737,1.5969,0.51325,0.96788,2.1019,2.203,2.7273,0.058127,0.11819,0.65257,1.6
0.6,1.1,0.79739,1.5998,0.51229,0.96932,2.1028,2.2019,2.7244,0.060764,0.11355,0.64577,1.6
0.6,1.1,0.79742,1.6027,0.51138,0.97074,2.1036,2.2008,2.7217,0.06345,0.10899,0.63912,1.6
0.6,1.1,0.79744,1.6056,0.51042,0.97217,2.1046,2.1997,2.7189,0.066209,0.10447,0.63237,1.6
0.6,1.1,0.79747,1.6084,0.50955,0.96919,2.1055,2.1986,2.7162,0.069,0.10003,0.62588,1.6
0.6,1.1,0.7975,1.6112,0.50866,0.97058,2.1065,2.1975,2.7135,0.071856,0.095652,0.61937,1.6
0.6,1.1,0.79753,1.6141,0.50779,0.97196,2.1074,2.1965,2.7109,0.074767,0.091338,0.61293,1.6
0.6,1.1,0.79756,1.6169,0.50694,0.97332,2.1084,2.1955,2.7082,0.077734,0.08709,0.60656,1.6
0.6,1.1,0.79759,1.6196,0.5061,0.97466,2.1094,2.1945,2.7056,0.080756,0.082906,0.60027,1.6
0.6,1.1,0.79763,1.6224,0.50528,0.97172,2.1105,2.1935,2.703,0.08383,0.078785,0.59404,1.6
0.6,1.1,0.79766,1.6252,0.50444,0.97305,2.1115,2.1925,2.7005,0.08697,0.074722,0.58779,1.6
0.6,1.1,0.7977,1.6279,0.50367,0.97435,2.1126,2.1915,2.6979,0.090146,0.070724,0.58172,1.6
0.6,1.1,0.79774,1.6306,0.50291,0.97564,2.1137,2.1905,2.6955,0.093378,0.06679,0.5757,1.6
0.6,1.1,0.79778,1.6333,0.50217,0.97692,2.1148,2.1896,2.693,0.096662,0.062917,0.56975,1.6
0.6,1.1,0.79783,1.6359,0.50144,0.97818,2.1159,2.1887,2.6906,0.1,0.059106,0.56385,1.6
0.6,1.1,0.79788,1.6386,0.50079,0.97524,2.117,2.1878,2.6882,0.10336,0.055348,0.55812,1.6
0.6,1.1,0.79793,1.6412,0.50012,0.97647,2.1181,2.1869,2.6858,0.10679,0.05165,0.55237,1.6
0.6,1.1,0.79799,1.6438,0.49944,0.9777,2.1193,2.186,2.6834,0.11029,0.048014,0.5466,1.6
0.6,1.1,0.79805,1.6464,0.49883,0.97891,2.1205,2.1851,2.6811,0.11383,0.044436,0.54097,1.6
0.6,1.1,0.79812,1.649,0.49823,0.9801,2.1217,2.1843,2.6788,0.11741,0.040915,0.53539,1.6
0.6,1.1,0.79819,1.6515,0.49769,0.97718,2.1229,2.1834,2.6765,0.12104,0.037449,0.52991,1.6
0.6,1.1,0.79827,1.6541,0.49722,0.97834,2.1241,2.1826,2.6743,0.12468,0.034025,0.52455,1.6
0.6,1.1,0.79837,1.6565,0.49691,0.97945,2.1253,2.1818,2.6722,0.12829,0.030632,0.51947,1.6
0.6,1.1,0.79845,1.6591,0.49632,0.98063,2.1266,2.181,2.6698,0.13215,0.027354,0.51382,1.6
0.6,1.1,0.79856,1.6616,0.49593,0.98176,2.1279,2.1802,2.6676,0.13598,0.024105,0.50848,1.6
0.6,1.1,0.79868,1.6641,0.49564,0.98285,2.1292,2.1794,2.6655,0.13983,0.0209,0.50327,1.6
0.6,1.1,0.79883,1.6665,0.49566,0.97991,2.1304,2.1786,2.6635,0.14357,0.017694,0.49852,1.6
0.6,1.1,0.799,1.669,0.49559,0.981,2.1318,2.1779,2.6614,0.14748,0.014578,0.49341,1.6
0.6,1.1,0.79918,1.6716,0.49549,0.9821,2.1331,2.1772,2.6592,0.15158,0.011558,0.48802,1.6
0.6,1.1,0.79953,1.6734,0.49711,0.97517,2.1342,2.1764,2.658,0.1549,0.0083948,0.48513,1.5999
0.6,1.1,0.79677,1.6533,0.49118,0.97905,2.1249,2.187,2.6743,0.12692,0.052047,0.52447,1.6
0.6,1.1,0.79682,1.6558,0.49057,0.98021,2.1261,2.1862,2.672,0.13064,0.048689,0.51909,1.6
0.6,1.1,0.79738,1.6729,0.48724,0.98388,2.1352,2.1808,2.6571,0.15784,0.026581,0.48299,1.6
0.6,1.1,0.79751,1.6753,0.48697,0.98491,2.1366,2.1801,2.655,0.16187,0.023596,0.47803,1.6
0.6,1.1,0.79766,1.6777,0.4868,0.98593,2.1379,2.1794,2.653,0.16593,0.020645,0.4731,1.6
0.6,1.1,0.79583,1.6786,0.47968,0.98392,2.1403,2.1833,2.6515,0.1731,0.036805,0.46952,1.6
0.6,1.1,0.79593,1.6809,0.47931,0.98493,2.1417,2.1826,2.6495,0.17727,0.033978,0.46473,1.6
0.6,1.1,0.79409,1.6817,0.47296,0.98701,2.1444,2.1867,2.6484,0.18521,0.05098,0.46187,1.6
0.6,1.1,0.79416,1.6839,0.47249,0.988,2.1458,2.1861,2.6464,0.1895,0.048304,0.45724,1.6
0.6,1.1,0.79231,1.6844,0.46674,0.98623,2.1486,2.1903,2.6456,0.1979,0.0659,0.45516,1.6
0.6,1.1,0.79241,1.6862,0.46661,0.98703,2.1498,2.1896,2.644,0.20152,0.062914,0.45141,1.6
0.6,1.1,0.79047,1.6868,0.46086,0.98945,2.153,2.1941,2.6431,0.21117,0.081486,0.44917,1.6
0.6,1.1,0.79049,1.6889,0.46029,0.99042,2.1546,2.1935,2.6413,0.21571,0.079105,0.44488,1.6
0.6,1.1,0.78858,1.689,0.45523,0.99274,2.1577,2.198,2.6409,0.22499,0.097717,0.44387,1.6
0.6,1.1,0.78861,1.6909,0.45474,0.9897,2.1591,2.1975,2.6393,0.22937,0.095328,0.43993,1.6
0.6,1.1,0.78665,1.6909,0.44985,0.99212,2.1624,2.2021,2.639,0.23927,0.11451,0.43922,1.6
0.6,1.1,0.78664,1.6928,0.44929,0.99302,2.164,2.2016,2.6374,0.24391,0.11234,0.43533,1.6
0.6,1.1,0.78467,1.6926,0.44466,0.99547,2.1674,2.2063,2.6373,0.254,0.13185,0.43518,1.6
0.6,1.1,0.7884,1.7441,0.60789,0.99998,2.2588,2.2936,2.6332,0.52734,0.49163,0.42516,1.6
0.6,1.1,0.78879,1.7485,0.60648,1,2.2611,2.2947,2.6296,0.53411,0.49613,0.41643,1.6
0.6,1.1,0.79014,1.7577,0.60193,1,2.264,2.2951,2.6212,0.54306,0.4978,0.3963,1.6
0.6,1.1,0.79139,1.7666,0.59762,1,2.2674,2.2959,2.6132,0.55312,0.50118,0.37692,1.6
0.6,1.1,0.79061,1.762,0.59994,0.99958,2.266,2.2958,2.6176,0.54881,0.50068,0.38745,1.5999
0.6,1.1,0.79183,1.7709,0.59599,1,2.2696,2.2969,2.6096,0.55974,0.5054,0.36822,1.6
0.6,1.1,0.79272,1.7751,0.59135,0.998,2.2697,2.2955,2.6053,0.56001,0.49966,0.35785,1.5994
0.6,1.1,0.79304,1.7797,0.59167,0.99998,2.2732,2.298,2.6018,0.57043,0.50974,0.34934,1.6
0.6,1.1,0.79339,1.7838,0.59031,0.99998,2.2757,2.2994,2.5985,0.57804,0.51551,0.34128,1.6
0.6,1.1,0.79522,1.7924,0.58207,0.998,2.2768,2.2975,2.5897,0.58109,0.50777,0.32,1.5994
0.6,1.1,0.79614,1.8006,0.57841,0.99801,2.2814,2.2997,2.5826,0.59488,0.517,0.30306,1.5994
0.6,1.1,0.79628,1.805,0.57948,0.99998,2.2856,2.303,2.5797,0.60743,0.53048,0.29583,1.6
0.6,1.1,0.78961,1.7531,0.60349,0.99958,2.262,2.2942,2.6251,0.53686,0.49425,0.40573,1.5999
0.6,1.1,0.79304,1.7796,0.59135,0.9996,2.273,2.2978,2.6018,0.56992,0.50895,0.34943,1.5999
0.6,1.1,0.79339,1.7837,0.59001,0.9996,2.2756,2.2992,2.5985,0.57759,0.51483,0.34142,1.5999
0.6,1.1,0.7974,1.8131,0.57471,0.99962,2.2896,2.3046,2.5723,0.61942,0.53691,0.27816,1.5999
0.6,1.1,0.79685,1.8086,0.57539,0.9981,2.2867,2.3027,2.5761,0.61066,0.52945,0.28725,1.5994
0.6,1.1,0.79778,1.8172,0.57349,0.99998,2.2924,2.3063,2.569,0.62794,0.54413,0.27019,1.6
0.6,1.1,0.79281,1.779,0.5908,0.99802,2.273,2.2978,2.6025,0.56976,0.50885,0.35104,1.5994
0.6,1.1,0.7982,1.8211,0.57133,0.99961,2.2948,2.3075,2.5657,0.63502,0.54914,0.26213,1.5999
0.6,1.1,0.79885,1.8253,0.56899,0.99992,2.2969,2.3084,2.5618,0.6413,0.55284,0.2528,1.6
0.6,1.1,0.79934,1.8293,0.56698,1,2.2994,2.3098,2.5583,0.64873,0.55844,0.24434,1.6
0.6,1.1,0.79612,1.8044,0.57824,0.99812,2.2851,2.3025,2.5802,0.60597,0.52835,0.29706,1.5994
0.6,1.1,0.79934,1.8293,0.56698,1,2.2994,2.3098,2.5583,0.64873,0.55844,0.24434,1.6
0.6,1.1,0.79765,1.8166,0.57202,0.99814,2.2918,2.3056,2.5695,0.62611,0.54139,0.27118,1.5994
0.6,1.1,0.79973,1.8333,0.56524,0.99998,2.3022,2.3115,2.5551,0.65704,0.5655,0.23642,1.6
0.6,1.1,0.8003,1.8373,0.56268,0.99992,2.3044,2.3126,2.5514,0.66385,0.57024,0.22752,1.6
0.6,1.1,0.79973,1.8333,0.56525,1,2.3022,2.3115,2.5551,0.65706,0.56553,0.23641,1.6
0.6,1.1,0.80939,1.9562,0.48552,0.99886,2.4169,2.4169,2.4572,1,1,0,1.5992
