a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,9.9989,0.47427,0.17538,0.2736,0.053837,0.35138,0.48751,0.054929,0.15704,0.30179,2.3059
0.3,0.1,9.9987,0.51657,0.17631,0.29494,0.055974,0.34155,0.48168,0.066083,0.14153,0.29073,2.3129
0.3,0.1,9.9996,0.54095,0.18938,0.36415,0.058507,0.33246,0.47655,0.079307,0.12721,0.281,2.4153
0.3,0.1,9.9824,0.58587,0.19007,0.39565,0.061512,0.32515,0.47303,0.094994,0.11568,0.27434,2.4204
0.3,0.1,9.9995,0.59922,0.18831,0.3937,0.062201,0.32389,0.47399,0.098592,0.1137,0.27616,2.4105
0.3,0.1,9.9885,0.59855,0.18865,0.36959,0.062253,0.32384,0.48537,0.098859,0.11362,0.29774,2.4104
0.3,0.1,9.9907,0.59935,0.1886,0.36173,0.062292,0.32377,0.48913,0.099064,0.11352,0.30486,2.4106
0.3,0.1,9.9699,0.60089,0.1889,0.36042,0.062565,0.32344,0.49083,0.10049,0.11299,0.30809,2.4075
0.3,0.1,9.9907,0.59868,0.18858,0.34121,0.062242,0.32385,0.49868,0.098804,0.11363,0.32297,2.4104
0.3,0.1,9.9907,0.59941,0.1886,0.33788,0.062296,0.32377,0.50053,0.099085,0.11351,0.32647,2.4106
0.3,0.1,9.9908,0.59868,0.18858,0.33337,0.062242,0.32385,0.50248,0.098802,0.11363,0.33017,2.4104
0.3,0.1,9.9909,0.59972,0.1886,0.32262,0.062317,0.32374,0.50811,0.099194,0.11346,0.34084,2.4107
0.3,0.1,6.0551,1.2936,0.2317,0.83833,0.21363,0.25175,0.49531,0.88913,0,0.31658,1.7611
0.3,0.1,9.9999,0.16105,0.35025,0.37097,0.043727,0.87371,0.84359,0.0021501,0.98031,0.97689,8.0111
0.3,0.1,9.9999,0.16337,0.34907,0.38444,0.04431,0.86064,0.83474,0.0051941,0.95971,0.96013,7.8907
0.3,0.1,10,0.16577,0.34784,0.39056,0.04486,0.84751,0.82584,0.008062,0.93903,0.94325,7.7703
0.3,0.1,10,0.16824,0.34658,0.39923,0.045366,0.83429,0.81685,0.010702,0.91818,0.92621,7.649
0.3,0.1,10,0.17085,0.34529,0.38831,0.045847,0.82101,0.80782,0.013218,0.89726,0.90908,7.5273
0.3,0.1,10,0.17362,0.34394,0.38324,0.046301,0.80768,0.79873,0.015585,0.87624,0.89184,7.4048
0.3,0.1,10,0.17659,0.34254,0.39874,0.046731,0.79429,0.78959,0.017831,0.85514,0.87452,7.2821
0.3,0.1,10,0.17978,0.3411,0.41475,0.047135,0.78086,0.78041,0.019938,0.83396,0.85711,7.1594
0.3,0.1,9.9998,0.18327,0.33959,0.43158,0.047517,0.76735,0.77117,0.021936,0.81267,0.83959,7.0359
0.3,0.1,10,0.18705,0.33803,0.44905,0.04788,0.75385,0.76192,0.023828,0.7914,0.82205,6.9131
0.3,0.1,10,0.19116,0.3364,0.4526,0.048215,0.74027,0.7526,0.025575,0.77,0.80438,6.7896
0.3,0.1,10,0.19564,0.33471,0.44181,0.048529,0.72665,0.74324,0.027218,0.74853,0.78664,6.6659
0.3,0.1,10,0.20048,0.33295,0.45848,0.048822,0.71298,0.73384,0.028749,0.72698,0.76882,6.542
0.3,0.1,9.9998,0.20571,0.33113,0.47942,0.049104,0.69927,0.72441,0.030221,0.70537,0.75094,6.4174
0.3,0.1,10,0.21134,0.32924,0.49695,0.049361,0.68556,0.71495,0.031559,0.68376,0.73301,6.2934
0.3,0.1,9.9999,0.21745,0.32729,0.49721,0.049634,0.67183,0.70551,0.032984,0.66212,0.7151,6.1697
0.3,0.1,9.9998,0.3836,0.18861,0.49004,0.05229,0.37765,0.50142,0.046852,0.19843,0.32816,2.3917
0.3,0.1,10,0.42489,0.18112,0.31665,0.05269,0.36425,0.49224,0.048941,0.17732,0.31077,2.3407
0.3,0.1,9.9989,0.47112,0.17561,0.28557,0.053732,0.35211,0.48429,0.054381,0.15819,0.29569,2.3072
0.3,0.1,10,0.51366,0.17631,0.30285,0.055806,0.34212,0.4783,0.065203,0.14243,0.28433,2.3131
0.3,0.1,9.9982,0.53934,0.18811,0.36751,0.05832,0.33306,0.47322,0.078328,0.12816,0.27469,2.4035
0.3,0.1,9.9955,0.58592,0.18973,0.40299,0.0614,0.32527,0.46929,0.094411,0.11588,0.26724,2.4211
0.3,0.1,9.9891,0.59857,0.18863,0.40346,0.062249,0.32384,0.47017,0.098839,0.11362,0.26892,2.4104
0.3,0.1,9.9907,0.59948,0.1886,0.37413,0.062301,0.32376,0.48342,0.099112,0.1135,0.29403,2.4106
0.3,0.1,9.9907,0.59972,0.1886,0.36202,0.062318,0.32374,0.4891,0.099203,0.11346,0.30481,2.4107
0.3,0.1,9.9969,0.60075,0.18842,0.30763,0.062338,0.3237,0.51567,0.099304,0.1134,0.35519,2.4109
0.3,0.1,9.9999,0.164,0.34912,0.3883,0.044508,0.86199,0.83211,0.0062245,0.96185,0.95514,7.9077
0.3,0.1,10,0.1664,0.3479,0.377,0.045041,0.84884,0.82318,0.0090078,0.94112,0.93821,7.7872
0.3,0.1,10,0.16891,0.34665,0.40025,0.045543,0.8356,0.81418,0.01163,0.92025,0.92115,7.6661
0.3,0.1,10,0.17155,0.34535,0.40042,0.04601,0.82229,0.80512,0.014068,0.89928,0.90396,7.5439
0.3,0.1,9.9992,0.17438,0.34402,0.3917,0.046466,0.80885,0.79599,0.01645,0.87808,0.88665,7.4205
0.3,0.1,10,0.1774,0.34261,0.40315,0.046878,0.79554,0.78686,0.018601,0.85711,0.86935,7.2985
0.3,0.1,10,0.18067,0.34116,0.41946,0.04728,0.7821,0.77767,0.020697,0.83592,0.85192,7.176
0.3,0.1,9.9998,0.18424,0.33966,0.43652,0.047655,0.76858,0.76842,0.022652,0.81462,0.83439,7.0528
0.3,0.1,10,0.18813,0.3381,0.45252,0.048004,0.75506,0.75914,0.024479,0.7933,0.81679,6.9299
0.3,0.1,10,0.19238,0.33647,0.47278,0.048336,0.74147,0.74982,0.026212,0.77189,0.79911,6.8066
0.3,0.1,9.9998,0.19699,0.33479,0.46524,0.048645,0.72781,0.74044,0.027825,0.75036,0.78134,6.6832
0.3,0.1,9.9998,0.20197,0.33303,0.46508,0.048929,0.71413,0.73102,0.029306,0.72879,0.76348,6.5588
0.3,0.1,9.9998,0.20733,0.33121,0.48622,0.04921,0.70044,0.7216,0.03077,0.70721,0.74562,6.4345
0.3,0.1,10,0.21314,0.32931,0.50784,0.049454,0.6867,0.71212,0.032045,0.68555,0.72764,6.3104
0.3,0.1,10,0.24229,0.32103,0.52711,0.050596,0.63198,0.67447,0.038007,0.5993,0.65625,5.8157
0.3,0.1,9.9955,0.38755,0.1864,0.49255,0.052362,0.37755,0.49805,0.047229,0.19829,0.32177,2.3741
0.3,0.1,9.9998,0.42152,0.18188,0.67135,0.052651,0.36511,0.48916,0.048735,0.17867,0.30491,2.3456
0.3,0.1,9.9957,0.46813,0.17582,0.29857,0.053659,0.35287,0.48117,0.053995,0.15937,0.28976,2.3076
0.3,0.1,9.9989,0.5115,0.17577,0.30944,0.055643,0.34276,0.47501,0.064354,0.14344,0.27809,2.3093
0.3,0.1,9.9997,0.53621,0.18823,0.37611,0.058139,0.3336,0.46982,0.077385,0.12901,0.26824,2.4048
0.3,0.1,9.9852,0.57957,0.19064,0.41186,0.061111,0.32595,0.46602,0.092898,0.11695,0.26104,2.4259
0.3,0.1,9.9908,0.5987,0.18858,0.41212,0.062242,0.32385,0.46637,0.098807,0.11363,0.26171,2.4104
0.3,0.1,9.9907,0.59867,0.18858,0.40329,0.062241,0.32385,0.47018,0.0988,0.11363,0.26892,2.4104
0.3,0.1,9.9907,0.59962,0.1886,0.37838,0.062311,0.32375,0.48151,0.099167,0.11347,0.29041,2.4107
0.3,0.1,9.9907,0.59943,0.1886,0.36996,0.062298,0.32377,0.48532,0.099094,0.11351,0.29764,2.4106
0.3,0.1,9.9884,0.59943,0.18867,0.33428,0.062318,0.32374,0.50241,0.0992,0.11347,0.33004,2.4106
0.3,0.1,10,0.2216,0.32745,0.4972,0.049841,0.67418,0.69989,0.034068,0.66582,0.70446,6.205
0.3,0.1,9.9991,0.25394,0.31889,0.53011,0.051009,0.61936,0.66224,0.040163,0.57942,0.63306,5.7081
0.3,0.1,10,0.38957,0.1839,0.4912,0.052369,0.37976,0.49557,0.047262,0.20176,0.31706,2.3575
0.3,0.1,9.9991,0.4172,0.18339,0.38173,0.052618,0.36593,0.48606,0.048566,0.17996,0.29904,2.3557
0.3,0.1,9.9989,0.46487,0.17608,0.31318,0.053537,0.35361,0.47789,0.053361,0.16054,0.28356,2.3099
0.3,0.1,9.9997,0.50846,0.1758,0.31867,0.055479,0.34335,0.47166,0.063498,0.14438,0.27174,2.3097
0.3,0.1,9.9984,0.53406,0.18741,0.79528,0.057958,0.33421,0.4665,0.076438,0.12998,0.26195,2.3971
0.3,0.1,9.9964,0.5786,0.19045,0.41962,0.060955,0.32619,0.46235,0.092088,0.11733,0.25409,2.4273
0.3,0.1,9.9995,0.59921,0.18831,0.41558,0.0622,0.32389,0.46449,0.098587,0.1137,0.25815,2.4105
0.3,0.1,9.9883,0.59942,0.18867,0.40419,0.062319,0.32374,0.47011,0.099204,0.11347,0.26879,2.4106
0.3,0.1,9.9885,0.59855,0.18865,0.39917,0.062253,0.32384,0.47207,0.09886,0.11362,0.27252,2.4104
0.3,0.1,9.9976,0.59929,0.18837,0.38133,0.062223,0.32386,0.47968,0.098707,0.11365,0.28694,2.4105
0.3,0.1,9.9884,0.59942,0.18867,0.35403,0.062318,0.32374,0.49291,0.0992,0.11347,0.31203,2.4106
0.3,0.1,9.9892,0.59858,0.18863,0.34926,0.062249,0.32384,0.49488,0.098839,0.11362,0.31576,2.4104
0.3,0.1,9.9998,0.23161,0.32548,0.5316,0.050184,0.66154,0.68757,0.035856,0.6459,0.68109,6.0991
0.3,0.1,9.9993,0.34101,0.20791,0.47315,0.051886,0.38892,0.54062,0.044744,0.2162,0.40248,2.5664
0.3,0.1,9.9955,0.39393,0.18235,0.47297,0.052432,0.37983,0.49227,0.047593,0.20188,0.31082,2.346
0.3,0.1,9.9998,0.41456,0.18357,0.42517,0.052572,0.36684,0.48298,0.048325,0.18141,0.2932,2.357
0.3,0.1,9.999,0.46181,0.17632,0.32939,0.053447,0.35437,0.47471,0.052892,0.16174,0.27752,2.3113
0.3,0.1,9.9987,0.5062,0.17535,0.32683,0.055322,0.344,0.46837,0.062678,0.1454,0.26551,2.3065
0.3,0.1,9.9984,0.531,0.18741,0.77768,0.057783,0.3348,0.46315,0.075525,0.1309,0.2556,2.3969
0.3,0.1,9.997,0.57491,0.19081,0.42863,0.060735,0.32667,0.4589,0.090939,0.11808,0.24755,2.4305
0.3,0.1,9.9908,0.5987,0.18858,0.43029,0.062243,0.32385,0.45877,0.098807,0.11363,0.2473,2.4104
0.3,0.1,9.9908,0.59869,0.18858,0.40329,0.062242,0.32385,0.47017,0.098804,0.11363,0.26892,2.4104
0.3,0.1,9.9704,0.60063,0.18891,0.4021,0.062545,0.32347,0.47185,0.10038,0.11303,0.2721,2.4078
0.3,0.1,9.9884,0.59854,0.18866,0.35736,0.062253,0.32384,0.49107,0.098861,0.11362,0.30855,2.4104
0.3,0.1,9.9884,0.59854,0.18866,0.34933,0.062253,0.32384,0.49487,0.098862,0.11362,0.31575,2.4104
0.3,0.1,9.9908,0.59867,0.18858,0.32948,0.062241,0.32385,0.50438,0.0988,0.11363,0.33378,2.4104
0.3,0.1,9.9976,0.5995,0.18837,0.32161,0.062239,0.32384,0.50817,0.09879,0.11362,0.34095,2.4106
0.3,0.1,9.9998,0.30785,0.22612,0.47115,0.051428,0.40111,0.57674,0.042351,0.23541,0.47096,2.786
0.3,0.1,9.9998,0.31175,0.22502,0.46742,0.051471,0.39922,0.57247,0.042575,0.23244,0.46287,2.7721
0.3,0.1,9.9998,0.2263,0.32757,0.51484,0.050024,0.67643,0.69422,0.035022,0.66937,0.6937,6.2393
0.3,0.1,9.9991,0.32565,0.21592,0.48188,0.051696,0.39428,0.55666,0.043751,0.22464,0.4329,2.6559
0.3,0.1,10,0.39654,0.18045,0.48373,0.052432,0.38178,0.48966,0.04759,0.20494,0.30587,2.335
0.3,0.1,9.9998,0.41412,0.18249,0.50155,0.052544,0.36773,0.47992,0.048177,0.1828,0.28739,2.3493
0.3,0.1,9.999,0.45878,0.17657,0.34794,0.053362,0.35514,0.47153,0.052449,0.16296,0.2715,2.3127
0.3,0.1,9.9997,0.50402,0.17495,0.33602,0.055163,0.3446,0.46503,0.061847,0.14635,0.25917,2.3043
0.3,0.1,9.9997,0.52881,0.18689,0.39882,0.057608,0.33536,0.45977,0.074615,0.13179,0.24919,2.3926
0.3,0.1,9.9994,0.57173,0.19108,0.438,0.060532,0.32712,0.45542,0.089876,0.11879,0.24096,2.4334
0.3,0.1,9.9909,0.59868,0.18858,0.43495,0.062241,0.32385,0.45687,0.098799,0.11363,0.2437,2.4104
0.3,0.1,9.991,0.5987,0.18857,0.43027,0.062241,0.32385,0.45877,0.098798,0.11364,0.24731,2.4104
0.3,0.1,9.9907,0.59958,0.1886,0.42176,0.062309,0.32375,0.46251,0.099153,0.11348,0.25438,2.4107
0.3,0.1,9.9704,0.60012,0.18901,0.4109,0.062515,0.32351,0.46808,0.10023,0.1131,0.26495,2.4087
0.3,0.1,9.9885,0.59855,0.18865,0.40354,0.062253,0.32384,0.47017,0.09886,0.11362,0.26891,2.4104
0.3,0.1,9.9885,0.5993,0.18867,0.38686,0.062308,0.32376,0.47772,0.099151,0.11349,0.28322,2.4106
0.3,0.1,9.9907,0.59944,0.1886,0.38244,0.062299,0.32376,0.47962,0.0991,0.1135,0.28683,2.4106
0.3,0.1,9.9998,0.22891,0.32763,0.52426,0.050113,0.67756,0.69137,0.035488,0.67115,0.6883,6.257
0.3,0.1,9.9991,0.32915,0.21351,0.48523,0.051752,0.39318,0.55278,0.044045,0.22292,0.42554,2.6275
0.3,0.1,9.9991,0.3363,0.20871,0.49176,0.051865,0.39106,0.54503,0.044631,0.21958,0.41084,2.5738
0.3,0.1,10,0.40018,0.17877,0.49785,0.052461,0.38277,0.4867,0.047744,0.20651,0.30026,2.3248
0.3,0.1,10,0.41752,0.18017,0.50202,0.052551,0.36871,0.47692,0.048211,0.18435,0.28171,2.334
0.3,0.1,9.9998,0.4557,0.17684,0.37001,0.053274,0.35593,0.46835,0.051987,0.1642,0.26546,2.3144
0.3,0.1,9.9987,0.50077,0.17505,0.3484,0.055013,0.34526,0.46176,0.061067,0.14739,0.25296,2.3045
0.3,0.1,9.9985,0.52572,0.18685,0.40974,0.05744,0.33599,0.45646,0.073737,0.13278,0.24293,2.3918
0.3,0.1,9.9969,0.56992,0.18945,0.44022,0.060303,0.32767,0.45205,0.088682,0.11967,0.23456,2.4176
0.3,0.1,9.9643,0.59857,0.18927,0.80953,0.062464,0.32361,0.45295,0.099961,0.11325,0.23627,2.4091
0.3,0.1,9.9907,0.59966,0.1886,0.42181,0.062314,0.32374,0.4625,0.099182,0.11347,0.25437,2.4107
0.3,0.1,9.9894,0.59859,0.18862,0.39046,0.062248,0.32384,0.47587,0.098833,0.11363,0.27973,2.4104
0.3,0.1,9.9991,0.3184,0.22013,0.4732,0.051594,0.39692,0.56466,0.043216,0.22882,0.44806,2.7074
0.3,0.1,9.9998,0.40377,0.17715,0.47813,0.052491,0.38375,0.48374,0.047901,0.20805,0.29463,2.3154
0.3,0.1,9.9999,0.42147,0.17845,0.50418,0.052576,0.3697,0.47396,0.048346,0.1859,0.27609,2.3233
0.3,0.1,9.9989,0.4435,0.18401,0.50508,0.053339,0.35701,0.46548,0.052327,0.1659,0.26001,2.3622
0.3,0.1,9.9997,0.49851,0.17471,0.36023,0.054861,0.34588,0.45843,0.06027,0.14836,0.24665,2.3027
0.3,0.1,9.9988,0.52284,0.18678,0.42202,0.057272,0.33659,0.45312,0.07286,0.13372,0.23659,2.391
0.3,0.1,9.9872,0.56375,0.19039,0.45282,0.060048,0.32841,0.44885,0.087352,0.12083,0.22849,2.4229
0.3,0.1,9.9908,0.59878,0.18858,0.45427,0.062249,0.32384,0.44926,0.09884,0.11362,0.22928,2.4105
0.3,0.1,9.9907,0.59871,0.18858,0.44933,0.062244,0.32384,0.45117,0.098814,0.11363,0.23289,2.4105
0.3,0.1,9.9905,0.59866,0.18859,0.43971,0.062242,0.32385,0.45497,0.098807,0.11363,0.2401,2.4104
0.3,0.1,9.9904,0.59865,0.18859,0.42116,0.062243,0.32385,0.46257,0.098811,0.11363,0.25451,2.4104
0.3,0.1,9.9891,0.59857,0.18863,0.41677,0.062249,0.32384,0.46447,0.09884,0.11362,0.25811,2.4104
0.3,0.1,9.9633,0.60046,0.18911,0.37323,0.062595,0.32342,0.48513,0.10065,0.11296,0.29728,2.4075
0.3,0.1,9.9966,0.31187,0.22517,0.46668,0.051495,0.39918,0.57251,0.042699,0.23237,0.46294,2.7729
0.3,0.1,9.9991,0.3184,0.22013,0.4732,0.051594,0.39692,0.56466,0.043216,0.22882,0.44806,2.7074
0.3,0.1,9.9965,0.34481,0.20566,0.47685,0.051957,0.38786,0.53679,0.045114,0.21452,0.39522,2.5419
0.3,0.1,10,0.40739,0.17549,0.48034,0.052519,0.38482,0.4808,0.048045,0.20973,0.28907,2.3064
0.3,0.1,10,0.42545,0.17676,0.49038,0.0526,0.37072,0.471,0.048467,0.18751,0.27048,2.3134
0.3,0.1,9.9998,0.44969,0.1774,0.43822,0.053126,0.35752,0.46205,0.051215,0.16672,0.25351,2.3177
0.3,0.1,9.9987,0.49523,0.17485,0.37647,0.05472,0.34655,0.45517,0.059534,0.14942,0.24047,2.3032
0.3,0.1,9.9987,0.51996,0.18671,0.43656,0.05711,0.33721,0.44981,0.072014,0.1347,0.2303,2.3902
0.3,0.1,9.9878,0.56016,0.19078,0.46515,0.05985,0.32891,0.44542,0.086316,0.12161,0.22199,2.4262
0.3,0.1,9.9977,0.5994,0.18837,0.46848,0.062231,0.32385,0.44356,0.098746,0.11364,0.21847,2.4106
0.3,0.1,9.9884,0.59854,0.18866,0.44478,0.062253,0.32384,0.45307,0.098861,0.11362,0.23649,2.4104
0.3,0.1,9.9882,0.59852,0.18866,0.4353,0.062254,0.32383,0.45687,0.098867,0.11361,0.24369,2.4104
0.3,0.1,9.9888,0.59952,0.18866,0.41748,0.062321,0.32374,0.4644,0.099215,0.11346,0.25797,2.4107
0.3,0.1,9.9885,0.59855,0.18865,0.41238,0.062253,0.32384,0.46637,0.09886,0.11362,0.26171,2.4104
0.3,0.1,9.9907,0.59953,0.1886,0.39524,0.062305,0.32376,0.47391,0.099134,0.11349,0.27601,2.4106
0.3,0.1,9.9885,0.59855,0.18865,0.38208,0.062253,0.32384,0.47967,0.098862,0.11362,0.28693,2.4104
0.3,0.1,9.9881,0.59964,0.18864,0.37861,0.062333,0.32372,0.4815,0.099279,0.11344,0.29039,2.4103
0.3,0.1,9.9998,0.31507,0.22261,0.4697,0.051529,0.39804,0.56854,0.042878,0.23058,0.45543,2.7398
0.3,0.1,10,0.4295,0.1751,0.49327,0.052624,0.37171,0.46803,0.048595,0.18908,0.26486,2.304
0.3,0.1,10,0.44921,0.17663,0.51573,0.053069,0.35836,0.45893,0.050917,0.16804,0.24759,2.3131
0.3,0.1,9.9998,0.49203,0.175,0.39597,0.054574,0.34719,0.45186,0.058777,0.15043,0.2342,2.3043
0.3,0.1,9.9987,0.51509,0.18806,0.46456,0.056958,0.33784,0.44653,0.071221,0.13569,0.22408,2.4011
0.3,0.1,9.9974,0.56112,0.18864,0.46668,0.059677,0.32922,0.4418,0.085415,0.12211,0.21513,2.4099
0.3,0.1,9.9999,0.59923,0.18829,0.47845,0.062199,0.32389,0.43979,0.098577,0.1137,0.21131,2.4105
0.3,0.1,9.9886,0.59854,0.18865,0.47496,0.062251,0.32384,0.44167,0.098852,0.11362,0.21487,2.4104
0.3,0.1,9.9908,0.59868,0.18858,0.46425,0.062242,0.32385,0.44547,0.098802,0.11363,0.22208,2.4104
0.3,0.1,9.9885,0.59943,0.18867,0.43586,0.062318,0.32374,0.4568,0.099199,0.11347,0.24357,2.4106
0.3,0.1,9.9907,0.59944,0.1886,0.40385,0.062298,0.32377,0.47012,0.099098,0.11351,0.26882,2.4106
0.3,0.1,9.9991,0.3222,0.21835,0.47847,0.05164,0.3954,0.56056,0.043456,0.22641,0.44029,2.6856
0.3,0.1,9.9998,0.22347,0.33165,0.50839,0.050002,0.70967,0.69904,0.034908,0.72175,0.70283,6.5726
0.3,0.1,9.9998,0.43363,0.17346,0.49104,0.052649,0.37269,0.46506,0.048727,0.19062,0.25922,2.2953
0.3,0.1,10,0.45352,0.17475,0.50616,0.053084,0.35934,0.45594,0.050995,0.16958,0.24194,2.3021
0.3,0.1,9.999,0.48961,0.17474,0.41723,0.054442,0.34787,0.44861,0.058083,0.15151,0.22803,2.3025
0.3,0.1,9.9988,0.51445,0.18658,0.47889,0.056799,0.33846,0.44318,0.070388,0.13667,0.21774,2.3886
0.3,0.1,9.9995,0.55777,0.18896,0.48112,0.059481,0.3297,0.43835,0.084389,0.12286,0.20858,2.413
0.3,0.1,9.9891,0.59857,0.18863,0.49127,0.062249,0.32384,0.43597,0.098841,0.11362,0.20406,2.4104
0.3,0.1,9.9995,0.59931,0.18831,0.48396,0.062208,0.32388,0.43788,0.098625,0.11368,0.20769,2.4105
0.3,0.1,9.991,0.5998,0.18859,0.48056,0.062322,0.32373,0.43969,0.099221,0.11345,0.21112,2.4107
0.3,0.1,9.9907,0.59868,0.18858,0.40329,0.062242,0.32385,0.47018,0.098802,0.11363,0.26892,2.4104
0.3,0.1,9.9884,0.59855,0.18866,0.38632,0.062254,0.32383,0.47777,0.098865,0.11361,0.28332,2.4104
0.3,0.1,9.9991,0.35754,0.19488,0.48237,0.052192,0.38705,0.52285,0.046341,0.21325,0.36878,2.44
0.3,0.1,10,0.43778,0.17182,0.49325,0.052671,0.37371,0.4621,0.04884,0.19223,0.25361,2.2871
0.3,0.1,9.9953,0.45842,0.17316,0.50251,0.053164,0.3601,0.45298,0.051415,0.17078,0.23632,2.2924
0.3,0.1,9.9988,0.48638,0.17492,0.452,0.054312,0.34856,0.44535,0.057408,0.15258,0.22186,2.3034
0.3,0.1,10,0.51185,0.18648,0.52468,0.056643,0.33907,0.43984,0.069575,0.13764,0.21141,2.3879
0.3,0.1,9.9999,0.59928,0.1883,0.50085,0.062202,0.32388,0.43218,0.098596,0.11369,0.19689,2.4105
0.3,0.1,9.9995,0.59921,0.18831,0.49508,0.062201,0.32389,0.43409,0.098588,0.1137,0.2005,2.4105
0.3,0.1,9.9885,0.59854,0.18865,0.48578,0.062252,0.32384,0.43787,0.098854,0.11362,0.20766,2.4104
0.3,0.1,9.9885,0.59854,0.18865,0.48033,0.062252,0.32384,0.43977,0.098857,0.11362,0.21127,2.4104
0.3,0.1,9.9891,0.59858,0.18863,0.47488,0.062249,0.32384,0.44167,0.098841,0.11362,0.21487,2.4104
0.3,0.1,9.9885,0.59942,0.18867,0.45509,0.062317,0.32374,0.4492,0.099196,0.11347,0.22916,2.4106
0.3,0.1,9.9699,0.60047,0.18894,0.43358,0.062538,0.32348,0.45856,0.10035,0.11305,0.24689,2.4079
0.3,0.1,9.9885,0.59855,0.18865,0.42139,0.062252,0.32384,0.46257,0.098859,0.11362,0.2545,2.4104
0.3,0.1,9.9884,0.59854,0.18866,0.39486,0.062253,0.32384,0.47397,0.098863,0.11362,0.27612,2.4104
0.3,0.1,9.9888,0.59934,0.18866,0.39111,0.062309,0.32375,0.47582,0.099151,0.11349,0.27962,2.4106
0.3,0.1,9.9884,0.59924,0.18867,0.38261,0.062304,0.32376,0.47962,0.099129,0.1135,0.28683,2.4106
0.3,0.1,9.9885,0.59946,0.18867,0.37856,0.062319,0.32374,0.48151,0.099208,0.11346,0.2904,2.4106
0.3,0.1,9.9998,0.3327,0.2111,0.47918,0.051803,0.3921,0.54888,0.044309,0.22121,0.41814,2.6004
0.3,0.1,9.9991,0.33625,0.20874,0.46959,0.051864,0.39108,0.54503,0.044627,0.2196,0.41085,2.5741
0.3,0.1,9.9993,0.44214,0.1702,0.4957,0.052703,0.37463,0.45911,0.049005,0.19367,0.24795,2.2793
0.3,0.1,9.9992,0.46269,0.17144,0.50401,0.053155,0.36133,0.45004,0.051366,0.17272,0.23075,2.2844
0.3,0.1,9.9998,0.48502,0.17426,0.5182,0.054185,0.34924,0.44208,0.056743,0.15366,0.21565,2.2997
0.3,0.1,9.9942,0.5203,0.1793,0.46957,0.056495,0.33986,0.43674,0.068802,0.13887,0.20553,2.332
0.3,0.1,9.9979,0.55233,0.18798,0.5129,0.05908,0.33083,0.43161,0.0823,0.12463,0.1958,2.4035
0.3,0.1,9.9904,0.59778,0.18868,0.51524,0.062187,0.32393,0.42843,0.098515,0.11377,0.18977,2.4111
0.3,0.1,9.9908,0.59868,0.18858,0.50258,0.062241,0.32385,0.43217,0.098801,0.11363,0.19686,2.4104
