a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,1.021,1.9582,0.71844,0.72843,2.0181,2.4888,3.1841,0.21645,0.16528,0.6118,2.1006
0.8,1.4,1.0172,1.9596,0.71853,0.73152,2.0268,2.484,3.1836,0.22696,0.15465,0.61076,2.0923
0.8,1.4,1.0138,1.9613,0.72036,0.7326,2.036,2.4793,3.1829,0.23804,0.14385,0.60924,2.0863
0.8,1.4,1.0106,1.962,0.72215,0.73322,2.0443,2.4749,3.1831,0.24792,0.13412,0.60968,2.0806
0.8,1.4,1.0066,1.964,0.72291,0.73935,2.0543,2.4701,3.1822,0.25994,0.12316,0.60759,2.0726
0.8,1.4,1.0033,1.9654,0.72529,0.74055,2.0637,2.4656,3.1819,0.27122,0.11297,0.60685,2.0672
0.8,1.4,0.99926,1.9668,0.72615,0.7466,2.0734,2.4611,3.1815,0.28294,0.10279,0.60597,2.0593
0.8,1.4,0.99563,1.9679,0.72815,0.74804,2.0829,2.4568,3.1814,0.29437,0.093116,0.60586,2.0531
0.8,1.4,0.99154,1.9692,0.72925,0.75026,2.093,2.4525,3.1812,0.30644,0.083374,0.60547,2.0453
0.8,1.4,0.98778,1.9701,0.73148,0.75609,2.1028,2.4484,3.1814,0.31825,0.074157,0.60582,2.0391
0.8,1.4,0.98341,1.9711,0.73219,0.75856,2.113,2.4443,3.1815,0.33053,0.06505,0.60618,2.0306
0.8,1.4,0.97892,1.9719,0.73282,0.76124,2.1234,2.4404,3.1818,0.34307,0.056227,0.60683,2.0217
0.8,1.4,0.97467,1.9727,0.73475,0.76778,2.1341,2.4367,3.1823,0.35589,0.047717,0.6078,2.0144
0.8,1.4,0.97025,1.9733,0.7366,0.77058,2.1451,2.4331,3.1829,0.36903,0.039598,0.60917,2.0068
0.8,1.4,0.96608,1.973,0.73759,0.76865,2.1543,2.4302,3.1845,0.38011,0.033053,0.61261,1.999
0.8,1.4,0.96142,1.9732,0.73921,0.77359,2.1654,2.427,3.1856,0.39346,0.025992,0.61503,1.9908
0.8,1.4,0.95646,1.973,0.7398,0.77854,2.1764,2.4242,3.187,0.4067,0.019686,0.61819,1.9813
0.8,1.4,0.95218,1.9724,0.74184,0.7814,2.1864,2.422,3.189,0.41875,0.014546,0.62249,1.9742
0.8,1.4,0.94527,1.973,0.74229,0.79192,2.2024,2.4191,3.1901,0.43791,0.0081361,0.6251,1.9609
0.8,1.4,0.94654,1.9678,0.74427,0.78274,2.1971,2.4197,3.1951,0.43162,0.0094775,0.63607,1.9645
0.8,1.4,0.94368,1.9653,0.74492,0.79164,2.2022,2.4189,3.1982,0.43767,0.0075383,0.64287,1.9592
0.8,1.4,0.92276,1.9701,0.74717,0.81412,2.2538,2.4155,3.1996,0.49972,0,0.64589,1.9209
0.8,1.4,1.1768,1.8011,0.84397,0.60244,1.8381,2.8491,3.3468,0.00012467,0.97872,0.96992,2.7029
0.8,1.4,1.1748,1.8058,0.84093,0.6029,1.8382,2.8394,3.3409,0.00030032,0.95682,0.95693,2.6885
0.8,1.4,1.1729,1.8101,0.8375,0.60593,1.8384,2.8297,3.3352,0.0005949,0.93488,0.94449,2.6735
0.8,1.4,1.1706,1.8147,0.83469,0.6098,1.8388,2.8201,3.3295,0.0010086,0.91315,0.93197,2.6593
0.8,1.4,1.1685,1.8187,0.83123,0.60321,1.8392,2.8104,3.3244,0.0015474,0.89118,0.92065,2.644
0.8,1.4,1.1665,1.8235,0.82771,0.61197,1.8398,2.801,3.3184,0.0022158,0.87008,0.90733,2.6294
0.8,1.4,1.1643,1.828,0.82456,0.61586,1.8405,2.7916,3.3129,0.0030164,0.84876,0.89523,2.6149
0.8,1.4,1.1622,1.8324,0.82079,0.61951,1.8412,2.7822,3.3073,0.0039533,0.82765,0.88306,2.5997
0.8,1.4,1.1597,1.8369,0.81793,0.61865,1.8421,2.7729,3.302,0.0050254,0.80661,0.87125,2.5855
0.8,1.4,1.1573,1.8411,0.81436,0.62248,1.8431,2.7636,3.2968,0.0062442,0.78568,0.85982,2.5705
0.8,1.4,1.1547,1.8456,0.81155,0.62219,1.8443,2.7544,3.2915,0.0076106,0.76496,0.84833,2.5564
0.8,1.4,1.1523,1.8498,0.80786,0.62572,1.8455,2.7453,3.2864,0.0091303,0.7444,0.837,2.5413
0.8,1.4,1.1496,1.8542,0.80504,0.63011,1.8469,2.7363,3.2813,0.010807,0.72401,0.82585,2.5272
0.8,1.4,1.1471,1.8585,0.80128,0.63094,1.8485,2.7274,3.2762,0.012651,0.70383,0.81465,2.5122
0.8,1.4,1.1442,1.8628,0.79849,0.63375,1.8501,2.7185,3.2714,0.014651,0.68374,0.80407,2.4981
0.8,1.4,1.1415,1.8671,0.79502,0.63808,1.852,2.7097,3.2665,0.016838,0.66392,0.79324,2.4834
0.8,1.4,1.1385,1.8712,0.79192,0.63769,1.8539,2.7009,3.2619,0.019189,0.64422,0.78305,2.4691
0.8,1.4,1.1356,1.8754,0.78892,0.64229,1.856,2.6923,3.2572,0.021726,0.62474,0.77282,2.4549
0.8,1.4,1.1326,1.8795,0.78531,0.64192,1.8583,2.6838,3.2527,0.024456,0.60547,0.76281,2.44
0.8,1.4,1.1295,1.8836,0.78238,0.64669,1.8607,2.6753,3.2482,0.027383,0.5864,0.75301,2.426
0.8,1.4,1.1263,1.8878,0.77931,0.64672,1.8633,2.667,3.2438,0.030521,0.56757,0.7432,2.4119
0.8,1.4,1.1231,1.8918,0.77626,0.65156,1.8661,2.6587,3.2395,0.033854,0.54893,0.73383,2.3978
0.8,1.4,1.1199,1.8958,0.77274,0.65544,1.8691,2.6506,3.2354,0.037407,0.53052,0.72465,2.3831
0.8,1.4,1.1165,1.8995,0.76967,0.65653,1.8722,2.6425,3.2315,0.041154,0.51235,0.71605,2.3689
0.8,1.4,1.113,1.9034,0.76661,0.65689,1.8755,2.6346,3.2275,0.045152,0.49442,0.70741,2.3549
0.8,1.4,1.1095,1.9071,0.76353,0.662,1.879,2.6267,3.2237,0.049382,0.47674,0.69902,2.3408
0.8,1.4,1.106,1.9109,0.7604,0.66574,1.8828,2.619,3.22,0.053854,0.45932,0.6909,2.3502
0.8,1.4,1.1023,1.9146,0.75717,0.66773,1.8867,2.6114,3.2164,0.058598,0.44213,0.6828,2.3363
0.8,1.4,1.0986,1.9181,0.75398,0.66841,1.8909,2.6039,3.2129,0.063581,0.42525,0.67522,2.3225
0.8,1.4,1.0948,1.9216,0.7508,0.67376,1.8952,2.5966,3.2096,0.068825,0.40864,0.66793,2.3086
0.8,1.4,1.091,1.9249,0.74812,0.67463,1.8998,2.5894,3.2065,0.074306,0.39236,0.66118,2.2955
0.8,1.4,1.087,1.9283,0.74481,0.68015,1.9046,2.5822,3.2034,0.080145,0.3763,0.65424,2.2817
0.8,1.4,1.0831,1.9315,0.74185,0.68121,1.9097,2.5753,3.2005,0.086243,0.3606,0.64787,2.2683
0.8,1.4,1.079,1.9346,0.73874,0.68684,1.915,2.5685,3.1977,0.09264,0.34521,0.64183,2.2548
0.8,1.4,1.0749,1.9375,0.73591,0.68799,1.9206,2.5618,3.1953,0.09929,0.33022,0.63638,2.2417
0.8,1.4,1.0707,1.9404,0.73256,0.68932,1.9264,2.5553,3.1928,0.10632,0.31552,0.63104,2.2279
0.8,1.4,1.0664,1.9431,0.72938,0.69517,1.9326,2.549,3.1905,0.11371,0.30116,0.62599,2.2145
0.8,1.4,1.062,1.9458,0.72623,0.69672,1.9391,2.5427,3.1884,0.1215,0.28714,0.62119,2.2011
0.8,1.4,1.0575,1.9482,0.72297,0.70268,1.9457,2.5368,3.1865,0.12952,0.27362,0.61719,2.1876
0.8,1.4,1.0529,1.9506,0.71949,0.70445,1.9529,2.5309,3.1847,0.13808,0.26039,0.61321,2.1739
0.8,1.4,1.0484,1.9521,0.71645,0.70585,1.9597,2.5255,3.1839,0.14635,0.24821,0.61126,2.161
0.8,1.4,1.0431,1.9545,0.7116,0.71281,1.968,2.5199,3.1821,0.15623,0.2356,0.6074,2.1452
0.8,1.4,1.0389,1.9564,0.70999,0.71426,1.9762,2.5147,3.181,0.16614,0.22389,0.60506,2.1345
0.8,1.4,1.0357,1.9583,0.71127,0.71916,1.9846,2.5096,3.1801,0.17619,0.2124,0.60298,2.1283
0.8,1.4,1.0324,1.96,0.71221,0.71985,1.993,2.5046,3.1793,0.18635,0.2011,0.60115,2.1215
0.8,1.4,1.0287,1.9619,0.71231,0.72107,2.0018,2.4996,3.1783,0.19689,0.18976,0.59907,2.1133
0.8,1.4,1.0257,1.9635,0.71451,0.72577,2.0104,2.4947,3.1777,0.20719,0.17878,0.59764,2.1083
0.8,1.4,1.0224,1.9652,0.71612,0.72667,2.0193,2.4898,3.1769,0.2179,0.1677,0.59587,2.1022
0.8,1.4,1.0187,1.9661,0.71627,0.72758,2.0273,2.4853,3.1769,0.22753,0.15758,0.59594,2.0943
0.8,1.4,1.015,1.9683,0.7174,0.73347,2.0372,2.4803,3.1757,0.2394,0.14615,0.5932,2.087
0.8,1.4,1.0117,1.9699,0.71944,0.73452,2.0463,2.4756,3.1751,0.25035,0.1356,0.59208,2.0813
0.8,1.4,1.0083,1.9711,0.72136,0.73977,2.0553,2.4711,3.1748,0.26118,0.12535,0.59144,2.0754
0.8,1.4,1.0046,1.9725,0.72294,0.74121,2.0646,2.4665,3.1745,0.27241,0.11511,0.59064,2.0688
0.8,1.4,1.0007,1.9738,0.72386,0.74299,2.0741,2.4621,3.1742,0.28381,0.10506,0.59003,2.0612
0.8,1.4,0.99707,1.9752,0.72607,0.74877,2.084,2.4576,3.1739,0.29568,0.095003,0.58929,2.0551
0.8,1.4,0.99302,1.9763,0.72695,0.75075,2.0936,2.4534,3.1739,0.30723,0.085485,0.58933,2.0472
0.8,1.4,0.98879,1.9773,0.72771,0.75312,2.1036,2.4492,3.1739,0.31922,0.076062,0.58937,2.0389
0.8,1.4,0.98477,1.9785,0.72973,0.75931,2.114,2.4451,3.1739,0.33171,0.066728,0.5894,2.032
0.8,1.4,0.98088,1.9785,0.73087,0.76085,2.1228,2.4416,3.175,0.34229,0.058886,0.59168,2.0247
0.8,1.4,0.97597,1.9801,0.73174,0.76453,2.1348,2.4374,3.1747,0.35666,0.049408,0.59113,2.0153
0.8,1.4,0.97175,1.9807,0.73421,0.77105,2.1456,2.4338,3.1753,0.36973,0.041206,0.59242,2.0085
0.8,1.4,0.96759,1.9804,0.73518,0.7692,2.1548,2.4308,3.1768,0.38073,0.034543,0.59574,2.0007
0.8,1.4,0.96178,1.9819,0.73608,0.77827,2.1688,2.427,3.1769,0.39757,0.025859,0.59597,1.9897
0.8,1.4,0.95799,1.9806,0.73734,0.7795,2.1768,2.4248,3.1792,0.40723,0.020915,0.60106,1.983
0.8,1.4,0.95369,1.98,0.73935,0.78198,2.1869,2.4224,3.1811,0.41932,0.015593,0.60519,1.9758
0.8,1.4,0.94701,1.9804,0.73884,0.79188,2.2016,2.4197,3.1824,0.43698,0.0093666,0.60803,1.9623
0.8,1.4,0.94766,1.9757,0.74149,0.78555,2.1984,2.4199,3.187,0.43314,0.0099063,0.61816,1.9652
0.8,1.4,0.94526,1.973,0.74229,0.79198,2.2024,2.4191,3.1901,0.43793,0.0081303,0.6251,1.9609
0.8,1.4,0.94455,1.969,0.74319,0.79143,2.2017,2.4191,3.1943,0.43715,0.007963,0.63422,1.9599
0.8,1.4,1.1766,1.8125,0.83704,0.60297,1.8384,2.8399,3.3331,0.00049434,0.95781,0.93985,2.6874
0.8,1.4,1.1743,1.8171,0.83431,0.60691,1.8386,2.8302,3.3274,0.00081658,0.93598,0.92722,2.6733
0.8,1.4,1.1723,1.8211,0.83081,0.60533,1.839,2.8204,3.3222,0.001242,0.91389,0.91579,2.6579
0.8,1.4,1.1701,1.8261,0.82781,0.60924,1.8395,2.811,3.3161,0.0018243,0.89271,0.90238,2.6439
0.8,1.4,1.168,1.83,0.82431,0.60776,1.84,2.8014,3.311,0.002505,0.87092,0.89123,2.6286
0.8,1.4,1.1657,1.835,0.8213,0.61684,1.8407,2.7921,3.3051,0.0033448,0.84998,0.87808,2.6146
0.8,1.4,1.1636,1.8393,0.81757,0.61549,1.8415,2.7827,3.2996,0.0043095,0.82884,0.86616,2.5994
0.8,1.4,1.1614,1.8437,0.8138,0.61923,1.8425,2.7735,3.2942,0.005416,0.8079,0.85416,2.5843
0.8,1.4,1.1587,1.8481,0.81106,0.62344,1.8435,2.7642,3.289,0.0066593,0.78699,0.84276,2.5702
0.8,1.4,1.1561,1.8526,0.80824,0.6228,1.8447,2.755,3.2838,0.0080576,0.7663,0.83131,2.5561
0.8,1.4,1.1537,1.8569,0.80453,0.62672,1.8459,2.7459,3.2787,0.0096083,0.74578,0.82001,2.541
0.8,1.4,1.151,1.8613,0.80168,0.62848,1.8474,2.7369,3.2736,0.011319,0.72542,0.8089,2.5269
0.8,1.4,1.1484,1.8655,0.79797,0.63026,1.8489,2.728,3.2687,0.013191,0.70524,0.79795,2.5118
0.8,1.4,1.1455,1.8699,0.79511,0.63474,1.8506,2.7191,3.2638,0.015228,0.68523,0.78719,2.4978
0.8,1.4,1.1427,1.8743,0.79191,0.63438,1.8525,2.7103,3.2589,0.017451,0.66544,0.77639,2.4834
0.8,1.4,1.1399,1.8784,0.78844,0.6387,1.8545,2.7016,3.2542,0.019842,0.64581,0.76601,2.4686
0.8,1.4,1.1369,1.8826,0.78536,0.64325,1.8566,2.693,3.2495,0.022422,0.62637,0.75584,2.4544
0.8,1.4,1.1339,1.8868,0.78216,0.64307,1.8589,2.6845,3.245,0.025188,0.60713,0.74586,2.44
0.8,1.4,1.1308,1.8908,0.7789,0.64766,1.8614,2.6761,3.2407,0.028137,0.58808,0.73632,2.4256
0.8,1.4,1.1276,1.8948,0.77593,0.64774,1.864,2.6677,3.2363,0.031304,0.56927,0.72678,2.4115
0.8,1.4,1.1243,1.8989,0.7729,0.65258,1.8668,2.6595,3.2321,0.034676,0.55068,0.71747,2.3974
0.8,1.4,1.121,1.9028,0.76956,0.65269,1.8698,2.6514,3.228,0.038261,0.53232,0.70838,2.383
0.8,1.4,1.1176,1.9069,0.76677,0.65775,1.873,2.6433,3.2238,0.042088,0.51419,0.6993,2.3693
0.8,1.4,1.1142,1.9106,0.76314,0.65798,1.8763,2.6354,3.2199,0.046125,0.4963,0.6907,2.3546
0.8,1.4,1.1107,1.9143,0.75994,0.66302,1.8799,2.6276,3.2163,0.050377,0.47867,0.6826,2.3403
0.8,1.4,1.1071,1.9181,0.75673,0.66357,1.8836,2.6199,3.2125,0.054917,0.46128,0.67428,2.3262
0.8,1.4,1.1034,1.9217,0.75358,0.66879,1.8876,2.6123,3.2089,0.059685,0.44416,0.66647,2.3356
0.8,1.4,1.0997,1.9253,0.75095,0.66956,1.8918,2.6048,3.2055,0.06471,0.42732,0.65894,2.3225
0.8,1.4,1.0959,1.9288,0.74767,0.6749,1.8962,2.5975,3.2022,0.070003,0.41076,0.6517,2.3086
0.8,1.4,1.092,1.932,0.74442,0.67572,1.9008,2.5903,3.1992,0.075526,0.39453,0.645,2.2948
0.8,1.4,1.0881,1.9355,0.74155,0.68128,1.9057,2.5832,3.1961,0.081419,0.37852,0.63811,2.2815
0.8,1.4,1.0841,1.9386,0.7387,0.68229,1.9108,2.5763,3.1933,0.087522,0.36291,0.63199,2.2683
0.8,1.4,1.08,1.9412,0.73549,0.68324,1.9159,2.5696,3.191,0.093732,0.3478,0.62702,2.2546
0.8,1.4,1.0759,1.9446,0.73259,0.68912,1.9218,2.5629,3.188,0.1007,0.3326,0.62041,2.2415
0.8,1.4,1.0716,1.9476,0.72885,0.69052,1.9277,2.5564,3.1855,0.10787,0.31787,0.61481,2.2272
0.8,1.4,1.0674,1.9503,0.72618,0.69633,1.9339,2.55,3.1832,0.11529,0.30359,0.60992,2.2145
0.8,1.4,1.0629,1.9528,0.72278,0.69779,1.9403,2.5439,3.1813,0.12298,0.28976,0.60566,2.2008
0.8,1.4,1.0584,1.9553,0.71934,0.69948,1.9472,2.5379,3.1793,0.13123,0.27616,0.60125,2.1871
0.8,1.4,1.0538,1.9576,0.71603,0.70558,1.9543,2.5321,3.1776,0.13978,0.26307,0.59754,2.1737
0.8,1.4,1.049,1.9596,0.71222,0.70746,1.9617,2.5265,3.1763,0.14867,0.25053,0.59453,2.1595
0.8,1.4,1.0437,1.9614,0.70742,0.71415,1.9695,2.5212,3.175,0.15813,0.23843,0.59184,2.1439
0.8,1.4,1.0404,1.9627,0.70805,0.71455,1.9771,2.5162,3.1745,0.16725,0.22725,0.59075,2.1368
0.8,1.4,1.0372,1.9646,0.70933,0.7151,1.9854,2.5111,3.1736,0.17722,0.21571,0.58863,2.1306
0.8,1.4,1.0338,1.967,0.71031,0.72044,1.9945,2.5058,3.1722,0.1881,0.20383,0.58554,2.1237
0.8,1.4,1.03,1.9688,0.71007,0.72175,2.0032,2.5008,3.1712,0.19859,0.19243,0.5834,2.115
0.8,1.4,1.0271,1.9706,0.71271,0.72639,2.0119,2.4958,3.1704,0.20901,0.18129,0.58168,2.1106
0.8,1.4,1.0237,1.9722,0.71389,0.72735,2.0206,2.491,3.1697,0.2195,0.17027,0.5801,2.1039
0.8,1.4,1.0201,1.9739,0.71465,0.72856,2.0295,2.4861,3.169,0.23013,0.15937,0.57863,2.0966
0.8,1.4,1.0167,1.9753,0.71619,0.73372,2.0382,2.4814,3.1686,0.24066,0.14877,0.57763,2.0903
0.8,1.4,1.013,1.9769,0.71717,0.73521,2.0475,2.4767,3.1679,0.25179,0.138,0.57614,2.083
0.8,1.4,1.0094,1.9782,0.71838,0.73652,2.0565,2.4721,3.1676,0.26258,0.12771,0.57544,2.0761
0.8,1.4,1.006,1.9796,0.72066,0.74186,2.0658,2.4675,3.1672,0.27375,0.11741,0.57459,2.0705
0.8,1.4,1.0021,1.981,0.72158,0.74364,2.0752,2.4631,3.1669,0.2851,0.1073,0.57392,2.0628
0.8,1.4,0.99847,1.9824,0.72379,0.7494,2.085,2.4586,3.1665,0.29692,0.09719,0.57312,2.0567
0.8,1.4,0.99442,1.9835,0.72466,0.75137,2.0946,2.4543,3.1665,0.30841,0.087612,0.57311,2.0488
0.8,1.4,0.99046,1.9846,0.7263,0.75343,2.1045,2.4501,3.1665,0.32034,0.078128,0.57309,2.0417
0.8,1.4,0.98627,1.9856,0.7275,0.75969,2.1146,2.446,3.1666,0.3325,0.06889,0.57331,2.0339
0.8,1.4,0.98171,1.9867,0.72802,0.76259,2.1252,2.442,3.1667,0.34522,0.059762,0.57355,2.0248
0.8,1.4,0.97741,1.9876,0.72975,0.76524,2.1359,2.4381,3.1671,0.35803,0.051049,0.57429,2.0173
0.8,1.4,0.97297,1.9883,0.73139,0.77149,2.1467,2.4345,3.1676,0.37102,0.042786,0.57553,2.0094
0.8,1.4,0.96826,1.9887,0.73223,0.77503,2.1575,2.4311,3.1685,0.38394,0.035093,0.57744,2.0004
0.8,1.4,0.96448,1.988,0.73439,0.77285,2.1663,2.4284,3.1703,0.3946,0.029004,0.58132,1.9943
0.8,1.4,0.95825,1.9895,0.73526,0.78246,2.1813,2.4246,3.1705,0.41256,0.020577,0.58184,1.9825
0.8,1.4,0.95344,1.9891,0.73685,0.78573,2.1923,2.4221,3.1723,0.42585,0.014878,0.58573,1.9741
0.8,1.4,0.94842,1.9883,0.73697,0.79273,2.2028,2.4201,3.1744,0.43842,0.010226,0.59054,1.9642
0.8,1.4,0.94748,1.9847,0.73908,0.79105,2.2036,2.4196,3.1782,0.4394,0.0092935,0.59885,1.9636
0.8,1.4,0.9468,1.9807,0.73977,0.79249,2.2028,2.4195,3.1822,0.43839,0.0089738,0.60767,1.9626
0.8,1.4,0.94612,1.9766,0.74057,0.78563,2.2019,2.4194,3.1865,0.43737,0.0087124,0.61706,1.9616
0.8,1.4,1.1758,1.8241,0.83116,0.60791,1.8389,2.8307,3.3196,0.0011254,0.93718,0.91005,2.6731
0.8,1.4,1.1739,1.8285,0.82738,0.60669,1.8393,2.8211,3.3139,0.0015961,0.91551,0.89759,2.6578
0.8,1.4,1.1716,1.8332,0.82454,0.61023,1.8398,2.8116,3.3082,0.0021933,0.89405,0.88505,2.6437
0.8,1.4,1.1695,1.8375,0.82087,0.61377,1.8404,2.8021,3.3028,0.0029138,0.87257,0.87308,2.6285
0.8,1.4,1.1674,1.8418,0.81717,0.6138,1.8411,2.7927,3.2973,0.0037687,0.8513,0.86104,2.6133
0.8,1.4,1.165,1.8464,0.81434,0.61651,1.8419,2.7833,3.2919,0.0047629,0.83019,0.84914,2.5991
0.8,1.4,1.1628,1.8508,0.81055,0.62023,1.8429,2.7741,3.2865,0.0059037,0.80929,0.83719,2.584
0.8,1.4,1.1601,1.8552,0.80779,0.61953,1.8439,2.7648,3.2813,0.0071784,0.78841,0.82582,2.5699
0.8,1.4,1.1577,1.8595,0.80416,0.62344,1.8451,2.7557,3.2761,0.0086051,0.76775,0.81439,2.5549
0.8,1.4,1.1551,1.864,0.80123,0.62772,1.8464,2.7466,3.271,0.010188,0.74726,0.80314,2.5407
0.8,1.4,1.1523,1.8684,0.79838,0.62721,1.8479,2.7376,3.266,0.011932,0.72694,0.79206,2.5266
0.8,1.4,1.1497,1.8727,0.79463,0.6313,1.8495,2.7287,3.2609,0.013847,0.70684,0.78093,2.5115
0.8,1.4,1.1469,1.8771,0.79156,0.63569,1.8512,2.7198,3.2561,0.015921,0.68687,0.7702,2.4972
0.8,1.4,1.1441,1.8812,0.78802,0.6351,1.8531,2.7111,3.2514,0.018161,0.66704,0.75989,2.4824
