a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.0324,1.6199,0.58487,0.84845,1.7707,2.0443,2.7192,0,0.48176,1,1.6
0.9,0.9,1.0327,1.6251,0.58393,0.86017,1.7708,2.0407,2.714,0.00013501,0.47121,0.98878,1.6
0.9,0.9,1.0329,1.6304,0.58288,0.86247,1.7709,2.0372,2.7089,0.00036058,0.46078,0.97768,1.6
0.9,0.9,1.0332,1.6357,0.58184,0.86096,1.771,2.0338,2.7038,0.00066819,0.45045,0.96666,1.6
0.9,0.9,1.0334,1.641,0.58081,0.86237,1.7712,2.0303,2.6987,0.0010664,0.44023,0.95576,1.6
0.9,0.9,1.0337,1.6463,0.57979,0.86464,1.7714,2.027,2.6937,0.0015514,0.43012,0.94497,1.6
0.9,0.9,1.0339,1.6516,0.57878,0.86689,1.7717,2.0236,2.6888,0.0021283,0.42012,0.9343,1.6
0.9,0.9,1.0341,1.6568,0.57779,0.86455,1.772,2.0203,2.684,0.0028105,0.41027,0.92381,1.6
0.9,0.9,1.0344,1.6621,0.57677,0.86677,1.7723,2.017,2.6791,0.0035443,0.40046,0.91328,1.6
0.9,0.9,1.0346,1.6674,0.57578,0.86897,1.7727,2.0138,2.6743,0.0043817,0.39079,0.90293,1.6
0.9,0.9,1.0348,1.6726,0.57479,0.87116,1.7731,2.0106,2.6696,0.0053054,0.38123,0.89267,1.6
0.9,0.9,1.035,1.6777,0.57383,0.86009,1.7736,2.0075,2.6651,0.0064374,0.37196,0.88301,1.6
0.9,0.9,1.0353,1.683,0.57285,0.87102,1.774,2.0043,2.6602,0.0074219,0.36244,0.87252,1.6
0.9,0.9,1.0355,1.6882,0.5719,0.87315,1.7746,2.0012,2.6556,0.0086168,0.35321,0.86262,1.6
0.9,0.9,1.0357,1.6933,0.57094,0.87527,1.7752,1.9981,2.6511,0.0098936,0.34409,0.8528,1.6
0.9,0.9,1.0359,1.6985,0.57,0.87301,1.7758,1.9951,2.6466,0.011259,0.33508,0.8431,1.6
0.9,0.9,1.0361,1.7035,0.56909,0.8751,1.7764,1.9922,2.6422,0.012733,0.32621,0.8336,1.6
0.9,0.9,1.0363,1.7087,0.56814,0.87716,1.7771,1.9892,2.6378,0.014259,0.31739,0.82405,1.6
0.9,0.9,1.0365,1.7136,0.56734,0.87494,1.7779,1.9863,2.6337,0.015983,0.30887,0.81509,1.6
0.9,0.9,1.0367,1.7188,0.56631,0.87699,1.7786,1.9834,2.6292,0.017604,0.30013,0.80541,1.6
0.9,0.9,1.0369,1.7238,0.56543,0.879,1.7794,1.9806,2.625,0.019421,0.29169,0.79632,1.6
0.9,0.9,1.0371,1.7288,0.56451,0.88099,1.7803,1.9778,2.6207,0.021291,0.2833,0.78719,1.6
0.9,0.9,1.0373,1.7336,0.56375,0.8788,1.7812,1.9751,2.6168,0.023359,0.27522,0.77868,1.6
0.9,0.9,1.0375,1.7387,0.56278,0.88077,1.7821,1.9723,2.6126,0.025347,0.26694,0.7695,1.6
0.9,0.9,1.0377,1.7436,0.56189,0.88271,1.783,1.9696,2.6085,0.027476,0.25887,0.76068,1.6
0.9,0.9,1.0379,1.7485,0.56103,0.88463,1.784,1.9669,2.6045,0.029709,0.25094,0.75205,1.6
0.9,0.9,1.038,1.7532,0.56031,0.88247,1.7851,1.9644,2.6008,0.03211,0.24328,0.74397,1.6
0.9,0.9,1.0383,1.7582,0.55936,0.88436,1.7861,1.9617,2.5967,0.034444,0.23543,0.73521,1.6
0.9,0.9,1.0384,1.763,0.55851,0.88623,1.7872,1.9592,2.5928,0.036914,0.22778,0.72681,1.6
0.9,0.9,1.0386,1.7678,0.55768,0.88807,1.7884,1.9567,2.589,0.039485,0.22027,0.7186,1.6
0.9,0.9,1.0388,1.7724,0.55701,0.88593,1.7896,1.9542,2.5855,0.042212,0.21303,0.71094,1.6
0.9,0.9,1.0389,1.7771,0.5562,0.88774,1.7908,1.9518,2.5818,0.044943,0.20572,0.70294,1.6
0.9,0.9,1.0391,1.7819,0.5553,0.88954,1.7921,1.9493,2.578,0.047703,0.19839,0.69468,1.6
0.9,0.9,1.0393,1.7866,0.55448,0.89131,1.7934,1.9469,2.5743,0.050588,0.19126,0.6868,1.6
0.9,0.9,1.0394,1.791,0.55385,0.88919,1.7947,1.9446,2.5709,0.05363,0.18442,0.67954,1.6
0.9,0.9,1.0396,1.7958,0.55297,0.89093,1.7961,1.9423,2.5673,0.056637,0.17739,0.67158,1.6
