a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,1.4472,1.1173,0.32531,0.58742,0.82272,1.3897,1.6129,0.048519,0.54997,0.66404,2.4681
0.1,0.8,1.4412,1.1214,0.32284,0.58668,0.82592,1.3845,1.6099,0.054551,0.53265,0.65194,2.4479
0.1,0.8,1.4349,1.1256,0.32044,0.59344,0.82944,1.3795,1.607,0.061181,0.51582,0.64031,2.4281
0.1,0.8,1.4282,1.1297,0.31778,0.59642,0.83334,1.3747,1.6043,0.068521,0.49964,0.62943,2.4072
0.1,0.8,1.4207,1.1337,0.31455,0.60079,0.83772,1.37,1.6017,0.076768,0.48408,0.61897,2.3841
0.1,0.8,1.4157,1.1374,0.31398,0.60677,0.84251,1.3656,1.5994,0.085788,0.46932,0.6095,2.372
0.1,0.8,1.4112,1.1408,0.31404,0.60521,0.84726,1.3614,1.5973,0.094746,0.45502,0.60091,2.3624
0.1,0.8,1.4063,1.1449,0.31379,0.61135,0.85245,1.3569,1.5947,0.10452,0.44002,0.59052,2.3514
0.1,0.8,1.4023,1.1485,0.31449,0.60981,0.8575,1.3526,1.5924,0.11404,0.42555,0.58125,2.3443
0.1,0.8,1.3983,1.1521,0.31522,0.61529,0.86261,1.3483,1.5901,0.12367,0.41116,0.57206,2.337
0.1,0.8,1.3936,1.1558,0.31532,0.61632,0.86775,1.344,1.5878,0.13334,0.39683,0.56294,2.3274
0.1,0.8,1.3895,1.1594,0.31611,0.62007,0.87291,1.3398,1.5856,0.14307,0.38253,0.55384,2.3203
0.1,0.8,1.3852,1.163,0.31687,0.62573,0.87808,1.3355,1.5834,0.1528,0.36842,0.54506,2.313
0.1,0.8,1.38,1.1668,0.31658,0.62556,0.88334,1.3313,1.5812,0.16271,0.35428,0.53612,2.3017
0.1,0.8,1.3753,1.1706,0.31698,0.63168,0.88869,1.3271,1.5789,0.17278,0.34007,0.527,2.293
0.1,0.8,1.371,1.1743,0.31786,0.6312,0.89399,1.3229,1.5768,0.18277,0.32618,0.51844,2.2858
0.1,0.8,1.3658,1.1782,0.31778,0.63776,0.89945,1.3188,1.5746,0.19305,0.31219,0.50954,2.2752
0.1,0.8,1.3608,1.1821,0.31798,0.63941,0.90491,1.3146,1.5724,0.20333,0.2983,0.50085,2.2656
0.1,0.8,1.3559,1.1859,0.31848,0.64447,0.91045,1.3105,1.5703,0.21377,0.28458,0.49234,2.2568
0.1,0.8,1.3509,1.1898,0.31895,0.65093,0.91597,1.3065,1.5683,0.22418,0.27107,0.48415,2.248
0.1,0.8,1.3458,1.1938,0.31934,0.65164,0.92165,1.3025,1.5662,0.23487,0.25751,0.47578,2.2389
0.1,0.8,1.3407,1.1978,0.31971,0.65847,0.92738,1.2985,1.5642,0.24567,0.24416,0.46766,2.2295
0.1,0.8,1.3352,1.2019,0.31977,0.65964,0.9332,1.2945,1.5622,0.25663,0.23088,0.45959,2.2193
0.1,0.8,1.3298,1.2063,0.32,0.66692,0.93924,1.2906,1.5601,0.26801,0.21763,0.45142,2.2093
0.1,0.8,1.3242,1.2101,0.31957,0.66885,0.94486,1.2869,1.5585,0.27859,0.20541,0.44495,2.1979
0.1,0.8,1.3184,1.2149,0.31979,0.67606,0.95141,1.2829,1.5564,0.29093,0.19193,0.43616,2.1876
0.1,0.8,1.313,1.2188,0.31989,0.67752,0.95719,1.2794,1.5548,0.30182,0.18007,0.43001,2.1777
0.1,0.8,1.307,1.2236,0.32024,0.68028,0.964,1.2755,1.5527,0.31465,0.16693,0.4216,2.1674
0.1,0.8,1.3009,1.2279,0.32008,0.68806,0.97039,1.2718,1.551,0.32669,0.15481,0.41477,2.1561
0.1,0.8,1.2948,1.2322,0.32017,0.69081,0.97706,1.2683,1.5494,0.33925,0.14286,0.40803,2.1452
0.1,0.8,1.289,1.2367,0.32114,0.69902,0.98397,1.2647,1.5477,0.35227,0.13087,0.40115,2.1365
0.1,0.8,1.2822,1.2408,0.32039,0.70219,0.9908,1.2613,1.5462,0.36513,0.1196,0.3952,2.1231
0.1,0.8,1.2755,1.2453,0.32043,0.70594,0.9981,1.2579,1.5446,0.37888,0.10815,0.38887,2.1115
0.1,0.8,1.2688,1.2496,0.3205,0.70983,1.0054,1.2547,1.5432,0.39271,0.097215,0.38315,2.0998
0.1,0.8,1.262,1.2537,0.32062,0.71847,1.0128,1.2516,1.542,0.40656,0.086999,0.37824,2.0883
0.1,0.8,1.2559,1.2571,0.32096,0.72163,1.0194,1.249,1.5412,0.41899,0.078299,0.37509,2.0785
0.1,0.8,1.2541,1.2563,0.32118,0.7093,1.0205,1.2485,1.5425,0.42104,0.076602,0.38035,2.0756
0.1,0.8,1.2407,1.2651,0.31954,0.73107,1.0352,1.2436,1.5393,0.44887,0.060221,0.36743,2.0504
0.1,0.8,1.2314,1.2709,0.32039,0.73949,1.0463,1.2403,1.5378,0.46961,0.049159,0.36121,2.0365
0.1,0.8,1.2234,1.275,0.32021,0.74537,1.0552,1.2379,1.537,0.48636,0.040938,0.3582,2.0231
0.1,0.8,1.2161,1.2784,0.32025,0.75442,1.0632,1.2358,1.5366,0.50158,0.034041,0.35652,2.0115
0.1,0.8,1.2096,1.2808,0.31887,0.75765,1.0699,1.2343,1.5366,0.51417,0.028762,0.35646,1.9988
0.1,0.8,1.2105,1.2783,0.31979,0.75565,1.0679,1.2346,1.5382,0.51036,0.030028,0.36297,2.0015
0.1,0.8,1.2079,1.2776,0.3181,0.75708,1.0693,1.2342,1.5392,0.51305,0.028727,0.36686,1.9947
0.1,0.8,1.2073,1.2761,0.31853,0.75706,1.0692,1.2342,1.5404,0.51273,0.028641,0.37196,1.9943
0.1,0.8,1.2067,1.2747,0.31897,0.75701,1.069,1.2342,1.5417,0.51239,0.028595,0.377,1.9938
0.1,0.8,1.2061,1.2731,0.31943,0.75265,1.0688,1.2342,1.543,0.51202,0.028582,0.38254,1.9934
0.1,0.8,1.1468,1.3055,0.31375,0.8084,1.1446,1.2257,1.5372,0.65488,0,0.35914,1.8968
0.1,0.8,1.5346,1.0323,0.36894,0.52742,0.79701,1.5176,1.6898,9.4287e-05,0.9788,0.97369,2.8697
0.1,0.8,1.5322,1.036,0.36635,0.53102,0.79714,1.5109,1.6856,0.00032415,0.95649,0.95683,2.8489
0.1,0.8,1.5292,1.04,0.36451,0.53528,0.79733,1.5044,1.6814,0.00069617,0.93454,0.94005,2.8304
0.1,0.8,1.5261,1.0441,0.36263,0.53138,0.79761,1.4979,1.6773,0.0012187,0.91272,0.92341,2.8118
0.1,0.8,1.523,1.048,0.36047,0.53566,0.79797,1.4914,1.6732,0.001904,0.89103,0.90689,2.7924
0.1,0.8,1.52,1.052,0.35811,0.53986,0.79842,1.485,1.6692,0.0027497,0.86948,0.89051,2.7726
0.1,0.8,1.5165,1.0561,0.35618,0.54454,0.79897,1.4786,1.6651,0.0037798,0.84807,0.87428,2.7539
0.1,0.8,1.513,1.0602,0.35421,0.54106,0.79961,1.4722,1.6611,0.0049873,0.82681,0.85821,2.7352
0.1,0.8,1.5093,1.0644,0.35222,0.54589,0.80035,1.466,1.6572,0.0063819,0.8057,0.84227,2.7164
0.1,0.8,1.5057,1.0685,0.34982,0.55054,0.8012,1.4598,1.6532,0.0079753,0.78492,0.82643,2.6966
0.1,0.8,1.5016,1.0727,0.34812,0.55579,0.80217,1.4535,1.6494,0.0098016,0.764,0.81091,2.6786
0.1,0.8,1.4976,1.0769,0.34602,0.55289,0.80325,1.4474,1.6456,0.011841,0.74342,0.79551,2.6596
0.1,0.8,1.4936,1.0811,0.34357,0.55788,0.80446,1.4413,1.6418,0.014111,0.72317,0.78022,2.6398
0.1,0.8,1.4892,1.0853,0.3413,0.5632,0.80581,1.4353,1.6381,0.016664,0.70288,0.76532,2.6201
0.1,0.8,1.4846,1.0896,0.33946,0.56096,0.8073,1.4293,1.6344,0.019473,0.68293,0.75055,2.6019
0.1,0.8,1.4799,1.0939,0.33718,0.56652,0.80896,1.4235,1.6308,0.022588,0.66323,0.73604,2.5823
0.1,0.8,1.4751,1.0982,0.3354,0.57234,0.81077,1.4177,1.6272,0.026004,0.64387,0.72167,2.5645
0.1,0.8,1.47,1.1025,0.33322,0.57057,0.81278,1.412,1.6238,0.029787,0.62464,0.70781,2.5452
0.1,0.8,1.4649,1.1068,0.33103,0.57654,0.81497,1.4063,1.6204,0.033927,0.60584,0.69401,2.5261
0.1,0.8,1.4594,1.1111,0.32867,0.58267,0.8174,1.4008,1.6171,0.038489,0.58732,0.68068,2.5063
0.1,0.8,1.4539,1.1153,0.32666,0.58148,0.82005,1.3954,1.6139,0.043488,0.56913,0.66785,2.4877
0.1,0.8,1.4481,1.1196,0.32437,0.58791,0.82297,1.3901,1.6107,0.048994,0.5514,0.65515,2.4683
0.1,0.8,1.4421,1.1238,0.32213,0.58715,0.8262,1.385,1.6077,0.055069,0.53412,0.64306,2.4489
0.1,0.8,1.4359,1.1277,0.3199,0.59373,0.82966,1.38,1.605,0.061595,0.51745,0.63229,2.4296
0.1,0.8,1.429,1.1321,0.31678,0.59381,0.83367,1.3751,1.6021,0.069152,0.50114,0.62047,2.4072
0.1,0.8,1.4215,1.136,0.31367,0.60127,0.83804,1.3705,1.5996,0.077381,0.48572,0.61035,2.3846
0.1,0.8,1.4165,1.1398,0.31307,0.60726,0.84286,1.3661,1.5972,0.086456,0.47091,0.60074,2.3724
0.1,0.8,1.4117,1.1436,0.31291,0.60607,0.84781,1.3617,1.5948,0.095776,0.45617,0.5911,2.3618
0.1,0.8,1.4079,1.1472,0.3137,0.61134,0.85278,1.3574,1.5925,0.10515,0.44155,0.58166,2.355
0.1,0.8,1.4033,1.1508,0.31374,0.61024,0.85775,1.3531,1.5902,0.11451,0.42715,0.57262,2.3453
0.1,0.8,1.3994,1.1542,0.31459,0.61536,0.86267,1.3489,1.5882,0.12377,0.4131,0.56425,2.3387
0.1,0.8,1.3948,1.1582,0.31473,0.6147,0.86797,1.3445,1.5857,0.13376,0.39839,0.55429,2.3291
0.1,0.8,1.3902,1.1619,0.31506,0.62058,0.87317,1.3402,1.5834,0.14355,0.38397,0.54493,2.3203
0.1,0.8,1.386,1.1656,0.31585,0.62626,0.87837,1.3359,1.5811,0.15336,0.36974,0.5359,2.3131
0.1,0.8,1.3818,1.1689,0.31663,0.6252,0.88332,1.3319,1.5792,0.16267,0.3562,0.5283,2.3059
0.1,0.8,1.3764,1.1731,0.31619,0.63194,0.88885,1.3275,1.5767,0.1731,0.34156,0.51826,2.294
0.1,0.8,1.372,1.1768,0.31702,0.63155,0.8942,1.3234,1.5746,0.18317,0.32755,0.50946,2.2866
0.1,0.8,1.3672,1.1806,0.31741,0.63782,0.8996,1.3192,1.5724,0.19334,0.31362,0.50073,2.2777
0.1,0.8,1.3621,1.1845,0.31742,0.63814,0.90504,1.3151,1.5702,0.20358,0.29975,0.49207,2.2674
0.1,0.8,1.3576,1.1883,0.31845,0.64436,0.91056,1.311,1.5681,0.21399,0.28602,0.48354,2.2605
0.1,0.8,1.352,1.1924,0.31805,0.65111,0.91615,1.3069,1.566,0.22451,0.27238,0.47511,2.2487
0.1,0.8,1.3475,1.1962,0.31933,0.65159,0.92179,1.3029,1.564,0.23514,0.25884,0.46677,2.2425
0.1,0.8,1.3417,1.2004,0.31872,0.65876,0.92754,1.2989,1.5619,0.24596,0.24544,0.45859,2.2299
0.1,0.8,1.3364,1.2045,0.31904,0.65984,0.93334,1.2949,1.5599,0.25689,0.23215,0.4505,2.2205
0.1,0.8,1.3313,1.2083,0.31941,0.66659,0.93898,1.2912,1.5582,0.26752,0.21962,0.44359,2.2114
0.1,0.8,1.3251,1.2132,0.31881,0.67445,0.94538,1.2871,1.556,0.27958,0.20594,0.4346,2.1987
0.1,0.8,1.3203,1.217,0.31983,0.67549,0.95109,1.2835,1.5544,0.29033,0.19392,0.42831,2.1916
0.1,0.8,1.3141,1.2219,0.31961,0.67809,0.95776,1.2795,1.5522,0.30289,0.18051,0.41959,2.1798
0.1,0.8,1.3089,1.2257,0.32022,0.67971,0.96363,1.2761,1.5508,0.31396,0.16892,0.41371,2.1712
0.1,0.8,1.3021,1.2304,0.31932,0.68807,0.9705,1.2722,1.5488,0.3269,0.15601,0.40562,2.1572
0.1,0.8,1.2963,1.2348,0.31995,0.6908,0.97715,1.2686,1.5471,0.33942,0.14404,0.39886,2.1479
0.1,0.8,1.2905,1.2386,0.32005,0.69315,0.98336,1.2654,1.5458,0.35112,0.13306,0.39348,2.1376
0.1,0.8,1.2834,1.2434,0.31952,0.70221,0.99086,1.2617,1.5439,0.36524,0.12074,0.38599,2.1241
0.1,0.8,1.2775,1.2477,0.32076,0.70562,0.99795,1.2583,1.5424,0.37861,0.1095,0.37995,2.1158
0.1,0.8,1.2702,1.2521,0.31971,0.70952,1.0053,1.2551,1.541,0.39237,0.098551,0.37422,2.1013
0.1,0.8,1.2633,1.2564,0.31977,0.71405,1.0128,1.2519,1.5396,0.40665,0.087946,0.36881,2.0895
0.1,0.8,1.2563,1.2606,0.31993,0.72294,1.0206,1.2489,1.5384,0.42123,0.077799,0.36388,2.0777
0.1,0.8,1.2489,1.2648,0.31987,0.72771,1.0286,1.246,1.5373,0.43632,0.068275,0.35959,2.0651
0.1,0.8,1.2413,1.269,0.31986,0.73291,1.0369,1.2433,1.5364,0.45201,0.059207,0.35575,2.0523
0.1,0.8,1.2359,1.2713,0.32049,0.73532,1.0427,1.2415,1.5362,0.46296,0.053087,0.35515,2.0444
0.1,0.8,1.2262,1.2768,0.31983,0.74342,1.0536,1.2384,1.5349,0.48345,0.042832,0.34981,2.0274
0.1,0.8,1.2225,1.2773,0.3194,0.74631,1.0569,1.2375,1.5355,0.48971,0.0397,0.35218,2.0206
0.1,0.8,1.2156,1.2806,0.31948,0.75182,1.0647,1.2356,1.5351,0.50443,0.03315,0.35054,2.0095
0.1,0.8,1.2126,1.2807,0.31918,0.75473,1.0673,1.2349,1.5358,0.50928,0.030945,0.35353,2.0042
0.1,0.8,1.2095,1.2808,0.31886,0.75769,1.07,1.2342,1.5366,0.51425,0.028728,0.35648,1.9987
0.1,0.8,1.2078,1.28,0.31893,0.75922,1.0711,1.2339,1.5376,0.51643,0.027633,0.36058,1.9959
0.1,0.8,1.2079,1.2776,0.31809,0.75709,1.0693,1.2342,1.5391,0.51309,0.028716,0.36682,1.9947
0.1,0.8,1.2083,1.2759,0.32031,0.75258,1.0686,1.2343,1.5406,0.51177,0.029057,0.37267,1.9985
0.1,0.8,1.2067,1.2746,0.31899,0.75314,1.069,1.2342,1.5418,0.51237,0.028596,0.37737,1.9938
0.1,0.8,1.5335,1.0381,0.36535,0.53127,0.79716,1.5112,1.6833,0.00037757,0.95758,0.94756,2.8487
0.1,0.8,1.5305,1.0421,0.36351,0.53562,0.79737,1.5047,1.6792,0.00076443,0.93564,0.9308,2.8302
0.1,0.8,1.5273,1.0462,0.36163,0.53168,0.79766,1.4982,1.675,0.0013032,0.91383,0.91416,2.8116
0.1,0.8,1.5243,1.0502,0.35954,0.53596,0.79802,1.4918,1.6709,0.0019978,0.89237,0.89761,2.7926
0.1,0.8,1.5212,1.0541,0.35711,0.54013,0.79849,1.4853,1.6669,0.0028676,0.87062,0.88129,2.7725
0.1,0.8,1.5177,1.0583,0.35517,0.54482,0.79904,1.4789,1.6628,0.0039162,0.84923,0.86508,2.7537
0.1,0.8,1.5142,1.0624,0.3532,0.54137,0.79969,1.4726,1.6588,0.0051394,0.82798,0.849,2.735
0.1,0.8,1.5105,1.0666,0.35121,0.54621,0.80044,1.4663,1.6549,0.0065553,0.80689,0.83309,2.7162
0.1,0.8,1.5066,1.0707,0.34918,0.55113,0.8013,1.4601,1.651,0.0081758,0.78597,0.81734,2.6974
0.1,0.8,1.5027,1.075,0.34711,0.55609,0.80228,1.4539,1.6471,0.010015,0.76522,0.80178,2.6785
0.1,0.8,1.4987,1.0792,0.34501,0.55325,0.80337,1.4477,1.6433,0.012074,0.74466,0.78639,2.6594
0.1,0.8,1.4945,1.0834,0.34287,0.55843,0.8046,1.4417,1.6395,0.01438,0.7243,0.77121,2.6404
0.1,0.8,1.4901,1.0876,0.34068,0.56382,0.80596,1.4357,1.6358,0.016949,0.70416,0.75625,2.6211
0.1,0.8,1.4856,1.0919,0.33843,0.56134,0.80746,1.4298,1.6321,0.019774,0.68433,0.7414,2.6019
0.1,0.8,1.4809,1.0962,0.33637,0.567,0.80913,1.4239,1.6285,0.02292,0.66465,0.7269,2.5829
0.1,0.8,1.476,1.1005,0.33439,0.57278,0.81096,1.4181,1.625,0.026372,0.64513,0.71276,2.5643
0.1,0.8,1.471,1.1048,0.3322,0.57101,0.81298,1.4124,1.6215,0.030177,0.62607,0.6987,2.5451
0.1,0.8,1.4658,1.1091,0.33002,0.57701,0.8152,1.4068,1.6181,0.034351,0.60723,0.68505,2.526
0.1,0.8,1.4603,1.1134,0.32786,0.57572,0.81765,1.4012,1.6149,0.038966,0.58858,0.67187,2.5067
0.1,0.8,1.4548,1.1177,0.32598,0.58197,0.82031,1.3958,1.6116,0.043984,0.5706,0.6588,2.4887
0.1,0.8,1.449,1.122,0.32343,0.5884,0.82325,1.3906,1.6085,0.049513,0.55287,0.64626,2.4684
0.1,0.8,1.443,1.1262,0.32123,0.58766,0.82649,1.3854,1.6055,0.055626,0.53562,0.6342,2.4492
0.1,0.8,1.4369,1.1303,0.31911,0.59431,0.83006,1.3804,1.6027,0.062345,0.51887,0.62264,2.4304
0.1,0.8,1.4299,1.1344,0.31606,0.59426,0.83402,1.3756,1.5999,0.069797,0.50271,0.61169,2.4082
0.1,0.8,1.4223,1.1384,0.31275,0.60181,0.83842,1.371,1.5974,0.078094,0.48735,0.60162,2.3849
0.1,0.8,1.4178,1.1422,0.31276,0.60039,0.84327,1.3666,1.595,0.087232,0.47248,0.59185,2.3751
0.1,0.8,1.4135,1.1458,0.31299,0.60592,0.84812,1.3622,1.5927,0.096372,0.45785,0.58256,2.3661
0.1,0.8,1.4087,1.1496,0.3128,0.61178,0.85307,1.3579,1.5904,0.10569,0.44323,0.57314,2.3555
0.1,0.8,1.4045,1.1532,0.31317,0.61045,0.85808,1.3535,1.5881,0.11513,0.42869,0.56383,2.347
0.1,0.8,1.401,1.1569,0.31452,0.61558,0.86321,1.3492,1.5857,0.12478,0.41417,0.55437,2.3422
0.1,0.8,1.396,1.1606,0.31427,0.61496,0.86832,1.3449,1.5834,0.13441,0.39979,0.54519,2.3312
0.1,0.8,1.3915,1.1643,0.31452,0.62078,0.8734,1.3407,1.5812,0.14399,0.38555,0.53628,2.3221
0.1,0.8,1.3877,1.168,0.31579,0.62624,0.87864,1.3364,1.5789,0.15386,0.3712,0.52701,2.3167
0.1,0.8,1.3825,1.1717,0.3155,0.62601,0.88383,1.3322,1.5767,0.16363,0.35711,0.51825,2.3055
0.1,0.8,1.378,1.1756,0.31614,0.63198,0.88916,1.3279,1.5745,0.17367,0.34288,0.50911,2.2976
0.1,0.8,1.3735,1.1793,0.3168,0.63162,0.89443,1.3238,1.5723,0.1836,0.32896,0.5005,2.2896
0.1,0.8,1.3686,1.1832,0.31707,0.63801,0.89988,1.3196,1.5701,0.19387,0.31489,0.49152,2.2802
0.1,0.8,1.3634,1.187,0.31693,0.63832,0.90525,1.3155,1.568,0.20398,0.30112,0.48308,2.2695
0.1,0.8,1.3584,1.191,0.31743,0.64482,0.91083,1.3113,1.5658,0.21449,0.28726,0.47431,2.2606
0.1,0.8,1.3535,1.1949,0.31792,0.64557,0.91634,1.3073,1.5638,0.22488,0.27372,0.4661,2.2519
0.1,0.8,1.3485,1.1988,0.31835,0.65192,0.92197,1.3033,1.5617,0.23548,0.26016,0.45774,2.2428
0.1,0.8,1.3428,1.203,0.31811,0.65903,0.92779,1.2992,1.5596,0.24643,0.24663,0.4493,2.2315
0.1,0.8,1.3376,1.207,0.3184,0.66003,0.93351,1.2953,1.5577,0.25722,0.23345,0.44145,2.222
0.1,0.8,1.332,1.2114,0.31833,0.66734,0.93952,1.2913,1.5556,0.26854,0.22021,0.4333,2.2111
0.1,0.8,1.3269,1.2152,0.31868,0.66837,0.94514,1.2877,1.554,0.27912,0.20793,0.42676,2.2021
0.1,0.8,1.3211,1.22,0.31879,0.67616,0.9516,1.2837,1.5519,0.2913,0.19455,0.41814,2.1915
0.1,0.8,1.3154,1.2244,0.31897,0.67822,0.95789,1.2799,1.55,0.30315,0.18176,0.41049,2.1812
0.1,0.8,1.3097,1.2287,0.3192,0.68496,0.96416,1.2762,1.5483,0.31495,0.16951,0.40355,2.1711
0.1,0.8,1.3035,1.233,0.31892,0.68821,0.97064,1.2726,1.5465,0.32716,0.15723,0.39649,2.1594
0.1,0.8,1.2977,1.2373,0.31959,0.69083,0.97726,1.269,1.5448,0.33963,0.14525,0.38971,2.1502
0.1,0.8,1.2915,1.2418,0.31967,0.6941,0.98414,1.2654,1.5431,0.35259,0.13321,0.38279,2.139
0.1,0.8,1.2851,1.2462,0.31991,0.70227,0.9911,1.262,1.5415,0.36569,0.12169,0.37647,2.1282
0.1,0.8,1.2788,1.2503,0.32013,0.7056,0.99802,1.2587,1.5401,0.37873,0.11063,0.37073,2.1174
0.1,0.8,1.2713,1.2548,0.31883,0.70971,1.0055,1.2553,1.5386,0.39284,0.099408,0.36463,2.1021
0.1,0.8,1.2653,1.259,0.32044,0.71361,1.0128,1.2522,1.5374,0.40657,0.089081,0.35961,2.0944
0.1,0.8,1.2583,1.2632,0.32058,0.72269,1.0205,1.2492,1.5361,0.42105,0.07887,0.35462,2.0827
0.1,0.8,1.2504,1.2674,0.31908,0.72741,1.0285,1.2463,1.535,0.43614,0.069185,0.35015,2.0666
0.1,0.8,1.2445,1.2702,0.31957,0.73044,1.0349,1.2442,1.5346,0.44823,0.061992,0.34849,2.0574
0.1,0.8,1.2353,1.2756,0.31908,0.73781,1.0452,1.241,1.5332,0.46755,0.051509,0.34291,2.0414
0.1,0.8,1.2279,1.2793,0.31913,0.74286,1.0534,1.2387,1.5326,0.48298,0.043703,0.34032,2.0294
0.1,0.8,1.2201,1.2827,0.31744,0.75183,1.0615,1.2366,1.5321,0.49837,0.036586,0.33843,2.014
0.1,0.8,1.2183,1.2825,0.31908,0.75004,1.0634,1.236,1.5329,0.50185,0.034773,0.3418,2.0136
0.1,0.8,1.2152,1.2826,0.31877,0.75302,1.066,1.2354,1.5337,0.50684,0.032485,0.34471,2.0081
0.1,0.8,1.2173,1.2794,0.32002,0.74965,1.0627,1.236,1.5356,0.50063,0.034669,0.35235,2.0131
0.1,0.8,1.212,1.281,0.31902,0.75538,1.0679,1.2348,1.5357,0.51045,0.030486,0.35305,2.0031
0.1,0.8,1.2096,1.2808,0.31886,0.75766,1.0699,1.2342,1.5366,0.5142,0.028751,0.35645,1.9988
0.1,0.8,1.2085,1.2791,0.31769,0.75721,1.0696,1.2343,1.5379,0.51356,0.028762,0.36169,1.9952
0.1,0.8,1.2079,1.2776,0.31809,0.75711,1.0693,1.2342,1.5391,0.51309,0.028712,0.36682,1.9947
0.1,0.8,1.5317,1.0443,0.36257,0.53591,0.79742,1.5051,1.6768,0.00085593,0.93699,0.92152,2.8304
0.1,0.8,1.5286,1.0483,0.36064,0.53192,0.79771,1.4985,1.6727,0.0014111,0.91497,0.90494,2.8115
0.1,0.8,1.5253,1.0524,0.35875,0.53644,0.79809,1.4921,1.6686,0.0021277,0.89331,0.88845,2.7929
0.1,0.8,1.5225,1.0563,0.3561,0.54039,0.79856,1.4857,1.6646,0.0030082,0.87198,0.87205,2.7725
0.1,0.8,1.5189,1.0604,0.35416,0.54492,0.79913,1.4793,1.6606,0.0040793,0.8504,0.8559,2.7536
0.1,0.8,1.5153,1.0646,0.3522,0.54168,0.79979,1.4729,1.6566,0.0053198,0.82916,0.83992,2.7349
0.1,0.8,1.5116,1.0688,0.35033,0.5466,0.80055,1.4667,1.6526,0.0067501,0.80826,0.82388,2.7166
0.1,0.8,1.5078,1.073,0.34817,0.55146,0.80142,1.4604,1.6487,0.0083971,0.78719,0.80821,2.6972
0.1,0.8,1.5038,1.0772,0.3461,0.55128,0.80241,1.4542,1.6449,0.01026,0.76647,0.79267,2.6783
0.1,0.8,1.4998,1.0814,0.34399,0.55358,0.80351,1.4482,1.641,0.012332,0.74606,0.77722,2.6594
0.1,0.8,1.4955,1.0856,0.34186,0.55881,0.80475,1.4421,1.6373,0.014671,0.72558,0.76214,2.6402
0.1,0.8,1.4911,1.0899,0.33966,0.56414,0.80613,1.4361,1.6336,0.017263,0.70546,0.74719,2.6209
0.1,0.8,1.4865,1.0943,0.338,0.562,0.80765,1.4301,1.6299,0.020122,0.68555,0.73246,2.6033
0.1,0.8,1.4818,1.0985,0.33574,0.56756,0.80933,1.4243,1.6263,0.023292,0.6659,0.71799,2.5839
0.1,0.8,1.477,1.1029,0.33348,0.57319,0.81117,1.4185,1.6228,0.026767,0.64658,0.70367,2.5646
