a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.54005,1.5451,0.62413,0.99991,3.0907,3.1494,3.6023,0.01947,0.0020007,0.80088,1.6
0.1,2,0.54007,1.546,0.62356,1,3.0908,3.1494,3.6011,0.020085,0.0017649,0.79704,1.6
0.1,2,0.5401,1.5468,0.6233,1,3.0909,3.1493,3.6,0.020709,0.0015371,0.79335,1.6
0.1,2,0.54015,1.5477,0.62307,1,3.0911,3.1493,3.5988,0.021341,0.0013169,0.78968,1.6
0.1,2,0.54018,1.5486,0.6228,1,3.0912,3.1493,3.5977,0.021999,0.0011231,0.78605,1.6
0.1,2,0.54022,1.5494,0.62254,1,3.0914,3.1492,3.5966,0.022672,0.00094407,0.78245,1.6
0.1,2,0.54026,1.5503,0.62229,1,3.0915,3.1492,3.5955,0.023353,0.00077223,0.77886,1.6
0.1,2,0.54029,1.5511,0.622,1,3.0917,3.1492,3.5944,0.024066,0.00063327,0.77533,1.6
0.1,2,0.54032,1.552,0.6217,1,3.0918,3.1492,3.5933,0.024798,0.0005123,0.77183,1.6
0.1,2,0.54035,1.5528,0.62142,1,3.092,3.1492,3.5922,0.025529,0.00039103,0.76832,1.6
0.1,2,0.54038,1.5536,0.62112,1,3.0922,3.1491,3.5911,0.026282,0.00029131,0.76486,1.6
0.1,2,0.54041,1.5544,0.62077,1,3.0923,3.1491,3.59,0.027055,0.00021132,0.76142,1.6
0.1,2,0.54043,1.5553,0.62046,1,3.0925,3.1491,3.589,0.027835,0.00013854,0.758,1.6
0.1,2,0.54046,1.5561,0.62012,1,3.0927,3.1491,3.5879,0.028634,8.4593e-05,0.75461,1.6
0.1,2,0.54048,1.5569,0.61975,1,3.0929,3.1491,3.5869,0.029451,4.8756e-05,0.75125,1.6
0.1,2,0.5405,1.5577,0.61936,1,3.0931,3.1491,3.5858,0.03028,2.4074e-05,0.74791,1.6
0.1,2,0.54052,1.5585,0.61901,1,3.0932,3.1491,3.5848,0.03111,1.0745e-06,0.74458,1.6
0.1,2,0.54054,1.5593,0.61861,1,3.0934,3.1491,3.5838,0.031962,0,0.74128,1.6
0.1,2,0.54055,1.56,0.61817,1,3.0936,3.1491,3.5828,0.032835,1.9518e-05,0.73801,1.6
0.1,2,0.54083,1.5609,0.62125,0.99999,3.0939,3.1492,3.5819,0.034059,0.00038658,0.73534,1.5999
0.1,2,0.5393,1.5604,0.60773,1,3.0957,3.1511,3.5814,0.042157,0.012405,0.73368,1.6
0.1,2,0.53931,1.5612,0.60731,1,3.0959,3.1511,3.5804,0.04305,0.012445,0.73045,1.6
0.1,2,0.53933,1.562,0.60689,1,3.0961,3.1511,3.5794,0.043946,0.012487,0.72722,1.6
0.1,2,0.53934,1.5628,0.60647,1,3.0963,3.1511,3.5784,0.044859,0.012545,0.72403,1.6
0.1,2,0.53934,1.5635,0.60604,1,3.0965,3.1511,3.5774,0.045789,0.012622,0.72086,1.6
0.1,2,0.53843,1.5633,0.6004,1,3.0984,3.1531,3.5773,0.05458,0.025327,0.72037,1.6
0.1,2,0.53844,1.564,0.59997,1,3.0987,3.1532,3.5763,0.055533,0.025426,0.71724,1.6
0.1,2,0.53844,1.5648,0.59954,1,3.0989,3.1532,3.5753,0.056484,0.025523,0.7141,1.6
0.1,2,0.53845,1.5656,0.59912,1,3.0991,3.1532,3.5743,0.057447,0.025632,0.711,1.6
0.1,2,0.53846,1.5663,0.5988,0.99993,3.0993,3.1532,3.5734,0.058405,0.025735,0.70805,1.6
0.1,2,0.53763,1.5661,0.59416,1,3.1013,3.1553,3.5733,0.067343,0.038587,0.70763,1.6
0.1,2,0.53763,1.5668,0.59372,1,3.1015,3.1553,3.5723,0.068342,0.038732,0.70457,1.6
0.1,2,0.53763,1.5676,0.59329,1,3.1017,3.1553,3.5714,0.069349,0.038884,0.70154,1.6
0.1,2,0.53764,1.5683,0.59289,1,3.102,3.1553,3.5705,0.070386,0.039067,0.69855,1.6
0.1,2,0.53764,1.569,0.59255,1,3.1022,3.1554,3.5696,0.071456,0.039282,0.69561,1.6
0.1,2,0.53688,1.5688,0.58889,1,3.1042,3.1574,3.5695,0.080511,0.052249,0.69557,1.6
0.1,2,0.53688,1.5696,0.58853,1,3.1044,3.1575,3.5686,0.081591,0.052474,0.69265,1.6
0.1,2,0.53688,1.5703,0.5882,0.99999,3.1047,3.1575,3.5678,0.082682,0.05271,0.68979,1.6
0.1,2,0.53689,1.571,0.58783,1,3.1049,3.1576,3.5668,0.083793,0.052965,0.68689,1.6
0.1,2,0.53689,1.5717,0.58748,1,3.1052,3.1576,3.566,0.0849,0.053218,0.68402,1.6
0.1,2,0.53614,1.5722,0.58369,1,3.1074,3.1597,3.5651,0.095152,0.066526,0.68125,1.6
0.1,2,0.53614,1.5729,0.58333,1,3.1077,3.1598,3.5642,0.09629,0.066809,0.67843,1.6
0.1,2,0.53614,1.5736,0.58297,1,3.108,3.1598,3.5634,0.097443,0.067106,0.67564,1.6
0.1,2,0.53614,1.5743,0.5826,1,3.1082,3.1599,3.5625,0.098611,0.067418,0.67288,1.6
0.1,2,0.5354,1.5748,0.579,1,3.1105,3.162,3.5617,0.10895,0.080813,0.67026,1.6
0.1,2,0.53539,1.5754,0.57862,1,3.1108,3.1621,3.5608,0.11015,0.081158,0.66754,1.6
0.1,2,0.53539,1.5761,0.57827,0.99999,3.111,3.1621,3.56,0.11134,0.081492,0.66486,1.6
0.1,2,0.53538,1.5768,0.57788,1,3.1113,3.1622,3.5591,0.11256,0.081856,0.66213,1.6
0.1,2,0.53465,1.5773,0.57443,0.99999,3.1136,3.1643,3.5584,0.12299,0.095344,0.65972,1.6
0.1,2,0.53464,1.5779,0.57404,1,3.1139,3.1644,3.5576,0.12424,0.095738,0.65705,1.6
0.1,2,0.53464,1.5786,0.57367,1,3.1142,3.1645,3.5568,0.1255,0.096134,0.65443,1.6
0.1,2,0.53463,1.5792,0.57329,1,3.1145,3.1645,3.5559,0.12675,0.096534,0.65181,1.6
0.1,2,0.5339,1.5797,0.56995,1,3.1168,3.1667,3.5552,0.1373,0.11013,0.64953,1.6
0.1,2,0.53389,1.5803,0.56958,0.99999,3.1171,3.1668,3.5544,0.13856,0.11055,0.64698,1.6
0.1,2,0.53388,1.581,0.56919,1,3.1174,3.1668,3.5536,0.13987,0.11099,0.6444,1.6
0.1,2,0.53318,1.5814,0.56626,1,3.1197,3.169,3.553,0.15059,0.12477,0.64243,1.6
0.1,2,0.53316,1.582,0.56587,1,3.12,3.1691,3.5522,0.15191,0.12523,0.63991,1.6
0.1,2,0.53315,1.5827,0.56548,1,3.1203,3.1692,3.5515,0.15324,0.1257,0.63741,1.6
0.1,2,0.53314,1.5833,0.5651,1,3.1206,3.1693,3.5507,0.15457,0.12618,0.63493,1.6
0.1,2,0.53312,1.5839,0.56471,1,3.1209,3.1693,3.5499,0.15592,0.12667,0.63246,1.6
0.1,2,0.53243,1.5843,0.56204,0.99999,3.1233,3.1716,3.5494,0.16679,0.1406,0.6308,1.6
0.1,2,0.53241,1.5849,0.56163,1,3.1236,3.1717,3.5486,0.16818,0.14113,0.62835,1.6
0.1,2,0.53239,1.5855,0.56124,1,3.1239,3.1717,3.5479,0.16956,0.14165,0.62593,1.6
0.1,2,0.53238,1.5862,0.56086,1,3.1243,3.1718,3.5471,0.17094,0.14217,0.62352,1.6
0.1,2,0.53168,1.5865,0.55818,1,3.1267,3.1741,3.5467,0.18191,0.15619,0.62197,1.6
0.1,2,0.53166,1.5871,0.5578,1,3.127,3.1741,3.5459,0.18332,0.15674,0.61961,1.6
0.1,2,0.53165,1.5877,0.55749,0.99995,3.1273,3.1742,3.5452,0.18465,0.15722,0.6174,1.6
0.1,2,0.53163,1.5883,0.55702,1,3.1276,3.1743,3.5445,0.18615,0.15786,0.61491,1.6
0.1,2,0.53093,1.5887,0.55436,1,3.1301,3.1766,3.544,0.19719,0.17195,0.61348,1.6
0.1,2,0.53091,1.5892,0.55398,1,3.1304,3.1767,3.5433,0.19864,0.17254,0.61118,1.6
0.1,2,0.53089,1.5898,0.55359,1,3.1307,3.1768,3.5426,0.20009,0.17313,0.60889,1.6
0.1,2,0.53087,1.5904,0.55321,1,3.131,3.1769,3.5419,0.20154,0.17373,0.60661,1.6
0.1,2,0.53017,1.5907,0.55058,0.99999,3.1335,3.1791,3.5415,0.21264,0.18788,0.60532,1.6
0.1,2,0.53015,1.5913,0.55017,1,3.1338,3.1792,3.5408,0.21414,0.18852,0.60305,1.6
0.1,2,0.53012,1.5919,0.54979,1,3.1342,3.1793,3.5401,0.21563,0.18915,0.60083,1.6
0.1,2,0.53011,1.5925,0.54949,0.99996,3.1345,3.1794,3.5394,0.21701,0.18968,0.59875,1.6
0.1,2,0.5294,1.5928,0.54678,1,3.137,3.1817,3.539,0.2283,0.20401,0.5974,1.6
0.1,2,0.52938,1.5933,0.54639,1,3.1373,3.1818,3.5383,0.22981,0.20467,0.59522,1.6
0.1,2,0.52936,1.5939,0.54601,1,3.1376,3.1819,3.5377,0.23133,0.20533,0.59305,1.6
0.1,2,0.52934,1.5945,0.54564,0.99999,3.138,3.182,3.537,0.23283,0.20597,0.5909,1.6
0.1,2,0.52863,1.5948,0.54301,1,3.1405,3.1843,3.5366,0.24411,0.2203,0.5898,1.6
0.1,2,0.5286,1.5953,0.54263,1,3.1408,3.1844,3.536,0.24565,0.22098,0.58767,1.6
0.1,2,0.52856,1.5964,0.54187,1,3.1415,3.1846,3.5347,0.24876,0.22237,0.58343,1.6
0.1,2,0.52785,1.5967,0.53927,1,3.144,3.1869,3.5344,0.26008,0.23674,0.58247,1.6
0.1,2,0.52782,1.5972,0.53889,1,3.1444,3.1871,3.5337,0.26166,0.23746,0.58039,1.6
0.1,2,0.5278,1.5978,0.53852,0.99999,3.1447,3.1872,3.5331,0.26321,0.23815,0.57835,1.6
0.1,2,0.52778,1.5983,0.53814,0.99999,3.1451,3.1873,3.5324,0.2648,0.23888,0.57629,1.6
0.1,2,0.52707,1.5986,0.53555,1,3.1476,3.1896,3.5322,0.27621,0.25334,0.57541,1.6
0.1,2,0.52704,1.5991,0.53516,1,3.148,3.1897,3.5315,0.27782,0.2541,0.57338,1.6
0.1,2,0.52702,1.5997,0.53479,1,3.1483,3.1898,3.5309,0.27942,0.25484,0.57136,1.6
0.1,2,0.52699,1.6002,0.53441,1,3.1487,3.1899,3.5303,0.28104,0.25559,0.56934,1.6
0.1,2,0.52628,1.6004,0.53184,1,3.1512,3.1923,3.5301,0.2925,0.2701,0.56861,1.6
0.1,2,0.52625,1.601,0.53147,1,3.1516,3.1924,3.5294,0.29413,0.27087,0.56662,1.6
0.1,2,0.52628,1.6013,0.53155,0.99982,3.1518,3.1924,3.5291,0.29498,0.27089,0.56546,1.5999
0.1,2,0.5262,1.602,0.53071,1,3.1523,3.1926,3.5282,0.29741,0.27244,0.56268,1.6
0.1,2,0.53879,1.6155,0.65774,0.99999,3.1547,3.1946,3.5247,0.30818,0.28457,0.55135,1.6
0.1,2,0.53857,1.6166,0.6588,1,3.157,3.1967,3.5239,0.31851,0.29796,0.54869,1.6
0.1,2,0.53851,1.6195,0.65874,1,3.1596,3.1988,3.5209,0.33032,0.31112,0.53907,1.6
0.1,2,0.53859,1.6205,0.6582,1,3.1598,3.1988,3.5198,0.33108,0.31103,0.53562,1.6
0.1,2,0.53875,1.6223,0.65709,1,3.1601,3.1988,3.5176,0.33255,0.31078,0.52861,1.6
0.1,2,0.53866,1.6246,0.65731,1,3.1624,3.2008,3.5155,0.34314,0.32359,0.5217,1.6
0.1,2,0.53877,1.6289,0.65614,1,3.165,3.2028,3.5109,0.35473,0.33568,0.50697,1.6
0.1,2,0.53896,1.6309,0.65479,0.99995,3.1653,3.2027,3.5086,0.35584,0.33509,0.49952,1.6
0.1,2,0.53907,1.6319,0.65414,0.99999,3.1654,3.2026,3.5073,0.35639,0.33479,0.49559,1.6
0.1,2,0.53903,1.6344,0.65401,1,3.1676,3.2046,3.5049,0.36641,0.34702,0.48766,1.6
0.1,2,0.53914,1.6354,0.6533,1,3.1677,3.2045,3.5037,0.3669,0.34666,0.48375,1.6
0.1,2,0.53924,1.6365,0.65257,1,3.1678,3.2044,3.5024,0.36738,0.34629,0.47982,1.6
0.1,2,0.53935,1.6375,0.65184,1,3.1679,3.2044,3.5012,0.36785,0.34591,0.47588,1.6
0.1,2,0.53945,1.6412,0.6508,1,3.1702,3.2062,3.4974,0.3781,0.35752,0.46364,1.6
0.1,2,0.53957,1.6422,0.65004,1,3.1703,3.2062,3.4962,0.37853,0.3571,0.45964,1.6
0.1,2,0.53935,1.6427,0.65122,1,3.1723,3.2082,3.496,0.3874,0.36988,0.45926,1.6
0.1,2,0.53946,1.6438,0.65044,1,3.1724,3.2081,3.4948,0.38781,0.36944,0.45522,1.6
0.1,2,0.53957,1.6449,0.64963,0.99995,3.1724,3.2081,3.4936,0.38822,0.369,0.45131,1.6
0.1,2,0.53969,1.6459,0.64885,1,3.1725,3.208,3.4923,0.38863,0.36856,0.44713,1.6
0.1,2,0.53948,1.6465,0.65001,1,3.1745,3.21,3.4921,0.39746,0.3813,0.4467,1.6
0.1,2,0.5396,1.6476,0.6492,1,3.1746,3.21,3.4909,0.39785,0.38085,0.44263,1.6
0.1,2,0.53971,1.6486,0.6484,1,3.1747,3.2099,3.4896,0.39825,0.3804,0.43856,1.6
0.1,2,0.53983,1.6497,0.64758,1,3.1748,3.2098,3.4883,0.39865,0.37994,0.4345,1.6
0.1,2,0.53995,1.6508,0.64676,1,3.1748,3.2098,3.4871,0.39905,0.37949,0.43044,1.6
0.1,2,0.53974,1.6514,0.6479,1,3.1768,3.2118,3.4869,0.40787,0.39223,0.43,1.6
0.1,2,0.53986,1.6524,0.64708,1,3.1769,3.2117,3.4857,0.40827,0.39178,0.42594,1.6
0.1,2,0.53998,1.6535,0.64626,1,3.177,3.2116,3.4844,0.40868,0.39134,0.42189,1.6
0.1,2,0.5401,1.6546,0.64543,1,3.1771,3.2116,3.4832,0.4091,0.39091,0.41786,1.6
0.1,2,0.54022,1.6556,0.6446,1,3.1772,3.2115,3.4819,0.40952,0.39048,0.41383,1.6
0.1,2,0.54033,1.6567,0.64377,1,3.1773,3.2114,3.4807,0.40995,0.39006,0.40982,1.6
0.1,2,0.54013,1.6573,0.64492,1,3.1792,3.2135,3.4805,0.41879,0.40282,0.40941,1.6
0.1,2,0.54025,1.6583,0.64409,1,3.1793,3.2134,3.4793,0.41923,0.40241,0.40542,1.6
0.1,2,0.54037,1.6594,0.64326,1,3.1794,3.2134,3.4781,0.41968,0.40201,0.40144,1.6
0.1,2,0.54048,1.6604,0.64241,1,3.1795,3.2133,3.4768,0.42016,0.40163,0.3975,1.6
0.1,2,0.54057,1.6614,0.64146,1,3.1797,3.2133,3.4757,0.42076,0.40139,0.39379,1.6
0.1,2,0.54039,1.662,0.64271,1,3.1816,3.2153,3.4755,0.42953,0.41407,0.39325,1.6
0.1,2,0.54048,1.663,0.64176,1,3.1817,3.2152,3.4744,0.43015,0.41383,0.38956,1.6
0.1,2,0.54056,1.664,0.64082,1,3.1819,3.2152,3.4732,0.43078,0.41361,0.38589,1.6
0.1,2,0.54065,1.6649,0.63987,1,3.182,3.2152,3.4721,0.43143,0.41341,0.38225,1.6
0.1,2,0.54073,1.6659,0.63892,1,3.1822,3.2151,3.471,0.43209,0.41322,0.37863,1.6
0.1,2,0.54056,1.6665,0.6402,1,3.1841,3.2172,3.4708,0.44089,0.42593,0.37815,1.6
0.1,2,0.54064,1.6674,0.63926,1,3.1843,3.2172,3.4697,0.44156,0.42575,0.37454,1.6
0.1,2,0.54073,1.6684,0.63832,1,3.1844,3.2171,3.4686,0.44225,0.42559,0.37096,1.6
0.1,2,0.54081,1.6693,0.63738,1,3.1846,3.2171,3.4675,0.44295,0.42544,0.36741,1.6
0.1,2,0.54089,1.6703,0.63644,1,3.1847,3.2171,3.4664,0.44366,0.4253,0.36387,1.6
0.1,2,0.54072,1.6709,0.63775,1,3.1867,3.2191,3.4662,0.4525,0.43805,0.36346,1.6
0.1,2,0.5408,1.6718,0.63681,0.99996,3.1869,3.2191,3.4652,0.45322,0.43792,0.36009,1.6
0.1,2,0.54088,1.6727,0.63589,1,3.187,3.2191,3.4641,0.45397,0.43782,0.35647,1.6
0.1,2,0.54096,1.6736,0.63495,1,3.1872,3.2191,3.463,0.45473,0.43772,0.353,1.6
0.1,2,0.54104,1.6746,0.63402,1,3.1874,3.2191,3.4619,0.4555,0.43764,0.34957,1.6
0.1,2,0.54102,1.677,0.63352,1,3.1897,3.2211,3.4597,0.46596,0.45031,0.34242,1.6
0.1,2,0.5411,1.6779,0.6326,0.99999,3.1899,3.2211,3.4587,0.46677,0.45027,0.33909,1.6
0.1,2,0.54117,1.6787,0.63167,0.99996,3.19,3.2211,3.4577,0.46759,0.45023,0.33586,1.6
0.1,2,0.5413,1.6829,0.62942,1,3.1928,3.2231,3.4534,0.47997,0.46311,0.32231,1.6
0.1,2,0.54128,1.6852,0.62905,1,3.1952,3.2252,3.4514,0.49074,0.47609,0.31569,1.6
0.1,2,0.54153,1.6908,0.62517,1,3.1985,3.2274,3.4455,0.50548,0.48961,0.29679,1.6
0.1,2,0.54156,1.6938,0.62405,1,3.2011,3.2295,3.4427,0.51756,0.50305,0.28764,1.6
0.1,2,0.54147,1.6952,0.62472,1,3.2034,3.2316,3.4417,0.52769,0.51623,0.28467,1.6
0.1,2,0.54154,1.696,0.62386,1,3.2036,3.2316,3.4408,0.52873,0.51641,0.28169,1.6
0.1,2,0.5416,1.6968,0.623,1,3.2038,3.2317,3.4399,0.52979,0.51662,0.27874,1.6
0.1,2,0.54166,1.6976,0.62214,1,3.2041,3.2317,3.439,0.53086,0.51684,0.27581,1.6
0.1,2,0.54172,1.6984,0.62128,1,3.2043,3.2317,3.4381,0.53195,0.51707,0.2729,1.6
0.1,2,0.54163,1.6998,0.62201,1,3.2066,3.2339,3.4372,0.54217,0.53034,0.27008,1.6
0.1,2,0.54169,1.7006,0.62116,1,3.2068,3.2339,3.4363,0.54328,0.5306,0.26721,1.6
0.1,2,0.54174,1.7013,0.62032,1,3.2071,3.234,3.4354,0.5444,0.53087,0.26437,1.6
0.1,2,0.5418,1.7021,0.61948,1,3.2073,3.234,3.4345,0.54553,0.53115,0.26155,1.6
0.1,2,0.54176,1.7042,0.61944,1,3.2099,3.2362,3.4328,0.557,0.54482,0.2561,1.6
0.1,2,0.54182,1.705,0.61861,1,3.2101,3.2362,3.432,0.55818,0.54513,0.25334,1.6
0.1,2,0.54187,1.7057,0.61778,1,3.2104,3.2363,3.4311,0.55936,0.54546,0.25059,1.6
0.1,2,0.54178,1.707,0.61863,1,3.2127,3.2384,3.4304,0.56977,0.55892,0.2481,1.6
0.1,2,0.54183,1.7078,0.61782,1,3.213,3.2385,3.4295,0.57097,0.55927,0.24539,1.6
0.1,2,0.54189,1.7085,0.61701,1,3.2132,3.2386,3.4287,0.57219,0.55963,0.2427,1.6
0.1,2,0.54194,1.7092,0.6162,1,3.2135,3.2386,3.4278,0.57342,0.56001,0.24005,1.6
0.1,2,0.54184,1.7106,0.61711,1,3.2159,3.2408,3.4271,0.58392,0.57356,0.2377,1.6
0.1,2,0.54195,1.712,0.61552,1,3.2164,3.2409,3.4255,0.58643,0.57437,0.23246,1.6
0.1,2,0.54199,1.7127,0.61473,1,3.2167,3.241,3.4247,0.58771,0.57478,0.22988,1.6
0.1,2,0.54195,1.7147,0.61492,1,3.2193,3.2432,3.4232,0.5996,0.58887,0.22513,1.6
0.1,2,0.54204,1.7161,0.61338,1,3.2199,3.2434,3.4216,0.60222,0.58977,0.22008,1.6
0.1,2,0.54195,1.7174,0.61439,1,3.2223,3.2456,3.421,0.61291,0.60353,0.21807,1.6
0.1,2,0.54209,1.7194,0.61213,1,3.2232,3.2458,3.4187,0.61694,0.60498,0.21066,1.6
0.1,2,0.54203,1.7214,0.61246,1,3.2259,3.2481,3.4174,0.62911,0.61935,0.20638,1.6
0.1,2,0.54212,1.7227,0.61098,1,3.2265,3.2483,3.4159,0.63188,0.6204,0.20158,1.6
0.1,2,0.54211,1.7253,0.61065,1,3.2295,3.2507,3.4139,0.64559,0.63545,0.19518,1.6
0.1,2,0.54218,1.7291,0.60898,1,3.2332,3.2533,3.4105,0.66235,0.65183,0.18443,1.6
0.1,2,0.54207,1.7303,0.61018,1,3.2357,3.2555,3.4101,0.67342,0.66595,0.18306,1.6
0.1,2,0.54212,1.731,0.6095,1,3.236,3.2556,3.4094,0.6749,0.66658,0.1808,1.6
0.1,2,0.54216,1.7316,0.6088,1,3.2364,3.2557,3.4087,0.67638,0.6672,0.17856,1.6
0.1,2,0.54205,1.7328,0.61004,1,3.2388,3.258,3.4083,0.68756,0.68142,0.17735,1.6
0.1,2,0.54213,1.7341,0.60869,1,3.2395,3.2582,3.407,0.69055,0.6827,0.17294,1.6
0.1,2,0.54217,1.7347,0.60801,1,3.2398,3.2583,3.4063,0.69207,0.68336,0.17075,1.6
0.1,2,0.5421,1.7365,0.60864,1,3.2427,3.2607,3.4053,0.70487,0.69836,0.16757,1.6
0.1,2,0.54218,1.7377,0.60731,1,3.2434,3.2609,3.404,0.70795,0.69972,0.16327,1.6
0.1,2,0.54207,1.7389,0.60864,1,3.2459,3.2633,3.4037,0.71934,0.71416,0.16244,1.6
0.1,2,0.54211,1.7395,0.60799,1,3.2462,3.2634,3.403,0.7209,0.71486,0.16032,1.6
0.1,2,0.54223,1.7413,0.60603,1,3.2473,3.2637,3.4011,0.72559,0.71697,0.15402,1.6
0.1,2,0.54223,1.7443,0.60546,1,3.2509,3.2664,3.399,0.74184,0.73369,0.14716,1.6
0.1,2,0.54216,1.7461,0.60618,1,3.2538,3.2688,3.3982,0.755,0.74904,0.14458,1.6
0.1,2,0.54228,1.7474,0.60426,1,3.2543,3.269,3.3965,0.75748,0.74981,0.13926,1.6
0.1,2,0.54243,1.7509,0.60139,1,3.2574,3.2712,3.3931,0.77134,0.76416,0.12838,1.6
0.1,2,0.54238,1.7545,0.60164,1,3.2625,3.2758,3.3912,0.79435,0.79241,0.12232,1.6
0.1,2,0.54253,1.7559,0.59912,1,3.263,3.2758,3.3893,0.79628,0.79264,0.1161,1.6
