a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.4263,1.2806,0.59554,1,3.2424,3.3072,3.5074,0.18327,0.64223,0.69836,1.4
0.1,1.7,0.42658,1.2831,0.59422,1,3.2427,3.3067,3.5053,0.19484,0.62254,0.68125,1.4
0.1,1.7,0.42687,1.2856,0.59292,1,3.243,3.3063,3.5032,0.20654,0.60306,0.66422,1.4
0.1,1.7,0.42715,1.2882,0.59164,1,3.2434,3.3059,3.5011,0.21839,0.58383,0.64731,1.4
0.1,1.7,0.42744,1.2907,0.5904,1,3.2437,3.3055,3.499,0.23041,0.5649,0.63055,1.4
0.1,1.7,0.42774,1.2933,0.58917,1,3.244,3.3051,3.4969,0.24248,0.54605,0.61381,1.4
0.1,1.7,0.42805,1.2959,0.58798,1,3.2444,3.3047,3.4949,0.2547,0.52746,0.5972,1.4
0.1,1.7,0.42835,1.2984,0.58681,1,3.2447,3.3043,3.4929,0.26712,0.5092,0.58074,1.4
0.1,1.7,0.42866,1.301,0.58567,1,3.2451,3.3039,3.4909,0.2797,0.49123,0.56442,1.4
0.1,1.7,0.42898,1.3036,0.58455,1,3.2454,3.3036,3.4889,0.2924,0.47346,0.54818,1.4
0.1,1.7,0.4293,1.3062,0.58346,1,3.2458,3.3032,3.4869,0.30528,0.45599,0.53208,1.4
0.1,1.7,0.42962,1.3088,0.5824,1,3.2462,3.3028,3.4849,0.31835,0.43883,0.51613,1.4
0.1,1.7,0.42995,1.3114,0.58136,1,3.2466,3.3025,3.483,0.33164,0.42207,0.50036,1.4
0.1,1.7,0.43028,1.3139,0.58035,1,3.2469,3.3021,3.481,0.3451,0.40559,0.48473,1.4
0.1,1.7,0.43061,1.3165,0.57937,1,3.2473,3.3018,3.4791,0.35877,0.38947,0.46925,1.4
0.1,1.7,0.43095,1.3191,0.57842,1,3.2477,3.3014,3.4772,0.37267,0.37374,0.45396,1.4
0.1,1.7,0.43127,1.3216,0.57758,0.99998,3.2481,3.3011,3.4755,0.38773,0.36078,0.43987,1.4
0.1,1.7,0.43163,1.3243,0.5766,1,3.2485,3.3008,3.4735,0.40121,0.34354,0.42395,1.4
0.1,1.7,0.43198,1.3269,0.57573,1,3.2489,3.3005,3.4717,0.41582,0.32901,0.40921,1.4
0.1,1.7,0.43232,1.3294,0.57489,1,3.2494,3.3002,3.4699,0.43074,0.31502,0.39471,1.4
0.1,1.7,0.43267,1.332,0.57407,1,3.2498,3.2999,3.4682,0.44589,0.30143,0.3804,1.4
0.1,1.7,0.43302,1.3345,0.57328,1,3.2502,3.2996,3.4664,0.46124,0.28816,0.36624,1.4
0.1,1.7,0.43338,1.3371,0.57252,1,3.2507,3.2993,3.4647,0.47688,0.2754,0.35232,1.4
0.1,1.7,0.43373,1.3396,0.57178,1,3.2511,3.2991,3.463,0.49275,0.26302,0.33857,1.4
0.1,1.7,0.43409,1.3422,0.57107,1,3.2516,3.2988,3.4613,0.50889,0.25111,0.32503,1.4
0.1,1.7,0.43445,1.3447,0.57038,1,3.252,3.2985,3.4597,0.52523,0.23954,0.31165,1.4
0.1,1.7,0.43482,1.3472,0.56972,1,3.2525,3.2983,3.458,0.54173,0.22823,0.2984,1.4
0.1,1.7,0.43518,1.3498,0.56909,1,3.253,3.2981,3.4564,0.55844,0.2173,0.28531,1.4
0.1,1.7,0.43556,1.3523,0.56848,1,3.2535,3.2978,3.4548,0.57529,0.20659,0.27233,1.4
0.1,1.7,0.43594,1.3549,0.5679,1,3.2539,3.2976,3.4533,0.5923,0.19616,0.25948,1.4
0.1,1.7,0.43632,1.3575,0.56734,1,3.2544,3.2974,3.4517,0.60937,0.18582,0.24667,1.4
0.1,1.7,0.43672,1.3601,0.56681,1,3.2549,3.2972,3.4501,0.62649,0.17558,0.2339,1.4
0.1,1.7,0.43712,1.3627,0.56631,1,3.2554,3.297,3.4485,0.64369,0.16547,0.2212,1.4
0.1,1.7,0.43753,1.3653,0.56584,1,3.2559,3.2967,3.447,0.66084,0.15529,0.20846,1.4
0.1,1.7,0.43795,1.368,0.5654,1,3.2564,3.2965,3.4454,0.67796,0.14504,0.19569,1.4
0.1,1.7,0.43839,1.3707,0.56499,1,3.2568,3.2963,3.4438,0.69496,0.13459,0.18283,1.4
0.1,1.7,0.43885,1.3735,0.56468,1,3.2573,3.2961,3.4422,0.71208,0.12434,0.17006,1.4
0.1,1.7,0.43932,1.3763,0.56442,1,3.2578,3.2959,3.4406,0.72913,0.11398,0.15724,1.4
0.1,1.7,0.43982,1.3792,0.56422,1,3.2583,3.2956,3.439,0.74603,0.10336,0.1443,1.4
0.1,1.7,0.44033,1.3822,0.5641,1,3.2588,3.2954,3.4374,0.76283,0.092564,0.13128,1.4
0.1,1.7,0.44087,1.3852,0.56405,1,3.2592,3.2952,3.4358,0.77951,0.081576,0.11817,1.4
0.1,1.7,0.44144,1.3883,0.5641,1,3.2597,3.2949,3.4342,0.7961,0.070426,0.10498,1.4
0.1,1.7,0.44203,1.3915,0.56425,1,3.2602,3.2947,3.4326,0.81268,0.059264,0.091794,1.4
0.1,1.7,0.44265,1.3948,0.56453,1,3.2607,3.2945,3.4309,0.8293,0.048168,0.078634,1.4
0.1,1.7,0.4433,1.3981,0.56495,1,3.2611,3.2942,3.4293,0.8461,0.03738,0.065616,1.4
0.1,1.7,0.44398,1.4016,0.56553,1,3.2616,3.294,3.4278,0.86319,0.027075,0.052821,1.4
0.1,1.7,0.44469,1.4051,0.56632,1,3.2621,3.2938,3.4262,0.88076,0.017605,0.040411,1.4
0.1,1.7,0.44543,1.4087,0.56736,1,3.2626,3.2936,3.4248,0.89912,0.0094694,0.028615,1.4
0.1,1.7,0.4462,1.4124,0.56871,1,3.2632,3.2935,3.4234,0.9186,0.0032477,0.017702,1.4
0.1,1.7,0.447,1.4162,0.57049,1,3.2638,3.2934,3.4223,0.93982,0,0.008158,1.4
0.1,1.7,0.44784,1.42,0.5729,1,3.2645,3.2935,3.4213,0.9638,0.0014439,0.0007778,1.4
0.1,1.7,0.44795,1.4213,0.57281,1,3.2655,3.2942,3.4213,1,0.034687,0,1.4
0.1,1.7,0.44865,1.4237,0.57639,0.99981,3.2654,3.2938,3.4213,0.99713,0.018793,0.00072349,1.3999
